,code,lon,lat
11953,2301,-73.1007907,41.2539428
11954,2511,-72.6754555,41.5875585
11980,2301,-72.2441016,41.8056499
11986,2561,-72.6720535,41.57728
11987,2301,-72.2166088,41.7128464
11994,2521,-72.2129275,41.7118548
11995,2301,-72.2134897,41.7119947
11996,2521,-72.2136862,41.7120353
11997,2301,-72.2137703,41.7120534
11998,2521,-72.2138505,41.7120702
11999,2301,-72.2139239,41.7120855
12000,2529,-72.2143451,41.712156
12001,2561,-72.2144863,41.7121846
12004,2517,-72.2082178,41.7105832
12005,2561,-72.2062751,41.7107824
12026,2520,-72.21247,41.7120037
12027,2301,-72.2125314,41.7120147
12028,2561,-72.2149868,41.7125118
12029,2303,-72.2153599,41.7125898
12042,2502,-72.2149576,41.7122747
12043,2301,-72.2150433,41.7122923
12044,2526,-72.2152004,41.7123197
12046,2561,-72.237464,41.7231955
12047,2568,-72.2373525,41.7230736
12048,2301,-72.2371634,41.7228587
12049,2529,-72.2371083,41.722813
12050,2511,-72.2393012,41.7233619
12054,2601,-72.2407785,41.725423
12056,2301,-72.240626,41.7250928
12057,2518,-72.2390894,41.7251998
12058,2568,-72.2241154,41.7152858
12059,2561,-72.2245014,41.7146287
12060,2568,-72.2245335,41.7144698
12062,2529,-72.2239597,41.7138576
12063,2302,-72.2280992,41.7160115
12064,2517,-72.2278619,41.7160003
12065,2301,-72.924252,41.3626217
12066,2302,-72.9237427,41.3636574
12067,2526,-72.9152562,41.3736562
12068,2541,-72.9193013,41.3683619
12069,2505,-72.9153414,41.3711683
12070,2512,-72.9146763,41.371941
12071,2512,-72.9156575,41.3707998
12072,2523,-72.9150326,41.3714007
12073,2303,-72.9189711,41.3705503
12074,2568,-72.9189176,41.3706308
12075,2525,-72.9188659,41.3707278
12076,2529,-72.9217927,41.3689991
12077,2601,-72.9216898,41.3689681
12079,2301,-72.9218872,41.369032
12080,2301,-72.9214849,41.3689255
12081,2505,-72.9216292,41.3700482
12082,2517,-72.9215405,41.3702528
12083,2512,-72.9208494,41.3708748
12084,2302,-72.9180435,41.37026
12086,2514,-72.9180823,41.3698744
12087,2541,-72.9174912,41.3711631
12088,2302,-72.9178588,41.3705253
12089,2525,-72.920629,41.3708095
12090,2519,-72.9213054,41.3705887
12091,2525,-72.9214045,41.3704096
12092,2512,-72.9196289,41.3705786
12093,2302,-72.921349,41.3704966
12094,2601,-72.9194736,41.3707139
12095,2525,-72.9210961,41.3708901
12096,2301,-72.9202799,41.3707334
12097,2301,-72.9193866,41.3714279
12099,2512,-72.919253,41.3713721
12100,2544,-72.9182043,41.3743747
12101,2518,-72.9180167,41.3746971
12102,2501,-72.9178743,41.3748971
12103,2505,-72.9195885,41.3722345
12104,2519,-72.9192036,41.3727893
12105,2525,-72.9184196,41.3739316
12106,2561,-72.913456,41.3739762
12107,2518,-72.9135927,41.374046
12108,2301,-72.915028,41.3776609
12109,2529,-72.9151617,41.3777202
12111,2529,-72.9154543,41.3777935
12113,2518,-72.9167341,41.3773228
12114,2301,-72.9166916,41.3773876
12115,2301,-72.9162124,41.3764416
12116,2505,-72.9173232,41.3761006
12117,2302,-72.9155477,41.3756501
12118,2568,-72.9168887,41.3770666
12119,2511,-72.9156682,41.375399
12121,2561,-72.9168176,41.3772057
12122,2301,-72.9167736,41.3772651
12123,2518,-72.9178983,41.3690315
12124,2512,-72.9182935,41.3690128
12125,2302,-72.9183617,41.368907
12126,2519,-72.9184097,41.3688138
12127,2302,-72.9184561,41.3687374
12129,2301,-72.9059609,41.3712114
12130,2511,-72.9064722,41.3717374
12131,2301,-72.9069474,41.3716298
12132,2541,-72.9098877,41.3729925
12133,2302,-72.9076897,41.3718756
12134,2564,-72.9085949,41.3722406
12135,2511,-72.9150878,41.3776982
12136,2301,-72.9147658,41.3766119
12137,2529,-72.2203294,41.7122035
12138,2568,-72.219783,41.7121751
12141,2301,-72.2214795,41.710115
12142,2518,-72.2215119,41.7101533
12143,2541,-72.2219275,41.7121191
12148,2302,-72.8756208,41.3217742
12149,2525,-72.8732188,41.3203185
12150,2568,-72.8754356,41.3217758
12151,2525,-72.8752694,41.321749
12152,2302,-72.8747412,41.3215261
12153,2511,-72.8637544,41.3410774
12154,2511,-72.8719373,41.3207401
12155,2518,-72.8722963,41.3201749
12156,2568,-72.8730888,41.3203023
12157,2601,-72.8730049,41.3202662
12158,2302,-72.8727358,41.320755
12160,2301,-72.8933326,41.294962
12161,2301,-72.8975894,41.2933157
12162,2302,-72.9799887,41.3378642
12163,2601,-72.9807369,41.338556
12164,2301,-72.9813128,41.339111
12166,2511,-72.9750253,41.332087
12168,2561,-72.9215679,41.3132355
12174,2302,-72.2027478,41.7206269
12175,2301,-72.2030735,41.7216458
12176,2520,-72.6886121,41.7582083
12177,2301,-72.6884187,41.7582036
12191,2563,-72.9774475,41.3350157
12192,2525,-72.9754201,41.3340055
12193,2519,-72.9754215,41.3341083
12194,2302,-72.9753959,41.3343503
12195,2564,-72.9774326,41.3358715
12196,2601,-72.9754091,41.3342088
12197,2301,-72.982566,41.337205
12198,2519,-72.9824451,41.3370948
12200,2512,-72.9817726,41.3377872
12202,2561,-72.9810438,41.337968
12203,2529,-72.9811503,41.3379353
12204,2512,-72.9812568,41.3378989
12210,2561,-72.9091505,41.3193063
12234,2601,-72.2011341,41.7284281
12235,2302,-73.1386776,41.3322393
12236,2602,-73.1388648,41.3322142
12237,2501,-73.1371213,41.3319728
12238,2501,-72.9966193,41.2273822
12239,2602,-72.9966304,41.2276664
12240,2593,-72.9969159,41.2273718
12241,2514,-72.9964164,41.22769
12242,2302,-72.9959054,41.2283283
12247,2301,-72.6073475,41.7119164
12248,2301,-72.6072792,41.71213
12249,2526,-72.6071831,41.7124533
12250,2568,-72.6068612,41.7124052
12251,2303,-72.6068874,41.712509
12252,2301,-72.6061572,41.7125894
12253,2529,-72.6057645,41.7125157
12254,2529,-72.6057093,41.712199
12255,2301,-72.6056521,41.712053
12256,2301,-72.6057205,41.7119118
12257,2301,-72.6056171,41.7118798
12258,2520,-72.6058238,41.7117504
12259,2520,-72.6073042,41.7115544
12260,2511,-72.6099492,41.9297299
12261,2529,-72.6074498,41.7105807
12262,2529,-72.608108,41.7137222
12263,2525,-72.6084906,41.713551
12264,2521,-72.6081124,41.7127201
12265,2301,-72.6077875,41.7127847
12266,2518,-72.6078486,41.7130322
12267,2301,-72.6070853,41.712945
12268,2522,-72.6072497,41.712925
12269,2301,-72.6073165,41.7132189
12270,2519,-72.607286,41.7130891
12271,2561,-72.6073051,41.7131576
12272,2529,-72.6073152,41.7134986
12273,2529,-72.6071866,41.7135132
12274,2301,-72.6065384,41.7129716
12275,2543,-72.6064071,41.7131169
12276,2301,-72.606512,41.7133637
12277,2529,-72.6065272,41.713502
12278,2301,-72.6065413,41.7135948
12279,2518,-72.6067641,41.7136841
12280,2521,-72.6058453,41.7132045
12283,2601,-72.6055144,41.7136151
12284,2302,-72.6055896,41.7136064
12285,2529,-72.6056606,41.713597
12287,2302,-72.6056989,41.7133936
12292,2561,-72.6133453,41.7178686
12293,2301,-72.6126694,41.7164992
12294,2568,-72.6126111,41.7163484
12295,2561,-72.6068551,41.7149797
12296,2301,-72.6067839,41.7149882
12297,2519,-72.6066312,41.7150083
12298,2529,-72.6072186,41.7149322
12299,2301,-72.6071483,41.7149417
12300,2522,-72.6070036,41.7149595
12301,2511,-72.3038133,41.9531272
12302,2301,-72.2154992,41.7138782
12303,2501,-72.2111435,41.7135275
12304,2518,-72.2109336,41.7134885
12305,2301,-72.2117257,41.713589
12308,2301,-72.2264669,41.7138483
12309,2301,-72.2263315,41.7138318
12310,2301,-72.6140407,41.7217883
12312,2301,-72.6140113,41.7216605
12313,2529,-72.613898,41.7213294
12314,2301,-72.6138577,41.7211556
12315,2302,-72.6138713,41.7212145
12316,2301,-72.6139563,41.7210382
12317,2520,-72.6139258,41.7209015
12318,2561,-72.6139121,41.7208505
12320,2529,-72.613892,41.7207604
12323,2561,-72.6147584,41.720874
12324,2561,-72.6147035,41.7205087
12329,2521,-72.1985667,41.7339379
12330,2523,-72.1986404,41.7337241
12334,2518,-72.5258528,41.7141208
12335,2501,-72.5255411,41.7140006
12336,2568,-72.5252071,41.7138717
12337,2301,-72.5253236,41.7139167
12351,2511,-72.6026957,41.6661514
12352,2561,-72.6029657,41.6659663
12353,2301,-72.6027893,41.6658833
12377,2303,-73.1058108,41.4232941
12380,2511,-72.2765878,41.7852131
12381,2301,-72.2765915,41.7851085
12382,2302,-72.8086086,41.7120744
12383,2302,-72.8084475,41.7111715
12384,2302,-72.8084533,41.7112691
12385,2523,-72.6227984,41.7225377
12386,2302,-72.6154728,41.7237102
12387,2301,-72.615756,41.723675
12388,2302,-72.6156562,41.7236874
12391,2514,-73.204999,41.5507503
12392,2561,-73.2049161,41.5507073
12393,2518,-73.2045159,41.5281226
12394,2513,-73.204783,41.528092
12395,2301,-73.2050957,41.5278653
12397,2301,-73.2016362,41.5271034
12400,2512,-72.6048771,41.7141997
12401,2301,-72.604808,41.7139111
12402,2502,-72.6048334,41.7140172
12403,2501,-72.6184003,41.7284746
12407,2522,-72.6197739,41.7274996
12408,2505,-72.6199027,41.728015
12409,2301,-72.6198065,41.7283691
12410,2561,-72.6180803,41.7269788
12411,2529,-72.6179794,41.7269929
12412,2568,-72.6178741,41.7270076
12413,2529,-72.6177646,41.7270229
12414,2529,-72.6176668,41.7270365
12415,2521,-72.6175743,41.7270494
12418,2541,-73.0806908,41.6592517
12420,2513,-72.6622804,41.7096176
12421,2301,-72.6622677,41.7095774
12423,2303,-73.1142298,41.5987699
12456,2301,-72.8294904,41.5459307
12458,2561,-72.6530378,41.7123315
12459,2567,-72.6530308,41.7123649
12461,2301,-72.653003,41.7124983
12462,2529,-72.652996,41.7125317
12467,2529,-72.5747071,41.7177006
12468,2303,-72.5747476,41.7175511
12469,2301,-72.5747043,41.7174171
12474,2568,-72.9043666,41.3142558
12475,2301,-72.9033401,41.3143442
12476,2301,-72.9033626,41.3144236
12480,2301,-72.0953477,41.3281974
12481,2301,-72.0951733,41.3282695
12487,2301,-72.760365,41.6921978
12488,2302,-72.7603389,41.6922904
12489,2301,-72.7603127,41.6923829
12511,2303,-73.1191227,41.4361714
12519,2301,-73.2676509,41.3267689
12520,2302,-73.2593281,41.3480523
12521,2302,-73.2630466,41.3390428
12522,2301,-73.262653,41.3354718
12525,2301,-72.5906483,41.7040537
12528,2601,-73.4152771,41.3739825
12529,2301,-73.2721329,41.3691163
12530,2301,-73.2723533,41.3679339
12537,2301,-73.2945045,41.3973356
12538,2514,-73.2967484,41.4019441
12554,2544,-73.4162404,41.4056375
12555,2523,-73.4167868,41.4053232
12558,2501,-73.4132195,41.4347468
12559,2302,-73.4136885,41.4327578
12560,2302,-73.4132016,41.4330912
12561,2601,-73.4093871,41.436107
12563,2601,-73.4153782,41.430308
12564,2301,-73.4142246,41.4314141
12565,2505,-73.4112667,41.4357969
12566,2302,-73.4147111,41.4311161
12567,2541,-73.4191109,41.4248217
12568,2301,-73.4192962,41.4202374
12569,2501,-73.4168973,41.4270387
12570,2543,-73.4217865,41.4242804
12571,2541,-73.4195676,41.4244921
12572,2302,-73.4193992,41.4266871
12573,2541,-73.4184307,41.4276679
12581,2301,-73.5005726,41.3891151
12582,2302,-73.4763981,41.3776973
12583,2501,-73.4756412,41.377827
12585,2505,-73.4784285,41.3813035
12586,2522,-73.4801423,41.3793479
12595,2542,-73.654662,41.0161082
12596,2601,-73.4037962,41.4453674
12597,2544,-73.4028507,41.4474489
12601,2511,-72.212821,41.7137226
12602,2601,-73.3097559,41.4142843
12605,2304,-72.2114269,41.712843
12614,2302,-73.4077603,41.4392987
12615,2302,-73.4066755,41.4409556
12617,2302,-73.4081303,41.4381572
12618,2302,-73.4054085,41.4407726
12619,2302,-73.4040538,41.44419
12635,2547,-73.2536389,41.1291223
12636,2511,-73.4142545,41.5658767
12637,2301,-72.6038026,41.6661899
12639,2301,-72.6040476,41.666109
12640,2522,-72.602529,41.6675737
12646,2541,-73.4056119,41.4597189
12650,2302,-73.409257,41.4782736
12651,2302,-73.409889,41.4811959
12665,2301,-72.8911242,41.8234512
12666,2543,-73.4177218,41.5593814
12667,2301,-73.4172916,41.5587015
12668,2564,-73.4156241,41.5594382
12669,2512,-73.444814,41.0984901
12670,2529,-73.4448274,41.0994117
12671,2301,-73.4448167,41.0986566
12672,2519,-73.4448462,41.0990144
12673,2525,-73.4448596,41.099168
12693,2542,-72.6029402,41.7096883
12694,2501,-73.5418564,41.0551481
12697,2304,-73.5420554,41.0527971
12699,2301,-72.9049138,41.4202531
12700,2301,-72.9049826,41.4203399
12719,2601,-72.0795528,41.9022808
12721,2505,-73.4383473,41.1030238
12722,2514,-73.4349444,41.1024721
12726,2302,-73.4366211,41.101577
12727,2525,-73.4367485,41.1015439
12739,2542,-72.9250597,41.3058665
12750,2301,-72.602372,41.7095392
12751,2513,-72.6025713,41.7096488
12752,2518,-72.6025049,41.7096122
12753,2529,-72.6023055,41.7095027
12754,2561,-72.6022391,41.7094662
12755,2301,-72.6021255,41.7093673
12756,2302,-72.6021136,41.7093191
12757,2561,-72.6018959,41.7090838
12770,2302,-73.5547508,41.048347
12771,2511,-73.5553799,41.0483506
12772,2529,-73.5551828,41.0483336
12773,2302,-73.2710706,41.3709191
12777,2601,-71.9666854,41.8617587
12792,2302,-72.6507411,41.5502709
12814,2515,-73.4981306,41.2817562
12815,2543,-73.4987411,41.2810311
12816,2520,-73.4987384,41.2811182
12817,2593,-72.2950538,41.6366479
12829,2301,-73.074415,41.7687773
12830,2511,-73.0742474,41.7688223
12831,2301,-73.070604,41.7701851
12833,2302,-73.0702644,41.7701692
12846,2301,-72.9597165,41.8608621
12848,2302,-73.0334867,41.8300872
12849,2301,-73.0334472,41.8301076
12850,2301,-72.9652936,41.8730817
12851,2301,-72.9798155,41.8842862
12853,2501,-72.5373211,41.7791841
12854,2511,-72.538099,41.7790815
12855,2512,-72.5389622,41.7793375
12856,2529,-72.539119,41.7793173
12859,2561,-72.2156712,41.3660552
12870,2302,-72.6794313,41.5549108
12871,2561,-72.6793376,41.5549208
12875,2301,-72.2102279,41.3651315
12876,2502,-72.1942578,41.3230441
12878,2301,-72.1420561,41.3401052
12879,2561,-72.1419535,41.340128
12881,2518,-72.1369093,41.3452716
12882,2301,-72.1267617,41.3431029
12883,2301,-72.1005861,41.3499995
12884,2502,-72.1168834,41.3411217
12885,2301,-72.1049213,41.334219
12888,2305,-72.106825,41.4538017
12889,2301,-72.1060003,41.453807
12890,2564,-72.1073029,41.4506128
12892,2518,-72.6154227,41.7278924
12893,2529,-72.6162331,41.7262091
12894,2529,-72.6161373,41.7262224
12896,2301,-72.2140321,41.3661146
12897,2601,-72.1923602,41.3252611
12898,2542,-72.1954573,41.3234366
12900,2301,-72.1872781,41.3247349
12901,2301,-72.1400198,41.3210461
12936,2302,-72.2646781,41.4761393
12937,2302,-72.2642835,41.4758249
12938,2502,-72.208836,41.3649285
12939,2547,-72.2416326,41.4567936
12940,2301,-72.2047812,41.3190338
12948,2301,-72.6813982,41.4605442
12964,2593,-73.3474373,41.139288
12971,2521,-72.7511149,41.2673897
12973,2518,-73.3644555,41.4159509
12978,2529,-72.215849,41.7124505
12979,2301,-72.2163862,41.7125455
12980,2305,-72.216735,41.7126378
12981,2301,-72.2169118,41.712681
12983,2512,-72.6885525,41.7579713
12984,2513,-72.6886242,41.7579729
12985,2512,-72.688707,41.7579748
12986,2502,-72.6888501,41.757978
12987,2520,-72.6889285,41.7579798
12988,2301,-72.687185,41.7581791
12989,2501,-72.6872263,41.7581802
12990,2561,-72.6872675,41.7581813
12991,2301,-72.68735,41.7581834
12992,2511,-72.6874325,41.7581855
12993,2520,-72.6876951,41.7581841
12994,2512,-72.687838,41.7581888
12999,2301,-73.4169931,41.1016034
13004,2561,-72.3651557,41.6579963
13005,2303,-72.3649065,41.6580607
13006,2529,-72.3631644,41.6584299
13007,2511,-72.3624513,41.6599615
13008,2302,-72.3623878,41.6599805
13009,2301,-72.3619052,41.6601252
13010,2301,-72.3619734,41.6601047
13011,2513,-72.3620417,41.6600843
13012,2301,-72.3622877,41.6600105
13013,2518,-72.3621441,41.6600536
13014,2567,-72.3613591,41.6601031
13037,2525,-72.2195556,41.7129243
13038,2563,-72.2196849,41.7129384
13039,2511,-72.2204889,41.7135512
13052,2511,-72.2079158,41.707126
13054,2301,-71.88322,41.8054856
13056,2520,-71.8830158,41.805649
13057,2529,-71.8827792,41.805414
13060,2305,-72.1987125,41.715211
13061,2301,-72.1985484,41.7154324
13063,2302,-72.1084066,41.5140562
13064,2302,-72.1083069,41.513957
13079,2561,-72.6505418,41.8915659
13080,2525,-72.6523955,41.8927216
13081,2521,-72.6524292,41.892772
13082,2561,-72.6525304,41.8929232
13083,2529,-72.6525641,41.8929736
13084,2525,-72.6514024,41.8924122
13087,2511,-72.6490392,41.8923135
13088,2302,-72.6490965,41.8924009
13089,2601,-72.6523787,41.8932403
13092,2561,-71.8816026,41.7128469
13102,2303,-72.9236055,41.3061961
13103,2544,-72.6534563,41.5656173
13104,2529,-71.9152913,41.7969577
13105,2561,-71.9035,41.7983302
13106,2544,-71.9007646,41.8005329
13107,2302,-71.9006322,41.8005674
13108,2302,-71.8998419,41.7999862
13109,2302,-71.8998881,41.8000847
13110,2511,-71.898588,41.8003691
13111,2529,-71.8986357,41.800431
13112,2301,-71.8988055,41.800655
13113,2301,-71.8990321,41.7995836
13115,2529,-71.8835559,41.8444739
13116,2525,-71.8830407,41.8440458
13117,2302,-71.8829496,41.8440176
13124,2568,-71.877277,41.8091501
13125,2529,-71.8772593,41.8090647
13126,2301,-71.8772417,41.8089793
13133,2304,-73.0879678,41.3978408
13135,2302,-73.0941113,41.4082327
13136,2505,-73.0753759,41.3385579
13137,2512,-73.0759129,41.3392333
13138,2301,-73.0801573,41.3151438
13139,2302,-73.0791825,41.3141583
13140,2518,-73.1353792,41.3533524
13141,2301,-73.1353047,41.3532918
13148,2541,-72.0981014,41.4960864
13154,2601,-73.0929811,41.4045162
13155,2301,-73.0843635,41.3966435
13159,2601,-72.3733994,41.797474
13160,2568,-72.3734875,41.7974682
13162,2518,-72.373745,41.7974221
13163,2561,-72.3739339,41.7974383
13173,2512,-71.8834047,41.805601
13174,2561,-71.8835913,41.8051518
13175,2301,-71.8839596,41.80472
13188,2301,-72.6500769,41.5614447
13199,2513,-72.2145652,41.7096473
13202,2301,-72.0854018,41.6156478
13212,2568,-72.0853033,41.6169412
13213,2518,-72.0850686,41.6170557
13214,2511,-72.085159,41.6170116
13215,2301,-72.0869801,41.6163958
13227,2529,-72.0747919,41.5243694
13228,2525,-72.0747233,41.5243772
13229,2561,-72.074501,41.5244027
13230,2511,-72.0750432,41.5243432
13231,2301,-72.0741475,41.524694
13232,2518,-72.0742449,41.5247059
13233,2511,-72.0743994,41.5251487
13234,2520,-72.0743714,41.5252142
13235,2501,-72.0747656,41.5250265
13236,2301,-72.0749306,41.5247874
13251,2512,-72.0745114,41.5254167
13252,2304,-72.0742791,41.5260099
13254,2561,-72.0740438,41.5259395
13255,2561,-72.0738886,41.5261671
13256,2561,-72.0739141,41.526282
13257,2568,-72.0731625,41.5278178
13258,2301,-72.0734625,41.5280051
13259,2511,-72.0734336,41.5281657
13267,2518,-72.1960772,41.7184091
13268,2511,-72.1961095,41.718342
13302,2512,-71.8846454,41.8046523
13303,2511,-71.884691,41.8049692
13304,2526,-71.8850002,41.8042027
13305,2304,-71.8851609,41.8040576
13306,2521,-71.885342,41.803894
13309,2513,-71.8847726,41.8041035
13310,2521,-71.8845153,41.8043369
13311,2304,-71.8838824,41.8040835
13319,2301,-73.4369094,41.261165
13320,2511,-71.8813088,41.8431124
13321,2302,-71.8811501,41.8430386
13322,2520,-71.883129,41.8417665
13323,2525,-71.8829309,41.8411366
13324,2561,-71.882895,41.8410112
13325,2525,-71.882877,41.8409484
13326,2529,-71.8828606,41.8408913
13328,2303,-71.8841618,41.8393279
13329,2505,-71.8850843,41.8418113
13330,2523,-71.8849524,41.841359
13331,2517,-71.8847183,41.8405571
13332,2601,-71.8809706,41.8414894
13333,2511,-71.8776505,41.8415212
13334,2511,-71.8761917,41.8406907
13337,2525,-71.8759176,41.841396
13338,2302,-71.8757402,41.8412718
13339,2543,-71.8746064,41.8411626
13340,2501,-71.8744036,41.8409637
13341,2521,-71.8740655,41.8406323
13342,2301,-71.8751364,41.8400315
13343,2529,-71.8752388,41.8400369
13344,2511,-71.8753411,41.8400424
13346,2301,-73.4275825,41.2581474
13393,2568,-72.6992887,41.5483404
13395,2529,-72.6820986,41.6016945
13397,2302,-71.8751256,41.8395501
13398,2301,-71.8753135,41.8395477
13399,2561,-71.8754074,41.8395464
13400,2518,-71.8750215,41.838834
13406,2544,-71.8807005,41.8656415
13413,2301,-72.739574,41.7600017
13414,2301,-72.7403295,41.7603251
13415,2544,-72.7407037,41.7599114
13416,2515,-72.7409295,41.7601745
13418,2543,-71.9828354,41.6057175
13421,2593,-72.0894594,41.5358525
13426,2561,-72.0879296,41.523601
13427,2301,-72.0880131,41.5236097
13428,2518,-72.0880966,41.5236185
13430,2511,-72.0566713,41.5332629
13431,2593,-72.0567032,41.5333397
13436,2304,-72.0756924,41.5253332
13442,2561,-72.0488926,41.5703038
13443,2518,-72.048652,41.569277
13444,2301,-72.0480268,41.5678981
13445,2301,-72.0480523,41.5679904
13447,2561,-72.0532353,41.5692981
13448,2529,-72.0908315,41.5463151
13449,2301,-72.0907505,41.5462711
13455,2505,-72.2012794,41.7357081
13456,2512,-72.2014876,41.7352203
13457,2517,-72.2015563,41.7344765
13458,2302,-72.2016043,41.7343199
13459,2301,-72.2027569,41.7347569
13460,2518,-72.2014664,41.734771
13482,2501,-72.8748376,41.6365405
13485,2561,-72.0903926,41.5360606
13486,2529,-72.0901492,41.535967
13487,2502,-73.5483725,41.1003492
13488,2561,-72.07314,41.5302251
13489,2511,-72.0731314,41.5303298
13490,2301,-72.0732289,41.5291523
13491,2511,-72.0733455,41.5288703
13496,2568,-72.055798,41.5336118
13508,2302,-72.1019112,41.515235
13509,2525,-72.1018889,41.5150927
13511,2301,-72.0906986,41.5363963
13520,2568,-72.047122,41.5666751
13521,2301,-72.0471539,41.5667994
13522,2511,-72.0471372,41.5667342
13523,2301,-72.0471726,41.5670294
13528,2303,-72.8039602,41.4478154
13529,2561,-72.8037812,41.4477862
13530,2302,-72.8037349,41.4477771
13531,2518,-72.8036303,41.4477545
13532,2301,-72.8034111,41.447702
13533,2301,-72.8033306,41.4476839
13539,2301,-71.9696412,41.591342
13540,2518,-71.9694177,41.5913576
13542,2561,-71.9842797,41.6047227
13543,2547,-71.9807958,41.6061537
13544,2301,-71.9818472,41.60597
13545,2518,-71.98198,41.6058727
13548,2511,-71.9823966,41.6062719
13550,2301,-71.9830475,41.6053052
13551,2301,-71.9828854,41.6054032
13552,2301,-71.9828172,41.60545
13553,2568,-71.9827455,41.6054991
13554,2301,-71.9825465,41.6056432
13555,2546,-71.9821322,41.6056414
13556,2561,-71.9822278,41.6057708
13557,2521,-71.9822756,41.6058355
13561,2301,-72.6949504,41.8038494
13573,2302,-72.6959043,41.7822795
13574,2502,-72.6958456,41.7822577
13575,2525,-72.6957282,41.7822143
13576,2501,-72.6956694,41.7821926
13578,2561,-72.695552,41.7821492
13581,2518,-72.701605,41.7840167
13583,2501,-72.6983353,41.7813028
13584,2529,-72.6977375,41.7812625
13585,2301,-72.6976252,41.7812335
13586,2301,-72.6978499,41.7812916
13587,2501,-72.6993314,41.7834377
13588,2561,-72.6999508,41.7836222
13590,2301,-72.6950897,41.8041113
13591,2561,-72.6950763,41.804025
13592,2525,-72.695083,41.8040682
13593,2525,-72.6782849,41.7891485
13594,2512,-72.6783063,41.7890985
13604,2518,-72.6554509,41.7747115
13605,2301,-72.6888406,41.7788339
13606,2511,-72.6887611,41.7787922
13607,2561,-72.6881682,41.7785673
13608,2511,-72.6878934,41.7789365
13609,2568,-72.6879711,41.7789679
13610,2525,-72.6880488,41.7789992
13611,2301,-72.6882456,41.7790058
13612,2529,-72.6881434,41.7789554
13623,2301,-72.7033822,41.7560403
13624,2561,-72.6851306,41.7389338
13625,2511,-72.6840909,41.7399507
13626,2302,-72.6841215,41.7398961
13628,2301,-72.6845304,41.7391038
13630,2525,-72.6841425,41.7467035
13631,2511,-72.6840962,41.7467195
13632,2518,-72.6843048,41.7465969
13633,2561,-72.6766471,41.7463296
13634,2511,-72.6766149,41.746183
13636,2301,-72.6752275,41.7378386
13637,2502,-72.675224,41.7381231
13651,2301,-71.9810733,41.6067832
13652,2304,-71.9810154,41.6068415
13657,2544,-72.7175503,41.7403064
13658,2301,-73.4162137,41.099113
13659,2301,-73.3708707,41.1227308
13663,2301,-72.0969597,41.4996929
13671,2302,-72.7427787,41.6206232
13672,2301,-72.0646262,41.4746745
13673,2301,-72.0648676,41.4748403
13674,2518,-72.0647469,41.4747574
13677,2301,-72.1498815,41.5069942
13681,2568,-72.0874735,41.5228782
13682,2301,-72.0875433,41.5228627
13683,2529,-72.087613,41.5228473
13699,2302,-72.1067447,41.4409192
13701,2301,-72.654929,41.5380472
13705,2513,-71.9154522,41.6714025
13706,2529,-71.9154253,41.6715326
13707,2529,-71.9154387,41.6714675
13709,2561,-72.0567726,41.5681142
13710,2512,-72.0563354,41.5682349
13715,2301,-72.6488984,41.5597579
13716,2301,-72.643338,41.8521399
13717,2301,-72.6842603,41.7470044
13718,2301,-72.7478215,41.7851065
13719,2301,-72.7859734,41.9029595
13720,2301,-72.786035,41.9040382
13721,2301,-72.8237571,41.8067449
13722,2301,-72.7080041,41.7663885
13723,2301,-72.736139,41.8310911
13724,2301,-72.6748951,41.7668565
13725,2301,-72.7424109,41.761322
13726,2301,-72.7427782,41.7319913
13727,2301,-72.7080673,41.7663874
13728,2301,-72.7736644,41.6827947
13729,2301,-72.7555143,41.6965667
13730,2301,-72.715254,41.7611158
13731,2301,-72.6747922,41.7668268
13732,2301,-72.7268087,41.7569033
13733,2301,-72.6774638,41.7572118
13734,2301,-72.8738007,41.6210648
13735,2301,-72.8809581,41.6017688
13736,2301,-72.9156199,41.6680597
13737,2301,-72.8070671,41.5103803
13738,2301,-72.8102085,41.5065397
13739,2301,-72.7739909,41.6528453
13740,2301,-72.67355,41.582849
13741,2301,-72.7888219,41.6549799
13742,2301,-72.6400891,41.6651317
13743,2301,-72.8127437,41.2886986
13744,2301,-72.8649347,41.3213246
13745,2502,-73.224488,41.3032765
13747,2301,-72.9360851,41.286067
13748,2301,-72.9315978,41.3320581
13749,2301,-72.9398237,41.2802079
13750,2301,-72.8990302,41.4046549
13751,2301,-72.894518,41.3039571
13752,2302,-72.8993403,41.4055573
13753,2301,-72.8912175,41.2883419
13754,2301,-72.8566453,41.3958513
13755,2301,-72.8737789,41.3865175
13756,2301,-72.929663,41.3537187
13758,2301,-72.8729024,41.3574168
13759,2303,-72.9294468,41.3220834
13761,2301,-73.1591862,41.1882188
13762,2301,-73.3935766,41.1257648
13763,2301,-73.179936,41.1999982
13764,2301,-73.1502778,41.1868502
13765,2301,-73.1787288,41.2085027
13766,2301,-73.3074375,41.1382429
13767,2301,-73.4228372,41.5224055
13768,2301,-73.4212815,41.4056098
13769,2301,-73.0500372,41.2233821
13770,2301,-72.0462807,41.5994632
13771,2301,-72.0531794,41.3485801
13772,2301,-72.1051048,41.3421255
13773,2301,-72.1538792,41.3499667
13774,2301,-73.6271312,41.0289393
13777,2501,-72.0947325,41.5202293
13778,2544,-72.0944052,41.520454
13779,2301,-72.0945724,41.5203392
13780,2529,-72.0946512,41.5202851
13781,2568,-72.0942804,41.5190823
13782,2567,-72.0941682,41.5191568
