,code,lon,lat
8926,2252,-73.03615097721183,41.4923379595857
8927,2252,-73.03633220432071,41.49232597203722
8929,2205,-73.05078417306474,41.4883655953044
8930,2204,-72.55278478799983,41.78806439874913
8931,2252,-72.56210883636163,41.78288967036305
8932,2252,-72.56255615589146,41.78262197374541
8933,2252,-72.56146551305285,41.78314638911123
8934,2252,-72.55993131284318,41.78535000405853
8935,2253,-73.22399246538585,41.15112484797274
8936,2204,-71.90373143074018,41.333123513758736
8937,2253,-73.52100505144007,41.09658833625513
8938,2252,-73.47980482308587,41.6750835245893
8940,2255,-73.27821790751771,41.219367174085875
8941,2252,-73.27850825653525,41.21787096715242
8942,2252,-73.14889575000001,41.3722049
8943,2252,-73.14854493915627,41.37182079161401
8944,2204,-73.1493791551325,41.37222745394602
8945,2252,-73.11839520825018,41.79769993754427
8949,2253,-73.24608626762303,41.205958937193586
8950,2252,-73.2456214,41.20662265
8952,2421,-72.41807688636425,41.55734145506828
8953,2255,-72.20655722647295,41.29154911473715
8954,2252,-72.20895958387685,41.28809989478392
8955,2252,-72.20924198549373,41.287661107850234
8956,2252,-72.2113570580444,41.3008188399436
8957,2252,-72.21129683286264,41.30060670237085
8958,2252,-72.21111224192106,41.29932102814954
8960,2252,-72.70945552588803,41.24867890959742
8961,2252,-72.71157545,41.2479618
8962,2252,-72.70032293380173,41.247956420651406
8963,2252,-72.70016355180829,41.247913131995
8964,2252,-72.69998385,41.247862700000006
8965,2252,-72.69586433576858,41.24569945405451
8967,2204,-73.07985030626996,41.331310279485585
8968,2204,-73.31919761289522,41.12228869101643
8970,2252,-73.06862226503272,41.32905755377877
8971,2252,-73.06964076530917,41.32718152464461
8972,2204,-73.0691828723994,41.328128127955154
8973,2204,-73.0691978964781,41.32228552049238
8976,2252,-73.06337084682691,41.3174410863921
8977,2252,-73.06384787986742,41.31683576981718
8978,2252,-73.0629921,41.316717700000005
8989,2204,-72.68601529142826,41.77221089835941
8992,2204,-73.53863993701383,41.05348035726274
8993,2204,-73.52347633711314,41.07366456585681
8995,2204,-73.53491829982622,41.06298474246987
8997,2253,-73.49638308598524,41.0660045907145
8998,2253,-73.49619885720678,41.06550662308742
8999,2253,-72.21391130570072,41.36857165621095
9000,2257,-73.50512319547646,41.0469501712479
9001,2204,-73.41989967735047,41.36984189831203
9002,2252,-73.41908875713871,41.36962327650947
9004,2252,-73.43952294086627,41.383440731977146
9005,2252,-73.43945945731286,41.38335393203335
9006,2252,-73.43939684086625,41.38326663197716
9007,2252,-73.43958024086626,41.38314753197715
9008,2204,-73.48706615054586,41.27869537553368
9009,2252,-73.4923915512408,41.27781404167292
9012,2205,-73.04474254304043,41.55772109236843
9013,2204,-73.49293303276569,41.07180060281865
9015,2253,-73.50709196066785,41.04254448261512
9016,2253,-73.50703473956648,41.04386948943182
9017,2253,-73.50836431818766,41.04350500583709
9018,2253,-73.50856142290587,41.04428174490066
9019,2253,-73.50849335209404,41.04422578878951
9020,2253,-73.5300941772679,41.02990311878849
9021,2204,-73.52999548914231,41.02932089242432
9022,2205,-73.4892761414036,41.065923612196826
9023,2204,-73.49175954179444,41.04851292834642
9024,2204,-73.48806243387133,41.06052945265394
9025,2204,-73.50315225164545,41.05448060977501
9032,2253,-73.54665095886551,41.03541479761676
9033,2253,-72.76999534750803,41.637560499448625
9035,2253,-72.7686102064559,41.637614316105434
9036,2253,-72.7696141645848,41.63746835735255
9037,2204,-72.78019471372147,41.63076859638801
9038,2253,-73.05379035845797,41.686788885220714
9046,2402,-72.7189897276647,41.66542637980562
9048,2722,-72.76972457260078,41.63346925912713
9054,2253,-72.79667048168831,41.73868182678368
9055,2204,-72.79292171303013,41.734463247089906
9056,2253,-72.5940753923431,41.73569965813036
9057,2251,-72.59404313636843,41.73572601563856
9058,2204,-71.8349292222264,41.366008394618945
9059,2204,-71.83275877540427,41.36873544416789
9060,2252,-73.5460381095665,41.0631484305599
9061,2252,-73.54535682542934,41.062623407113165
9062,2253,-72.58445185,41.73759525
9063,2253,-72.58383832380886,41.73777355607385
9064,2253,-72.57381288262242,41.73696052130285
9065,2253,-72.57385439295018,41.738773846057896
9066,2253,-72.57353453289052,41.73934030877315
9067,2253,-72.57357510033675,41.73957201917327
9068,2253,-72.575219392637,41.739041300526445
9069,2253,-72.57526593943697,41.739685162983
9070,2253,-72.5744428603362,41.741732564542694
9081,2253,-73.22240004436006,41.54617082020902
9082,2204,-73.41619713007498,41.41271965255842
9083,2253,-73.22372577017876,41.54447319834835
9084,2253,-73.22406777646685,41.5449070550177
9085,2253,-72.56785921431984,41.75112955494508
9086,2253,-72.80186242464517,41.71339982550612
9087,2253,-72.75704674911036,41.810135809279444
9088,2253,-72.56928953631676,41.752052876129
9089,2204,-73.51224631983857,41.242469427970995
9090,2253,-72.5692329446977,41.75479662232665
9091,2253,-72.56653974999999,41.755076599999995
9092,2253,-72.56748496123583,41.75682891123382
9098,2253,-72.77287813142988,41.63775372883232
9099,2253,-72.77363550632731,41.63850656421235
9100,2253,-72.70606606313025,41.59085022294392
9108,2253,-72.578477816901,41.73695468583204
9110,2253,-73.22415088689402,41.54199619298861
9111,2253,-72.57510058954999,41.738160507898776
9112,2253,-72.57558225098495,41.74078635391544
9113,2253,-72.57457131998379,41.741929164785724
9114,2253,-72.57597519039508,41.74246043235208
9115,2253,-72.57125442541135,41.74374488611311
9119,2253,-72.5682252167517,41.75355280741679
9120,2253,-72.56920700398442,41.75756648916325
9122,2205,-72.57004660702893,41.75841109962287
9123,2253,-72.57478411877929,41.757595308625575
9124,2253,-72.56536559713487,41.75818322525103
9125,2253,-72.5613902,41.758749849999994
9126,2201,-72.55874891324399,41.76034865618196
9128,2252,-72.6537311574729,41.984785183445695
9132,2204,-72.7474540592353,41.688168448271554
9133,2204,-73.05783559734155,41.225910008131095
9134,2204,-73.05742863854901,41.22971079096606
9135,2205,-73.04819002329309,41.22228834596581
9137,2204,-73.05171395935491,41.915885736838575
9138,2252,-73.0514149451463,41.915876965803335
9139,2205,-73.07830445231303,41.92316985730827
9140,2252,-73.56346208495944,41.1191362939274
9141,2252,-73.53737557404646,41.10350991275107
9142,2253,-73.5371171,41.10382215
9143,2253,-73.53678472076022,41.1038219253602
9144,2253,-73.53566408403171,41.105042300857235
9145,2253,-73.53180057240196,41.10455948582111
9146,2253,-73.5342503,41.1059344
9147,2253,-73.53660002917707,41.10477202502624
9148,2252,-73.53410285641854,41.10568362291652
9149,2252,-73.5325856544314,41.10548652290974
9150,2252,-73.53614280115193,41.09370353287513
9151,2253,-73.53576721494618,41.0945491463695
9152,2253,-73.53655065000001,41.09388595
9153,2252,-73.53316809448742,41.07593812156072
9154,2205,-73.53247725581714,41.07482184388723
9155,2205,-73.53266407564817,41.07488062901096
9156,2205,-73.53283603104745,41.074919314515576
9157,2205,-73.56059622034758,41.05527570145815
9158,2205,-73.56133555,41.05538825000001
9159,2252,-73.5574873,41.05485595000001
9160,2205,-73.56088277066492,41.05641696135817
9161,2205,-73.55706393806993,41.05492895819736
9162,2252,-73.55601737987683,41.05395902904675
9164,2205,-73.55751864675037,41.04300893354262
9165,2205,-73.55502508945847,41.042468323317244
9166,2205,-73.55412812677513,41.0422548448869
9167,2205,-73.55639510995768,41.04256402708084
9168,2205,-73.55477805,41.04154814999999
9169,2253,-73.5443497,41.0303371
9170,2253,-73.5430398,41.030289700000004
9171,2253,-73.5497589918583,41.02654810994176
9172,2253,-73.54915354938105,41.02583742953754
9173,2252,-73.54964220269105,41.025857065494286
9174,2253,-73.54443250452387,41.03054222155566
9175,2252,-73.54657233149116,41.03329064829202
9176,2253,-73.54733895,41.0235441
9177,2253,-73.54338417922878,41.02985782817825
9178,2253,-73.54327925406002,41.03065142713574
9179,2205,-73.58110736263052,41.03286545246601
9180,2205,-73.20749225000002,41.54957065000001
9181,2252,-73.21240168339878,41.5389986907819
9182,2252,-73.211299,41.537279
9183,2252,-73.21218000098713,41.5362858163405
9184,2252,-73.2239607839463,41.4812979832106
9185,2252,-73.22284908957779,41.482040427265524
9189,2252,-73.23586615427985,41.31625367395652
9190,2741,-73.23566246468175,41.3162516626309
9191,2252,-73.23577576304324,41.316416629344914
9192,2253,-72.77322651747649,41.641017865069315
9201,2252,-72.37375754816004,41.87167664429344
9202,2252,-72.37322072563678,41.87207594462913
9203,2252,-72.24648337277237,41.80057983029799
9204,2252,-72.7553876173372,41.75270764911886
9205,2252,-72.7557299399463,41.7536518147837
9206,2252,-72.75465132396948,41.75348820901433
9212,2722,-71.83020194999999,41.37659945
9213,2257,-71.83170238166137,41.37581120295066
9224,2402,-72.21107948127913,41.35816693947403
9225,2402,-72.21124673442577,41.35858312592213
9227,2401,-72.20699159964788,41.357947221162604
9228,2401,-72.2085037075244,41.359362675049034
9229,2402,-72.20801249854563,41.35865513780252
9244,2204,-72.19885886080294,41.32214099292659
9246,2205,-72.19901661903639,41.31900480149536
9250,2252,-72.79989563454262,41.2913983014463
9251,2252,-72.79738345351589,41.30125533046411
9253,2204,-73.16553588878571,41.270953293377104
9255,2204,-72.20592285282497,41.70987614295829
9260,2721,-71.92684352558499,41.34090717994049
9261,2252,-71.85928817600158,41.367644056499664
9262,2252,-71.8587236684698,41.36342950971933
9263,2252,-71.85743295906491,41.36333143377841
9264,2252,-71.9430518188328,41.35773332397904
9265,2206,-72.96312511365214,41.6951728268962
9266,2205,-71.9082238463531,41.33482667506071
9270,2253,-72.56925694993336,41.76829405502207
9271,2252,-72.56929275475855,41.76846645038264
9274,2203,-71.99052569389727,41.581380762633124
9275,2721,-73.45667628519799,41.25758847458938
9276,2204,-73.45478039862013,41.257990248382065
9277,2253,-72.56819004400089,41.75979344747854
9279,2205,-71.95963325244328,41.34621876264125
9282,2205,-72.56069486667701,41.76641753637813
9283,2421,-72.56361930000001,41.767588200000006
9286,2204,-72.17915736996827,41.32409568871335
9288,2205,-72.92544063446243,41.68519078552171
9291,2204,-73.12566581658858,41.18525868421353
9292,2422,-72.35752307870577,41.77894560990626
9301,2252,-72.96195346445066,41.67357054904609
9304,2204,-73.0828267472959,41.31802826787341
9306,2204,-72.54536607346871,41.841913233083126
9307,2204,-73.45526363307695,41.39647217254411
9308,2252,-73.44970959508717,41.39568954819049
9309,2253,-73.42866040632853,41.37954453706348
9310,2253,-72.75694571703329,41.80768971662452
9311,2253,-72.74968191865835,41.81275281888204
9313,2252,-72.81318985,41.6840167
9314,2252,-72.8114783565331,41.6839531989723
9320,2401,-72.56413777228063,41.805168188064464
9326,2205,-72.55266357938604,41.79831305369804
9330,2204,-73.36118916704173,41.14023434855775
9334,2204,-72.54883147445899,41.7964992328781
9335,2252,-72.54878991306597,41.796509734992746
9341,2203,-72.54819239760434,41.80125629805342
9343,2252,-72.95951530143178,41.67560128777053
9344,2253,-72.96274817900914,41.67413977641587
9345,2205,-72.9626956868184,41.673613622319195
9346,2252,-72.96572546890145,41.67223905624808
9347,2252,-72.96492504019051,41.67258325935919
9348,2252,-72.96474235334205,41.673307624051844
9349,2252,-72.96347850170615,41.67348261780847
9350,2252,-72.96360498327547,41.673743364364285
9351,2252,-72.96097919009868,41.673882641236524
9352,2421,-72.95816824671208,41.67475475288646
9353,2203,-72.87461580993596,41.35897642738697
9355,2251,-72.55031491309563,41.792216255711374
9356,2251,-72.55005146313711,41.7925614115933
9357,2401,-72.08858267408131,41.49245342855259
9358,2401,-72.09056498088091,41.49346579684677
9359,2204,-72.64532369875431,41.5606708320241
9361,2203,-72.5401975845621,41.778105211831395
9367,2252,-72.56498012986985,41.80194270580645
9368,2252,-72.56371637152097,41.802107194070366
9371,2204,-72.92076340247793,41.31613442748727
9372,2205,-72.74945736318435,41.81195904453669
9373,2205,-72.74983536100335,41.81185102229617
9374,2253,-72.5744456793523,41.74266753298149
9375,2741,-72.9248903538954,41.31596825755163
9379,2204,-73.03576375797633,41.8753546056392
9380,2252,-72.93689827810594,41.329230774825874
9381,2253,-72.79156281920044,41.90761190111465
9383,2252,-73.39302215663199,41.1161548698719
9384,2252,-73.3892894536981,41.12034383033032
9385,2252,-73.38902797758338,41.120104503841375
9386,2252,-73.38985957390977,41.120665932097204
9387,2252,-73.39034532603033,41.12318132733646
9388,2252,-73.0856032464762,41.34143790699943
9389,2205,-73.08478901001172,41.341552567832906
9391,2252,-72.59175675,41.73602405
9392,2252,-72.59184828026677,41.736477904045906
9393,2252,-72.59339400148784,41.73722005220401
9394,2253,-72.58440374449232,41.73633442257257
9395,2253,-72.57571868326593,41.74281038567569
9396,2253,-72.5747709102535,41.74383508462182
9397,2253,-72.57645299999999,41.74609964999999
9398,2253,-72.57622501025332,41.745288364242505
9399,2253,-72.57551115,41.7514859
9400,2252,-72.57839448698824,41.751742586692906
9401,2252,-72.5781942811645,41.75142741611806
9402,2253,-72.57845972954209,41.75083356109391
9403,2253,-72.57882182450393,41.75071449225775
9404,2253,-72.5657401596064,41.75647315171412
9405,2252,-72.56601954493553,41.75660421596443
9406,2204,-72.6074018660326,41.724635169590414
9407,2205,-72.60655958296408,41.725341868898845
9408,2252,-72.6070182988566,41.72531599746799
9409,2252,-72.6079803438249,41.72502230910893
9410,2252,-72.60698214075511,41.72485200543913
9411,2252,-72.60721679921622,41.72426093153516
9412,2252,-72.58190319357189,41.72985213094974
9413,2252,-72.579580229396,41.730251649512006
9414,2252,-72.58297889950614,41.72829015313374
9415,2253,-72.5831386100786,41.72901308899151
9416,2253,-72.58344492322583,41.729086018550504
9417,2252,-72.58056486602547,41.730465868025945
9418,2252,-72.5811168958273,41.730391328869175
9419,2252,-72.57873821568823,41.730644829709675
9420,2253,-72.57003467524218,41.74379786979205
9421,2253,-72.56933235463096,41.75158384899864
9422,2253,-72.56780235,41.7466833
9423,2253,-72.56737661140428,41.7535501980194
9424,2253,-72.56688960860983,41.75253654023477
9425,2253,-72.57104860231814,41.75703419636552
9426,2253,-72.57241281082467,41.755925815543904
9427,2253,-72.5726866,41.7557425
9428,2253,-72.57241477392292,41.756611891756855
9429,2253,-72.57257954604059,41.757115609498754
9430,2253,-72.57595300217038,41.756415674865515
9431,2252,-72.79360990536375,41.51754516445747
9432,2252,-72.79376909999999,41.5176337
9433,2253,-72.58027029904567,41.73593519416017
9434,2253,-72.57457008037213,41.745128198930004
9435,2253,-72.57380133868104,41.74665750575947
9436,2253,-72.57491343248506,41.7465383023881
9437,2253,-72.57496386530292,41.74698117124121
9438,2253,-72.5770239132753,41.747758455931695
9439,2253,-72.57751254248964,41.75101296667091
9440,2253,-72.57782989234492,41.752167127397236
9441,2253,-72.57823981257816,41.75296120417842
9442,2253,-72.57811571150467,41.755403099770916
9443,2253,-72.57810003792065,41.75642768932434
9444,2253,-72.57819314527912,41.75573945042246
9445,2253,-72.58211260755105,41.736580122766185
9446,2253,-72.57593292034726,41.735154597773814
9447,2253,-72.58140520579104,41.73557034677855
9448,2253,-72.58218981315892,41.735322260590266
9449,2253,-72.58326287596698,41.73517114804641
9450,2253,-72.58207262791328,41.73431045285589
9451,2253,-72.58179896024764,41.73426395290153
9452,2253,-72.58145624999999,41.73905465
9453,2253,-72.58283134423534,41.73831437742582
9454,2253,-72.58283405280885,41.73846363567658
9455,2253,-72.58314635656143,41.74021158359979
9456,2253,-72.58337389018672,41.741184754900424
9457,2253,-72.58289289930441,41.74263892739614
9458,2253,-72.58267230584968,41.74281408070713
9459,2253,-72.58134747287419,41.742685607775826
9460,2253,-72.76034780300549,41.811981704664355
9461,2253,-72.76090177640317,41.811936568302066
9462,2401,-72.73867260509552,41.759701964522
9463,2252,-72.74522735,41.80557225
9464,2252,-72.74497019408656,41.80529037360816
9465,2252,-72.74159267365621,41.804495462373396
9466,2253,-72.73696878868729,41.81734436057687
9467,2253,-72.73487492885441,41.81726965947792
9468,2206,-72.7258615801056,41.818133358717546
9475,2253,-72.58237330737765,41.74118995251002
9476,2253,-72.58105553347775,41.740716275980574
9477,2253,-72.58065539080923,41.74053882476982
9478,2253,-72.58043827911767,41.73980525670015
9479,2253,-72.58061672217322,41.738994861019634
9480,2253,-72.580182012727,41.738562803897885
9482,2253,-72.57702808874082,41.743512851655815
9483,2253,-72.57946305354746,41.74315704099047
9484,2253,-72.58176209999999,41.73979345000001
9485,2253,-72.58185295,41.740042
9486,2253,-72.58196520000001,41.740501
9487,2253,-72.5815760848395,41.73739730138048
9488,2253,-72.72989002837615,41.81506674022827
9490,2253,-72.58617282916016,41.73617251168102
9491,2253,-72.5845262,41.738213550000005
9492,2253,-72.58449814597704,41.73890414867614
9493,2253,-72.58498167590659,41.739332576503585
9494,2253,-72.58501339369596,41.739570874310736
9495,2253,-72.58471513059887,41.73953941988498
9499,2253,-72.58106177046288,41.73558631582815
9504,2253,-72.5776999327228,41.73629004349913
9505,2253,-72.57701020060324,41.73601782165585
9506,2253,-72.57455952257499,41.73635699929673
9507,2253,-72.57529715,41.749613499999995
9508,2252,-73.39650965000001,41.127778600000006
9521,2253,-72.5771992880618,41.77886790489053
9522,2204,-72.67889264817293,41.799685664206635
9523,2253,-73.40513155757105,41.11827168989495
9524,2253,-72.57609539879275,41.73719094942224
9525,2253,-72.57677265519423,41.740299456307305
9526,2253,-73.53918695000002,41.374866749999995
9527,2253,-73.52635238404375,41.38230413224024
9532,2252,-73.07861052819584,41.19606166317919
9533,2253,-72.57879753589405,41.738040927485166
9534,2253,-72.57847893204968,41.7377817092113
9535,2253,-72.57772111449307,41.738248369865246
9536,2253,-72.57728901305556,41.73825176317057
9537,2253,-72.57796047793245,41.73901591942143
9538,2253,-72.57762429341734,41.73927285921913
9540,2204,-73.2089195217645,41.54467485862903
9542,2204,-73.2069934360909,41.53806701851791
9544,2204,-73.20515999990597,41.550137681655656
9545,2722,-73.21017666805449,41.538383077916194
9546,2204,-73.20318201829078,41.52748818981665
9548,2253,-72.57841851136752,41.73993045320345
9549,2253,-72.57730430000001,41.739955200000004
9550,2253,-72.57942894565586,41.73992610758968
9551,2205,-72.58120277199829,41.736567655151894
9552,2205,-72.58086655,41.7366598
9553,2206,-72.79743255528477,41.94787100721329
9554,2204,-73.27835107780751,41.21766437143434
9555,2253,-72.7060932517628,41.817311456609595
9556,2741,-72.69839022289233,41.81486405188252
9557,2253,-73.101676758397,41.25457392760832
9558,2253,-72.98729337998574,41.350513859932406
9559,2253,-72.98613471240462,41.350075469981036
9560,2253,-72.98880653929092,41.352629945680384
9563,2253,-72.98570556346056,41.35048424035404
9565,2421,-72.69554375,41.81406885
9569,2252,-72.70086562362518,41.81865305798462
9570,2252,-72.69962538012847,41.818506639764585
9571,2252,-72.69974140249005,41.819310082892756
9572,2205,-72.69838763382538,41.81926171396694
9577,2253,-72.573864196777,41.73722845170284
9578,2253,-72.5740189436386,41.739564451870926
9579,2253,-72.57407722335915,41.73996199594939
9580,2253,-72.57422845,41.74057085
9581,2253,-72.57394005,41.74055915
9582,2253,-72.57180910286833,41.73583957806361
9583,2253,-72.57191557406385,41.73642815244205
9584,2253,-72.57224542000344,41.73789234959915
9585,2253,-72.57234452866503,41.73820442755705
9586,2205,-72.57195182274788,41.73656962121908
9587,2205,-72.57207761451974,41.73857841794732
9588,2401,-73.51844742473777,41.387115195665025
9589,2252,-72.70079358112483,41.81952175157116
9590,2205,-72.69853769999999,41.818786749999994
9591,2252,-72.69939835,41.8201902
9592,2252,-72.69891880936932,41.82012127572046
9593,2252,-72.86562417076573,41.74922449371177
9594,2252,-72.86452674421761,41.75096230064216
9595,2251,-72.25541746501318,41.80457841018525
9596,2252,-72.25957503196119,41.80600216049858
9597,2253,-72.87246431458648,41.73658582295969
9598,2252,-72.87218660885799,41.736280241532164
9599,2252,-72.87241134673583,41.73628563643896
9600,2205,-72.8786270755205,41.738000682905614
9602,2252,-73.39542022219003,41.08415038147237
9603,2252,-73.39578022309144,41.08422687024835
9604,2252,-73.39475638888715,41.08375808205585
9605,2252,-73.39453182297596,41.08373165553994
9606,2205,-73.39349788641414,41.084139613886265
9607,2205,-73.39365930702846,41.08386877743396
9608,2205,-73.3929292460367,41.08641996133058
9609,2205,-73.39299999164375,41.08617441836989
9610,2205,-73.39302700841263,41.08597714107688
9611,2205,-73.41163050716213,41.09789199490787
9612,2404,-72.69117722851286,41.81720925676135
9613,2253,-72.68403582657272,41.81831088981833
9614,2253,-72.68313492690952,41.8184026065567
9615,2253,-72.68224205,41.81857820000001
9616,2253,-72.68100126632831,41.81858926915039
9617,2253,-72.68015649158865,41.81872410320717
9618,2253,-73.39289470455175,41.086667560385386
9619,2253,-72.67550367162163,41.819075219104164
9620,2253,-72.67242322197923,41.81894847559308
9621,2253,-72.67302980605868,41.81792032048541
9622,2253,-72.67554521408435,41.81830533507492
9623,2253,-72.67836353559983,41.81830708289467
9624,2253,-72.67515022532638,41.81806178987357
9625,2205,-72.24441240873774,41.80009478701609
9626,2252,-72.24473083891436,41.800578771332894
9628,2421,-72.88981517119484,41.75878116463875
9638,2205,-72.52256964557156,41.77652655290119
9640,2252,-72.52297369581103,41.7744608284895
9642,2252,-72.83425372857108,41.719919072695575
9643,2252,-72.64148199249779,41.91995772285037
9644,2252,-72.02089522722932,41.34613322713454
9645,2205,-72.79856219999999,41.72176790000001
9646,2252,-72.80082578047409,41.722594865228956
9647,2252,-72.80165507729627,41.72150181705597
9648,2205,-72.80160549067529,41.71895356694531
9649,2205,-72.80083223588824,41.71896831887499
9650,2205,-72.77494404717936,41.72361445792246
9651,2205,-72.5178253234516,41.77326694067865
9652,2252,-72.8353720669271,41.719123426829015
9653,2252,-72.82506554999999,41.718893800000004
9654,2205,-72.82954403594603,41.72070103592531
9655,2205,-72.8278655703277,41.72060755091663
9656,2252,-72.82766629411928,41.720082030719425
9661,2205,-72.91967805309588,41.8227295710561
9662,2205,-72.87344330004125,41.711301623582386
9664,2253,-72.84337454999998,41.71334515000001
9665,2251,-72.84345926901108,41.71331862586785
9666,2252,-72.84392361039896,41.71329182218411
9667,2205,-72.83502223854786,41.81809976689204
9668,2252,-72.74519906865585,41.60603616266277
9669,2253,-72.51847156580972,41.77221122521755
9670,2252,-72.83168342501625,41.7739173621483
9674,2253,-73.38640934593079,41.12546030984337
9675,2251,-72.77502510212673,41.70611772996708
9677,2252,-72.76478433147739,41.78495857152659
9678,2252,-72.7552780434728,41.79336108094166
9679,2252,-72.75612944251763,41.79320707905406
9680,2252,-72.75352230961064,41.79476514651674
9681,2204,-72.67535298861019,41.769847866712034
9682,2204,-72.67418549399083,41.76973250803349
9683,2204,-72.6727783149581,41.76971475983201
9685,2252,-72.51337993337897,41.47227918325144
9686,2252,-72.51287387104493,41.47079127875993
9687,2252,-72.51275802612089,41.47010551433469
9688,2252,-72.79299805506784,41.28044747574778
9692,2252,-72.82299756517168,41.75546277866317
9693,2252,-72.8220773027484,41.754835238829166
9694,2252,-72.83013379029963,41.77366018317557
9695,2252,-72.82980590944834,41.77480946409539
9696,2252,-72.83021415103615,41.775893188071656
9697,2252,-72.83327242843093,41.77600831085783
9698,2252,-72.83053705489615,41.779083037243595
9699,2252,-72.83176846622196,41.77938852179992
9700,2252,-72.83097640902535,41.77665891931886
9701,2252,-72.77865994772577,41.51601220715693
9702,2252,-72.78003045162777,41.51646675091505
9703,2252,-72.77961342760764,41.51553309956959
9704,2252,-72.77946044829547,41.516062740737
9705,2252,-72.77841480563369,41.516710781162395
9707,2252,-72.45647843336889,41.833818803006515
9711,2252,-73.40529262411457,41.112494326825306
9712,2252,-72.67355017395823,41.79036958963867
9713,2252,-72.67485624999999,41.79059305
9714,2252,-72.67598115,41.79097505
9715,2252,-72.68184935873273,41.79726431766352
9716,2252,-72.68273190681742,41.79682634554095
9718,2721,-72.96287563675835,41.72726259916645
9722,2253,-73.49105371994781,41.05890249084019
9725,2252,-72.85322340401098,41.77378890287465
9726,2252,-72.85309578217775,41.77315257248424
9727,2205,-72.85351253408825,41.77311772037971
9728,2252,-72.85404301805791,41.77283148485513
9729,2252,-72.85443525915674,41.7727888176234
9730,2252,-72.85464864897223,41.774423432814515
9731,2252,-72.85447375000001,41.77449035
9732,2205,-72.85507438694381,41.774268972046386
9734,2253,-72.51649119681247,41.76804708485271
9737,2252,-72.79203990108367,41.71326823284764
9738,2205,-72.8911018725086,41.75793412470617
9739,2205,-72.90830978489811,41.73979222956468
9740,2205,-72.90898204235859,41.741617501742944
9741,2252,-72.80660086860624,41.836016136317006
9742,2252,-72.80737811078895,41.83256489062299
9743,2205,-73.17898274883618,41.18342944717907
9746,2204,-72.85501076632212,41.34036085033167
9747,2204,-73.11579343527362,41.67913013078677
9748,2253,-73.36434287914751,41.6002938542365
9749,2421,-72.24875294444713,41.80562630199944
9750,2421,-72.2484814,41.8054966
9751,2421,-72.25177264670106,41.81034784375324
9752,2252,-73.23612638374816,41.186287003823224
9753,2421,-72.25672315000001,41.8171497
9754,2421,-72.2568414,41.81711775
9755,2421,-72.27113186150702,41.804169571345874
9757,2204,-72.974963632854,41.60126728287265
9759,2205,-72.06331772346769,41.377082907825056
9760,2253,-72.06282858590072,41.377355892613494
9761,2205,-72.0718702205965,41.38252127101201
9762,2253,-72.07248988470532,41.3827194377375
9764,2252,-72.97931750212567,41.6081921184865
9765,2252,-72.98798891788648,41.577246238647746
9766,2252,-72.98681568187293,41.57771822968597
9767,2252,-72.98629037682848,41.57858912833823
9768,2252,-72.98687638893328,41.57864027015803
9769,2252,-72.98620316711178,41.57914434047487
9770,2204,-73.0004447486124,41.59169234294938
9771,2204,-71.98016659155493,41.87539733341601
9774,2421,-72.24797348267042,41.80936540429174
9775,2421,-72.25977639287645,41.80569603688581
9776,2421,-72.25833211500725,41.80114830640884
9777,2421,-72.26382934387003,41.808869380486975
9778,2421,-72.26311641728927,41.810796798614895
9780,2253,-73.48515142530242,41.05982169375373
9781,2204,-73.53392278478519,41.060679595925826
9783,2252,-72.13025407631592,41.339529917039876
9785,2421,-72.8868721985964,41.74806934972585
9786,2421,-72.81501275713717,41.60571137527934
9787,2252,-73.54974794999998,41.0625672
9788,2252,-73.54554425369585,41.06342016033779
9789,2252,-73.45314519779923,41.11733217909252
9791,2252,-73.20999787309285,41.537153107055246
9792,2252,-73.20946063618753,41.536304347859875
9793,2252,-73.21025137650024,41.53514266542944
9796,2252,-73.1927414960442,41.55773403335318
9797,2252,-72.64767152009726,41.98448215644618
9798,2252,-72.64622791357584,41.98433286232632
9799,2252,-72.64589065000001,41.983490950000004
9800,2252,-72.66013503331781,41.98569081054876
9802,2252,-72.66162948560594,41.985075598998804
9803,2252,-72.66090099019075,41.98511731919902
9804,2252,-72.66730810642602,41.98574575033291
9805,2252,-72.69397588788743,41.979389175261645
9806,2252,-72.69433503442494,41.98020427686672
9807,2252,-72.69552747692336,41.98045685731035
9808,2252,-72.6940422739746,41.981461536158804
9809,2252,-72.68798857367145,41.982020518337876
9810,2252,-72.68882609137871,41.982683470054845
9811,2252,-72.68994226071835,41.983165082030666
9812,2252,-72.68938695732741,41.98332142036738
9813,2252,-72.68857519359852,41.983807263752695
9814,2252,-72.67785650974209,41.96327588056484
9815,2252,-72.6774935121413,41.96270195919632
9816,2252,-72.67680084748488,41.96331142624654
9817,2252,-72.67660380111464,41.9627117215496
9819,2252,-72.07119465,41.3748862
9823,2722,-73.41846430263234,41.099163106194
9824,2401,-73.40675287060229,41.11673378087517
9825,2253,-73.40701864769038,41.116462074745684
9826,2401,-73.4077212935629,41.11685504148601
9827,2253,-73.05326501183191,41.24426872442729
9828,2255,-71.98234014417964,41.89330906185295
9829,2253,-73.53178018271674,41.355527502261104
9830,2253,-73.53718280181785,41.35518673865357
9831,2253,-73.53643090213733,41.35259129743713
9832,2253,-73.53367051291902,41.35140476298895
9833,2253,-73.53228065874306,41.35088043016187
9834,2253,-73.5297832,41.350278800000005
9835,2253,-73.5321526452065,41.34985444032345
9836,2253,-73.5331217696606,41.35032991079958
