,code,lon,lat
7004,2301,5.8318671,50.8631566
7005,2301,5.8329493,50.8685473
7006,2301,5.8316238,50.8663829
7008,2301,5.8321371,50.8646253
7009,2302,5.8316532,50.8625926
7010,2301,5.8319109,50.8632378
7011,2301,5.8321716,50.8646814
7012,2302,5.8316911,50.8661611
7014,2601,5.8335983,50.8662325
7015,2304,5.8303609,50.863025
7016,2304,5.8318233,50.8637066
7017,2521,5.8323683,50.8649138
7018,2301,5.8317512,50.8634245
7021,2304,5.8296374,50.8622251
7022,2301,5.8311998,50.8629542
7023,2301,5.8319527,50.8617825
7025,2542,5.8227886,50.8689167
7026,2303,5.8327329,50.8652402
7027,2301,5.8315325,50.8623838
7028,2301,5.8319907,50.8633913
7029,2301,5.8316181,50.8626525
7030,2301,5.8319436,50.863289
7031,2304,5.8269915,50.8619363
7032,2301,5.8318074,50.8635637
7033,2301,5.833544,50.8675342
7035,2303,5.8320872,50.8645685
7036,2304,5.8318084,50.8636347
7037,2517,5.8343472,50.8647146
7038,2303,5.832508,50.8650406
7039,2303,5.8310325,50.8628447
7040,2301,5.8297247,50.86309
7041,2304,5.8343181,50.8643039
7043,2512,5.8311179,50.8628052
7044,2301,5.832085,50.8638944
7045,2526,5.8291766,50.8636596
7046,2301,5.8280141,50.8640966
7047,2301,5.8320953,50.8639429
7048,2301,5.8310062,50.865894
7049,2301,5.8311888,50.8627454
7050,2301,5.8300311,50.8630357
7051,2301,5.8326754,50.8651775
7053,2301,5.8321009,50.8640054
7055,2301,5.8306866,50.8651492
7057,2303,5.8321892,50.8642654
7058,2301,5.832153,50.8641508
7060,2301,5.8321915,50.8630381
7062,2302,5.8318196,50.86204
7063,2518,5.8296788,50.862055
7064,2515,5.8332683,50.8650222
7065,2304,5.8314067,50.8629781
7066,2301,5.8308427,50.8630843
7067,2301,5.8309003,50.8629311
7068,2521,5.8300257,50.8628455
7069,2302,5.8298866,50.8634702
7070,2529,5.8324303,50.8649654
7071,2305,5.8317927,50.8620792
7072,2301,5.8314949,50.8630183
7073,2521,5.8319511,50.8622047
7074,2301,5.8299828,50.8627818
7075,2301,5.830777,50.8629559
7079,2301,5.8407906,51.1607897
7081,2302,5.8411224,51.1654454
7082,2502,5.8411151,51.1655872
7084,2542,5.8449975,51.1619105
7085,2301,5.8421256,51.161728
7087,2515,5.8189549,50.8201606
7092,2302,5.8241222,50.8191929
7093,2302,5.8242127,50.8191724
7096,2514,5.8226391,50.8203405
7097,2520,5.821829,50.8197427
7098,2304,5.825154,50.8433824
7100,2543,5.8340893,50.8177183
7101,2528,5.8222201,50.8200161
7102,2304,5.8272739,50.8185803
7103,2304,5.8204438,50.8196719
7104,2516,5.8333131,50.8173004
7105,2502,5.8225116,50.8202347
7106,2304,5.8166001,50.8471797
7107,2524,5.8306024,50.8202299
7108,2502,5.9200035,51.1885166
7109,2528,5.9194771,51.1882813
7110,2563,5.9320722,51.2033698
7112,2301,5.9196585,51.1883995
7113,2304,5.9174446,51.1892594
7115,2301,5.9181252,51.190744
7116,2301,5.9186005,51.1877411
7118,2547,5.9112227,51.1861073
7119,2301,5.9180253,51.1902718
7121,2304,5.7899835,50.8429159
7122,2304,5.7693119,50.8279281
7123,2302,5.7700577,50.827821
7124,2502,5.7682798,50.8280234
7125,2303,5.7634459,50.8477674
7127,2304,5.7971453,50.8710152
7130,2542,5.7895892,50.8696662
7132,2516,5.7829749,50.8613374
7133,2303,5.7749617,50.8611481
7134,2547,5.7734014,50.8599704
7135,2511,5.9731128,50.9652089
7138,2302,5.9618397,50.9461317
7141,2525,5.9714026,50.9458484
7144,2302,5.9746238,50.9540437
7146,2301,5.9728906,50.9488597
7147,2501,5.9785449,50.9504649
7148,2302,5.980616,50.9501408
7149,2301,5.9802553,50.9506047
7151,2543,5.9477074,50.932201
7152,2543,5.9493193,50.9326488
7155,2524,5.9469065,50.9316456
7156,2501,5.9360708,50.9305753
7158,2564,5.9847892,50.939996
7159,2544,5.9505899,50.8977562
7160,2302,5.9521615,50.8965277
7161,2303,5.9488207,50.8977058
7162,2544,5.9517674,50.8967641
7163,2544,5.95143,50.8968859
7164,2301,5.7318318,50.8967036
7166,2301,5.7341486,50.8956874
7167,2301,5.742001,50.8903513
7168,2502,5.7325817,50.8969432
7169,2304,5.7324784,50.8969829
7172,2303,5.746263,50.9060406
7173,2304,5.7339675,50.8974462
7174,2302,5.7320834,50.8971342
7178,2304,5.7394427,50.9240336
7181,2301,5.7839143,50.9452292
7183,2541,5.7844474,50.9457618
7186,2304,5.7607199,50.9486387
7187,2514,5.7732135,50.9464439
7188,2502,5.7736976,50.9464873
7189,2546,5.7738314,50.9465035
7190,2304,5.7739397,50.9465134
7191,2502,5.766052,50.9476541
7192,2561,5.775479,50.9465181
7193,2502,5.7739019,50.947745
7194,2512,5.773907,50.9477001
7195,2301,5.7854422,50.9554004
7196,2521,5.7752291,50.9475518
7198,2544,5.7794847,50.9460004
7199,2564,5.7850404,50.9500624
7200,2512,5.7675531,50.9467773
7201,2301,5.7609236,50.9469337
7203,2517,5.7748823,50.9469238
7204,2302,5.7729466,50.9502651
7205,2542,5.7757167,50.9480538
7207,2301,5.776076,50.9484299
7209,2512,5.771747,50.946341
7210,2541,5.771763,50.9465476
7211,2304,5.7720338,50.9465225
7212,2302,5.7692182,50.9468168
7213,2521,5.7597323,50.947423
7214,2516,5.7749687,50.9470493
7215,2542,5.7696145,50.9465548
7216,2303,5.7598033,50.9473958
7218,2561,5.77507,50.9472557
7219,2561,5.7751135,50.9473455
7220,2513,5.7702842,50.9466694
7223,2563,5.772601,50.9463651
7236,2304,5.823256,50.9263874
7237,2301,5.8077655,50.9215331
7238,2303,5.8419597,50.9302575
7241,2301,5.8240888,50.8979114
7243,2301,5.8312159,50.9074664
7246,2302,5.8243964,50.9034384
7247,2302,5.8263592,50.9062968
7248,2523,5.8814076,50.9243514
7249,2542,5.8825738,50.9173704
7253,2542,5.8833829,50.913259
7254,2303,5.883509,50.9145772
7255,2502,5.8831565,50.9172421
7257,2514,5.8832776,50.9170798
7258,2302,5.8928041,50.9161071
7259,2303,5.8857164,50.9170022
7260,2304,5.8830829,50.9038569
7262,2302,5.884119,50.9021413
7263,2512,5.8839754,50.9034855
7266,2301,5.918559,51.7369485
7267,2301,5.9188122,51.7371724
7268,2301,5.907202,51.7642363
7269,2501,5.8847787,51.7510507
7270,2303,5.885586,51.7463206
7271,2602,5.8849577,51.7509063
7272,2301,5.8825047,51.7503687
7274,2301,5.9090173,50.9079998
7277,2304,5.8543585,50.8931189
7278,2303,5.8576195,50.8895371
7280,2528,5.8587073,50.8896932
7281,2516,5.8588711,50.8896398
7282,2514,5.8580929,50.8900565
7283,2561,5.8583907,50.8899834
7286,2305,5.8625901,50.8891662
7287,2302,5.8572659,50.8896643
7290,2541,5.8741235,51.7568033
7294,2301,5.8682375,51.7653803
7295,2302,5.872971,51.7674436
7297,2501,5.8730503,51.7673365
7298,2542,5.8729541,51.7675561
7299,2561,5.8730235,51.767617
7300,2519,5.873112,51.7676403
7301,2561,5.8732917,51.7676901
7303,2303,5.8733802,51.7677133
7306,2521,5.8737592,51.7674846
7307,2301,5.8735983,51.7674348
7308,2512,5.8734982,51.7674029
7310,2513,5.8733829,51.7673664
7313,2512,5.7942825,50.9409749
7314,2301,5.794718,50.9413178
7316,2304,5.7950363,50.9416146
7317,2302,5.7943319,50.9410143
7318,2568,5.7940661,50.9417827
7319,2302,5.794582,50.9412111
7320,2302,5.7924665,50.9418059
7322,2543,5.7980249,50.9485912
7323,2304,5.7948747,50.9414431
7324,2515,5.7689357,50.9155414
7326,2304,5.7838422,50.9062439
7328,2544,5.770566,50.9042254
7329,2541,5.7717491,50.9025228
7330,2304,5.7787242,50.9043838
7331,2528,5.7692097,50.9035685
7333,2501,5.7833033,50.9070255
7334,2547,5.7842767,50.906583
7335,2301,5.6871009,50.8508342
7337,2302,5.9403965,50.8747803
7338,2302,5.9430028,50.8755505
7339,2303,5.9271921,50.882406
7341,2513,5.9269375,50.8830025
7342,2543,5.9230842,50.8741836
7343,2502,5.930985,50.8814095
7344,2502,5.9251956,50.8744763
7346,2541,5.923633,50.8751019
7347,2301,5.931117,50.8806917
7348,2543,5.9334928,50.8757566
7349,2513,5.9277249,50.8830252
7350,2514,5.927207,50.8827898
7352,2520,5.9269494,50.8827934
7353,2303,5.928366,50.8831254
7354,2301,5.9325388,50.8777951
7356,2502,5.9269484,50.8826984
7357,2302,5.9689583,50.8744907
7359,2301,5.9796672,50.879565
7360,2303,5.9796128,50.8791845
7361,2301,5.9799467,50.8792267
7362,2561,5.9798607,50.8788676
7364,2501,5.9692624,50.8744903
7365,2561,5.9680927,50.8761585
7366,2501,5.9832943,50.8757647
7367,2302,5.968754,50.875367
7368,2518,5.968455,50.8752417
7369,2519,5.9685844,50.8751498
7370,2304,5.9688271,50.8754528
7371,2514,5.9686482,50.8750822
7373,2502,5.9686062,50.8748774
7374,2512,5.9684924,50.8746847
7375,2513,5.9684786,50.8745795
7376,2516,5.9792573,50.8796113
7378,2515,5.7486499,51.285464
7379,2501,5.748469,51.2841235
7380,2514,5.74845,51.2857038
7381,2517,5.7492009,51.2847306
7383,2303,5.7774766,51.2767737
7386,2301,5.7785294,51.2661892
7389,2301,5.7868704,51.3106454
7390,2303,5.8015924,51.3257014
7391,2502,5.8119125,51.316626
7392,2301,5.9481617,51.1252541
7394,2305,5.9460231,51.128041
7397,2502,5.8272438,50.9572176
7399,2501,5.8271885,50.9573796
7400,2528,5.8276418,50.9571622
7401,2513,5.8269523,50.9549985
7402,2514,5.8278274,50.9572244
7403,2515,5.8275436,50.9573064
7404,2302,5.8275015,50.9573694
7406,2302,5.8272322,50.9574873
7407,2301,5.8188258,50.9632209
7408,2301,5.8162562,50.9587151
7409,2541,5.8156819,50.9581778
7411,2561,5.8298355,50.9692439
7413,2512,5.8283749,50.9698191
7414,2512,5.8280088,50.9687744
7415,2515,5.8287779,50.9702996
7416,2505,5.8281418,50.9701323
7417,2567,5.828205,50.9699333
7418,2501,5.8280171,50.9696373
7419,2542,5.8255871,50.9731126
7420,2512,5.8278744,50.9694934
7421,2301,5.8277774,50.9693432
7422,2512,5.8282917,50.9698594
7423,2561,5.826522,50.9711082
7424,2302,5.8305857,50.9697622
7425,2511,5.8266341,50.9690598
7427,2544,5.8286312,50.9683586
7428,2521,5.8304743,50.9696688
7429,2512,5.8286737,50.9683314
7430,2543,5.8265689,50.9715485
7431,2301,5.8303366,50.9695386
7432,2512,5.8287899,50.9685737
7433,2304,5.8301644,50.9693954
7434,2304,5.8290119,50.9684542
7435,2511,5.829979,50.9692138
7436,2302,5.8297208,50.9691544
7437,2512,5.8294802,50.9693082
7438,2301,5.8308964,50.9700129
7439,2502,5.8267653,50.9704909
7440,2303,5.8274797,50.9706139
7442,2301,5.8276987,50.970459
7443,2512,5.8294405,50.9687872
7444,2519,5.829345,50.9695847
7445,2301,5.8280692,50.9706259
7446,2302,5.8291284,50.9685551
7447,2514,5.8294406,50.9696319
7448,2513,5.8283407,50.9707327
7449,2501,5.8264466,50.9691669
7450,2302,5.8283714,50.967982
7451,2561,5.8265308,50.9691318
7452,2304,5.826396,50.9692313
7453,2501,5.8308102,50.9699323
7454,2301,5.8278919,50.9675844
7455,2512,5.8286104,50.9708307
7456,2512,5.8288448,50.9709269
7457,2302,5.8279522,50.9688106
7458,2518,5.8265345,50.9709194
7460,2514,6.1650646,51.4149627
7461,2303,6.1660176,51.4147423
7462,2501,6.1655182,51.4149613
7463,2301,6.165372,51.4148185
7464,2513,6.1722069,51.4093613
7465,2302,6.166167,51.4150739
7466,2301,6.1660783,51.4149306
7467,2543,6.1634318,51.4154626
7468,2302,6.1639646,51.4148998
7471,2301,5.831383,50.9700503
7472,2304,5.8308131,50.9695619
7473,2502,5.8417791,50.9706448
7474,2529,5.8305472,50.9693114
7475,2302,5.8304903,50.9692604
7477,2302,5.842093,50.9707155
7478,2303,5.8421516,50.9708861
7479,2301,5.8421383,50.970976
7480,2521,5.8416698,50.9705856
7481,2528,5.8413805,50.9706464
7482,2516,5.8415502,50.9705289
7483,2522,5.8295145,50.9684271
7484,2601,5.8293136,50.9682571
7485,2501,5.8408345,50.9711109
7487,2543,5.8238511,50.9904176
7488,2544,5.8186114,50.9914349
7489,2544,5.8189529,50.9913977
7490,2547,5.8222413,50.9912146
7491,2542,5.8190694,50.9779768
7492,2543,5.8162354,50.9917134
7493,2527,5.8147173,50.9846537
7495,2502,5.8140658,50.9848759
7496,2542,5.7611676,50.9682725
7501,2301,5.7738117,50.9720153
7502,2301,5.7744837,50.9723546
7503,2301,5.9010778,50.9224025
7504,2502,5.9281028,50.9314974
7505,2515,5.9272194,50.9245032
7507,2542,5.9349042,50.9274843
7508,2514,5.9290714,50.925346
7509,2304,5.9254001,50.9234878
7510,2528,5.9305629,50.9254201
7512,2501,6.0072458,50.8574881
7513,2301,6.0064255,50.8564582
7514,2302,6.0056046,50.8561495
7515,2522,6.0070191,50.8548921
7516,2303,5.9916578,50.8612887
7517,2564,6.0055908,50.861624
7518,2501,5.9385271,50.9232675
7520,2541,5.9360899,50.90251
7521,2501,5.9420975,50.9265179
7537,2302,5.7035078,51.2492801
7538,2301,5.7040671,51.2497985
7539,2301,5.7042128,51.2499324
7540,2301,5.703477,51.2503252
7541,2503,5.7037782,51.2487098
7542,2505,5.7050885,51.2525922
7543,2512,5.7047338,51.2529525
7544,2301,5.7067398,51.2534117
7545,2301,5.7067024,51.2542719
7546,2301,5.7062831,51.2541388
7547,2515,5.7063484,51.2537885
7548,2301,5.7055329,51.2562835
7550,2301,5.7043527,51.2564883
7551,2301,5.7034368,51.2573225
7553,2301,5.7055302,51.2557648
7554,2305,5.7055383,51.2557488
7561,2518,5.689408,51.2577388
7562,2544,5.6877075,51.2572336
7563,2544,5.6882761,51.2574367
7564,2525,5.7053685,51.2526206
7565,2525,5.7055018,51.2528707
7566,2512,5.7062687,51.2531887
7567,2520,5.7065588,51.2530983
7568,2526,5.7062908,51.2530322
7569,2512,5.7062681,51.2529921
7570,2526,5.7062458,51.252922
7571,2512,5.706508,51.2525426
7572,2512,5.7065357,51.2526574
7573,2519,5.7065887,51.2527487
7574,2512,5.7065354,51.2528951
7575,2514,5.7064035,51.252171
7576,2525,5.7061177,51.2520475
7577,2301,5.7058124,51.250993
7579,2513,5.7043479,51.2490161
7580,2302,5.7018719,51.247605
7581,2302,5.7018498,51.2475373
7582,2513,5.7018816,51.2479391
7583,2301,5.7082331,51.2550539
7584,2302,5.7142895,51.2510971
7585,2501,5.7127423,51.2507001
7586,2305,5.7094748,51.2521853
7587,2541,5.9487465,50.9042459
7588,2541,5.9489973,50.9051191
7589,2563,5.9407056,50.9035664
7590,2547,5.9472419,50.8977854
7591,2544,5.9451986,50.8993944
7592,2544,5.9427807,50.8994199
7593,2544,5.9427044,50.9003818
7594,2544,5.9424275,50.9004797
7595,2302,5.9427044,50.8984032
7596,2544,5.9417592,50.9007813
7597,2544,5.9409734,50.9010314
7598,2544,5.9406673,50.9011533
7599,2544,5.9404128,50.9008713
7600,2544,5.9402856,50.90073
7601,2544,5.9399362,50.9004078
7602,2544,5.9401472,50.9001421
7604,2514,5.9556547,50.9159576
7605,2512,5.9549456,50.9156462
7606,2304,5.9599048,50.9144527
7607,2541,5.9557194,50.9307032
7608,2501,5.956321,50.917149
7609,2302,5.9553453,50.9149095
7610,2301,5.9537924,50.9152107
7611,2501,5.9543754,50.915593
7612,2302,5.7363221,50.8761759
7613,2301,5.735612,50.8764077
7614,2301,5.7360336,50.8768985
7616,2512,5.738465,50.8756052
7617,2301,5.7472228,50.8884753
7619,2301,5.7467472,50.8886393
7620,2512,5.753475,50.8851783
7621,2512,5.7524432,50.8851758
7622,2512,5.7521914,50.8852239
7625,2519,5.753421,50.8851208
7626,2517,5.7526485,50.8851365
7627,2527,5.7531345,50.8850757
7628,2501,5.7536409,50.8854014
7629,2301,5.7580326,50.8845741
7631,2543,5.7476378,50.8864886
7632,2502,5.7449386,50.8869175
7633,2561,5.7449018,50.8869956
7634,2301,5.744841,50.8870578
7635,2542,5.7446108,50.8874601
7636,2542,5.7445553,50.8878367
7637,2541,5.7433588,50.8868684
7638,2520,5.7527546,50.8849798
7639,2561,5.7519685,50.885108
7640,2567,5.7524245,50.8842991
7641,2301,5.7525378,50.8850168
7642,2301,5.7491337,50.8854475
7643,2516,5.7450192,50.8865522
7644,2520,5.7529786,50.8849325
7645,2304,5.7554658,50.884329
7646,2512,5.7554972,50.8847891
7647,2301,5.7552576,50.8843278
7648,2301,5.7551522,50.8843314
7649,2519,5.7527164,50.8844034
7650,2501,5.755746,50.8849187
7651,2502,5.7540792,50.8857931
7652,2302,5.7550467,50.8843361
7653,2301,5.7549186,50.8843504
7654,2301,5.7548203,50.8843669
7655,2512,5.7552133,50.8848185
7656,2513,5.7541357,50.886042
7657,2301,5.7544529,50.8845233
7658,2544,5.7548102,50.8848573
7659,2544,5.7546389,50.8848745
7660,2512,5.7545465,50.8850354
7661,2513,5.7518934,50.8827026
7662,2516,5.7544177,50.885051
7663,2512,5.7539907,50.8851053
7664,2301,5.7557408,50.8841926
7665,2302,5.7565071,50.8851345
7668,2301,5.9488459,50.8895917
7671,2304,5.971344,50.8995994
7672,2501,5.9716562,50.9009301
7674,2512,5.9695948,50.8864922
7675,2512,5.969375,50.8866444
7677,2501,5.9701591,50.8856497
7678,2518,5.9701087,50.8861888
7679,2514,5.9699218,50.8863169
7680,2501,5.9697229,50.8864046
7681,2301,5.9735551,50.8851907
7682,2542,5.9786338,50.8820636
7683,2546,5.9809478,50.8852278
7684,2301,5.9808659,50.8885809
7685,2302,5.9787034,50.8882198
7686,2301,5.9791825,50.8872151
7687,2305,5.97947,50.8870281
7688,2524,5.9776764,50.8887353
7689,2512,5.9782182,50.8882241
7691,2301,5.9786451,50.8886335
7692,2517,5.9781144,50.8883279
7693,2542,5.9799468,50.8862367
7694,2513,5.9759101,50.8897974
7695,2519,5.9792343,50.8874373
7696,2512,5.9780791,50.8879845
7697,2542,5.9796231,50.8894672
7698,2302,5.9798949,50.8882052
7699,2519,5.978025,50.8884086
7700,2303,5.9764428,50.8899548
7701,2517,5.9778205,50.8882492
7702,2514,5.9776583,50.8875008
7703,2305,5.9798094,50.886844
7704,2517,5.977767,50.8886392
7705,2517,5.9776037,50.8888035
7706,2512,5.9775388,50.8888391
7707,2514,5.9774855,50.8888923
7708,2525,5.9774405,50.8886222
7709,2512,5.9773799,50.8886592
7710,2601,5.9756677,50.8884204
7711,2512,5.9774099,50.888984
7712,2512,5.9773113,50.8887189
7713,2301,5.9801481,50.8874168
7714,2525,5.9773436,50.889038
7715,2305,5.980301,50.8870385
7716,2517,5.977269,50.8890953
7717,2505,5.9770429,50.8889346
7718,2304,5.978894,50.8882503
7719,2525,5.9771939,50.8891525
7720,2561,5.9765587,50.8872828
7721,2513,5.9768021,50.8869384
7722,2305,5.980164,50.8870052
7723,2303,5.9771522,50.8892185
7724,2301,5.9799177,50.8869706
7725,2512,5.9770863,50.8892888
7726,2305,5.9797707,50.8869544
7727,2512,5.9770055,50.8893396
7728,2512,5.9769125,50.8894083
7729,2512,5.9757497,50.8892463
7730,2301,5.9754633,50.8865275
7733,2502,5.987371,50.8983988
7734,2516,5.9875567,50.8983668
7735,2561,5.9878933,50.8983175
7736,2513,5.9880567,50.8982898
7737,2302,5.9881992,50.8982973
7739,2501,5.7685738,50.9892784
7740,2564,5.7682464,50.9876924
7743,2544,6.0051652,50.8647234
7745,2302,6.0058351,50.8676093
7746,2301,6.0061954,50.8676332
7747,2501,6.0063404,50.867444
7749,2302,6.006207,50.867108
7750,2541,5.7228468,51.2682522
7751,2543,5.7296492,51.2488817
7752,2544,5.730023,51.2488676
7753,2544,5.7332416,51.2484991
7754,2547,5.7443575,51.2481146
7755,2542,5.7181603,51.2505188
7757,2501,5.7097913,51.263876
7758,2546,5.7108756,51.2569975
7759,2525,5.7128179,51.2514311
7760,2523,5.712113,51.2578082
7761,2561,5.7055819,51.2531306
7763,2301,5.7083657,51.2555865
7764,2301,5.7084057,51.255752
7765,2501,5.6965282,51.2439118
7768,2518,5.7082405,51.243472
7769,2301,5.7084527,51.2434543
7770,2302,5.708521,51.2434529
7774,2521,5.7063395,51.2544829
7777,2501,5.716796,51.2502867
7778,2301,5.7057553,51.2552101
7779,2514,5.7055971,51.2549757
7781,2546,5.7088623,51.2509172
7784,2305,5.7058375,51.2540777
7785,2542,5.7050303,51.2504652
7787,2502,5.685735,51.2607507
7797,2301,5.8357688,51.0109247
7801,2513,6.0209213,50.9023669
7803,2561,6.0677231,50.8585688
7804,2302,6.0691965,50.8560088
7806,2304,6.0698891,50.8524022
7807,2512,6.063672,50.8655834
7808,2303,6.0649211,50.8651018
7809,2512,6.0639101,50.8655253
7810,2512,6.063955,50.865333
7811,2512,6.0640556,50.8654818
7812,2303,6.0641585,50.8655598
7813,2514,6.0643497,50.8655984
7814,2561,6.0684418,50.8691355
7815,2516,6.0643762,50.8658045
7816,2523,6.0641076,50.8652546
7819,2301,6.0634824,50.8654166
7820,2501,6.068286,50.8631045
7821,2512,6.0659346,50.8646388
7822,2302,6.0626893,50.865322
7823,2528,6.067732,50.8705586
7824,2302,6.0627125,50.865038
7825,2304,6.0681215,50.8712788
7826,2301,6.0624059,50.8647949
7827,2302,6.0644702,50.8652959
7829,2601,6.0616294,50.8644201
7830,2301,6.0614809,50.8649426
7831,2304,6.0615502,50.8649722
7832,2304,6.0616462,50.8649958
7833,2513,6.0662441,50.8681272
7834,2523,6.0632073,50.8635977
7835,2542,6.0647744,50.8759203
7836,2520,6.0658809,50.8649538
7837,2527,6.067702,50.8727422
7838,2514,6.0676521,50.8727974
7839,2561,6.0666734,50.8652143
7840,2525,6.0678516,50.8725767
7841,2513,6.0646767,50.8659238
7842,2302,6.0677998,50.872634
7843,2517,6.0648099,50.8649435
7844,2301,6.067597,50.8728575
7845,2513,6.067545,50.872916
7850,2302,6.0757852,50.8611282
7852,2501,6.0692164,50.8692725
7853,2302,6.0746915,50.8642155
7856,2303,5.8744283,51.0939524
7857,2547,6.0659875,50.8887556
7860,2501,6.0603392,50.8941301
7861,2514,6.0596322,50.8943479
7863,2301,6.0577521,50.8932039
7865,2304,6.0572236,50.8935704
7866,2302,6.0576354,50.8932019
7867,2512,6.0599623,50.8936498
7868,2561,6.0598665,50.8936187
7869,2516,6.0628556,50.8927945
7870,2301,6.063095,50.892944
7871,2302,6.0545893,50.893052
7872,2516,6.0596613,50.8935474
7873,2522,6.065873,50.8959272
7874,2568,6.0633313,50.8966179
7883,2301,6.0461754,50.8770384
7887,2302,6.0222719,50.8502027
7889,2546,6.0367752,50.852505
7890,2303,6.0534747,50.8636319
7891,2514,6.0271724,50.8560949
7892,2513,6.0268388,50.8568631
7893,2544,6.0090566,50.8603537
7894,2542,6.026912,50.8555887
7896,2527,6.0270235,50.8569282
7897,2528,6.025218,50.8676952
7900,2304,6.02066,50.8708884
7903,2561,6.0152418,50.8928469
7905,2543,6.0279791,50.8908359
7906,2541,6.0187534,50.8868533
7908,2302,6.0163215,50.8914138
7910,2502,6.0247697,50.8933651
7911,2561,6.0166551,50.8916745
7912,2301,6.0156233,50.8945646
7913,2302,6.0158755,50.8918364
7914,2501,6.0159444,50.8913683
7915,2522,6.0189245,50.8919674
7916,2301,6.0196666,50.8962536
7917,2502,6.0162086,50.8919166
7918,2516,6.0156352,50.8922719
7919,2512,6.0156103,50.8920397
7921,2528,6.0463443,50.904502
7922,2304,6.0707645,50.9067357
7923,2304,6.0873389,50.9167103
7924,2520,6.0876964,50.9170474
7925,2561,6.0532498,50.9119419
7926,2502,6.0533807,50.9110211
7927,2516,6.0497614,50.9155738
7928,2512,6.0518096,50.9164725
7930,2301,6.0497381,50.9158054
7931,2515,6.0505376,50.9154862
7932,2303,6.0517015,50.9159474
7933,2542,6.043915,50.9151839
7934,2517,6.0518315,50.9164227
7935,2303,6.0458017,50.9103402
7936,2542,6.0497284,50.915481
7937,2301,6.0511363,50.9172836
7939,2304,6.0582265,50.9171434
7942,2302,6.0438295,50.9164584
7943,2541,6.0261373,50.919927
7944,2518,6.0281088,50.9215726
7945,2512,5.9978127,50.8931455
7946,2561,5.9888637,50.8909985
7947,2518,5.9876549,50.8924026
7948,2514,5.9876371,50.8978371
7949,2564,5.8679986,51.0187127
7950,2543,5.86672,51.0184822
7951,2543,5.8629615,51.0188482
7957,2541,6.0784519,51.3962877
7969,2301,6.0159181,50.899042
7971,2302,6.0294373,50.90257
7972,2301,6.0155978,50.8979904
7974,2302,6.0151013,50.8977436
7975,2301,6.0155519,50.8976396
7976,2301,6.016071,50.8987663
7977,2502,6.0196058,50.8999392
7978,2304,6.0370618,50.9025482
7979,2518,6.0250752,50.9056392
7980,2567,6.024842,50.9054346
7982,2302,6.035027,50.9075189
7983,2513,6.0238013,50.9059831
7984,2521,6.0271682,50.9070844
7985,2567,6.0248431,50.905335
7986,2512,6.0244939,50.9060328
7987,2301,6.0169683,50.8997988
7988,2512,6.0252498,50.9056932
7989,2301,6.0251002,50.9063507
7991,2514,6.0247785,50.9061156
7992,2526,6.0253614,50.9057288
7993,2512,6.0249081,50.9061466
7994,2601,6.0245354,50.9064827
7995,2561,6.0250086,50.9061909
7996,2512,6.0237444,50.9058187
7997,2601,6.0240789,50.9056369
7998,2301,6.014684,50.8988761
7999,2513,6.0306171,50.9087664
8000,2517,6.0145772,50.8988491
8001,2302,6.0244639,50.9058061
8002,2561,6.023875,50.9058554
8003,2301,6.0242449,50.9056828
8004,2528,6.0242849,50.9058095
8006,2301,6.0296333,50.9082732
8007,2561,6.0212405,50.9003863
8008,2517,6.0249063,50.9055877
8009,2512,6.0244541,50.9056856
8010,2516,6.0242848,50.9058955
8011,2512,6.025066,50.9055209
8012,2519,6.0252024,50.9055534
8013,2519,6.0245779,50.9056564
8014,2502,6.0242961,50.9059781
8015,2517,6.0245079,50.9061993
8016,2515,6.0254092,50.905614
8018,2513,6.0292911,50.9101349
8019,2528,6.0117769,50.9130145
8020,2301,6.0192366,50.9053527
8021,2301,6.020205,50.9054756
8022,2301,6.0207838,50.9057561
8023,2303,6.0311129,50.9092374
8024,2303,5.7720799,51.2298857
8025,2301,5.7529641,51.2446638
8027,2501,5.9698062,50.9234637
8030,2302,5.8705326,50.9974412
8031,2505,5.8702603,50.9972895
8032,2301,5.8701512,50.9977484
8033,2513,5.8688316,50.996882
8034,2303,5.8696657,50.9976336
8035,2512,5.8683057,50.9969921
8036,2512,5.8687626,50.997098
8037,2301,5.8701086,50.9977666
8038,2301,5.8700378,50.9978028
8039,2515,5.8690649,50.9973934
8040,2543,5.867515,50.9976605
8041,2519,5.8691076,50.996726
8042,2303,5.8698688,50.9979923
8043,2601,5.8696147,50.9968518
8044,2301,5.8700846,50.9981892
8045,2512,5.8657576,50.9985307
8046,2304,5.8701269,50.9982274
8047,2301,5.8702419,50.9982514
8048,2514,5.8688921,50.9972143
8049,2301,5.8703144,50.9983141
8050,2301,5.8704152,50.9984004
8051,2303,5.8706477,50.9975486
8052,2301,5.8704475,50.9974775
8053,2514,5.8666637,50.9979876
8054,2512,5.8692524,50.9976173
8055,2303,5.8652169,50.9985869
8056,2301,5.8711915,50.997789
8057,2301,5.8711484,50.9977533
8058,2301,5.8710909,50.9977086
8059,2301,5.8705626,50.9975849
8060,2303,5.8715019,50.9978839
8061,2527,5.8678975,50.9975052
8062,2512,5.869382,50.9977516
8063,2301,5.8704632,50.9976213
8064,2301,5.8702647,50.997703
8066,2515,5.8632494,50.9997995
8067,2512,5.8620673,51.0012156
8068,2529,5.8620109,51.0012698
8071,2524,5.8603587,50.9943551
8074,2501,5.8588754,50.9992504
