,code,lon,lat
11287,2734,6.1232181,51.364276
11288,2725,6.116984,51.3779071
11298,2722,6.1265381,51.5228694
11301,2725,6.050111,50.9140347
11310,2205,6.1518925,51.3684137
11314,2724,6.1824287,51.4724169
11334,2251,5.6875644,51.2550815
11335,2251,5.6903422,51.2565897
11336,2251,5.6917996,51.2557227
11337,2251,5.7140619,51.2675297
11338,2251,5.6947544,51.2427838
11351,2251,5.6925076,51.2572295
11354,2724,6.1046743,51.3519301
11365,2205,5.8890287,50.9064504
11366,2721,6.0495469,50.8693738
11367,2721,6.0496067,50.8679872
11368,2721,6.0521054,50.8695711
11369,2721,6.0494126,50.8681328
11370,2721,6.0495259,50.8682426
11371,2721,6.0496014,50.8682986
11376,2734,6.0170115,51.6372115
11381,2741,6.0048711,50.9236299
11382,2725,5.6987546,51.2610688
11402,2741,5.9383437,51.2502634
11409,2724,5.9849695,50.8859083
11410,2724,5.98578,50.886207
11412,2734,6.133494,51.3514055
11413,2734,6.1244733,51.3523338
11415,2252,5.6766796,51.284239
11416,2734,6.1386142,51.3450957
11417,2734,6.130365,51.3363646
11418,2724,6.1374467,51.3432696
11426,2253,6.1367674,51.3306929
11454,2734,5.9871889,50.7673166
11456,2734,5.9800646,50.7661188
11458,2734,5.9258649,50.7699794
11461,2734,5.9314847,50.7931262
11464,2734,5.9571204,50.7885651
11465,2734,5.9564599,50.7883968
11468,2742,5.9534718,50.7855098
11470,2734,5.9394855,50.7914129
11471,2734,5.9487123,50.8007572
11472,2734,5.9587236,50.7957492
11473,2734,5.9498487,50.7773596
11474,2734,5.9428364,50.7723714
11476,2734,5.9307543,50.7826669
11477,2734,5.9272657,50.7772446
11480,2741,5.9360815,50.7704509
11483,2725,5.6821631,50.8465164
11484,2725,5.6826205,50.8474936
11485,2725,5.6826249,50.8474954
11486,2734,5.9891423,50.7596329
11487,2725,5.680728,50.8472817
11498,2741,6.0175477,50.7594186
11501,2724,6.0558032,51.2909754
11509,2734,6.0453689,51.2875973
11510,2725,6.0543996,51.2902781
11512,2734,6.1100202,51.3308888
11513,2735,6.1162907,51.4680186
11515,2735,6.1633181,51.4879078
11517,2734,6.0968063,51.3628632
11524,2252,5.6969747,50.8424588
11527,2205,5.9523513,51.4566118
11528,2252,5.9521475,51.456463
11529,2205,5.9506501,51.4555908
11531,2721,5.6894042,50.8440623
11535,2205,5.6847175,50.8438706
11548,2205,6.1774153,51.3630548
11582,2406,5.6556201,51.2330134
11584,2734,5.808806,50.9314916
11585,2734,5.800815,50.933962
11586,2725,5.7968787,50.9360792
11589,2734,5.7838225,50.946425
11598,2741,5.9144921,51.1944599
11601,2401,6.0648813,50.8937059
11613,2251,5.8990935,51.1845272
11623,2734,5.8766492,51.0960825
11629,2401,6.1956847,51.4730944
11635,2724,5.9693286,50.9818402
11636,2724,5.881405,50.9921264
11637,2721,5.8719659,51.4459598
11638,2721,6.0869739,51.3254506
11639,2401,5.7034687,50.8498612
11645,2205,5.9697454,51.3267476
11646,2722,5.6902773,50.8567335
11647,2201,5.6907465,50.8570178
11650,2253,5.996453,51.2665732
11653,2724,5.9200244,51.199635
11694,2742,5.9016391,50.8141133
11705,2742,5.8999734,50.8151446
11736,2734,5.8770876,50.7783915
11739,2734,5.9546987,50.7892442
11740,2734,5.9509192,50.7893621
11747,2404,5.6697662,50.8465263
11758,2721,6.0025164,50.8576599
11766,2205,6.1723519,51.3567092
11767,2205,5.8172667,50.7683214
11773,2725,5.9915199,51.1963944
11778,2724,5.9163442,51.6026588
11779,2725,5.9163442,51.6026588
11781,2725,5.9179819,51.6012403
11782,2725,5.9172374,51.6020839
11800,2725,6.0498839,50.8707015
11821,2734,6.0903521,51.4396682
11823,2724,6.2096272,51.3797443
11847,2725,5.9502202,51.7222413
11848,2725,6.0022331,51.17451
11850,2725,6.0008626,51.1859572
11854,2734,5.7483415,50.8358719
11855,2205,6.1389373,51.3586886
11857,2721,6.0626629,51.4719126
11864,2734,5.8280994,51.3282204
11868,2734,5.8716455,51.3504075
11874,2734,6.1673039,51.3898412
11879,2251,5.935765,50.9001632
11885,2401,5.6894254,50.8564516
11906,2205,6.0080846,50.871798
11907,2205,6.0057332,50.8691257
11910,2401,5.9739721,50.9644773
11920,2401,5.7547522,50.8846127
11925,2205,6.0110305,50.8969072
11932,2734,5.8637713,50.824906
11934,2724,5.6869125,50.8482457
11937,2205,6.1461076,51.3677934
11943,2205,6.1907436,51.5015664
11945,2205,6.1857833,51.4997184
11946,2205,6.1856498,51.4964501
11957,2421,5.9885174,50.973886
11968,2724,5.9977621,51.4965282
11969,2734,5.9952255,51.5107067
11970,2734,5.9532154,51.4808353
11972,2724,6.0693726,50.8563291
12012,2205,5.9936234,51.2638966
12026,2251,5.8372965,50.9778096
12030,2734,5.9917589,51.5001427
12031,2724,5.9762048,51.5278738
12034,2725,5.9680773,51.5163006
12038,2734,5.9278697,51.4725009
12039,2733,5.8136557,50.9724459
12050,2205,6.1102733,51.341761
12052,2725,6.1477914,51.3627649
12053,2734,6.1477961,51.3625618
12054,2734,5.9997016,51.3187597
12055,2732,5.999836,51.3188813
12063,2724,5.9537497,50.9130165
12068,2724,5.9600592,50.91677
12075,2734,5.922766,51.1921591
12076,2734,5.924621,51.1903398
12077,2734,5.8944258,51.1797507
12083,2724,5.8993385,51.1876022
12084,2725,5.9568157,50.9164295
12085,2725,6.0628189,50.8670098
12087,2725,6.0325247,50.8852063
12098,2401,5.8295895,50.8622899
12099,2421,5.9439435,51.6498777
12100,2421,5.9437752,51.6506394
12101,2421,5.9457437,51.6456453
12102,2421,5.9459144,51.6455154
12103,2404,6.0379493,51.1172522
12107,2421,5.9385695,51.663814
12108,2421,5.9384129,51.6641042
12109,2421,5.938228,51.6644482
12110,2421,5.9774516,51.5247984
12111,2725,5.9575505,50.8810632
12117,2421,6.039691,51.4284098
12118,2421,6.0403977,51.4285891
12119,2421,6.0529746,51.4487609
12120,2421,6.0533904,51.4486606
12121,2421,6.0352841,51.4209807
12122,2421,6.0839099,51.3928877
12123,2421,6.0831344,51.3970492
12124,2421,6.0934203,51.389324
12125,2421,6.0952087,51.3890775
12126,2421,6.0490539,51.4387508
12127,2421,6.0482606,51.4371273
12128,2421,6.049654,51.4429342
12129,2421,6.0497412,51.4432084
12132,2725,6.1726769,51.3726688
12139,2734,5.9724039,51.4869191
12140,2205,5.9488926,51.3360979
12147,2725,5.6518895,50.861942
12156,2725,5.9708373,51.3297899
12158,2734,5.9614311,51.3256416
12173,2724,5.9175082,51.3084
12187,2725,5.9023335,51.2996733
12204,2725,6.1049397,51.331706
12209,2734,6.1746007,51.3916203
12219,2734,6.0764896,51.333738
12227,2725,6.1019532,51.3319522
12248,2734,6.1626525,51.3324599
12250,2725,6.1640172,51.3692478
12252,2742,6.0171166,50.7618014
12253,2742,6.0170483,50.7617672
12254,2724,6.0214353,50.7533173
12258,2734,5.9745258,51.3077374
12274,2725,5.6492809,50.8639471
12275,2205,5.8723299,50.9924827
12278,2725,5.6523144,50.8616033
12279,2725,5.6531124,50.860982
12286,2721,5.9847619,51.3962423
12289,2725,6.0028841,51.3201651
12291,2725,6.0032962,51.3202161
12293,2725,6.0036729,51.3201671
12294,2725,6.0041002,51.3200992
12295,2725,6.0043647,51.3200629
12299,2725,6.0048614,51.3207111
12308,2724,6.0521052,51.319498
12323,2725,5.9795188,51.3281667
12338,2725,5.6515247,50.8425143
12339,2735,5.9582779,50.8496436
12432,2205,5.824677,50.9769178
12436,2734,5.8197002,50.9774582
12437,2725,5.6887786,50.8449521
12438,2725,5.6844269,50.8487583
12439,2724,5.6800309,50.8432356
12449,2725,5.6887289,50.8442552
12462,2205,6.1736492,51.381497
12466,2724,5.9437588,51.3376474
12467,2724,5.9415048,51.3383837
12509,2725,6.1568847,51.3739441
12510,2725,6.1804734,51.3778706
12541,2251,6.161071,51.3504275
12545,2201,5.8254886,50.8646141
12548,2734,6.1335334,51.3573765
12554,2733,5.6396423,51.2463284
12556,2733,5.6423161,51.2476482
12558,2733,5.6437261,51.2466606
12559,2733,5.6427661,51.245962
12560,2733,5.6451958,51.2451175
12561,2733,6.0194032,50.7566788
12562,2733,5.8502941,51.0737633
12563,2733,5.9635803,51.095522
12564,2733,5.7984269,50.7913847
12565,2733,6.1304864,51.4413925
12566,2733,5.8872249,51.2152954
12567,2733,5.9762807,51.367055
12568,2733,6.0700554,51.3138318
12569,2733,6.0424955,51.1132919
12571,2734,5.8643993,50.945767
12572,2734,5.9575418,50.8360092
12573,2733,5.7732846,51.0357153
12574,2734,5.9168886,50.9077045
12591,2734,6.1609483,51.4269532
12592,2733,6.1776128,51.4600559
12595,2725,5.9809103,51.7031436
12607,2421,5.9892851,50.9746001
12609,2734,6.1588887,51.3479754
12622,2725,6.1684792,51.3727606
12626,2252,6.1722669,51.3825835
12632,2725,6.0550887,50.869055
12723,2735,6.0682722,50.8563758
12731,2734,5.9329189,50.8395874
12732,2734,5.9462713,50.8385779
12736,2734,5.9509466,50.8244127
12739,2734,5.9366472,50.828236
12745,2734,5.9618174,50.835749
12751,2734,5.9525609,50.8102193
12752,2251,5.6824704,50.8567899
12756,2734,5.8484751,50.7546411
12757,2734,5.8631897,50.766309
12764,2741,5.951797,50.7679283
12771,2725,6.1197039,51.3336927
12775,2725,6.1204751,51.3364837
12781,2401,5.9833141,51.1939599
12783,2252,6.155817,51.3620925
12804,2734,6.0213993,50.8550194
12818,2734,6.1718061,51.3498391
12822,2252,6.1772203,51.3533085
12823,2723,6.2170781,51.4012358
12851,2205,6.0227883,51.1870173
12862,2205,6.0280983,50.8848069
12863,2721,6.0303891,50.885652
12864,2721,6.0308669,50.8861231
12865,2721,6.0282463,50.8850212
12866,2721,6.0291895,50.8839964
12867,2721,6.0297469,50.8832629
12868,2721,6.0291242,50.8824311
12869,2721,6.0308069,50.8834157
12870,2721,6.03097,50.8850042
12871,2721,6.0315183,50.8864807
12872,2721,6.0282815,50.8858002
12877,2205,5.8798905,51.1979752
12878,2743,5.8413191,50.9586195
12880,2205,5.8757003,51.1989163
12881,2205,5.8759715,51.1992009
12887,2724,6.0496999,51.2861415
12892,2737,6.0767332,51.2907846
12893,2205,6.1680123,51.4477185
12900,2724,5.9440414,50.8561194
12923,2734,5.9487295,51.2191437
12934,2725,5.9545332,51.654818
12935,2725,6.0347094,51.5698096
12941,2725,6.163798,51.4856969
12946,2724,6.0343651,51.4129179
12947,2734,6.0469775,51.2890466
12957,2721,5.6979286,50.8473502
12984,2742,5.7563517,50.9438634
12985,2742,5.7532725,50.9249986
12986,2734,5.7592027,50.9430801
12991,2421,5.9333418,50.9154746
12992,2421,5.9339033,50.9121038
12994,2205,6.1440325,51.4139623
12996,2734,6.1480137,51.4262208
12998,2734,5.9510988,51.2324083
13004,2742,5.9075412,50.9545423
13034,2401,5.8476523,50.8768484
13035,2721,5.9859207,51.3997356
13036,2721,5.9840735,51.4002663
13041,2741,5.9853601,51.396606
13042,2741,5.9860762,51.3962717
13045,2725,6.0548486,50.8709326
13054,2734,6.0538606,50.8787634
13055,2725,6.0622629,50.8792008
13057,2742,5.8524311,51.1206102
13058,2734,5.8377193,51.1197396
13062,2734,6.0269964,50.9197924
13071,2205,5.7203202,50.8518622
13084,2421,5.9574454,50.9051036
13085,2421,6.1259444,51.1512294
13086,2735,6.0401158,50.9131946
13108,2404,5.997794,51.5933673
13111,2205,5.7821921,50.9074652
13112,2734,5.7770729,50.9094037
13129,2205,6.0625402,51.4497401
13130,2205,6.0630149,51.4497359
13131,2205,6.0635623,51.4496085
13136,2735,6.1566755,51.1543315
13139,2734,5.8934245,50.9339181
13140,2734,5.9000976,50.9418722
13144,2735,6.0418379,50.9045815
13148,2724,5.8664531,51.1036224
13149,2724,6.0099208,50.7760357
13150,2724,6.0224083,50.7691444
13151,2724,6.0185854,50.7734419
13152,2724,5.8299982,50.8628566
13153,2733,6.118996,51.4061971
13154,2205,5.735352,50.9004173
13155,2421,5.9245288,51.3750802
13158,2724,5.6905005,50.8489536
13159,2725,5.6905005,50.8489536
13164,2404,5.8810956,50.7691387
13176,2725,6.0929842,51.3873084
13200,2401,5.7836308,50.9745448
13201,2735,5.9595279,51.0461483
13202,2734,5.9506203,51.043043
13208,2735,5.9974947,50.9741519
13217,2725,6.0899924,51.2863244
13219,2725,6.0868245,51.2900511
13220,2725,6.0773926,51.2857606
13221,2725,6.0784904,51.2858997
13222,2725,6.078049,51.2862312
13224,2724,5.8364935,50.7794209
13226,2205,5.7370839,50.8788621
13258,2205,5.7448099,50.8827508
13264,2252,6.1849543,51.4962797
13268,2734,5.9654533,51.6325843
13272,2205,5.8408055,50.8889238
13273,2205,5.8738104,50.8819563
13275,2734,5.8770274,50.8809121
13301,2721,5.9636638,50.9843547
13302,2721,5.963303,50.9840026
13303,2721,5.9630616,50.9837342
13304,2721,5.9629932,50.9836675
13305,2721,5.9618318,50.9843395
13306,2721,5.9642458,50.9829616
13307,2721,5.9624219,50.9832521
13308,2721,5.9657411,50.9821655
13309,2721,5.9679794,50.9813406
13310,2721,5.9672767,50.9809049
13311,2721,5.962792,50.9853155
13312,2721,5.9616172,50.9855637
13313,2721,5.9604907,50.984917
13342,2742,5.8303389,50.8628481
13343,2742,5.8306377,50.8627083
13344,2205,5.8377849,50.8621802
13351,2401,6.1832035,51.4979974
13363,2205,5.9972408,50.8865469
13380,2721,5.977835,51.3820007
13385,2205,5.7416882,50.8874542
13388,2734,5.9656603,50.7829439
13393,2734,5.9656839,50.7871467
13397,2734,5.972505,50.7973525
13398,2734,5.964134,50.7862978
13399,2404,5.8983285,50.8299984
13401,2725,5.780092,51.2757728
13402,2724,5.7800903,51.2758584
13403,2725,5.7800464,51.2755079
13404,2724,5.776868,51.2762257
13408,2205,6.0118582,51.179208
13413,2725,5.7774418,51.2773688
13414,2725,5.7735388,51.2771964
13417,2205,5.8499098,51.1347539
13422,2734,5.9578504,50.7862786
13423,2422,5.8334161,51.1595048
13426,2722,5.7540496,50.8842344
13428,2734,5.7553807,50.8851375
13429,2734,5.9585381,50.7853344
13430,2734,5.7777289,50.8929435
13431,2406,5.7663046,50.8950413
13432,2735,5.7633697,50.9007317
13443,2721,5.8253778,50.8558541
13450,2731,5.7720358,50.9011881
13451,2253,5.8076823,50.9453159
13453,2734,5.8757253,50.9437396
13461,2733,5.8832529,50.9030626
13462,2733,5.935228,50.8259703
13463,2731,5.7856945,50.8205123
13464,2734,5.7837053,50.9264641
13465,2742,5.7698316,50.9154069
13466,2742,5.7700146,50.9155873
13467,2742,5.7699246,50.9154986
13468,2724,5.9983896,51.3037128
13469,2734,5.9790435,50.7659805
13491,2725,6.0487499,51.3975556
13495,2733,5.8622529,50.9445372
13496,2721,5.8622529,50.9445372
13497,2205,5.6566297,50.8381257
13524,2205,5.7716808,50.9764387
13525,2205,5.7721856,50.9666628
13526,2733,6.2163405,51.478481
13527,2725,6.1891521,51.4716583
13537,2741,5.7589372,50.9466621
13539,2204,5.7535991,50.8834233
13558,2205,5.7323534,50.9263062
13573,2737,5.6797366,50.8529848
13574,2737,5.6773854,50.8510982
13575,2737,5.6777564,50.8519593
13576,2737,5.6788951,50.8533591
13577,2737,5.6804055,50.8544088
13579,2734,6.1805981,51.1883613
13581,2734,5.9328775,50.784842
13583,2734,5.9184692,50.7887821
13593,2734,5.9091378,50.7889033
13594,2734,5.9178325,50.7914471
13595,2734,5.9036541,50.791688
13597,2734,5.9155225,50.7955342
13610,2734,5.958023,50.794932
13611,2734,5.959872,50.7934733
13613,2724,5.8021402,51.328008
13619,2734,5.9300855,50.7699949
13621,2734,5.9216947,50.773464
13623,2734,5.9212374,50.7736118
13627,2734,5.9173105,50.7779789
13630,2734,5.91811,50.7853534
13633,2734,5.9176899,50.7938195
13641,2734,5.9590878,50.7898165
13644,2424,6.1489908,51.3931087
13654,2734,6.0311651,51.2215961
13655,2734,5.9494325,50.7880503
13657,2741,5.7387983,50.902686
13661,2725,6.0094457,50.8644129
13666,2734,5.9586247,51.2467614
13668,2424,5.9649086,51.1834789
13671,2401,5.819989,50.8658096
13690,2722,6.0030476,50.7694254
13693,2406,5.775383,51.1949343
13694,2733,5.7109373,50.778133
13696,2733,5.8342501,50.8957927
13697,2734,5.8571347,50.9708541
13710,2734,6.1773947,51.4971915
13712,2724,6.0196949,50.9138357
13714,2725,5.6907438,50.8577347
13720,2421,5.7870947,50.8980684
13721,2725,5.7539331,50.8841133
13726,2733,6.1144077,51.3973394
13728,2421,6.1820147,51.4336996
13748,2734,5.8978977,50.8132169
13752,2742,6.0211763,50.7633097
13756,2725,5.8413365,50.9372937
13757,2725,5.863259,51.1060342
13758,2725,5.8642112,51.1064241
13771,2724,5.9504682,51.2082608
13777,2205,5.6962878,51.2539847
13778,2252,5.6952283,51.2537783
13779,2724,5.7031959,51.257806
13785,2725,6.038933,51.2237605
13800,2734,5.9472566,50.8151738
13802,2734,5.9479167,50.8168615
13804,2734,5.974142,50.8302384
13805,2734,5.9601553,50.8214712
13807,2734,5.9455732,50.8230939
13808,2734,5.9432974,50.8175856
13813,2734,6.0288461,51.3282927
13814,2205,6.1315187,51.3640167
13820,2205,5.713242,50.8509193
13821,2734,6.0167265,50.8242678
13823,2734,6.0002811,50.8214517
13829,2734,5.9933354,50.8410854
13835,2734,5.9736954,50.8473143
13836,2734,5.9686571,50.84609
13842,2734,5.9705757,50.8622405
13845,2724,6.0695349,50.8527105
13846,2724,6.0669238,50.8639971
13847,2724,6.0632477,50.8656716
13848,2724,6.0241184,50.865443
13849,2724,6.0540357,50.89296
13850,2724,6.066081,50.8536821
13851,2724,6.0297145,50.8561936
13852,2724,6.0706189,50.8627733
13853,2724,6.0703759,50.8610517
13854,2724,6.0674511,50.8542613
13855,2724,6.0680659,50.8560353
13856,2724,6.0661485,50.8975089
13857,2724,6.0651634,50.864837
13871,2734,5.9409209,50.8538117
13872,2735,5.9301304,50.8591993
13873,2735,5.9288316,50.8609554
13878,2734,5.7434283,50.8900262
13879,2734,5.903794,50.8613118
13880,2735,5.921704,50.8539583
13882,2735,5.8690651,50.8592841
13883,2735,5.8822298,50.8552335
13896,2742,6.1008103,51.3309347
13897,2725,6.1000422,51.3300368
13900,2205,6.100628,51.3296631
13909,2725,5.9700714,50.8899013
13910,2725,5.9447034,50.8757607
13920,2735,5.974035,50.8353295
13921,2735,5.971551,50.8344636
13925,2205,5.826855,50.8230969
13926,2205,5.8269542,50.8194681
13938,2725,5.9247894,50.922941
13950,2725,5.8044485,50.817612
13956,2421,6.1490685,51.4164499
13957,2205,5.7019936,50.8976908
13958,2724,5.7009536,50.8403392
13959,2725,5.7009536,50.8403392
13966,2205,5.7490159,50.8879643
13967,2421,6.1237003,51.5343512
13970,2724,5.8835315,51.4449228
13984,2205,5.9303044,50.7947467
13989,2201,5.9286056,50.7955293
13992,2252,5.9307155,50.7948337
13996,2725,5.9254511,50.7960651
14002,2735,5.9527411,50.8394616
14072,2734,5.7883817,51.1626185
14110,2725,6.162642,51.3681687
14111,2725,6.1628286,51.3683145
14112,2725,6.1597411,51.3691881
14113,2725,6.1599449,51.3693341
14128,2721,5.9855456,51.3964092
14129,2721,5.9865142,51.3965095
14130,2721,5.9865196,51.3966468
14131,2721,5.9862291,51.3964679
14132,2721,5.9861788,51.3975154
14133,2721,5.9863558,51.3974007
14134,2721,5.9852858,51.397559
14142,2742,5.9019054,51.7513337
14143,2742,5.9278964,51.7470925
14152,2725,6.1732122,51.3833285
14158,2404,5.8269387,50.7719606
14160,2725,6.1758852,51.3355787
14161,2724,5.9799081,50.862554
14174,2741,5.8564116,50.8604812
14178,2205,6.0683331,51.152196
14183,2205,5.931428,51.2767355
14185,2205,5.9393995,51.2813045
14186,2205,5.9414084,51.2819647
14192,2734,6.0692089,51.1488216
14210,2742,5.6884361,50.8583214
14215,2741,5.9153911,50.7549211
14223,2734,5.6609219,50.8267338
14227,2742,5.8425614,51.1505115
14246,2724,5.894912,51.1849654
14252,2724,5.6773788,50.8134854
14255,2725,6.049852,50.8920801
14256,2724,5.9359365,51.2546169
14258,2725,5.9502012,51.2218273
14260,2725,5.9499713,51.2082422
14264,2725,5.9925006,51.1927795
14266,2725,5.9887778,51.1932319
14268,2721,5.7868411,51.1751484
14271,2733,5.7911815,51.1715959
14272,2721,5.7911815,51.1715959
14276,2204,6.0278673,51.2314807
14282,2724,5.8067973,51.1660366
14287,2725,5.8635504,50.9885216
14293,2742,6.1464904,51.3077877
14295,2722,6.1859058,51.4955097
14299,2406,5.7836039,50.8447513
14300,2406,5.7832782,50.8455744
14301,2406,5.7833556,50.8457217
14302,2406,5.7822614,50.8448431
14303,2406,5.7826781,50.8452218
14304,2406,5.7836932,50.8451196
14305,2406,5.7829242,50.8458358
14306,2406,5.7833535,50.84488
14307,2406,5.7825912,50.8448419
14308,2406,5.7819836,50.8450057
14309,2406,5.7833534,50.8458734
14310,2406,5.782428,50.8453015
14311,2406,5.7840321,50.845903
14312,2406,5.7828397,50.8455232
14313,2406,5.7831431,50.8458627
14314,2251,5.7826043,50.8444384
14315,2406,5.7829916,50.8449221
14316,2406,5.7825347,50.8457977
14317,2406,5.7826179,50.8450284
14318,2406,5.783584,50.8446528
14319,2406,5.783075,50.8450668
14320,2406,5.783655,50.8453733
14321,2406,5.782321,50.8457808
14322,2406,5.783267,50.8453852
14323,2406,5.7822604,50.8447241
14324,2406,5.7822271,50.845628
14325,2406,5.7837873,50.8458724
14326,2406,5.7833146,50.8454843
14327,2406,5.7817055,50.8457326
14328,2406,5.7833358,50.8447748
14329,2406,5.7830178,50.8456899
14330,2406,5.7825347,50.8454172
14331,2406,5.7832129,50.8457221
14332,2406,5.7827782,50.8453026
14333,2406,5.7836312,50.8452507
14334,2406,5.7829322,50.8446942
14335,2406,5.7833876,50.8450927
14336,2406,5.7816498,50.8449469
14337,2406,5.7833039,50.8446652
14338,2406,5.7825549,50.8455128
14339,2406,5.7825587,50.8447054
14340,2406,5.7821298,50.8457607
14341,2406,5.7825806,50.8449282
14342,2406,5.7836178,50.8448554
14343,2406,5.783665,50.8455041
14344,2406,5.7837359,50.8457523
14345,2406,5.7828281,50.8454256
14346,2406,5.7834586,50.8451756
14347,2406,5.7829533,50.8448059
14348,2406,5.7816535,50.8452
14349,2406,5.78241,50.8456356
14350,2406,5.7831959,50.8452909
14351,2406,5.7836222,50.8449504
14352,2406,5.7823156,50.8450779
14353,2406,5.7831367,50.8451801
14354,2406,5.7826525,50.8451172
14355,2406,5.7822798,50.844973
14356,2406,5.7828567,50.8456373
14357,2406,5.7836699,50.8456288
14358,2406,5.7826233,50.8456308
14359,2406,5.7833272,50.8449801
14360,2406,5.7823868,50.845202
14361,2406,5.7819837,50.8447602
14362,2406,5.7835718,50.8458802
14363,2406,5.7819868,50.8448822
14364,2406,5.7827253,50.8458153
14368,2205,5.69627,50.8444928
14370,2205,6.0574449,51.1574278
14371,2741,5.8173305,51.1267849
14372,2724,5.815119,50.9826079
14373,2724,5.814135,50.9851064
14392,2725,5.6943544,50.8473107
14417,2404,5.6812238,50.8476716
14418,2725,5.6842661,50.8441587
14419,2742,5.6872863,50.8483426
14433,2725,5.7025695,50.7776863
14434,2725,5.7043545,50.778118
14441,2734,6.0208759,50.7458358
14442,2725,5.6878871,50.8412058
14447,2724,5.6855428,50.846998
14466,2724,5.9611929,50.765819
14474,2202,5.6908046,50.8488985
14475,2725,5.6917796,50.8444894
14487,2421,5.9574732,50.8983641
14492,2742,6.145514,51.3013238
14496,2722,6.1608695,51.3725281
14501,2734,5.9762695,50.7845525
14502,2734,5.9744481,50.7901003
14504,2724,5.9734623,50.8507072
14507,2724,5.848082,50.8591796
14512,2725,5.8250836,50.9732923
14514,2725,6.1552078,51.3657925
14530,2725,6.0133471,50.7729628
14531,2725,6.0122034,50.7726925
14534,2201,5.9829972,51.3976594
14535,2725,5.9851911,51.3994126
14545,2201,5.9861574,51.3971165
14547,2734,6.0079798,50.7818392
14548,2734,5.9998478,50.7867702
14549,2734,5.9986433,50.8039268
14557,2721,5.9864767,51.3967713
14559,2724,6.022237,50.7696826
14560,2205,5.9653759,50.8912525
14565,2401,6.0575966,51.2911279
14571,2724,5.8248007,51.0797341
14572,2733,5.6469969,50.8679279
14573,2735,5.8783639,50.9329603
14579,2725,5.8947522,51.3487793
14580,2734,5.9866543,51.315617
14587,2205,5.9568194,51.5655159
14588,2205,5.9565883,51.5646648
14618,2205,5.9542794,51.569787
14619,2205,5.9553024,51.5694219
14635,2205,5.6675387,50.8428632
14636,2252,5.8657153,50.8585115
14646,2205,5.6698384,50.8439993
14647,2205,5.6786774,50.8447221
14648,2205,5.9531341,51.5706259
14655,2733,6.0131701,50.969588
14656,2733,6.0083434,50.9665193
14657,2733,6.0075238,50.9729687
14661,2742,6.0206948,50.7534649
14668,2253,6.1461176,51.3067817
14678,2421,5.9859823,50.7753596
14717,2721,6.0519585,50.8691153
14722,2734,5.9138909,51.2867605
14723,2736,5.6559594,50.8728096
14726,2405,5.780776,50.8524287
14727,2734,6.2014784,51.3809356
14730,2734,5.848663,51.3053677
14732,2734,6.0602662,51.4265459
14734,2725,6.154003,51.3660417
14735,2721,5.664878,50.822495
14737,2734,5.9920631,51.3215323
14754,2205,5.83903,50.9518807
14755,2205,6.092788,51.3257378
14765,2725,6.0863073,51.3315937
14766,2725,6.0900064,51.3296103
14767,2725,6.0948703,51.3278515
14768,2725,6.098224,51.3298031
14769,2725,6.0991932,51.3291547
14773,2725,6.0984419,51.3324
14793,2205,6.0095259,50.8204194
14832,2734,5.9045339,50.7846194
14833,2725,5.9707421,50.9318647
14835,2724,5.9213018,50.820443
14847,2725,5.654379,50.8630256
14849,2734,6.0250587,50.8278672
14857,2734,6.2004508,51.4277658
14867,2735,5.9596512,50.7666612
14868,2734,6.0108083,50.7675969
14869,2734,6.0039358,50.7583503
14870,2734,5.9960326,50.7621638
14871,2734,5.9884877,50.7614026
14872,2734,5.9873738,50.7632145
14874,2734,6.1555215,51.4540161
14876,2724,6.0682153,51.4084505
14882,2734,5.9609151,50.7660005
14883,2734,5.9606718,50.781175
14884,2734,5.9449204,50.7902333
14885,2735,5.9547761,50.7894178
14886,2734,5.9873919,50.7594329
14887,2734,5.9854201,50.7729734
14888,2734,5.9722666,50.7798103
14889,2734,6.0132642,50.7550581
14890,2734,6.0109281,50.7596687
14891,2734,5.9901523,50.7529125
14892,2734,5.9310611,50.7691165
14898,2735,5.9865975,50.7752139
14899,2734,5.9626063,50.7912649
14900,2734,5.9671711,50.7900058
14901,2734,5.9750572,50.7818243
14902,2734,5.9772495,50.7812741
14903,2734,5.9866448,50.7750096
14904,2734,5.9900668,50.779333
14905,2734,5.9651196,50.7886353
14906,2734,6.0157997,50.7676845
14907,2406,5.7856019,50.8456569
14908,2406,5.7855992,50.8454024
14961,2734,5.9856114,50.7757666
14962,2725,5.9868126,51.1983073
14965,2725,5.9628003,51.165889
14967,2725,5.9862908,51.1918049
14968,2725,5.9461103,51.2098658
14973,2734,5.99331,50.787207
14974,2734,5.9951272,50.7886037
14975,2725,6.009763,50.7751057
14978,2734,5.8754744,50.9941538
14979,2734,5.875905,50.9935672
14980,2734,5.8761653,50.9932229
14981,2734,5.8764143,50.9928691
14982,2734,5.8768388,50.9922208
14983,2734,5.8771331,50.9918527
14984,2734,5.877733,50.991164
14985,2734,5.6674773,50.8354761
14986,2733,5.6622308,50.8206062
14987,2733,5.7619451,50.8829246
14989,2725,5.9716967,50.9754471
14990,2725,5.8778815,50.9697961
14995,2734,5.8675301,50.9725064
14999,2205,5.8797048,51.773875
15000,2205,5.8702369,51.7632704
15001,2725,5.8605177,50.9761121
15005,2734,5.8659638,50.9744391
15008,2734,6.0049569,50.8003873
15017,2724,5.9135191,51.4031372
