,code,lon,lat
69,3102,4.668695675458543,52.5482032310777
70,3107,4.69360332922293,52.56424671108858
71,3102,4.736560733438141,52.562005408768655
72,3100,4.591759537885194,52.49205313163556
73,3102,4.659125633295169,52.4816542689519
74,3107,4.668373228699153,52.49472525820253
75,3100,4.614354034108375,52.45607865504233
76,3100,4.602826491396679,52.457590919102685
77,3102,4.637712201109054,52.42930935511534
78,3100,4.62063583142456,52.457055127351644
79,3100,4.616993352659729,52.45653565795078
80,3107,4.528873615073806,52.37165468279451
81,3107,4.585848042917432,52.35992669396042
82,3107,5.240361085219007,52.272149023857324
83,3100,5.251942674818807,52.27042700999789
84,3102,5.227065288239933,52.25624921081981
85,3100,5.1584205530306635,52.27067949580879
86,3100,5.161867003011972,52.27710252394698
87,3107,5.162694432285969,52.29572268517397
88,3107,5.121235541396946,52.192807267156084
89,3100,5.076500875072112,52.207245862834405
90,3107,5.1225284224539696,52.23398997997508
91,3107,5.250465733494184,52.296616612875525
92,3100,5.258966516379541,52.29629682890576
93,3300,5.258137683154696,52.295433830128566
94,3107,5.1513593373066735,52.21109947957347
95,3107,5.156652320283501,52.216812967467945
96,3100,5.174595235805598,52.22769289183305
97,3107,5.164508867614229,52.218851966937336
98,3100,5.166416881321719,52.226565277761864
99,3107,5.171236470789283,52.224377297708564
100,3100,5.179315021089711,52.222000046511376
101,3100,5.17666432558879,52.23010782521096
102,3102,4.621584723074346,52.34348855391369
103,3102,4.6132540896685725,52.352001595303115
104,3100,4.637277428003648,52.38106817676188
105,3100,4.629744115992421,52.37726305667374
106,3200,4.6338192853804685,52.38762253666704
107,3107,4.614264954127312,52.371260209596485
108,3100,4.615765147496422,52.38642499839669
109,3100,4.663902893663309,52.36418187249954
110,3100,4.654303166450435,52.35330813460496
111,3107,4.639166975772186,52.3825284406247
112,3100,4.622130050785139,52.37651588768496
113,3300,4.6642395724895165,52.35989163319874
114,3107,4.641763390017924,52.381594940449695
115,3100,4.651395364903394,52.35641148645245
116,3300,4.649584691028139,52.35872013148449
117,3100,4.959107285662288,52.33911496969939
118,3100,5.114242997274177,52.32898238036605
119,3100,5.043505036577414,52.30606107775942
120,3107,5.0426332021836755,52.30732334225598
121,3100,4.83393338581947,52.29396226450763
122,3107,4.746122938699737,52.27044017155559
123,3107,4.7563675172328885,52.27153670189687
124,3102,4.82873558499418,52.23186266356856
125,3100,4.968400987932435,52.31899895774534
126,3107,4.797826997591007,52.34218368559421
127,3100,4.82925995937084,52.34939691965654
128,3100,4.793507960230464,52.366626716108364
129,3107,4.862939957039564,52.3495492194042
130,3100,4.840878564215253,52.366050383474175
131,3100,4.8225590033842245,52.352346669103895
132,3100,4.831604613810831,52.35229748886118
133,3107,4.825157531104777,52.354781277975974
134,3107,4.890126928137853,52.3693369500538
135,3100,4.858104617735659,52.35029615465044
136,3107,4.840949717961636,52.36159756842164
137,3200,4.905337644589196,52.367535989905676
138,3100,4.858511646241437,52.32227689873976
139,3100,4.801020802495035,52.352656713620995
140,3100,4.7999391078788,52.34174835925029
141,3107,4.896629864161455,52.36231629732768
142,3107,4.842785765330185,52.377674644860306
143,3300,4.828501412577713,52.376067215545184
144,3100,4.818003146023527,52.37696732154666
145,3107,4.88393357224026,52.37454240535655
146,3301,4.979769056449461,52.31574738054045
147,3300,4.839203614304199,52.36363301641167
148,3100,5.033080686992308,52.43258397659004
149,3100,4.849869070742336,52.5593692690525
150,3107,4.897345405141024,52.371024139419276
151,3107,4.637740351687837,52.383225458099886
152,3107,4.972422080326156,52.31427315459955
153,3300,4.800064563653505,52.36514666264533
154,3100,4.9011621786444755,52.37643528520766
155,3300,4.853007818279161,52.394755499734096
156,3102,4.7402891075422495,52.63128047786635
157,3300,4.860623029890005,52.36621866025528
158,3107,4.886436758413224,52.37964624129739
159,3107,5.024678405909768,52.41305016519624
160,3100,4.657297088791554,52.48032433650959
161,3107,4.915732570092712,52.3599837868528
162,3300,4.658892471348554,52.373624095485226
163,3100,4.632908193783669,52.3814742860099
164,3100,4.632983287927842,52.38041808938237
165,3102,4.633719567878348,52.38284019272836
166,3100,4.638640074766374,52.3825930869081
167,3100,4.6388369387401545,52.383307929192874
168,3100,4.638388678559875,52.385475526169394
169,3104,4.631333974091841,52.38383248143775
170,3100,4.630803704551463,52.38601347269495
171,3301,4.637319113623961,52.38640687461583
172,3100,4.637152806548374,52.38615359786573
173,3100,4.651775616816525,52.37673896490882
174,3100,4.658399036088621,52.362718505010385
175,3107,4.602292453360542,52.38074525248622
176,3100,4.647845697298614,52.36332508468186
177,3102,4.6077093008139665,52.38714230853919
178,3102,4.645521812689706,52.400847098994376
179,3107,4.642777325087916,52.3898961495667
180,3100,4.650186118291562,52.411821196210745
181,3107,4.676936432172462,52.41453103117218
182,3103,4.650757321620408,52.41670737086084
183,3102,4.617986866828461,52.40127715010003
184,3102,4.89329769386018,52.376998894822755
185,3107,4.880366879110812,52.36840309852871
186,3101,4.897613679766791,52.368617857959634
187,3400,4.900069057367493,52.373745928235735
188,3100,4.888275100808294,52.367513981111664
189,3100,4.888069746173282,52.36776099906732
190,3102,4.6852733461972536,52.41280781411485
191,3102,4.5597697648271,52.220447948666
192,3100,4.572453370044191,52.25863370056854
193,3107,4.658252781874092,52.31517954152245
194,3107,4.66347861909042,52.301119734631264
195,3100,4.670932068032308,52.282080956225634
196,3107,4.628142997571592,52.263761921247
197,3100,4.636539298682299,52.262777284702196
198,3100,4.63464384704718,52.26670742389307
199,3107,4.67695488261958,52.350796815095165
200,3100,4.896773000290107,52.361279820923144
201,3102,4.682162662566432,52.35299757013803
202,3200,4.905341570025066,52.370175525578155
203,3100,4.780738862725546,52.33574897477197
204,3107,4.785043382051183,52.3376935007594
205,3100,4.891975584372915,52.79378600897769
206,3102,4.750519091451166,52.237652268956865
207,3107,4.894308064031498,52.73749402864523
208,3107,4.913247650000001,52.758925349999984
209,3100,4.990769875512147,52.80936037712934
210,3100,5.026691968781379,52.85012863861688
211,3100,4.962285783296979,52.907406305917156
212,3100,5.010740946236236,52.93141405869162
213,3107,4.622207031550987,52.407434647601576
214,3100,4.622924034334789,52.41130177052984
215,3107,4.622948610933687,52.40667749478642
216,3102,4.600690645088798,52.31922292344087
217,3107,4.591817248128098,52.32210683952554
218,3102,4.57488244563401,52.321189568818255
219,3100,5.121559954605725,52.634444533527265
220,3102,4.5339148536198355,52.37111859127537
221,3100,4.74824295061218,52.268107074284764
222,3100,5.076169500976486,52.667718885048295
223,3107,5.066985936690417,52.664994168100634
224,3100,5.076915511667299,52.6679725396889
225,3100,4.646539363449899,52.426495252396684
226,3107,5.090067895372379,52.66182229007821
227,3102,4.636073800290084,52.44673000209563
228,3107,4.658820216614183,52.43538911797403
229,3107,4.647173332736959,52.46120429076807
230,3100,4.598705167092513,52.44966377027148
231,3100,4.603348308151398,52.4624884944115
232,3100,5.074618862382889,52.656607129450315
233,3100,5.065016891322364,52.658887268162594
234,3100,4.596851038500478,52.46089474942072
235,3107,4.614700642184235,52.3579482842285
236,3107,4.750919757082679,53.02653768249391
237,3100,4.840981947145599,53.03330795079244
238,3107,4.844588821904724,53.034750612582464
239,3107,4.624424941208564,52.34312785891134
240,3107,4.61946992414209,52.349765003747784
241,3100,4.796099680140266,53.05620218187121
242,3100,4.801818451535045,53.054016335820016
243,3100,4.794948941668304,53.053579443457366
244,3107,4.797823994464705,53.05479278848016
245,3107,4.87325218156995,53.08415833615986
246,3100,4.871422744421664,53.08417950555963
247,3100,4.820577669778827,53.072681579146284
248,3107,4.762533020775342,53.09789642256605
249,3107,4.706585444446769,52.603181567602064
250,3102,4.755461292002018,52.8368847538423
251,3107,4.806484826204887,52.78732630248509
252,3103,4.803428045207879,52.78557974612227
253,3103,4.803472006302754,52.79617944240553
254,3100,4.739469585757594,52.72505213587126
255,3100,4.738375942018708,52.72141469641574
256,3107,4.728772554958919,52.78230438447915
257,3100,4.777563047382994,52.74947530707356
258,3107,4.668501764765485,52.72085358182758
259,3100,5.061696207604264,52.63965807811819
260,3100,4.680693263150766,52.71377600886739
261,3107,5.053623058526187,52.64333909664683
262,3100,5.057721541152597,52.639863350871536
263,3107,5.058389715875428,52.64148413789621
264,3107,4.858638496228327,52.311224422554176
265,3100,4.854967638153002,52.31285944034851
266,3100,4.8277049160636585,52.383205159688586
267,3107,4.822671234727425,52.37549492647815
268,3300,5.058834184505014,52.65039436138401
269,3300,5.062118083356876,52.64842209287576
270,3107,5.066099537154178,52.6444429113346
271,3100,4.83611894797769,52.3644805671235
272,3100,5.063325774663152,52.63963319538729
273,3100,4.634269897505483,52.66151077437358
274,3100,4.660314088347139,52.59615660359202
275,3100,5.115848336565799,52.668266368037784
276,3100,5.120358622813309,52.670081996684026
277,3300,4.796461169427166,52.35801939950377
278,3300,4.786768799801512,52.35804312132378
279,3300,4.789428400216238,52.35853712545628
280,3100,5.1446739440589155,52.686919965825886
281,3107,5.136509321850768,52.68502647474538
282,3100,5.197932975908409,52.638448705613385
283,3100,5.215680340405937,52.66792603000032
284,3102,5.199292656611471,52.66287574020633
285,3100,5.178166766257531,52.694181978664695
286,3107,5.176718118937983,52.69482835821821
287,3100,5.204675944739281,52.69793095861634
288,3100,5.22272325520393,52.698007149474236
289,3107,5.219067054245908,52.697565210684886
290,3100,4.867400061155494,52.3055744645345
291,3107,4.729350475455092,52.56083162378589
292,3100,4.850802061854968,52.38326338370307
293,3100,5.286560131741021,52.7034210295918
294,3100,5.288382079565772,52.703288971305305
295,3300,4.863913534662735,52.367772961987335
296,3100,5.265634088694853,52.7112243269469
297,3102,4.700738837223714,52.57208392944805
298,3100,5.2902644272138755,52.70497015431486
299,3100,5.292999925143184,52.70382000252474
300,3100,5.297672411154554,52.70746193783473
301,3100,5.127740733708134,52.7031502407587
302,3100,5.222469640547058,52.74602003279592
303,3100,5.2214125987293665,52.75257234641931
304,3100,5.158291472486194,52.72953922218367
305,3100,5.138083019075382,52.744170608413185
306,3100,5.099701663853853,52.707798457671835
307,3100,5.059354707468449,52.69022585738546
308,3300,4.859316309334075,52.36852493725848
309,3100,5.037158505198037,52.70151381226156
310,3100,5.019792320011932,52.732226668942666
311,3107,5.0917062531147455,52.72566385954538
312,3100,5.060132505264712,52.74365173732737
313,3100,5.079853813313415,52.76146876954564
314,3107,5.079770133519206,52.7611149998419
315,3102,5.249241700484149,52.69920207126702
316,3107,4.89522586450504,52.352850513129404
317,3300,4.902616440551279,52.35439735740008
318,3107,5.103730126761805,52.77320094007311
319,3102,5.101820273733643,52.77210138356154
320,3200,4.902920166324007,52.344126415326436
321,3200,4.897816765144783,52.3378322875754
322,3100,4.871059466247065,52.32507729825863
323,3100,4.949309856880196,52.7436719178676
324,3102,4.795375221302661,52.23969973249915
325,3103,4.824905822936595,52.24900011674196
326,3107,4.829230799841956,52.2456387380597
327,3107,4.934529858214819,52.717252448767894
328,3100,4.962712260185102,52.697442299376924
329,3107,4.9438073105504285,52.697901996668904
330,3100,4.909349812264097,52.67607543704138
331,3100,4.941242805255347,52.64915517318396
332,3100,4.975111018784592,52.66386623384592
333,3100,4.996137570168433,52.63971890994039
334,3107,4.967320151440046,52.60089743537262
335,3100,4.890076614262146,52.62647241230983
336,3107,4.908877250000001,52.29545115
337,3103,4.949774220762784,52.33796937159709
338,3100,4.9448715149880815,52.626235017237036
339,3100,4.948812180245854,52.61879578623914
340,3100,5.068863493408962,52.32898887080694
341,3107,5.069049700666952,52.328625400244114
342,3102,4.778464095021282,52.584960705088854
343,3100,4.851029049999999,52.58254735
344,3100,5.030136533230905,52.564417207395266
345,3100,4.982543079278269,52.52778026908568
346,3100,5.071825677513433,52.492627476279054
347,3100,5.077226938871813,52.4961119145021
348,3300,4.913034019329709,52.39406844793519
349,3100,4.913164675869298,52.393080774411466
350,3300,4.943987037131161,52.40047024890106
351,3300,4.9583670123114825,52.39170597705083
352,3100,4.940806754317497,52.39176041156002
353,3107,4.929594276416518,52.39524430563285
354,3300,4.923062504568,52.3854989970849
355,3100,4.8990674334511874,52.575325295691925
356,3107,4.8906538145973,52.702637568646416
357,3100,4.8302575027101415,52.67143768731539
358,3107,4.833397091751856,52.67407536718063
359,3100,4.755765056441272,52.895803122263885
360,3107,4.77637039844495,52.933813099006564
361,3100,4.769791878075329,52.93643907871851
362,3100,4.764012806830596,52.951305922057394
363,3107,4.76913313388645,52.953731708574956
364,3200,5.041657853950746,52.308131318842804
365,3100,4.758743113112915,52.96246896014771
366,3107,4.76423785793281,52.95800737816022
367,3100,4.753835680324229,52.95608676824588
368,3100,4.76023277560025,52.95999756242727
369,3103,4.767515961837699,52.96115073641749
370,3107,4.763029940004888,52.96123413030057
371,3100,4.759465171891016,52.96244646567917
372,3100,4.740615372025998,52.94989047763437
373,3300,4.74989245158543,52.93833785151754
374,3500,4.748690375589492,52.93913526863119
375,3100,4.749764937463452,52.93943658623602
376,3100,4.7509716593456846,52.93873041195694
377,3100,4.751407351980835,52.938634568670025
378,3107,5.0899574962898395,52.22828541132654
379,3107,5.122288946318123,52.24173096037173
380,3107,5.134825740119533,52.19932814773018
381,3107,5.164456335500091,52.29734085520966
382,3100,4.952840356463985,52.439716458577166
383,3100,5.268279328464711,52.300159640971806
384,3100,5.233345983882498,52.297693576809756
385,3100,5.229998592915914,52.29968932664381
386,3300,5.253028941508291,52.296511395178015
387,3100,5.2459801824600705,52.29330733810569
388,3100,5.224559348817326,52.291669260850526
389,3103,5.253017261857351,52.290841352691686
390,3100,5.2515098,52.29214940000001
391,3100,5.249088454434089,52.291731895509
392,3100,5.235086066676377,52.292858222343476
393,3107,5.029013695766567,52.272804923261184
394,3100,4.926288258271007,52.48135955727085
395,3100,4.913210962595083,52.444395369756656
396,3100,5.226590757897097,52.296741558587364
397,3100,5.221708299011628,52.2933514135173
398,3107,4.915087133397438,52.43089955328839
399,3100,4.913726624819128,52.432295783485046
400,3100,4.9118918170440455,52.42739001786711
401,3107,4.875803178531542,52.44093809233006
402,3107,5.23269457555365,52.25638236939716
403,3107,4.833528541746235,52.23101632260567
404,3107,5.218462475774204,52.253976409670905
405,3107,5.223435931119508,52.257231102972774
406,3400,4.974504148738831,52.50270314000511
407,3100,4.749426371285227,52.6331429996876
408,3102,4.752226237699033,52.62986586877646
409,3100,4.7502822646485665,52.62944185025713
410,3200,4.748685695323893,52.62930579305097
411,3104,4.747955282999292,52.62841441446867
412,3100,4.753315259793401,52.62994513288146
413,3100,5.146312060032271,52.2164891801761
414,3104,4.9450333998908125,52.50926536658822
415,3100,5.175203686614212,52.241009408017256
416,3300,5.18020557639741,52.23101866847423
417,3100,5.186209730185754,52.23436325679979
418,3100,5.181647585131095,52.23459662712401
419,3107,5.152831360414253,52.21433868955598
420,3103,5.171031074513055,52.215541673729284
421,3107,5.172633552833459,52.211717578171736
422,3107,4.7153333830302735,52.62884860154389
423,3100,4.812309682617744,52.545622402744456
424,3100,4.846442347652409,52.56040667264293
425,3100,4.831315274204027,52.50122972035099
426,3100,4.836938631590576,52.501992245618304
427,3100,4.854394402162183,52.50702292621863
428,3100,4.714288872879074,52.52725291582419
429,3100,4.711882617184619,52.52955514001088
430,3100,4.81085054598101,52.47582784454343
431,3107,4.808857112055729,52.471652154161575
432,3102,5.169219211772053,52.26756582051481
433,3100,5.163138877454529,52.275864554408855
434,3100,5.161914866649308,52.27451456850788
435,3100,5.175041093562831,52.27397183220229
436,3107,5.182136119113588,52.26904351910048
437,3100,5.170382909873746,52.27828113464636
438,3100,4.811256861246293,52.45629281735213
439,3100,4.830472486348166,52.46991521739054
440,3107,4.739182523090465,52.466030051693366
441,3100,4.8196845691796515,52.457332110839445
442,3107,4.72446002734048,52.637351536054375
443,3100,4.823855685920782,52.44558635301605
444,3102,4.82673325130315,52.44151383786788
445,3107,4.8266313019629346,52.44985241142506
446,3301,4.854014956467718,52.439471605317785
447,3100,4.826412435319179,52.43998546550668
448,3100,4.744019557053165,52.615472779625
449,3100,4.663151500045073,52.49975682223214
450,3100,4.671534011639102,52.51036640479462
451,3100,4.675107071892841,52.51215430401038
452,3100,4.682406630245211,52.51483313147542
453,3100,4.744804860398691,52.65014436619539
454,3107,4.804642635989694,52.67618936456692
455,3100,4.667859827543684,52.49926469217892
456,3100,4.651011665295215,52.49163890765797
457,3100,5.093761957947331,52.66396765005454
458,3100,4.746102189847189,52.474917399498175
459,3107,4.635073156401271,52.26462126163732
460,3107,4.851957874375017,52.37143704886845
461,3100,4.840925508622215,52.36440281220692
462,3100,4.913669336808865,52.54770397588384
463,3100,4.820781476640259,52.374438374703175
464,3100,4.789390140720167,52.49917930794915
465,3300,4.8314329433239065,52.34851196210335
466,3107,4.716005377465869,52.25894754778424
467,3300,5.034404730327088,52.314242838859954
468,3300,5.10090098380666,52.76301429937121
469,3100,4.89928989840229,52.37509594444093
470,3100,4.860220361051468,52.30848495180162
471,3102,5.208049377507584,52.24671676238262
472,3100,4.686178249321681,52.38914201242092
473,3100,4.83669335102996,52.4365980186454
474,3300,5.275402969130899,52.71354027591059
0,3300,4.9132723,52.3833541
1,3100,4.762476,53.0978674
2,3107,4.8880282,52.3645621
3,3100,4.8845731,52.3541036
4,3107,4.8607027,52.2925551
5,3107,4.8748262,52.342086
6,3100,4.8896053,52.3692964
7,3107,4.8441229,52.2945964
8,3100,4.6246621,52.6185559
9,3100,4.8790271,52.3462481
10,3100,4.8795321,52.3489628
11,3107,4.9344606,52.3507485
12,3100,5.0976163,52.2630042
13,3107,4.6238477,52.3446903
14,3200,4.9050338,52.3677069
15,3100,4.8637541,52.3912885
16,3100,4.880472,52.3608207
17,3102,4.8263979,52.7265598
18,3100,4.9993318,52.8078267
19,3100,4.9425905,52.7126724
20,3100,4.8680156,52.3318427
21,3100,4.8760899,52.3323907
22,3102,4.8751073,52.3558942
23,3400,5.0738249,52.2502078
24,3100,4.8832943,52.3444611
25,3100,4.8602563,52.3084953
26,3107,4.6572242,52.3167329
27,3107,4.699508,52.3044845
28,3100,4.7057247,52.3030908
29,3107,4.6274156,52.2615573
30,3107,4.6015089,52.3226857
31,3107,4.6217181,52.3473492
32,3107,4.6147443,52.3579135
33,3107,4.9362608,52.3484038
34,3102,4.5804874,52.3669293
35,3107,4.5935897,52.363256
36,3107,4.7107855,52.2633354
37,3107,4.6461706,52.4333497
38,3107,4.60738,52.453856
39,3107,4.5986725,52.4625246
40,3107,4.8397535,52.2361404
41,3107,4.7398494,52.2311696
42,3107,4.7595432,52.2615043
43,3102,4.7525558,52.2640074
44,3107,4.7684664,52.2671923
45,3107,4.9752585,52.322406
46,3107,4.7884772,52.2814104
47,3102,4.8008142,52.2849076
48,3104,4.889191,52.3683481
49,3200,5.0416366,52.3081242
50,3107,5.1596134,52.2952015
51,3300,5.1819187,52.2285547
52,3100,4.6436579,52.4685987
53,3107,4.9245472,52.3617331
54,3107,4.7978174,52.3580788
55,3100,4.7596304,52.655092
56,3107,4.6329017,52.3804422
57,3300,4.633889,52.3833615
58,3100,4.6351983,52.3793547
59,3100,4.6275394,52.380345
60,3107,4.7956985,52.3439624
61,3100,4.9336399,52.3530371
62,3300,4.9173065,52.353468
63,3300,4.9172045,52.3533648
64,3100,4.8845416,52.3731192
65,3100,4.6346697,52.3799814
66,3100,5.0194769,52.6859629
67,3300,4.8784792,52.3730536
68,3100,4.8805518,52.3791001
69,3100,4.9031963,52.368262
70,3102,4.9364399,52.3659562
71,3107,4.9371822,52.3636127
72,3107,4.7536131,52.6695001
73,3100,4.9806504,52.3158345
74,3100,4.8038535,52.7151997
75,3102,4.6316789,52.619594
76,3100,4.6506943,52.6200804
77,3102,4.7484787,52.7387578
78,3100,4.722655,52.7427842
79,3107,4.6399052,52.3060254
80,3300,4.9332391,52.3604435
81,3107,4.9519345,52.2966352
82,3100,4.9341123,52.392239
83,3100,4.6273129,52.6187418
84,3100,4.6488421,52.6040661
85,3102,4.7011941,52.6679188
86,3400,4.8706774,52.3637159
87,3100,4.8694608,53.1549063
88,3100,4.8750654,53.1579473
89,3107,4.7835354,52.6607706
90,3200,4.8978874,52.3570182
91,3100,4.8832247,52.6580214
92,3301,4.8973738,52.3559149
93,3200,4.877496,52.3525574
94,3102,4.6581776,52.4934375
95,3107,4.8242228,52.376171
96,3800,4.8948991,52.3586553
97,3800,4.8490109,52.3907677
98,3400,4.9105213,52.3581243
99,3500,4.8891304,52.3556262
100,3500,4.8956261,52.3512821
101,3500,4.8872736,52.3498815
102,3500,4.9350377,52.3085035
103,3500,4.7899749,52.3613966
104,3100,4.9996888,52.7219498
105,3100,4.7502367,52.2707939
106,3500,4.8850044,52.3551352
107,3100,4.6485428,52.378553
108,3100,4.6365003,52.3820361
109,3100,4.6408512,52.3904905
110,3100,4.6411517,52.409873
111,3100,4.6897414,52.3042001
112,3100,4.8510142,52.3639954
113,3100,4.8625048,52.3624737
114,3300,4.6047757,52.4563689
115,3100,5.0547495,52.6582106
116,3107,4.760208,52.8015528
117,3103,5.0326475,52.6436
118,3100,4.8267932,52.7267076
119,3100,4.81744,52.3531231
120,3300,4.794628,52.3576937
121,3100,4.860356,52.3066564
122,3103,4.843743,52.3507302
123,3300,4.8467181,52.3839035
124,3100,5.1073471,52.7720591
125,3102,4.8239696,52.2431577
126,3107,4.902182,52.295678
127,3300,4.9389546,52.366316
128,3100,5.0524006,52.5131088
129,3107,5.0499454,52.5124728
130,3107,4.8857636,52.4143958
131,3100,4.9388259,52.395357
132,3100,4.9338986,52.3958954
133,3107,4.9413738,52.5149689
134,3107,4.7530653,52.8961788
135,3100,4.7670873,52.9501132
136,3102,5.0381947,52.3040104
137,3300,5.0364786,52.3097341
138,3100,4.9631075,52.3205159
139,3100,4.9754239,52.322248
140,3107,5.1346673,52.1993207
141,3100,4.9744592,52.5020998
142,3100,5.1463945,52.2164962
143,3107,5.151367,52.2111015
144,3100,5.1793049,52.2219669
145,3100,5.1849849,52.2300402
146,3100,5.1745979,52.2276955
147,3100,4.7278369,52.6322579
148,3300,4.7190854,52.6264904
149,3100,4.7187337,52.6261914
150,3100,4.768926,52.4999564
151,3100,4.7660834,52.4980184
152,3100,4.7617343,52.5083827
153,3100,5.1557672,52.2692689
154,3300,4.8014717,52.4697414
155,3300,4.824806,52.4609926
156,3100,4.8342638,52.4459379
157,3100,4.8309289,52.4533983
158,3100,4.6660723,52.5104335
159,3100,4.6690736,52.5060945
160,3100,4.6710539,52.497732
161,3107,4.6786906,52.5085348
162,3500,4.6744455,52.4955775
163,3100,4.6734228,52.4887407
164,3300,4.6651574,52.4854821
165,3107,4.8750209,52.3251541
166,3100,4.7047453,52.7503423
167,3100,4.8103667,52.834174
168,3100,5.2824901,52.7018779
169,3100,4.6880679,52.3060644
170,3100,4.7722623,52.4615142
171,3100,4.7028387,52.303618
172,3100,4.9125801,52.407656
173,3100,4.8332743,52.3832235
174,3300,4.8747473,52.3771418
175,3300,4.7969033,52.3567403
176,3300,4.7968051,52.3569671
177,3800,4.8560378,52.3600527
178,3107,4.8969055,52.3392157
179,3102,4.8917038,52.3712286
180,3100,4.8221815,52.4425249
181,3107,4.7513649,52.3824698
182,3100,4.7555574,52.3812238
183,3200,4.8745996,52.3068182
184,3100,4.8769922,52.3080958
185,3100,4.9158977,52.3587342
186,3100,4.944432,52.3435822
187,3100,4.9149969,52.3921788
188,3107,4.9882573,52.3783661
189,3100,4.9393233,52.3400584
190,3107,4.9406998,52.3305219
191,3100,4.9030648,52.3683775
192,3100,4.8929426,52.4151081
193,3102,4.6246513,52.4026635
194,3100,4.8532477,52.2967584
195,3107,4.9669114,52.4069397
196,3107,4.9587844,52.3396747
197,3100,4.8353169,52.4679177
198,3100,4.9098959,52.3994899
199,3300,4.677694,52.4977142
200,3100,4.9019294,52.2947524
201,3200,4.8989357,52.3740465
202,3300,4.8069196,52.3793709
203,3300,4.91031,52.3892709
204,3300,4.8200596,52.6998626
205,3107,4.859192,52.3741647
206,3100,4.7522522,52.9393304
207,3100,4.7497631,52.9394468
208,3100,4.7518445,52.9392722
209,3107,4.8770408,52.3826878
210,3300,4.7664496,52.485275
211,3300,4.8391615,52.429823
212,3100,5.1889261,52.3008304
213,3100,5.2461735,52.2641994
214,3300,4.7551524,52.9502049
215,3107,4.7713031,52.955723
216,3100,4.6906829,52.3091759
217,3100,4.6907093,52.3091604
218,3100,4.6907357,52.3091449
219,3100,4.6907621,52.3091294
220,3100,4.6907885,52.309114
221,3100,4.6908149,52.3090985
222,3100,4.6908413,52.309083
223,3100,4.6908678,52.3090675
224,3100,4.6908942,52.3090521
225,3100,4.6909206,52.3090366
226,3100,4.690947,52.3090211
227,3100,4.6909734,52.3090056
228,3100,4.6909998,52.3089901
229,3100,4.6906564,52.3091913
230,3100,4.8536272,52.3768487
231,3300,4.9103047,52.3534873
232,3102,5.2306554,52.2495278
233,3107,5.1538519,52.2751928
234,3100,5.1728114,52.2195598
0,5651,4.782672989061817,52.9230932062824
