,code,lon,lat
0,2204,4.920395638652322,52.36018401422814
1,2743,4.916851111338175,52.36604105551671
2,2204,4.9087385464215805,52.36781297962014
3,2251,4.953615785464739,52.35869161748189
4,2251,4.94944409143468,52.34974285316045
5,2205,4.888328782890088,52.353904028172806
6,2205,4.862141389994812,52.34367594569319
7,2204,4.851075224811707,52.355249792106974
8,2205,4.8556151413821045,52.36877045065793
9,2205,4.85381890129289,52.36977968216049
10,2204,5.123899123734264,52.24954644804076
11,2204,4.770540120571993,52.26755640133186
12,2204,5.144198314188976,52.282784440787104
13,2204,4.588537813555081,52.286299315313606
14,2204,4.597371005064629,52.33280425539986
15,2204,4.896435924210373,52.354403380911
16,2204,4.6086935950862005,52.365503303115936
17,2204,4.625059871443968,52.366932399716205
18,2204,4.830827812725831,52.377897829805306
19,2204,4.99438353907631,52.417975933317074
20,2204,4.720758687267063,52.42645616507144
21,2204,4.6366019534521925,52.42634772383374
22,2204,4.844249458231935,52.441668202926394
23,2204,5.033777274361742,52.45329942466739
24,2204,5.049105946579753,52.45898540673675
25,2204,4.953412886732478,52.4642757431753
26,2204,4.958754682940022,52.477512122411056
27,2204,4.967746714290856,52.4787614963354
28,2204,4.642771791309652,52.481111146455405
29,2204,4.6386207182010315,52.48315622829611
30,2204,4.954577108616101,52.49287248922094
31,2204,4.967063351236438,52.492346749902325
32,2204,4.666080709086483,52.492324519026994
33,2204,4.751763549546341,52.49728978910674
34,2204,5.066493732640033,52.49977348457483
35,2204,4.780555803382717,52.50158694036079
36,2204,4.769324590186789,52.50289054495498
37,2204,4.769919323216814,52.50389592311661
38,2204,4.972978108978846,52.50201951832103
39,2204,4.761885368027334,52.504596494343765
40,2204,4.954825211661928,52.51130979662779
41,2204,4.670171863486694,52.51755039232878
42,2204,4.979109799685254,52.521582586896635
43,2204,4.716393389470826,52.58683779286706
44,2204,4.756498347219037,52.62233038505889
45,2204,4.7333087379744665,52.62665165235133
46,2204,5.08732128623626,52.64648605368154
47,2204,4.75399488626596,52.65124335372966
48,2204,5.056448109990256,52.653145071029634
49,2204,5.076385698034757,52.65969573352114
50,2204,4.698984450218649,52.70627416928086
51,2204,5.292356425198639,52.70761117429118
52,2204,4.728697708333333,52.89689465277777
53,2204,4.725890800907666,52.935527816894314
55,2255,5.211366607627974,52.20135249627735
56,2255,5.240381558199876,52.242837824545255
57,2255,5.0247118989659425,52.30079518296609
58,2255,4.933977898835573,52.32008915107679
59,2255,4.658744607702406,52.33798135986881
60,2255,4.583004388670967,52.353762199204624
61,2406,4.707423731709452,52.430551120796146
62,2255,4.866200196458314,52.472640542111634
63,2255,4.708759923400528,52.49256377387191
64,2255,4.996787171690342,52.50166667855688
65,2255,4.730908622059451,52.89043011861286
66,2204,5.003270990916128,52.30020376946274
67,2204,4.584557535925002,52.31631508493858
68,2204,4.606911260157123,52.32150709176638
69,2204,5.1128408520848065,52.32370820826485
70,2204,4.6699332860373595,52.32540777548002
71,2204,4.6110441768781065,52.33969945905537
72,2204,4.660623621370562,52.37230210388796
73,2721,4.595100132867852,52.37923768336655
74,2204,5.017543774831995,52.67028924619683
75,2743,4.847270516548827,52.86520387246276
76,2422,4.7428381684426695,53.01942588276302
77,2422,4.658783835277503,52.63527603436342
80,2252,4.918854721614005,52.35531593327556
81,2204,5.006770625387935,52.3497521902546
82,2205,4.917182245592477,52.3539302468738
83,2204,4.9138103099840125,52.35268678303042
84,2204,4.889252916925468,52.35941265650462
85,2252,4.920105796921879,52.3613834988404
86,2205,4.9198613556407365,52.35388152332626
87,2252,4.94179848276181,52.31433106869964
89,2205,4.916385347415709,52.34719981498519
90,2252,4.916413805207691,52.34713527824258
91,2205,4.929515556739069,52.35166243969834
92,2204,4.98671726976865,52.352916169815046
93,2422,4.992056248623676,52.312312828143526
94,2204,4.886334219276217,52.30768261153047
96,2204,4.897021470573373,52.34434761877788
97,2721,4.893839229688748,52.377924236603434
98,2204,4.908055423642367,52.384185003565975
99,2251,4.8718633569811,52.36129309774463
100,2721,4.8718633569811,52.36129309774463
101,2252,4.7535990172185105,52.613730505375806
102,2252,4.543533350000001,52.382548549999996
103,2204,4.90879949545483,52.366010296338615
104,2255,4.7126210853440105,52.583874871803005
105,2255,4.715422338306686,52.58122541744314
106,2252,4.684681486894716,52.596033544263165
108,2252,4.681869901400931,52.594808419314575
109,2252,4.684644250000001,52.59514825000001
110,2252,4.687203416317259,52.594155190922294
111,2252,4.686517564124612,52.593292653243054
114,2252,4.8795164500000014,52.336042899999995
115,2743,4.887612365022725,52.41638528378109
116,2204,4.871441069862805,52.38716058000161
117,2422,4.8213035758621645,52.295321114348084
118,2252,4.978560272119278,52.33922492504961
119,2252,4.9803781794096,52.33897891288169
120,2252,4.979522476018455,52.33828236424978
121,2252,4.977684166603294,52.33855072575842
122,2252,4.976431151521061,52.33811993403643
123,2251,4.977840153393963,52.33876115463515
124,2204,4.851190077246308,52.37635733021933
125,2204,4.851849719292971,52.37490907899595
127,2252,5.014876648254326,52.30822606511785
128,2252,5.015424306208028,52.30793570200105
129,2252,5.015973900000001,52.308402650000005
130,2252,5.015873171822087,52.30904272700405
131,2251,5.01578821911035,52.30853131727107
132,2252,4.852998080756708,52.37781059204416
133,2252,4.853615848772626,52.38240077738211
134,2204,4.85823285972242,52.38166995128746
135,2204,4.85897621846494,52.3812150868933
136,2204,4.8535238747525,52.37803497123426
137,2204,4.852715360799052,52.37866854692156
138,2204,4.852082220562638,52.37993587463659
139,2205,4.894386372998309,52.3543234359614
140,2252,4.897622420658031,52.35426763904464
142,2252,4.870953105795265,52.38718776079473
145,2205,4.859211896532814,52.34937613279682
147,2204,4.874127900000003,52.3491162
148,2204,4.870458233860586,52.34900484888018
149,2204,4.873383872978396,52.34656590107401
153,2251,4.865918806985826,52.3593680996232
154,2205,4.866944407439662,52.346883333336756
155,2251,4.866423614022164,52.34845868385635
158,2251,4.795878440363461,52.339599049067196
159,2205,4.79572083391485,52.34202148091378
160,2204,4.880133420626166,52.36343599156637
161,2204,4.881127032225784,52.36259201099947
162,2205,4.854163473711841,52.354560908066105
163,2204,4.881614570510853,52.35734018408404
164,2204,4.883361180985041,52.35548686583491
165,2204,4.881697101560658,52.34243017767255
166,2252,4.928490634231267,52.313952802273846
167,2252,4.927687759685575,52.31237276388271
168,2252,4.93163355,52.31172565
169,2252,4.930525018981166,52.31086651206092
170,2252,4.932923906159083,52.31215673400804
171,2252,4.929428793719639,52.31336591590128
172,2252,4.9380169874311175,52.31607695699043
173,2252,4.937564501707034,52.31574976589289
174,2252,4.940015117566655,52.31619915129936
175,2251,4.987520010145156,52.379319255379826
176,2251,4.959296643957793,52.410993134639426
177,2205,4.879319439292529,52.37665596943001
178,2205,4.8916141500000005,52.37965550000001
179,2205,4.880930749999999,52.381890199999994
180,2205,4.8700365293178765,52.386574979872385
181,2205,4.871036161100608,52.38660654383741
182,2743,4.865586500016244,52.38718367439054
183,2204,4.914174316121688,52.38410901132423
184,2205,4.882366378324124,52.379333740789015
185,2205,4.883962235173068,52.38216874250888
186,2251,4.80539566094813,52.337990108024364
187,2252,4.9424992,52.327170949999996
188,2252,4.9433959,52.327523549999995
189,2252,4.941471221832831,52.326451521657894
190,2252,4.9024978,52.32777935000001
191,2252,4.9042752679643105,52.328167272906924
192,2252,4.902189299999999,52.327175249999996
193,2252,4.906279556864059,52.3266421722847
194,2252,4.904108719403715,52.32713062340646
195,2252,4.904008899999999,52.326455349999996
196,2252,4.907214517341473,52.32568336822271
197,2252,4.970195155163598,52.28079325750362
198,2252,4.969625455121925,52.279813534124145
199,2252,4.9710949716190775,52.281677981910555
200,2252,4.971990520407571,52.28201927258583
202,2205,4.898283790264163,52.35137353260204
203,2204,4.904598549950245,52.38361676073035
204,2204,4.810464986259267,52.34868891809129
205,2204,4.847343749762713,52.35417003769492
206,2204,4.893617266730938,52.32884826548173
207,2204,4.832850558279003,52.3133085542407
208,2205,4.913809813325159,52.367486767326994
209,2205,4.8653682852391915,52.358194580705785
210,2204,4.883456946817139,52.320519345109496
211,2204,4.8875961871314555,52.31973295150682
212,2252,4.888039075700519,52.321508202861075
213,2252,4.888177768120826,52.320921728414845
214,2252,4.886672556722362,52.321178544129765
215,2252,4.88465024878245,52.321192666137975
216,2252,4.88359481413403,52.31971893750456
217,2252,4.884678408660482,52.31973991348172
218,2252,4.887464186214762,52.319718947257506
219,2252,4.888801812017176,52.319603125595286
220,2252,4.890783017316087,52.3179155339838
221,2252,4.892697755878978,52.317742599986474
222,2204,4.8862497566230605,52.30470525255695
223,2252,4.883601852784099,52.304692386188
224,2252,4.885053200000001,52.30514765
225,2252,4.886535208063118,52.30508952446002
226,2252,4.8860867021505845,52.303979772422124
227,2252,4.88771085,52.30394395000001
228,2205,4.918508194001373,52.365388258921534
229,2204,4.848856940746208,52.30661546743286
230,2252,4.848277957203804,52.29042379963735
231,2252,4.848865821365016,52.28937499270532
232,2252,4.846276549999999,52.32116695
233,2252,4.8474082,52.320691749999995
234,2252,4.85328988839852,52.32034014198105
235,2252,4.852589024722777,52.317926553089094
236,2721,4.890065133664995,52.36945491468325
237,2205,4.919044217893875,52.3663286720134
238,2252,4.847637628376368,52.28950929194275
239,2252,4.860301392306751,52.2876410784458
240,2252,4.856344995335927,52.28833237414452
241,2252,4.858293482167099,52.2890264349027
242,2252,4.858968307348179,52.28783607118709
244,2251,4.847516550000001,52.28808255
245,2252,4.846609428038072,52.29064557650772
246,2252,4.855963006616207,52.28926727115828
249,2204,4.8608630087865174,52.29257226994382
250,2205,4.861535670016414,52.2912613402658
251,2205,4.856205531852167,52.29200600883058
252,2252,4.858708811633078,52.286704294149345
253,2252,4.842431991432468,52.31293947612585
254,2204,4.85023236306773,52.31400056274404
255,2205,4.859966783090147,52.29455385644438
256,2204,4.887061268505814,52.31545335369004
260,2252,4.8585002717779915,52.290098574713596
261,2406,4.700354902885205,52.78482487582912
262,2252,4.856889771606122,52.29014207464652
263,2252,4.909037571596969,52.39127204487397
265,2205,4.8624287917412685,52.29831598236644
266,2204,4.866964461632823,52.302102824887164
267,2204,4.848768682238142,52.31599916710069
268,2204,4.864289760314052,52.30023165511349
269,2252,5.100104868047251,52.26481749454174
270,2252,5.099316695140363,52.26534606258354
271,2204,4.846625274572731,52.29955470244154
272,2204,4.871626325009829,52.28707844762657
274,2252,4.845978787062765,52.28860102934698
275,2252,4.849102299999999,52.2881087
276,2252,4.85011285,52.28798565
277,2252,4.850341323192965,52.289364170802614
278,2252,4.835768900000001,52.27857089999999
279,2252,4.852597772647532,52.317368425273855
281,2252,4.850524457780658,52.31816925820337
282,2252,4.8505308897106705,52.317621221225274
283,2256,4.85420499114867,52.31952085286958
284,2252,4.852722015078371,52.319489470736094
285,2252,4.851815931828505,52.31948748733325
286,2252,4.854140725428075,52.31949684696873
287,2252,4.849616253795255,52.31961845910167
288,2252,4.854411146777512,52.31842423800168
289,2252,4.851219598162193,52.32072608099776
290,2252,4.853271688417205,52.32089975153807
291,2252,4.849721777511765,52.32066982389421
292,2252,4.847792900030546,52.31930534878946
293,2252,4.846697408664411,52.3203410653062
294,2252,4.854380320679841,52.31788677540077
295,2252,4.8543987500000005,52.317275300000006
296,2252,4.85411718467259,52.34349381329851
297,2205,4.885289578999506,52.33278262938122
298,2251,4.880993573638728,52.33727639530405
299,2205,4.904302955586262,52.372250321866254
300,2204,4.92289212607701,52.353757139496004
301,2205,4.855694824141294,52.29713419252311
302,2251,4.821818157367812,52.341495885449156
303,2251,4.850758518546678,52.34178305241741
304,2204,4.850182513964648,52.343762455801176
305,2251,4.851308733419234,52.33917736409905
307,2204,4.876871264688117,52.29304071373949
309,2205,4.8732378693734,52.290142368853886
310,2401,4.870064740358262,52.29335929879523
311,2205,4.867977302452931,52.292859999505126
312,2205,4.9632179,52.4942399
313,2255,4.957109933028803,52.284607913746434
314,2205,4.940715837879195,52.33355134776668
315,2204,4.846705149558588,52.29586945714775
317,2204,4.852861535423002,52.29606099528526
318,2204,4.851229189358403,52.294490278889555
319,2204,4.86996935,52.34801960000001
320,2205,4.794298514976552,52.33401318879907
321,2205,4.899823730184742,52.34083418909119
323,2252,4.8327064923458956,52.28873868249934
324,2252,4.834231428937346,52.28831851865194
325,2252,4.835741357214925,52.28788966611637
326,2252,4.8347431146407365,52.28904665439619
327,2252,4.836241655775367,52.28862999892656
328,2252,4.833078999999999,52.289427249999996
329,2205,4.85241898341437,52.294004477741765
330,2205,4.856168666118065,52.29421683265462
331,2205,4.851435373553815,52.29623509653727
332,2252,4.8482190437300945,52.31795352111023
333,2252,4.849154124537011,52.3179505727714
334,2252,4.843514966346681,52.31417671281174
335,2252,4.843084511197926,52.31380323588944
336,2252,4.844545673161858,52.313768674551426
337,2252,4.84514132978789,52.31283984471727
338,2252,4.843489222477549,52.31290816008961
339,2205,4.857074500491021,52.292932063124574
340,2205,4.857182319459054,52.29142557843727
341,2251,4.865852989914365,52.3359443523942
342,2252,4.847004224964978,52.32155306822324
343,2204,4.865134466069871,52.287428202404385
344,2201,4.639314868451297,52.38178700096819
346,2251,4.85271066292006,52.331303780519804
347,2205,4.8498408790079335,52.282802000213934
348,2204,4.9253883847520825,52.36911159176062
349,2252,4.87915502813185,52.4223693923313
350,2252,4.880252171952513,52.42244630766588
351,2252,4.881621920231013,52.422665728033905
352,2252,4.882244890724522,52.42178455036064
353,2252,4.881255249999999,52.42149
354,2252,4.88020525,52.421274950000004
356,2205,4.933670213649718,52.35973429946334
357,2252,4.9333556751832015,52.35996672914025
358,2722,5.068951246457741,52.3648174455448
360,2205,4.669323163185444,52.32482675613559
361,2251,4.673298431586871,52.317904449108035
363,2205,4.963187107706331,52.49270682003988
365,2251,4.970303560124662,52.339219667535644
366,2205,4.627364793483825,52.3776017689195
367,2251,4.976284122768766,52.34501345435158
369,2205,4.662993903741343,52.31317982798938
370,2251,4.850880767901189,52.339647041445794
371,2252,4.576305515548259,52.25693584859355
372,2252,4.577164975080845,52.257537124359274
373,2744,4.598176881736729,52.32534678971558
374,2722,4.88513795059515,52.359861020774055
376,2721,4.883745711601711,52.36998332240993
378,2205,4.966409686772878,52.492430375344696
379,2205,4.967777106526244,52.49134188633683
380,2205,4.960815235593179,52.49224782046387
382,2252,4.781761957604981,52.33078801604498
383,2252,4.7832928,52.33037875000001
384,2252,4.784155700000001,52.329905749999995
385,2252,4.7826168000000004,52.331277449999995
386,2252,4.783356683982776,52.3319132986814
387,2252,4.784213907427748,52.332507266058144
388,2252,4.785003850000001,52.332944250000004
389,2252,4.784877315816264,52.33109970400165
390,2205,4.897583670646577,52.36236282601895
392,2251,4.773213133474266,52.34093140320392
393,2205,4.894522083221487,52.73853103723279
394,2721,4.907913876285563,52.36674383363774
395,2252,4.87911,52.445499749999996
396,2252,4.8781285,52.44746175000001
397,2252,4.879101,52.446760999999995
398,2252,4.878388500000001,52.44662075000001
399,2252,4.87835425,52.447506749999995
400,2252,4.87833525,52.44715849999999
401,2252,4.878613,52.4466625
402,2252,4.8814915,52.444588999999986
403,2252,4.878614999999999,52.447206499999986
404,2252,4.878885250000001,52.4467145
405,2252,4.880514,52.445718
406,2252,4.878833999999999,52.44725450000001
407,2252,4.9587372312069045,52.38462272009995
408,2205,4.825111603395701,52.657650486481586
410,2721,4.907851284735966,52.36674225812823
411,2204,4.813712526140873,52.65988956688121
412,2204,4.825659116094609,52.66133183707903
413,2252,4.81962279916369,52.6435343449828
416,2252,4.825294964403529,52.65659115654391
417,2252,4.817072783932343,52.64356204720025
418,2252,4.817856453801933,52.64398051601182
419,2252,4.818641349999999,52.644398249999995
420,2252,4.819336484175866,52.64202449701003
421,2252,4.820105184151911,52.64243259717208
422,2252,4.820897595767571,52.64284748395233
423,2722,4.912603011639302,52.371475181577274
424,2205,4.884045982364271,52.34301613609067
425,2252,4.9052877978012335,52.54859622412273
426,2204,4.88076740749225,52.38716416135985
427,2721,4.888813883863688,52.38181196442081
428,2204,4.937245945327556,52.347377117215835
429,2253,4.81390199275659,52.333363187902926
430,2204,4.85910148014116,52.32086881648081
431,2401,4.824859416329249,52.34186822851287
432,2251,5.113554186957943,52.46057528192388
435,2205,4.959559393303486,52.4901637767004
436,2205,4.958919229610791,52.48840708413067
437,2205,4.962296489612604,52.48731577096689
438,2205,4.961979933333333,52.48515823333334
439,2205,4.959004765260321,52.48590623488875
442,2205,4.633045879277083,52.30293927698292
443,2251,4.702589092645062,52.308943005898776
444,2205,4.646903596854492,52.319388051823935
445,2205,4.645606314183426,52.30371567433635
446,2205,4.6468596849435,52.302760181663444
448,2205,4.642551110000621,52.30133892745166
449,2205,4.643510804695986,52.302248827381476
450,2205,4.641075913733298,52.300729045795336
451,2205,5.118597533021297,52.24217185742642
452,2205,4.637786156109951,52.30038030300181
453,2205,4.639660011938778,52.300155541050835
454,2205,4.6434488499999995,52.3043783
455,2205,4.643810271037191,52.30335901604951
456,2204,4.636941974714588,52.3053735390396
457,2205,4.685611482656921,52.29890551842961
458,2205,4.684606063464889,52.2973920644957
459,2252,4.689255465917742,52.293423601821566
460,2252,4.694624873335192,52.29261728191228
461,2205,4.692863991991135,52.2927728276343
462,2205,4.69120250849054,52.29367795536562
463,2205,4.6896529111037815,52.294526478259385
464,2205,4.891493959886227,52.44345773325422
465,2205,5.135812008232083,52.273480154095346
466,2204,5.169405990757051,52.22812879162046
467,2722,5.173100828016732,52.23542062434796
468,2251,4.911530022092231,52.37661939525021
469,2422,4.57222490634619,52.454261439738346
470,2205,4.701367722421482,52.785446754106516
471,2205,4.681852278541054,52.24184118889778
472,2205,4.85984446022908,52.37916929544209
473,2401,4.8970227270040265,52.37959874579464
474,2252,5.071432223514848,52.6383097410722
475,2252,4.784207093938283,52.38336712451628
476,2252,4.802354035560276,52.36982153389075
477,2737,5.01358983166775,52.34286065309938
478,2251,4.706452585323053,52.26438205186433
479,2252,4.852245750000001,52.429066750000004
480,2252,4.85413125,52.42897024999999
481,2252,4.854178325037621,52.43025983806328
482,2252,4.851948500000001,52.429043250000014
483,2252,4.855246999999999,52.42922599999999
484,2252,4.8527115,52.42909875
485,2252,4.85171925,52.42902424999999
486,2252,4.852480999999999,52.429081249999996
487,2252,4.852546347952331,52.42852869065229
488,2204,4.888115173746574,52.413580623533015
489,2743,4.892691786328619,52.34922258267535
490,2204,4.807919849186433,52.35601204149517
491,2201,4.825151266513003,52.321629561510164
493,2724,4.84773835,52.3265485
494,2252,4.821104750000002,52.3869968
499,2252,4.944417001418677,52.346051389419
500,2252,4.9461260798217275,52.347139817377354
501,2252,4.9452618153029855,52.34654144573758
502,2252,4.9456292419018855,52.345309825808286
503,2252,4.946402766558143,52.34577196590619
504,2252,4.947455015982296,52.346396500207554
505,2252,4.94821262412032,52.34685071228993
506,2252,4.943130646222825,52.34683279191382
508,2204,4.8754958301313405,52.38980158073593
509,2251,4.859159718577777,52.39358483201649
510,2252,4.866576699999999,52.347874399999995
511,2252,4.86647995,52.347156999999996
512,2252,4.866251916685775,52.348795688984914
513,2724,4.8846933977830265,52.374431567756645
515,2406,4.697889168869648,52.78230147931638
516,2252,4.5443387763287255,52.38335534651659
517,2252,4.545094926842684,52.38167583588298
518,2252,4.545946027720645,52.38229733358032
519,2252,4.546613389607926,52.381853586717455
520,2252,4.54738838705736,52.3826720349922
521,2406,4.538093302648545,52.38115626319074
522,2252,4.820501533076324,52.860965950281646
523,2252,4.6119330000000005,52.33899135
525,2725,4.677408787266433,52.44799109927099
526,2725,4.677032182773619,52.44869614445004
527,2251,4.615759398915368,52.41518495751365
528,2251,4.62778794673511,52.33743155642739
529,2251,4.627712718921099,52.33853672450217
530,2205,4.9075481342265155,52.34894833097063
531,2205,4.907796612171678,52.34799888514115
532,2205,4.904507300295949,52.35175951600802
533,2205,4.908210832346409,52.35109869212845
534,2205,4.90721556612529,52.35098287767851
535,2205,4.9386593290992895,52.3303668389471
536,2205,4.938932851675286,52.33027781816465
537,2251,4.62179658740097,52.33702581011023
538,2251,4.623794242168848,52.337059083469995
539,2722,4.65820084411073,52.77016036573114
540,2252,4.66208325,52.76471050000001
541,2252,4.619763706459462,52.36348065961319
542,2252,4.621999849173954,52.36350878945416
543,2251,4.623820790490784,52.363619446725785
544,2252,4.809086715286729,52.45357918931112
545,2252,5.1275799,52.223716450000005
546,2252,5.127591808504884,52.22336840084963
547,2252,5.126965436594628,52.223349802789215
548,2252,5.126917325683334,52.22403969489187
549,2201,4.956337179583264,52.50700241320558
550,2204,5.089017269405032,52.65934953537772
551,2204,5.08060346653788,52.64776225386037
552,2204,5.070861858321894,52.64520721711612
553,2205,4.63062188442142,52.37320362022201
554,2251,4.824360115661312,52.72842487596857
555,2205,4.8306649851987205,52.72693422794862
557,2205,4.832768129494592,52.72483704406916
571,2201,4.834482351972994,52.29321019146966
573,2204,4.907361052116002,52.40329283738188
574,2204,4.634741783516446,52.3772864932214
575,2252,4.990256915521489,52.81214618270944
576,2205,5.1122153,52.7695809
577,2252,5.115352028985573,52.76373292805896
578,2252,5.082645687466507,52.84452328285031
579,2252,5.1147373856556095,52.77223647583132
580,2205,5.10797383061188,52.767844353041035
582,2204,4.637594689475571,52.377428171498686
583,2205,4.636039461168056,52.37700309329018
584,2422,5.010893585911097,52.6330645656132
585,2205,4.8676663,52.320626850000004
586,2252,5.101617273896613,52.661393660242226
587,2252,5.101775485658884,52.66017997310214
588,2252,5.102555216707374,52.659234554318495
589,2252,5.103469316864106,52.65960313761211
590,2252,5.10380900632155,52.65868224992033
591,2252,5.033993650000001,52.6436913
592,2252,5.034346049999998,52.64309575
593,2252,5.03584621925602,52.643399151953
594,2252,5.032838881501874,52.64297008504111
595,2252,5.031718235156155,52.643197021906076
596,2252,5.06395290104156,52.65775971636886
597,2252,5.064516563293765,52.65701223354992
598,2251,5.064303237653901,52.65722467008701
599,2205,4.6368857,52.390279466666655
600,2743,4.629906487614584,52.36883299601517
601,2205,4.6859936622278076,52.429490401139844
602,2205,4.68542085,52.4294663
603,2205,4.627876356349408,52.27904191656837
604,2205,4.892404947849064,52.38080591538365
605,2252,4.893077383335652,52.380573549996974
606,2252,5.069945909937513,52.63822307226411
607,2252,4.796543426790518,52.371875144640306
608,2256,4.799641177262945,52.366858790526415
610,2205,4.866650205859022,52.30736909609483
611,2252,4.6467273268917335,52.222978182476346
612,2252,4.64822325,52.2234573
613,2205,4.8693611719173235,52.310121410750334
614,2205,4.865504471364764,52.306460937416865
615,2743,4.646017442450684,52.410755139803
616,2204,4.640032321628373,52.40264085966751
617,2205,4.632241444484283,52.40356353860145
618,2204,4.6356395754503685,52.3962511194841
619,2251,4.628975190931197,52.39829187570619
620,2205,4.633236103981463,52.40222544361912
621,2251,4.645873827683575,52.41013193821136
622,2253,4.9035929363940545,52.338952939724095
625,2205,4.950706,52.48582150000001
626,2252,4.950053933435447,52.468240741232435
627,2252,4.94849549580998,52.46810350112024
628,2252,4.949396016402839,52.46925556033969
630,2205,4.640445315586323,52.3791180943786
631,2205,4.915905004142765,52.39181775432961
632,2251,4.632596553591893,52.40917777447466
633,2251,4.936442249101645,52.70960626892315
634,2252,4.614714155100977,52.41012486965456
635,2252,4.61488135525826,52.40864120522726
636,2252,4.613070817150083,52.41023273913901
637,2205,4.632100962503904,52.39704862892421
638,2205,4.962968301011865,52.48937821753566
640,2724,4.59203850887804,52.23063451594022
642,2252,4.78134585,52.43627395000001
643,2252,4.769344214472878,52.463044078539696
644,2205,4.9529868499999985,52.46790215
645,2205,4.953232858414088,52.467072244021885
646,2252,4.875870501184496,52.3876201499166
648,2205,4.953155889706903,52.463964368287805
649,2743,4.864145229410722,52.36859773448932
650,2205,4.967417929883876,52.492945859029106
651,2253,4.97219224708531,52.50068028188212
652,2206,4.966509742666031,52.49207582670426
653,2206,4.966835217462306,52.49175997337432
654,2252,4.633529693024596,52.4174418577715
655,2252,4.6365602119236735,52.418195836205754
656,2251,4.650697333668561,52.42485292184535
658,2204,4.8666495619476455,52.35773349397946
659,2251,4.964604576203127,52.49501800963513
669,2251,4.978503255993416,52.518643393723565
670,2251,4.958655602786733,52.49821407208944
681,2201,4.947393626295374,52.509889212512434
682,2252,4.623434078331702,52.38738337349663
683,2251,4.911187833446087,52.3483207049788
691,2722,4.879841848989579,52.357902568765226
692,2253,4.885992826762505,52.35843457929388
693,2251,4.885899544465403,52.349502098731044
697,2205,5.076469644184833,52.65334201241126
703,2205,4.886293905198601,52.38270935321407
710,2251,4.904999959780441,52.42259891676711
715,2401,4.910977929583049,52.39234212099489
722,2722,4.926005802171596,52.38818765304502
726,2251,5.047597262767425,52.26142714564055
733,2205,5.038485044003186,52.64214292420554
738,2257,4.944547038477769,52.34928282476535
745,2251,4.9040522798646515,52.34317831049447
751,2251,4.902718991260084,52.33875862907852
752,2401,4.88854135,52.33519229999999
753,2251,4.908470386936728,52.33579528643218
755,2251,4.9084526667691435,52.33646280550541
756,2251,4.908476941841657,52.337164003297644
758,2204,4.904721285758951,52.3272129682283
769,2251,4.799439013290388,52.36942494666081
773,2421,4.768162124290493,52.879950554214446
775,2205,4.810005648235971,52.891777491262516
777,2205,4.75768958654989,52.83739723342912
781,2251,4.80762998055784,52.88698104449104
782,2252,4.806936832750184,52.88655505493526
783,2252,4.806320432383951,52.88698152313645
784,2252,4.8059600503851705,52.88659848348136
785,2253,4.8057812978956544,52.88732428489067
786,2252,4.807964782744129,52.886205904963255
787,2252,4.808193667395612,52.887126599172106
788,2252,4.8087020674413345,52.88770779913071
789,2252,4.807090422419777,52.887953311073744
790,2252,4.807524188913706,52.88780713401527
791,2252,4.807307486500437,52.88787938441339
792,2204,4.932209402783919,52.34062003398692
793,2205,4.860507492844464,52.29708993131171
794,2251,4.953998866759147,52.34684228502425
795,2252,4.848055521627527,52.28841377099218
796,2251,4.971398117732181,52.28091010745523
799,2205,4.9577300499999994,52.4999305
800,2205,4.955950027225057,52.50056434449684
801,2205,4.9551834432405695,52.4987038073013
802,2205,4.969531099735286,52.48985617889687
803,2205,4.970760227985143,52.491120785120636
804,2205,4.968339920602798,52.4900628216726
805,2205,4.644052239509835,52.37686004275276
807,2251,4.825689912320236,52.38640897153399
808,2251,4.784915726314273,52.38028755801388
813,2203,4.825121138438506,52.44088404990525
819,2252,4.817695259158538,52.470983823384074
820,2252,4.8213443499999995,52.47188585
821,2252,4.820181949999999,52.471605
822,2252,4.819000699999999,52.471423400000006
827,2201,4.879026542630546,52.35623998318022
828,2251,4.827359668277876,52.464533445884115
833,2252,4.8933044926147495,52.33199292976086
834,2204,4.843898863353985,52.3131923239485
835,2401,4.7587514945445575,53.09789906593442
838,2401,4.9861112230081055,52.31115969505263
839,2251,4.945999763755928,52.346489432459144
840,2205,4.807099180135858,52.88301570073589
841,2252,4.635422961455191,52.25966582710281
842,2252,4.634624125290339,52.26009695514542
843,2252,4.6337766550098936,52.260524904013025
845,2205,4.872036280708602,52.36316918188387
846,2205,4.59044411322825,52.237568836433034
847,2205,4.819578488664427,52.8588378822969
848,2205,4.809149884032996,52.382502429303536
850,2252,5.045673328312005,52.45282844688233
851,2252,5.0458449801347705,52.45234385191436
852,2252,5.045803654203537,52.451963176555466
853,2252,5.0467784560133495,52.45115426968421
855,2252,5.045545794356637,52.45133652986141
856,2252,5.0448062967817116,52.45056157310612
857,2252,5.0447418068097,52.45141967552624
858,2252,4.6363336,52.44237965
859,2252,4.635272718217508,52.441537051415175
860,2252,4.637436051621881,52.44288216982401
861,2252,4.639180270553086,52.441445761914224
862,2252,4.639703366164353,52.44157289159925
863,2252,4.639400999929369,52.44187523358276
864,2252,4.639372388601343,52.44112787185608
865,2252,4.6399033824524185,52.441239923666146
873,2722,4.629511654139882,52.27414913591052
878,2722,4.6381196193861065,52.33808641290357
880,2201,4.6916606074295055,52.30546188467895
