,code,lon,lat
15737,2304,5.0755462,52.6688014
15738,2502,5.0744414,52.668271
15750,2524,4.8695707,52.3666394
15751,2303,4.8688807,52.366818
15752,2543,4.6522422,52.4364736
15753,2541,4.6500046,52.4340454
15755,2541,4.6304836,52.4176214
15756,2528,4.64455,52.4320639
15759,2519,4.6442573,52.4314572
15760,2301,4.6438646,52.4343515
15761,2515,4.6445072,52.4314632
15763,2522,4.6440786,52.4308916
15764,2512,4.6439908,52.4308355
15765,2301,4.6440767,52.4306543
15766,2301,4.6440688,52.4305994
15767,2526,4.6443046,52.4309964
15768,2301,4.6440796,52.4305672
15769,2529,4.6421783,52.4327234
15772,2512,4.6440435,52.4301787
15773,2512,4.6442264,52.4301448
15774,2516,4.6442505,52.4299619
15775,2547,4.6416958,52.4410245
15776,2513,4.6447196,52.4333484
15777,2561,4.6439575,52.4292022
15778,2502,4.642719,52.4309469
15780,2561,4.6426372,52.4309272
15782,2301,4.6423605,52.4308449
15783,2303,4.6444243,52.4340368
15784,2568,4.641974,52.4327497
15785,2512,4.645167,52.4318395
15786,2301,4.6443556,52.4342728
15788,2303,4.6443787,52.4326344
15789,2546,4.6442205,52.4348678
15790,2502,4.6442683,52.4330786
15791,2543,4.6442432,52.4331737
15792,2514,4.644221,52.4332689
15802,2527,5.0892953,52.6616295
15803,2542,5.0891221,52.6613517
15804,2561,5.0889223,52.6613714
15805,2502,5.0888167,52.6612466
15806,2302,5.0887472,52.6612235
15807,2516,5.0886754,52.6611983
15808,2501,5.0884626,52.6610909
15809,2520,5.0855574,52.6602143
15810,2561,5.0854768,52.6601865
15811,2302,5.0893029,52.6619554
15813,2513,4.6373152,52.448572
15814,2561,4.637559,52.4479328
15815,2303,4.6316794,52.4451505
15816,2512,4.6370175,52.4479077
15817,2301,4.6370058,52.4484271
15818,2529,4.6363278,52.4474656
15819,2547,4.6537321,52.4412497
15820,2514,4.6599692,52.4337976
15824,2528,4.6286962,52.4557199
15825,2513,4.6298225,52.4559812
15829,2301,4.6302757,52.4585064
15831,2529,5.0445349,52.6620842
15832,2602,4.5963904,52.4500761
15833,2514,4.5968741,52.4491171
15834,2301,4.5963995,52.4494419
15835,2516,4.5972665,52.4493562
15836,2521,4.5971688,52.4492519
15837,2502,4.5972353,52.4493223
15838,2501,4.5972038,52.4492867
15839,2518,4.597121,52.4492008
15841,2515,4.616742,52.4585351
15842,2602,4.6169206,52.4583017
15843,2505,4.6206632,52.4590369
15844,2301,4.6061514,52.4606993
15845,2514,4.6163619,52.4583062
15846,2514,4.6074579,52.4602863
15847,2301,5.0422728,52.6593858
15852,2514,5.047568,52.6658181
15855,2501,5.0480243,52.666057
15856,2302,5.0473044,52.6659723
15857,2304,4.8594907,52.3662592
15858,2542,5.0626915,52.6625841
15859,2541,5.0640824,52.6615823
15861,2541,5.0637344,52.6621917
15863,2522,5.0623601,52.6629535
15864,2541,5.0621684,52.6633305
15865,2542,5.0623381,52.6636446
15866,2546,5.0637847,52.6631865
15867,2529,5.0637409,52.6632658
15868,2301,5.0636605,52.663402
15869,2541,5.0603885,52.663945
15870,2543,5.0655873,52.6600578
15885,2501,4.6019953,52.4560207
15886,2564,4.5984557,52.4585726
15888,2301,4.5942129,52.4602641
15890,2303,4.595303,52.4592872
15891,2301,4.5959339,52.4590596
15893,2301,4.5963329,52.4589275
15895,2301,4.5834614,52.4632387
15897,2301,4.5666247,52.4458028
15898,2543,4.5782981,52.4533564
15899,2524,4.5832435,52.454687
15900,2301,4.5851505,52.4546658
15902,2561,4.5870226,52.4546254
15903,2501,5.0833166,52.6546255
15904,2529,5.0801479,52.654335
15905,2561,5.0803637,52.6544098
15906,2301,5.0805694,52.6544849
15910,2301,5.0825005,52.6547512
15911,2561,5.0825723,52.6547769
15912,2511,5.0826477,52.6548038
15914,2301,5.0829119,52.6548985
15915,2301,4.5914125,52.4583282
15916,2541,4.6605594,52.4715249
15917,2541,4.6617076,52.4718726
15918,2541,4.6622727,52.4714293
15920,2301,4.5681895,52.4686283
15922,2561,4.6283425,52.360092
15923,2541,4.6272976,52.3450053
15924,2543,4.6309037,52.3438994
15926,2501,4.7944781,52.2749172
15927,2529,4.7953457,52.2745621
15928,2519,4.7954374,52.2745943
15929,2302,4.7956209,52.2746588
15931,2501,4.795069,52.2713004
15932,2563,4.7930214,52.2784983
15933,2502,4.7946583,52.2747584
15934,2303,4.7947126,52.2747013
15935,2527,4.7947651,52.274646
15936,2561,4.7948166,52.2745904
15937,2501,4.7948713,52.2745318
15938,2513,4.7949932,52.2743512
15939,2514,4.7951622,52.2744976
15943,2544,4.7872579,52.2806877
15944,2301,4.7889133,52.2787595
15945,2541,4.7953083,52.2836174
15946,2301,4.8000398,52.2851523
15947,2547,4.8115903,52.2868652
15949,2525,5.0950527,52.6465454
15950,2561,4.6058536,52.3601037
15953,2515,4.6207352,52.3544311
15954,2302,4.6206669,52.3547134
15955,2514,4.6207899,52.3553725
15956,2512,4.6216797,52.351068
15957,2512,4.6216976,52.3512224
15958,2512,4.6216907,52.3512801
15959,2561,5.0851027,52.6530225
15960,2301,5.0849884,52.6529809
15961,2513,4.6052716,52.3596865
15963,2516,4.6049005,52.3597143
15964,2502,4.6042986,52.3597516
15965,2514,4.6041954,52.3597779
15967,2501,4.7525587,53.0258104
15968,2303,4.7386532,53.0315674
15969,2301,4.7466136,53.0250242
15971,2304,4.7524431,53.0254581
15972,2301,4.7455801,53.025026
15973,2566,4.7403589,53.0213567
15974,2301,4.7407998,53.0211017
15975,2542,4.7481372,53.0244892
15976,2301,4.6052617,52.3400923
15977,2512,4.8478176,53.0395245
15978,2502,4.8476179,53.0395338
15979,2542,4.8474988,53.040629
15980,2301,4.8477124,53.0391991
15981,2501,4.8479913,53.0405089
15982,2301,4.8479931,53.0433613
15984,2301,4.8565369,53.0437332
15988,2301,4.8477889,53.0398248
15991,2301,4.8495527,53.0394079
15993,2303,4.860995,52.3033774
15995,2514,4.6171285,52.3496024
15996,2302,4.7970683,53.0548174
15997,2543,4.797019,53.0548839
15998,2512,4.7973194,53.0545121
15999,2515,4.7972823,53.0545461
16000,2512,4.7965812,53.0551244
16002,2543,4.8032483,53.0627981
16003,2304,4.7970414,53.0550987
16004,2512,4.7960951,53.0551117
16005,2501,4.7953296,53.0552908
16006,2512,4.7959783,53.0550651
16008,2501,4.7958704,53.0613504
16009,2543,4.7986333,53.0616304
16011,2501,4.7960943,53.0549105
16012,2303,4.795902,53.0544056
16013,2519,4.7975502,53.0554554
16014,2304,4.7969194,53.05544
16015,2301,4.796489,53.0553774
16016,2304,4.7977894,53.0555022
16017,2304,4.7989493,53.053801
16018,2544,4.7966994,53.0551664
16019,2521,4.7974046,53.0563153
16020,2518,4.7975232,53.0564774
16022,2301,4.795998,53.0537651
16023,2301,4.7993542,53.0540185
16024,2512,4.7983313,53.0553854
16025,2512,4.7985274,53.0553235
16026,2512,4.7973334,53.0555273
16027,2502,4.7963494,53.0552239
16028,2512,4.7969776,53.0557189
16030,2301,4.7988787,53.0551312
16031,2521,4.7992559,53.0550345
16032,2501,4.7978022,53.0563995
16033,2521,4.7989901,53.0550419
16034,2512,4.7993323,53.0549861
16035,2301,4.7961514,53.055645
16036,2512,4.7968159,53.0555752
16037,2547,4.7976217,53.0580773
16039,2512,4.7972157,53.0549022
16041,2544,4.7962689,53.0551894
16042,2514,4.7968728,53.0554874
16043,2301,4.7962178,53.0537487
16044,2561,4.7952227,53.0547989
16045,2544,4.7962924,53.0550058
16046,2301,4.7960981,53.055694
16047,2505,4.7976695,53.0556358
16048,2542,4.7995002,53.0544805
16049,2301,4.7971141,53.055046
16050,2304,4.7969573,53.0552708
16051,2502,4.7999809,53.0539441
16055,2514,4.7971976,53.0546459
16056,2501,4.7619671,53.0624091
16057,2566,4.7616084,53.0625486
16058,2301,4.7623272,53.0621909
16061,2301,4.7599734,53.0635537
16062,2518,4.8738837,53.0841264
16064,2516,4.8737467,53.0847196
16065,2301,4.8728406,53.0844404
16066,2304,4.8737548,53.084316
16067,2561,4.872721,53.0846968
16068,2301,4.8742967,53.0835305
16073,2518,4.7632748,53.0911912
16077,2301,4.7573526,53.0753076
16080,2301,4.6946694,52.4040856
16083,2304,4.7621195,53.0983496
16084,2301,4.7624178,53.0982934
16085,2301,4.7624397,53.0981378
16087,2521,4.7630608,53.0974418
16088,2512,4.7625506,53.099824
16089,2304,4.7626711,53.0993641
16095,2301,4.7625965,53.098961
16096,2501,4.7640724,53.0982997
16097,2304,4.7627835,53.0984754
16098,2301,4.7554065,53.1019671
16099,2521,4.7627792,53.0982966
16100,2502,4.7622853,53.0989109
16102,2543,4.7190353,52.5928986
16104,2502,4.7015445,52.600084
16105,2304,4.7025453,52.5996655
16106,2542,4.7031714,52.6001448
16107,2519,4.7018698,52.599556
16108,2501,4.7017009,52.5996486
16109,2529,4.7021315,52.5998642
16110,2501,4.7015249,52.5997425
16111,2514,4.7017498,52.6000129
16113,2302,4.7018734,52.6002358
16114,2568,4.7025386,52.600106
16115,2301,4.7024025,52.6001664
16116,2512,4.7024889,52.6002799
16117,2517,4.7025426,52.6002654
16118,2512,4.7023428,52.6003206
16119,2301,4.7019028,52.6004842
16120,2503,4.7012103,52.6001101
16121,2520,4.7014303,52.5999399
16122,2526,4.7014938,52.6000119
16123,2301,4.7123969,52.6056412
16124,2301,4.7132751,52.6037885
16125,2514,4.7124146,52.6046501
16126,2512,4.7119612,52.6053653
16127,2502,4.7116911,52.6052283
16128,2516,4.7116089,52.605165
16129,2505,4.7107527,52.6048402
16130,2526,4.7106184,52.6049931
16131,2543,4.7107633,52.6049896
16132,2521,4.7122819,52.6055629
16135,2511,4.7118949,52.6055718
16136,2501,4.7120929,52.605732
16137,2512,4.7047282,52.599827
16138,2542,4.7045002,52.6000101
16139,2520,4.7121494,52.6056031
16140,2512,4.7122413,52.6056848
16141,2518,4.7123349,52.6057552
16142,2515,4.7105252,52.6046709
16143,2301,4.7124762,52.6054269
16144,2301,4.7138451,52.6052326
16147,2301,4.8717551,53.1565525
16148,2301,4.8720043,53.1562974
16154,2303,4.8703874,53.155928
16155,2502,4.8703874,53.155928
16158,2542,4.703384,52.607825
16160,2561,5.055773,52.6573018
16161,2301,5.0554555,52.6583902
16163,2544,5.0491213,52.6489857
16164,2544,5.0514046,52.6509702
16165,2544,5.0520057,52.6498627
16166,2544,5.051486,52.6497048
16167,2564,5.050814,52.6511349
16168,2543,5.0511834,52.6502309
16170,2546,5.0485957,52.6499231
16171,2543,5.0494118,52.6496738
16172,2543,5.0494848,52.6501923
16173,2522,5.050083,52.6503847
16174,2544,5.0482558,52.6487254
16175,2544,5.0479988,52.648646
16176,2544,5.0473337,52.6484465
16177,2304,4.8323534,52.3225256
16178,2566,4.8561578,52.3280888
16179,2301,4.8556421,52.3272943
16182,2541,4.8619049,52.3180421
16183,2302,4.8656121,52.317788
16184,2561,4.8592561,52.3178154
16185,2561,4.8660145,52.3179883
16186,2301,4.8573225,52.3169007
16187,2568,4.8573282,52.3169449
16188,2302,4.8573338,52.3169892
16190,2522,4.8570798,52.3199095
16191,2522,4.8571055,52.320119
16192,2542,4.85763,52.319357
16193,2529,4.8576393,52.3194821
16196,2301,5.0740224,52.6437932
16198,2302,4.6872312,52.6035981
16199,2529,4.6972765,52.598081
16200,2542,4.6972466,52.5979195
16204,2516,4.6878923,52.6039282
16205,2568,4.7008389,52.6002537
16209,2501,4.7554816,52.8361419
16211,2543,4.8118913,52.7827734
16212,2543,4.8122001,52.7806989
16213,2542,4.8146979,52.7789675
16214,2541,4.8149013,52.7781417
16216,2301,4.8856647,52.3805171
16219,2541,4.7817961,52.7912364
16223,2561,4.8465086,52.310365
16224,2301,4.8470631,52.3088324
16225,2529,4.8470476,52.3091845
16226,2516,4.8470465,52.3093922
16227,2520,4.8470521,52.3095092
16228,2522,4.8470683,52.3096305
16229,2527,4.8465558,52.3098808
16230,2302,4.8470596,52.3104013
16231,2561,4.8470524,52.3105749
16232,2303,4.8465496,52.3101831
16233,2302,4.8465555,52.3102421
16234,2542,4.847056,52.3108236
16235,2502,4.8465973,52.3110896
16236,2302,4.8471331,52.3119014
16237,2561,4.8471328,52.3119522
16238,2513,4.8471303,52.3120029
16239,2502,4.8466475,52.3115704
16240,2302,4.8471317,52.3120559
16241,2520,4.8466546,52.3116335
16243,2304,4.8470348,52.304658
16246,2512,4.8472257,52.3112336
16247,2561,4.8491035,52.3111619
16248,2501,4.8478734,52.3116007
16251,2301,5.0507319,52.6449983
16253,2301,5.0359713,52.6390564
16255,2301,5.0515074,52.6415839
16258,2302,4.7967088,52.7870921
16259,2517,4.7978302,52.7878979
16260,2301,4.8008864,52.7877345
16261,2514,4.7980213,52.7875936
16264,2512,4.7981644,52.7876264
16265,2515,4.7982786,52.7876432
16266,2520,4.7983613,52.7876676
16267,2512,4.7984539,52.7876556
16269,2512,4.7989219,52.7876391
16270,2514,4.79866,52.7868072
16271,2516,4.7994054,52.7875635
16272,2517,4.7997141,52.7873782
16273,2519,4.7995945,52.7875339
16274,2519,4.7992821,52.7877802
16275,2525,4.7991906,52.7878125
16276,2568,4.7991101,52.7878305
16277,2567,4.7990198,52.7878026
16278,2517,4.8010362,52.7887238
16279,2512,4.7974342,52.7874538
16280,2512,4.7975118,52.7874902
16281,2512,4.7975236,52.7880202
16282,2518,4.797434,52.788002
16283,2516,4.7973584,52.7879729
16284,2527,4.797118,52.7877099
16285,2303,4.7972609,52.7875675
16286,2527,4.7971599,52.7875724
16287,2517,4.7969558,52.7874814
16288,2502,4.7976278,52.7876962
16289,2515,4.7977725,52.7877305
16291,2501,4.8028063,52.7886175
16294,2515,5.0542348,52.6449053
16295,2501,5.0522693,52.6451209
16296,2541,5.0393151,52.6456577
16298,2547,5.0359033,52.6456559
16299,2302,5.0548922,52.6448209
16300,2541,5.0455942,52.6454436
16303,2503,5.0542165,52.6449738
16304,2513,5.054499,52.6449422
16307,2529,5.0519923,52.645123
16308,2521,4.6929254,52.8351682
16323,2542,4.6925217,52.835051
16331,2301,4.6875906,52.7914503
16334,2304,4.7019384,52.7472
16337,2304,4.6890161,52.7521294
16342,2516,4.7493652,52.737917
16343,2502,4.7493616,52.7378734
16344,2501,4.7500355,52.7384227
16346,2561,4.7491462,52.7400643
16347,2561,4.7487159,52.7409531
16348,2302,4.7486911,52.7411761
16349,2512,4.7487147,52.7413931
16350,2301,4.7790043,52.7494255
16351,2544,4.7787165,52.7468375
16352,2301,4.8804316,52.3883897
16354,2301,4.8785934,52.3909061
16355,2301,4.8786726,52.3906201
16356,2512,4.8783963,52.3903763
16357,2303,4.8779288,52.3914348
16358,2301,4.8795677,52.3889624
16359,2303,4.8793786,52.3891668
16361,2514,4.8784767,52.3902799
16363,2513,4.8328597,52.7276079
16365,2301,4.8724644,52.3863242
16366,2301,4.8680564,52.3864397
16367,2305,4.8730248,52.3861379
16369,2304,4.8728161,52.3860888
16370,2305,4.8661218,52.3860627
16379,2566,4.667469,52.7221707
16380,2542,4.667469,52.7221707
16381,2301,4.6665372,52.7221291
16382,2516,4.6686209,52.7214227
16383,2304,4.6676986,52.7217047
16384,2501,4.6672848,52.7216663
16385,2301,4.6601725,52.7230251
16386,2502,4.6656406,52.7217462
16387,2301,4.6599631,52.7226796
16388,2301,4.6446927,52.7263537
16390,2302,4.6414304,52.7255475
16392,2304,5.0601136,52.6400996
16394,2561,5.0597996,52.6430162
16395,2304,5.0596406,52.6399611
16396,2512,5.0599651,52.6409499
16397,2512,5.0600172,52.6410381
16398,2529,5.0614177,52.6417795
16399,2529,5.0615526,52.6400883
16402,2561,5.0603312,52.641687
16403,2561,5.0598758,52.6407449
16404,2561,5.0612428,52.6407671
16406,2520,5.0601964,52.6413969
16407,2518,5.0607848,52.6394678
16408,2301,5.0604979,52.6401224
16409,2301,5.0601924,52.6407752
16410,2304,5.063072,52.6405223
16411,2515,5.0612183,52.6395356
16412,2301,5.068135,52.6408598
16413,2516,5.0595768,52.6397564
16414,2561,5.0620679,52.6415517
16415,2529,5.0620313,52.6396991
16417,2561,5.0605027,52.6424433
16418,2512,5.0616745,52.6399199
16419,2561,5.0619634,52.6416993
16421,2502,5.0599199,52.6408479
16422,2521,5.0606663,52.6411465
16423,2301,5.0628002,52.6398523
16424,2301,5.0611904,52.6403459
16426,2529,5.0606294,52.6424353
16427,2561,5.0615026,52.6399972
16428,2512,5.0619234,52.6401516
16429,2502,5.0596017,52.6398668
16430,2529,5.0617201,52.6399919
16432,2511,5.059942,52.6408936
16433,2561,5.0607749,52.6424276
16434,2301,4.6940356,52.7011157
16436,2301,4.6925351,52.7009029
16438,2301,4.6925021,52.7004177
16439,2566,4.693849,52.6998352
16440,2542,4.693849,52.6998352
16441,2301,4.6942759,52.6995742
16444,2512,4.6934293,52.7016633
16445,2301,4.6937332,52.701884
16446,2561,4.6940762,52.7016134
16447,2566,4.6936582,52.7007433
16448,2301,4.6942833,52.7009853
16449,2516,4.6941665,52.7018204
16450,2514,4.6933809,52.7019147
16451,2512,4.6933096,52.7021607
16452,2303,4.6936222,52.7024547
16453,2502,4.6936514,52.7021361
16454,2301,4.6932934,52.7024297
16455,2513,4.6938187,52.70136
16456,2566,4.6944685,52.7021642
16457,2516,4.6935121,52.7011948
16458,2515,4.6938169,52.7014768
16461,2304,5.0530764,52.6423935
16462,2303,5.0576337,52.6428144
16463,2512,5.0598242,52.6416059
16464,2301,5.0593777,52.6397151
16465,2516,5.0591615,52.6435267
16466,2529,5.0586458,52.6405413
16467,2301,5.0519655,52.6441071
16468,2512,5.0559604,52.6425935
16469,2529,5.0542744,52.6427393
16470,2512,5.0586148,52.6403048
16471,2303,5.058178,52.6406158
16472,2301,5.0580626,52.6416338
16473,2529,5.0544097,52.6420555
16474,2519,5.055929,52.6416543
16475,2517,5.0549145,52.6420937
16476,2301,5.0529139,52.6425543
16477,2512,5.0595393,52.6418453
16478,2518,5.059403,52.6399524
16479,2519,5.0547504,52.6421963
16480,2512,5.0555859,52.6418598
16481,2512,5.0546851,52.6422443
16482,2512,5.0555369,52.6418904
16483,2502,5.0546137,52.6422945
16484,2512,5.0554998,52.6419179
16485,2512,5.0554614,52.6419462
16486,2567,5.056051,52.6425917
16487,2517,5.0542199,52.6427758
16488,2301,5.0581093,52.6406649
16489,2561,5.0590684,52.6428274
16490,2512,5.0553082,52.6420454
16491,2521,5.0552181,52.6421052
16492,2524,5.0534205,52.6422987
16493,2512,5.0539384,52.6427542
16494,2512,5.0551614,52.6421408
16495,2517,5.0550222,52.642239
16496,2512,5.0549552,52.6422798
16497,2521,5.0586531,52.6407024
16498,2301,5.0576224,52.6410583
16499,2502,5.0548937,52.6423268
16501,2561,5.0582745,52.6427031
16502,2512,5.0538683,52.642797
16503,2516,5.058551,52.643043
16504,2302,5.0561325,52.6425807
16505,2544,5.0584685,52.6398911
16506,2512,5.0541069,52.6428531
16507,2512,5.0586173,52.640754
16508,2529,5.0580263,52.6407212
16509,2517,5.0577705,52.6410974
16510,2512,5.0584069,52.6426702
16511,2521,5.0593424,52.6420318
16512,2512,5.0578838,52.6400575
16513,2512,5.0537978,52.6428496
16514,2561,5.0585199,52.6430872
16515,2561,5.0598006,52.6412292
16516,2304,5.0546263,52.643083
16517,2524,5.0562386,52.6425915
16518,2561,5.0540474,52.6428878
16519,2512,5.0588238,52.6403513
16520,2302,5.0517777,52.643902
16521,2301,5.0547755,52.6435194
16522,2561,5.0580287,52.6394159
16523,2303,5.0585133,52.6426591
16524,2561,5.0575322,52.6409161
16525,2561,5.0555351,52.6406677
16526,2512,5.0585441,52.6402131
16527,2302,5.055616,52.6425483
16528,2303,5.0592,52.642572
16529,2301,5.052632,52.6423491
16530,2501,5.0557221,52.6429362
16531,2561,5.053331,52.6420782
16532,2304,5.0528354,52.6428108
16533,2301,5.0596604,52.6420492
16534,2512,5.0539913,52.6429218
16535,2512,5.0579345,52.641132
16536,2501,5.0546655,52.6435859
16537,2526,5.059229,52.6421398
16538,2561,5.0536757,52.6429201
16539,2512,5.0582704,52.6409621
16540,2525,5.0578703,52.6411977
16541,2513,5.0598525,52.6413497
16542,2304,5.052781,52.6428601
16543,2512,5.0582237,52.6400641
16544,2301,5.0539204,52.6429663
16545,2512,5.057928,52.6407944
16546,2543,5.0589684,52.6430708
16547,2512,5.0580651,52.6411581
16549,2301,5.0587564,52.6426379
16550,2301,5.0591875,52.6421756
16551,2561,5.0576757,52.6401999
16552,2512,5.0536056,52.6429607
16553,2302,5.0537828,52.6436339
16554,2501,5.0595806,52.6421247
16555,2512,5.0581845,52.6400903
16556,2542,5.0538254,52.6430203
16557,2512,5.0590397,52.6403983
16558,2301,5.0589461,52.6431168
16559,2512,5.0583776,52.6412108
16560,2512,5.0576222,52.6402391
16561,2512,5.0535264,52.6430052
16562,2511,5.0537296,52.6436691
16563,2304,5.0526117,52.6429876
16564,2525,5.0595299,52.6421688
16565,2302,5.0581439,52.6401185
16566,2512,5.0537353,52.6430758
16567,2511,5.058936,52.643169
16568,2304,5.0586977,52.638961
16569,2301,5.0539125,52.6423899
16570,2561,5.0534135,52.6430419
16571,2528,5.0593395,52.6405283
16572,2517,5.058368,52.6413014
16573,2301,5.0585447,52.6385667
16574,2301,5.0525589,52.6430383
16575,2561,5.0594857,52.6422096
16576,2512,5.0581031,52.6401459
16577,2529,5.0589158,52.6432183
16578,2529,5.0540216,52.6424104
16579,2561,5.0595638,52.6425539
16580,2512,5.0590573,52.6422939
16581,2525,5.0584721,52.6413175
16582,2304,5.0530134,52.6424151
16583,2529,5.0577424,52.6427945
16584,2304,5.0593875,52.6397639
16585,2512,5.0542211,52.6425341
16586,2304,5.0589812,52.643503
16587,2561,5.0583175,52.6403203
16588,2512,5.0596622,52.6407917
16589,2561,5.0536967,52.6421551
16590,2302,5.0594274,52.6422623
16591,2561,5.0586556,52.6412661
16592,2527,5.0544335,52.643743
16594,2561,5.0571765,52.6422999
16595,2301,5.0537571,52.642167
16596,2301,5.0566718,52.642574
16597,2561,5.0588868,52.6433157
16598,2501,5.0589577,52.6423867
16599,2304,5.05959,52.6405803
16601,2519,5.0585919,52.6413403
16602,2561,5.0534578,52.6438414
16603,2301,5.058669,52.6387006
16604,2517,5.0567614,52.6425705
16605,2520,5.0579059,52.6402845
16606,2301,5.0595586,52.6404834
16607,2512,5.0572801,52.6404768
16608,2304,5.0595502,52.640437
16610,2561,5.0570614,52.6424787
16611,2561,5.0595403,52.640395
16612,2561,5.05751,52.6423254
16613,2561,5.0523761,52.6432234
16614,2512,5.0530201,52.6433156
16615,2512,5.0587574,52.6413728
16616,2542,5.0530976,52.6434675
16617,2522,5.0541586,52.64392
16618,2512,5.0571468,52.6405704
16619,2517,5.0588271,52.6413873
16620,2530,5.0587872,52.6388153
16621,2561,5.0564774,52.6419043
16622,2512,5.052633,52.6419209
16623,2304,5.0532123,52.6424644
16624,2521,5.0587125,52.6406106
16625,2301,5.0575455,52.6430539
16626,2512,5.0577323,52.6404
16627,2546,5.0566194,52.6416777
16628,2526,5.0551835,52.6426606
16629,2512,5.0570868,52.6406142
16630,2301,5.0543652,52.6422608
16631,2301,5.0529792,52.64356
16633,2301,5.057781,52.6424996
16634,2517,5.0528824,52.6436219
16635,2301,5.0539973,52.6440426
16636,2301,5.0569936,52.6406802
16637,2512,5.0590082,52.6414249
16638,2512,5.0578825,52.6424898
16639,2301,5.0563377,52.6418807
16640,2516,5.0569047,52.6407393
16641,2529,5.0526786,52.6435661
16642,2512,5.0591089,52.6414462
16643,2512,5.0575715,52.6405131
16644,2512,5.0527545,52.6437179
16645,2512,5.0568067,52.6408078
16646,2301,5.0529454,52.6441556
16647,2301,5.0530192,52.6424578
16648,2518,5.0578322,52.6427871
16649,2301,5.0593892,52.6398012
16650,2561,5.0585509,52.640651
16651,2303,5.0585332,52.6403715
16652,2529,5.0550697,52.6428247
16653,2516,5.0581209,52.6424765
16654,2546,5.0575187,52.6405525
16655,2301,5.0527039,52.6437597
16656,2561,5.0562268,52.6419703
16657,2301,5.0525644,52.6436646
16658,2512,5.0552013,52.642466
16659,2525,5.0574486,52.6406018
16660,2519,5.0566508,52.6409101
16661,2301,5.0524848,52.6437348
16662,2519,5.0552976,52.6424847
16663,2519,5.057364,52.6406597
16664,2502,5.058218,52.6424693
16665,2512,5.0594097,52.6415033
16666,2524,5.0583247,52.6424631
16667,2525,5.0572359,52.6407428
16668,2517,5.0560427,52.6421156
16669,2301,5.0557711,52.6425726
16670,2502,5.0591521,52.6426625
16671,2529,5.0519274,52.643704
16672,2601,5.0552922,52.6432021
16673,2301,5.0584134,52.6424572
16674,2517,5.0571732,52.6407818
16675,2301,5.0524389,52.6439746
16676,2512,5.0557999,52.642099
16677,2547,5.0585167,52.642449
16678,2512,5.0571023,52.6408295
16679,2520,5.0563647,52.6411135
16680,2542,5.0522086,52.6439475
16681,2513,5.058608,52.6424413
16682,2301,5.0521407,52.6439961
16683,2512,5.0562563,52.6411873
16684,2512,5.0561969,52.6412278
16685,2561,5.0579001,52.6427829
16686,2529,5.0593926,52.639839
16687,2512,5.0541463,52.6426171
16688,2515,5.0586069,52.640389
16689,2303,5.0549947,52.6428713
16690,2514,5.0567783,52.6410665
16691,2529,5.059803,52.6422607
16692,2512,5.0559405,52.6414139
16693,2520,5.0565664,52.6411965
16694,2512,5.0558812,52.6414546
16695,2561,5.0552635,52.6412229
16696,2546,5.0528118,52.6419613
16697,2301,5.0558586,52.6425866
16698,2513,5.0543416,52.6426958
16699,2501,5.0591185,52.6427204
16700,2301,5.0525973,52.6425507
16701,2515,5.055807,52.6415017
16702,2517,5.0564688,52.6412631
16703,2512,5.0555964,52.6416424
16704,2512,5.0563347,52.6413561
16705,2517,5.0554363,52.64174
16706,2522,5.0586384,52.6397556
16707,2301,5.0529581,52.6425159
16708,2519,5.0540767,52.6426661
16709,2525,5.0562472,52.6414177
16710,2561,5.0549056,52.6414797
16711,2512,5.0561835,52.6414649
16712,2512,5.0553189,52.6418156
16713,2512,5.0552269,52.6418825
16714,2517,5.0551544,52.6419275
16716,2302,4.7981779,52.3822121
16718,2542,4.8572881,52.3160237
16719,2561,4.857314,52.3162671
16722,2512,4.7014414,52.6708117
16723,2301,4.7015861,52.669114
16724,2512,4.700275,52.6688188
16725,2301,4.7009611,52.670809
16726,2303,4.7024078,52.6705001
16727,2561,4.7000317,52.6683051
16728,2514,4.7008084,52.668741
16729,2515,4.6994154,52.6694632
16731,2512,4.7024965,52.6704583
16732,2530,4.7000621,52.6682514
16733,2512,4.7020029,52.668823
16734,2512,4.7001226,52.6681619
16735,2514,4.70233,52.670709
16737,2543,4.7045945,52.665788
16738,2567,4.7027919,52.6702979
16739,2561,4.7030597,52.6703717
16741,2561,4.7030286,52.6704704
16742,2301,4.7011215,52.6696542
16743,2512,4.7014213,52.6692568
16744,2517,4.7018348,52.6702298
16745,2512,4.6992265,52.6706372
16749,2303,4.7020955,52.6701329
16750,2512,4.7001881,52.6696451
16751,2302,4.7022421,52.6701878
16752,2520,4.7001912,52.6713437
16753,2304,4.700395,52.6696553
16754,2601,4.7024108,52.6702691
16755,2512,4.7009658,52.6695453
16756,2512,4.7009763,52.6694337
16757,2512,4.7015612,52.6707136
16758,2512,4.7008476,52.6690738
16760,2519,4.7001212,52.6714294
16761,2513,4.7020226,52.6695658
16762,2601,4.6996646,52.6718143
16763,2304,4.7005865,52.6687487
16764,2302,4.7011795,52.6705406
16766,2301,4.699352,52.6692269
16767,2301,4.7012748,52.6701187
16768,2516,4.7002779,52.6686301
16769,2541,4.6979316,52.6730742
16770,2512,4.7021264,52.6704921
16771,2517,4.7000738,52.6684492
16772,2512,4.7033416,52.6703
16773,2522,4.7020685,52.6704109
16774,2511,4.7012116,52.6684827
16775,2301,4.7018126,52.670706
