,code,lon,lat
5017,2721,4.141098853260869,51.92827789864907
5021,2721,4.140633802346259,51.92770855694454
5022,2406,4.1146127254064675,51.933098516094475
5036,2722,4.639150358170271,51.888139419522375
5040,2722,4.639979514606759,51.88338993511083
5058,2251,4.589138405532136,51.87961433099042
5074,2251,4.591558614916623,51.87879969333204
5081,2401,4.283310991591328,52.08817878226001
5082,2251,4.297602571055749,52.09779747550777
5084,2401,4.304037450068336,52.08438416038407
5086,2722,4.297250949611855,52.08664407921739
5087,2722,4.297645881496453,52.08596950471484
5093,2251,4.241522631362414,52.077432150114625
5097,2401,4.48027521716661,52.13954970280962
5111,2257,4.241641296094646,52.0381938429741
5113,2253,4.476165923082004,52.149609619636486
5114,2251,4.476153929488254,52.14899873743721
5119,2251,4.2753459683392,52.08188528632721
5121,2251,4.287937726874892,52.04556319023928
5123,2251,4.285170532708686,52.04504026643985
5130,2251,4.246386747904213,52.062678815748306
5139,2204,4.301596818465548,52.024193657646315
5140,2251,4.262605589425369,52.04046979442508
5141,2251,4.267753974307513,52.042458202686696
5150,2422,4.463989887135131,52.123028519221116
5151,2205,4.458092795951883,52.129909253231915
5162,2251,4.713826515155477,52.034372519768894
5165,2721,4.249192867319292,51.90430997586475
5168,2251,4.117179299146541,51.83461810022057
5169,2252,4.294447167778051,52.054727455598595
5170,2252,4.2927629295935334,52.05421361188321
5171,2252,4.293598364712721,52.05446807335609
5172,2252,4.291916582138744,52.053950644608165
5178,2251,4.711699389109345,52.03146278586135
5180,2251,4.704445461236457,52.035233949147994
5181,2722,4.130021423140827,51.82825801590801
5182,2722,4.129989088151108,51.82772748486329
5185,2737,4.126823268602153,51.8233000067249
5189,2252,4.305692479761372,52.062629168384895
5190,2252,4.304992348407468,52.06240029175292
5191,2252,4.306165664900967,52.06292919591761
5192,2204,4.305776830720462,52.06252839246633
5196,2401,4.203317378044394,52.022459766599106
5197,2251,4.7159151485510735,52.025292055465805
5198,2251,4.715167800000001,52.0252058
5204,2732,4.719981782698807,52.02257169388118
5208,2251,4.712667630978026,52.027535541636546
5213,2421,4.6590011,51.82514779999999
5219,2401,4.581253740307899,51.81014151699835
5223,2722,4.6216927134185335,51.808302333825736
5228,2421,4.28759345,51.82225165
5231,2253,4.185799720731715,52.031251177248436
5235,2251,4.170398574957233,52.027883026556694
5236,2421,4.26277415,51.823608
5238,2251,4.246867930716066,51.8236110942902
5239,2252,4.26730251333207,51.82795668775883
5240,2205,4.355328725530841,52.07850899297215
5241,2401,4.549086629403223,51.86998886385041
5244,2251,4.5181246682546305,51.85979361207596
5245,2421,4.5264640000000025,51.85893159999999
5249,2251,4.548611256103463,51.85046482173888
5252,2251,4.5329371837956405,51.84254303507884
5255,2251,4.510415557413479,51.8531224711309
5260,2404,4.550804223217904,52.294370683207866
5262,2251,4.575072134521904,52.29867688078007
5272,2251,4.539266342528163,52.259306626627435
5273,2251,4.213209114610066,51.99213711114131
5276,2251,4.374453228145325,51.83497929970833
5281,2251,4.1505178127903966,52.00385248499488
5288,2251,4.362597849104944,51.826916336889425
5289,2421,4.71832480414805,51.80832279875384
5291,2401,4.3058420377539015,51.85242611677806
5293,2731,4.540148742987238,52.267760335982935
5295,2742,4.549352109792415,52.27258796371061
5300,2401,4.564194174505951,52.2721688379822
5307,2205,4.6349806056821885,51.90612512072396
5308,2205,4.634569626427483,51.9060449537361
5312,2252,4.288482554954443,52.007595866457144
5313,2252,4.288816034382293,52.00776838698771
5315,2252,4.175643565545475,51.99496303210247
5316,2252,4.174603800000001,51.99492685
5317,2252,4.175750232567438,51.992560933997645
5318,2252,4.174629241513403,51.992525973982666
5319,2252,4.175556525975343,51.99380024213163
5320,2252,4.174492391307425,51.99376697406844
5321,2252,4.173395500000001,51.992487499999996
5322,2252,4.172300615067512,51.99246138173059
5329,2421,4.713252700000001,51.81216975000001
5332,2722,3.872138702889039,51.78421205432205
5333,2205,3.8558039221875173,51.753922615348046
5334,2251,3.9334635113861394,51.80986910628555
5337,2252,3.9854977850566544,51.81962806495775
5341,2722,4.110917814020836,51.98380518394397
5345,2251,4.696413676508925,51.805797955775475
5347,2251,4.6783918300850855,51.7989417882606
5350,2251,4.137947845764762,51.97680185654113
5351,2253,4.137785170599734,51.975920585615505
5352,2253,4.137806966281773,51.975989138357214
5353,2252,4.6353411476815385,52.11836150150395
5354,2252,4.636279868704059,52.11735982286323
5355,2731,4.1206474863802,51.97979817646641
5360,2251,4.157011889767607,51.750547802680124
5365,2204,4.491999007982389,51.997965871031084
5377,2724,4.316304499999998,51.75542185
5378,2251,4.473451776454973,51.823379185328854
5380,2722,4.476658053789909,51.82517658942741
5385,2252,4.394202290926043,52.19623444116135
5386,2252,4.393615195978879,52.19569211720973
5387,2252,4.392567349999999,52.19500849999999
5388,2252,4.393503348936138,52.19467658301105
5389,2251,4.609058918436924,52.31537491187292
5390,2251,4.705468169292103,52.030514619859005
5396,2251,4.692725738026656,52.028463784055255
5408,2731,4.418653291380542,51.861315133716104
5409,2251,4.701717977153004,52.02359276769703
5414,2203,4.705877084045313,52.0180293460637
5420,2251,4.558368290803963,51.74337781707805
5422,2252,4.2138443,51.98198370000001
5424,2202,4.989244255454312,51.84707083410012
5426,2251,4.713035137853178,52.02074500100451
5427,2251,4.712610438418809,52.02070268453083
5429,2201,4.479049021875969,52.158982196711825
5436,2252,4.258295250000001,51.92731225000001
5437,2252,4.258325599999998,51.92631915
5438,2252,4.2598432,51.926732
5439,2252,4.261354003880709,51.92613093172012
5440,2205,4.682036247968127,51.80864968262717
5441,2251,4.994576173170124,51.83702549179871
5443,2252,4.269497150000001,51.919357149999996
5444,2252,4.2713204000000005,51.922484149999995
5445,2252,4.270176161039302,51.91951510731379
5446,2252,4.27211577931469,51.9217431624396
5447,2252,4.269773732075771,51.919021598446726
5448,2252,4.2724232488568825,51.92290507657748
5449,2252,4.2702067999999995,51.92190909999999
5452,2205,4.468021408475062,51.85921088217639
5457,2201,4.489040995853102,52.15970779515683
5458,2721,4.49029901975453,52.15924753387139
5459,2251,4.48714287697396,52.159066804548296
5461,2205,4.654472538187931,52.11863483930094
5462,2205,4.654451557054555,52.11885853976912
5463,2253,4.6480667041689765,52.138310543954184
5464,2253,4.6478665620510915,52.138560082478094
5466,2404,4.507306567076686,51.789431636576744
5469,2404,4.473071616306806,51.78950181867157
5472,2401,4.651968070652093,51.77401091396849
5477,2205,4.579914297572619,52.28802523502713
5478,2743,4.579812769308398,52.288396704404924
5479,2205,4.581109232594746,52.289207255572705
5496,2251,4.4203044419420285,51.82259006996919
5501,2251,4.394629663243027,51.8187420268481
5502,2251,4.425457161330979,51.82469066540342
5506,2251,4.438367835585647,51.73805235504106
5508,2401,4.440908743070192,51.745095142674174
5520,2722,4.350456728087715,51.91832713216851
5524,2401,4.36210684184203,51.923197505892276
5527,2401,4.647559743738189,51.7749387455691
5530,2252,4.3258814374096,51.91986096514014
5536,2251,4.348329507668108,51.9288828945683
5537,2201,4.680239928356863,51.81547795717588
5539,2401,4.684927595352333,51.815542256216084
5546,2201,4.97840707033427,51.83090054665128
5548,2201,4.973908802041972,51.8315134012877
5554,2252,4.578154793862933,51.92144606998314
5555,2252,4.574172872998036,51.92171779131599
5556,2252,4.573580230643386,51.92162598921324
5557,2252,4.57678815,51.92291950000001
5558,2252,4.5771393,51.92126125000001
5559,2252,4.576995020078676,51.92211570258813
5564,2732,4.4029283507085815,51.91817932937555
5565,2201,4.712382312933944,52.01577935780048
5566,2252,4.560296750000001,51.93931640000001
5567,2252,4.560579799999999,51.9386513
5568,2252,4.561136929532395,51.937463197336115
5569,2252,4.5595966,51.937209100000004
5570,2203,4.522537853307047,51.8967411698599
5575,2251,4.479511002434006,51.884916882012185
5579,2401,4.704192363322642,52.01112837899044
5582,2721,4.710883806736896,52.01232641724369
5583,2401,4.7133549372682895,52.01056959929342
5584,2732,4.70402445,52.009630449999996
5593,2251,4.466564642784237,51.87304927774907
5600,2251,4.483171095581859,51.871221187673825
5603,2251,4.515456689883323,51.875303751993
5606,2251,4.429928885098398,51.931892720857036
5615,2251,4.665294082320016,51.7864486337087
5616,2205,4.470082849109527,52.15609724411812
5618,2251,4.495772482891429,51.885629897362705
5624,2201,4.9728982815334435,51.82843582078817
5627,2251,4.54178133887758,51.89150800452852
5640,2401,4.441701571354774,51.92705616304778
5661,2205,4.506765633333334,52.20021963333333
5662,2251,4.4689344809763325,51.948500693643076
5679,2256,4.433530852300066,51.91947161913483
5685,2252,4.949033344890048,51.872303723959206
5687,2205,4.658037237398188,51.782393396589
5695,2731,4.92598130461679,51.84179029314644
5704,2252,4.2841317728111346,52.035238677585355
5707,2401,4.529534816546126,51.91507105783621
5708,2252,4.526531450866895,51.92700853210686
5709,2721,4.526531450866895,51.92700853210686
5710,2743,4.526937350000002,51.9406324
5711,2251,4.532940722001165,51.936524338119376
5714,2251,4.49814959051906,51.92567480548634
5718,2251,4.744822349450021,52.00547874923799
5721,2721,4.670285662385869,51.819598521022655
5724,2252,4.67638259198834,51.809370165219896
5725,2252,4.683142425915728,51.78822915318522
5726,2252,4.689421832128284,51.792599700966484
5727,2205,4.685893451924471,51.79295295611194
5728,2252,4.4670089642954505,52.14846756128865
5733,2205,4.495052584263428,52.15245108126247
5734,2204,4.362300660394539,52.01205411266433
5738,2255,4.929441834465935,51.89769194273494
5740,2722,4.479679859529854,51.94218573745528
5741,2251,4.5053613739942975,51.94825719000109
5745,2253,4.746651370363016,52.088825719631195
5749,2252,4.52193315,51.91408000000001
5752,2251,4.819907723026832,52.07653497252697
5754,2205,4.522629863510253,52.231548871049725
5755,2205,4.524215816336891,52.23180639532753
5760,2743,4.7832739123780925,51.822901308429024
5761,2722,4.756968730600913,51.82419924532767
5762,2251,4.632640414021397,52.171149376315824
5763,2252,4.507465906225245,52.17675525485812
5765,2251,4.592724184806326,51.913500968721614
5775,2252,4.676467815038183,51.901153543614896
5781,2251,4.636482414111528,52.207632219636665
5782,2251,4.63741551983112,52.207803250714036
5800,2251,4.663461694330513,51.86859833279619
5805,2401,4.6934467128165736,51.834754857509694
5809,2251,4.839299631908653,51.951211982472586
5810,2251,4.846479848054145,51.95474069464704
5818,2251,4.665727448161092,52.22379012754188
5826,2404,4.68689626339412,52.19276318479958
5827,2731,4.484848941198938,52.17961926357731
5836,2722,4.646489370822102,51.87842072898688
5837,2722,4.635592342504018,51.87300449155325
5838,2252,4.591633403706812,52.16813300553538
5839,2252,4.592628239599519,52.16831172881724
5840,2252,4.593768088648164,52.16847677701766
5848,2722,4.651704031048161,52.114069772239986
5853,2205,4.583836067454818,52.094690005508134
5854,2252,4.5847157603010125,52.09469050654193
5855,2205,4.578655603723847,52.094777035998945
5856,2205,4.583627647428234,52.09686967482986
5861,2252,4.597609009041484,52.1264028418532
5862,2252,4.596331941488596,52.126140335386964
5864,2251,4.603352110350863,52.1363179787361
5865,2252,4.6101381609582885,52.135315168240496
5867,2205,4.651580715989224,51.80234088142211
5868,2253,4.679047045957625,52.14787630597281
5869,2401,4.49813644480366,52.189948806045535
5870,2251,4.499943162791699,52.19806787019043
5872,2205,4.6785633208479105,52.14951889882373
5873,2205,4.680000428705801,52.14840824517394
5874,2205,4.680894797527128,52.14862079954888
5875,2205,4.681235449270808,52.148080027382846
5876,2205,4.680339263093552,52.14786543049589
5883,2252,4.362586463561477,51.827554424029806
5884,2252,4.362590432922208,51.826384650708796
5895,2251,4.452820403142412,52.160002696153185
5897,2251,4.46126372435816,52.166230352038326
5900,2251,4.457192439673855,52.16054255892549
5901,2257,4.474173783838095,52.161869209553764
5903,2252,4.669425554829096,52.137914754357375
5904,2251,4.447501112821855,52.1563090651572
5906,2722,4.437124874450569,52.19145143997987
5909,2205,4.669510541886773,52.14280778097486
5910,2205,4.665593786749217,52.14387867467825
5911,2252,4.679898144595843,52.126642691392
5913,2205,4.680500300024324,52.140329415755815
5914,2205,4.67855833243382,52.14127983019607
5915,2205,4.683227425601527,52.14663528800347
5921,2201,4.667328056020092,52.123913353219535
5924,2252,4.451189600738221,52.147493349346654
5925,2205,4.696923478754441,52.032464058559526
5926,2251,3.8623820352796217,51.75470364809372
5927,2205,4.336255217413215,52.130307509668135
5928,2251,4.234660559427554,51.86882210980585
5929,2205,4.240687754727143,51.865759411072816
5930,2253,4.266023362250773,51.82065028086914
5931,2401,4.471817409844903,52.25191411301592
5937,2205,4.5562774436781845,52.2432970522174
5938,2205,4.555429466666667,52.24376959999999
5940,2722,4.482358242054843,52.1632031616725
5943,2722,4.48640444512145,52.16450710664259
5944,2722,4.487581888718961,52.16309834486162
5948,2251,4.440400243303077,52.24002538311036
5949,2252,4.3197833742376375,52.07339313312732
5950,2205,4.321703946491748,52.07344889062789
5956,2251,4.648085895280121,52.13906627339496
5960,2201,4.489160367090636,52.16223707876646
5962,2203,4.488987416090497,52.161233560522106
5963,2721,4.494219074695935,52.157967987377006
5966,2205,4.364149048192124,52.00751721473404
5967,2205,4.559179538051923,52.241243948192796
5969,2205,4.576347497627316,52.28498534477663
5971,2401,4.427359341570169,52.23657693760531
5972,2401,4.427977017947047,52.24115156190031
5979,2422,3.8848368713775394,51.81805694966503
5980,2252,4.7124225,52.02175165
5981,2251,4.502243350035533,52.18036484009302
5982,2722,4.31485345997765,52.08036330784178
5986,2205,3.856264930502641,51.75950431322458
5987,2251,4.717407661140531,52.10646170712973
5989,2731,4.484071091454237,52.22026410792313
5991,2252,4.278915821735255,52.06957467969305
5997,2251,4.544855876713488,52.16410375384397
5998,2731,4.517734070448798,52.225957059391796
5999,2201,4.524213450216877,52.224000192394925
6002,2251,3.8563805546377528,51.76010652354985
6003,2251,3.856436051157991,51.76019878618139
6004,2252,4.260891168899531,52.06859380022422
6005,2252,4.261541900325897,52.068837623068546
6006,2204,4.2853697883707165,52.081594416298856
6007,2253,4.530265859817748,52.15129893938627
6009,2205,4.704662190715115,52.194369328303246
6011,2205,4.710029199846057,52.195469266658485
6012,2251,4.693766987157364,51.77795801126746
6015,2252,4.435269620525037,52.19625788654582
6016,2252,4.435944484446848,52.19625033164976
6017,2252,4.294486019319565,52.102614215674315
6019,2252,4.283310321831183,52.10551141718313
6020,2205,4.2911447251767765,52.10591924988235
6021,2205,4.419301999744099,51.93720978339323
6022,2204,4.283817775560873,52.09868101495232
6023,2204,4.277388684772484,52.099865025794784
6024,2205,4.27586713533859,52.09812125342166
6025,2205,4.273596062555638,52.09834639361153
6026,2205,3.851622996019406,51.75373736602062
6031,2252,4.3192064864318445,52.08409253559149
6034,2251,4.7527091412465605,52.19544415516527
6036,2251,4.7767640260355355,52.18488762660978
6039,2253,4.785791502260579,52.15481133756222
6040,2204,4.316951088419992,52.09461870028565
6042,2251,4.769037203941742,52.13493091173893
6044,2251,4.768019683098528,52.148180277377485
6045,2205,4.7719781,52.1510301
6046,2406,4.53320168819561,52.19703196306634
6047,2252,4.32470735172898,52.095867745446164
6048,2252,4.321803197803868,52.096987964201965
6049,2252,4.321308191239679,52.09679637499212
6050,2205,4.256735380676833,52.08154041723232
6051,2205,4.2522367982604425,52.079901191020845
6052,2252,4.256427095898951,52.07364048732934
6053,2252,4.256055030483889,52.07351278060366
6054,2252,4.254737194736791,52.075603169679916
6055,2252,4.253834961842557,52.07560182855178
6056,2205,4.260089870065249,52.07756712335449
6057,2204,4.266979976372704,52.081766053829895
6058,2204,4.258352055213441,52.07844391688851
6060,2205,4.383912512491304,52.035320995650714
6061,2205,4.384627614702393,52.034964193483646
6062,2205,4.386426468389872,52.03676623805297
6063,2205,4.268353001494859,52.08011870821978
6064,2205,4.2667125225409235,52.08191352057832
6065,2205,4.265985507865542,52.081411164037505
6066,2204,4.230999753877705,52.06561581853735
6067,2204,4.239170573423159,52.0687177832898
6072,2251,4.248351369981012,52.06574105199035
6075,2251,4.248522223799837,52.06285214604271
6076,2251,4.246751927645322,52.06251185004702
6079,2204,4.232025964488964,52.057958366628554
6082,2251,4.2547506985969985,52.074732792828215
6087,2252,4.266054392851394,52.07635730459239
6088,2252,4.2659707377081,52.076441448263395
6093,2206,4.651867647343129,52.052655850689305
6094,2205,4.668715693670694,52.22371435107012
6095,2252,4.244311538898431,52.07760538488065
6096,2252,4.243217544275328,52.07772662817148
6097,2252,4.244856991270822,52.07725393058454
6098,2252,4.243728437378428,52.07724199088075
6099,2252,4.242617544598999,52.0773952245949
6100,2205,4.245842265887145,52.07707797823023
6101,2205,4.243369724335286,52.061304826389154
6102,2422,4.198957636676584,51.681478213804226
6103,2205,4.244296859063973,52.058966245474025
6104,2252,4.241726065165693,52.05959744530779
6105,2252,4.245349413259035,52.05686094298738
6106,2205,4.239802039441162,52.05948048939738
6109,2252,4.329541799999999,52.004639649999994
6113,2252,4.331089915546934,51.996399766497355
6114,2204,4.324285885929037,52.004352572454486
6115,2205,4.322867959889364,52.002710114048845
6116,2204,4.320915610833232,52.002637012132226
6117,2252,4.322017825211521,51.99270220173508
6118,2252,4.3193462789406665,51.97740443972979
6119,2252,4.319383949999999,51.9773227
6120,2252,4.3195482,51.98008445
6121,2252,4.3318729341994375,51.99554735652582
6123,2204,4.455391921910574,51.98942453651106
6124,2252,4.426776200000001,52.2369763
6125,2252,4.426988618190261,52.23690082706486
6126,2252,4.331713399999999,52.00084985
6127,2252,4.3314926499999995,52.001035200000004
6129,2204,4.1965512719203675,51.99184367419904
6131,2252,4.218182665417592,52.024629553355794
6135,2205,4.498882822167572,52.15875537098169
6136,2205,4.657888127444096,51.791055001075755
6137,2205,4.498924879001279,52.160051004137316
6138,2204,4.22222395028373,52.053312022458
6140,2252,4.228779436127202,52.055376530706
6141,2725,4.218394210997814,52.06314628231607
6143,2252,4.481371899999999,52.0503565
6144,2725,4.218026445168037,52.06210762323833
6145,2205,4.229654705778135,52.05482400099377
6146,2205,4.611727431066013,51.77935669287756
6147,2252,4.071880929444244,51.76693961581309
6148,2253,4.380697206291194,52.14604693522901
6149,2252,4.338024550000001,51.98643235000001
6150,2204,4.336927555231548,51.986140149223395
6151,2252,4.339199407753925,51.992288093154905
6152,2252,4.342100678870767,51.992689030808755
6153,2252,4.232321350192362,52.062041133254816
6155,2204,4.232972831089207,52.06274243542042
6159,2205,4.728546475903677,52.051823721713525
6161,2252,4.306940346205349,52.03289427863958
6162,2206,4.300821603890997,52.03666087953957
6163,2252,4.304348536666626,52.02926887735216
6164,2252,4.524437847109345,51.87574770224517
6165,2205,4.524143599826537,51.87573224710012
6166,2421,4.522016177846813,51.87425966473732
6167,2421,4.523106199999999,51.874285949999994
6168,2252,4.287588273729543,52.086614684258976
6169,2252,4.359259281621565,51.992625598677975
6170,2252,4.3354143,52.014061500000004
6174,2252,4.289325723733031,52.08578844268445
6175,2252,4.29086514044989,52.0859868663021
6176,2253,4.289940047267407,52.08715101508283
6177,2205,4.138100428032099,51.980793670983985
6178,2252,4.137148764234054,51.977159260126946
6179,2205,4.139754000000001,51.975814
6181,2401,4.556073179001525,51.78721482971033
6187,2721,4.575140013586007,51.80265304234363
6189,2251,4.563262273501945,51.80249539135584
6192,2205,4.681408259293935,51.77717927456602
6193,2205,4.62205258820656,51.844719781596936
6194,2252,4.329371566887215,52.004799900318574
6195,2252,4.477914067258285,52.144042661895874
6196,2252,4.477289069786706,52.14411847806888
6198,2205,4.259587277507184,52.0318634996336
6201,2253,4.485163066210892,52.00211532699921
6202,2743,4.485895787186272,52.00192992131366
6204,2205,4.4843318,51.998800100000004
6206,2205,4.55712775,51.79790695
6210,2205,4.281836779608246,52.087454013873916
6211,2205,4.281689117034598,52.087603564495204
6212,2205,4.281756131816429,52.08752954595706
6213,2252,4.282301807541351,52.08713311012055
6215,2204,4.28841861409557,52.093524757014734
6216,2251,4.260874347565119,52.06882304905498
6217,2205,4.139724511141126,51.84306424792977
6220,2251,4.297585678114274,52.098166242721454
6221,2205,4.661690860719111,52.12203540570623
6222,2251,4.29754480495383,52.09758009014985
6224,2204,4.295079005278915,52.0945902167964
6225,2252,4.301104735953562,52.09308650254588
6226,2252,4.301495799999999,52.09325675000001
6227,2251,4.300719366436191,52.09288716162161
6228,2252,4.308712028676419,52.0721984768028
6229,2204,4.299241171979402,52.09227453102873
6230,2252,4.300267537292008,52.06026898511411
6231,2252,4.302766062140097,52.054607327486885
6232,2252,4.3019111,52.05429975
6233,2252,4.3007570520217335,52.05386771881704
6234,2252,4.296115814119542,52.050327304817756
6235,2252,4.339527513620652,52.047604195113145
6236,2252,4.3519324998255176,52.02523918332968
6237,2252,4.354712081564162,52.02521306680356
6238,2252,4.354763311285449,52.024926710727456
6239,2205,4.6697996871301575,52.12691754486956
6240,2252,4.671263866666666,52.12712810000001
6241,2252,4.670510145414947,52.127000412400896
6242,2204,4.6652790098503925,52.128198863061094
6244,2252,4.360345814544189,52.01878067007025
6245,2252,4.360567782566823,52.018947264931654
6246,2252,4.3602111500000005,52.018768650000005
6247,2205,4.369066207198974,52.017414276368186
6248,2205,4.369196172396693,52.017201628814355
6250,2252,4.724409676258816,51.83449308221316
6251,2252,4.13078105,51.98127759999999
6252,2252,4.130254300000001,51.9816069
6253,2252,4.346630749999999,51.95495445000001
6254,2205,4.750474009588624,51.81038351757151
6255,2205,4.7515514170641575,51.81001338382008
6256,2204,4.307512367711366,52.089892813201274
6257,2252,4.31038065374968,51.90752602313535
6258,2252,4.347610050000002,51.6857655
6259,2205,4.3096624043922604,52.087478677602704
6260,2252,4.309991691833152,52.08739061555307
6262,2252,4.4458734832243305,52.229882379825604
6264,2253,4.309634299999999,52.08740050000001
6265,2252,4.073782533418708,51.76596929503683
6266,2252,4.030869141006805,51.814460385552216
6267,2252,4.238858079328996,51.7425405300877
6268,2252,4.239415118503078,51.741257856111275
6269,2252,4.0317562,51.81261945
6270,2252,4.03121149839612,51.81356901714333
6271,2252,4.193495216075594,51.765784353586916
6272,2252,4.161050318095257,51.75385900965843
6273,2252,4.093662018505424,51.74452310644179
6274,2252,4.193425815286229,51.76462707972841
6275,2252,4.19180895,51.764902549999995
6276,2252,4.193278852294852,51.76303156625552
6277,2252,4.192642400000001,51.765343599999994
6278,2252,4.194127957840628,51.76410716511486
6279,2252,4.090149387338216,51.711554111961675
6280,2252,4.032330500000001,51.812043200000005
6281,2252,4.216811893829701,51.885753755992724
6282,2252,4.215868206435464,51.8853859925196
6283,2252,4.195738652831468,51.76423206613361
6284,2252,4.16054875,51.7537436
6285,2252,4.194837416141687,51.7635770989811
6286,2252,4.192124635952734,51.76465721482438
6287,2252,4.160802218095257,51.753798409658415
6288,2252,4.1886314,51.76716329999999
6289,2252,4.1894185,51.76654815
6290,2252,4.160864681906075,51.75418674034647
6291,2252,4.1600538819047435,51.75362989034158
6292,2252,4.194673104040603,51.76501246588527
6293,2252,4.160301981904744,51.75368549034158
6294,2252,4.094804594248132,51.74480731879714
6295,2252,4.116361127902481,51.834194727959066
6296,2252,4.409033890080557,51.812665461804
6297,2252,4.1605347174721,51.824612651880436
6298,2252,4.411831,51.809954299999994
6299,2252,4.409156309994753,51.81223848815947
6300,2252,4.434342476288715,51.73834261146349
6301,2252,4.410435190005248,51.812505211840524
6302,2252,4.285359197873769,51.820039583762046
6303,2252,4.370461791957668,51.75434209833365
6304,2252,4.159639515854789,51.825287149293445
6305,2252,4.409269209994752,51.81263678815945
6306,2252,4.2864275,51.8206024
6307,2252,4.409084542078416,51.81150407841032
6308,2252,4.4357936,51.73824775
6309,2252,4.409922539078685,51.8121520988542
6310,2252,4.4345766,51.738334200000004
6311,2252,4.159018430978941,51.82554652697092
6312,2252,4.354433780241496,51.82867267453882
6313,2252,4.410905,51.812448350000004
6314,2252,4.3895128,51.79992405000001
6315,2252,4.410220090005247,51.81211791184052
6316,2252,4.43481075,51.73832579999999
6317,2252,4.450318599999999,51.76976124999999
6318,2252,4.618354233010711,51.775038800355425
6319,2252,4.159985065996735,51.82561154940466
6320,2252,4.408920990080556,51.81226716180401
6321,2252,4.4095037,51.812608649999994
6322,2252,4.35453975,51.82736240000001
6323,2252,4.43602775,51.73823935
6324,2252,4.409687260921315,51.81218070114579
6325,2252,4.354489975721688,51.828003446584795
6326,2252,4.16010758414521,51.82547595070653
6327,2252,4.158892900000001,51.825807749999996
6328,2252,4.356207424295623,51.82759025758927
6329,2252,4.410670509919443,51.812476538196
6330,2252,4.159517053519533,51.825422734605226
6331,2252,4.435559470376205,51.73825618775138
6332,2252,4.356143375541523,51.828572291951
6333,2252,4.4362619,51.73823095
6334,2252,4.1592216,51.825622450000004
6335,2252,4.4093908,51.812210300000004
6336,2252,4.4101738,51.8113623
6337,2252,4.3680978999999995,51.75446275
6338,2252,4.15937975,51.82599065
6339,2252,4.435044899999999,51.73831739999999
6340,2252,4.410655057871863,51.81011107695911
6341,2252,4.389564550000001,51.80068245
6342,2252,4.409066799999999,51.810594300000005
6343,2252,4.369283749999999,51.75440425
6344,2252,4.4104554099947535,51.812089288159456
6345,2252,4.3457448855390695,51.83960497360192
6346,2252,4.346616099999999,51.839794049999995
6347,2252,4.41024545,51.80887499999999
6348,2252,4.408729680219219,51.80976517853573
6349,2252,4.411994478340832,51.81115145110715
6350,2201,4.309865875802036,52.082911121333986
6351,2252,4.63166965,51.8431525
6352,2252,4.394754099999999,51.891095199999995
6353,2252,4.393207581352029,51.89156435175672
6354,2252,4.39374356872805,51.8922265481245
6355,2252,4.420904057678774,51.887489042535286
6356,2252,4.4227283703787155,51.886971553550175
6357,2252,4.5726732199075,51.83966271159714
6358,2252,4.691466608660084,51.78271763530541
6359,2252,4.632651673808354,51.841804903183686
6360,2252,4.403896500000001,51.85761340000001
6361,2252,4.3854590697087135,51.89418361647731
6362,2252,4.457984550000001,51.88311505
6363,2252,4.589393683546923,51.881340445589046
6364,2252,4.528070986370733,51.88560786725092
6365,2252,4.525773567548101,51.890096205471295
6366,2252,4.6319764,51.8442259
6367,2252,4.464680211055683,51.86615872968985
6368,2252,4.496636195819807,51.880438084738344
6369,2252,4.68971972577511,51.77924245339016
6370,2252,4.574316428905735,51.887545902669146
6371,2252,4.634972992126025,51.84273972616748
6372,2252,4.378689972387171,51.85297268636654
6373,2252,4.616743381542713,51.830590273727125
6374,2252,4.635743227578021,51.84267376025509
6375,2252,4.6169447907545225,51.83049994176917
6376,2252,4.3866080499999995,51.893484349999994
6377,2252,4.485269226420539,51.8777705840248
6378,2252,4.435954321354988,51.85306270767889
6379,2252,4.634656914453725,51.841334123678436
6380,2252,4.37853035,51.852328500000006
6381,2252,4.524376579087979,51.891765075453414
6382,2252,4.635657200000001,51.842295150000005
6383,2252,4.52736005,51.8877734
6384,2252,4.5259086269852835,51.88875598989432
6385,2252,4.571237850273127,51.84196328875609
6386,2252,4.531969381655033,51.88755509952383
6387,2252,4.4899017918158135,51.877839972931135
6388,2252,4.5274175953775515,51.891939574734344
6389,2252,4.6353481500000004,51.84199835
6390,2252,4.691695199999999,51.7811436
6391,2252,4.528861520747506,51.89240814343654
6392,2252,4.61622379976426,51.82815745037629
6393,2252,4.509094273878947,51.84117505708634
6394,2252,4.634338127108326,51.8440449074276
6395,2252,4.483852822479193,51.87781099205794
6396,2252,4.6162348654512915,51.829966188044494
6397,2252,4.61720930197917,51.82952797657959
6398,2252,4.614920609834139,51.82899808051267
6399,2252,4.528347705159675,51.888084351916056
6400,2252,4.403089011387873,51.85786591486351
6401,2252,4.635411614488445,51.84231456536786
6402,2252,4.590312709821878,51.880058317316475
6403,2252,4.635593650000001,51.841979250000016
6404,2252,4.5895618149234245,51.8794223345739
6405,2252,4.406272949999999,51.8491867
6406,2252,4.634886969839283,51.842361137024234
6407,2252,4.486633798107961,51.86109198386572
6408,2252,4.5105034,51.84153270000001
6409,2252,4.570983240013625,51.84024590762008
6410,2252,4.5250998466500505,51.89098854899715
6411,2252,4.5297468,51.88377005
6412,2252,4.379366699077345,51.85041038345954
