,code,lon,lat
11376,2305,4.1028688,51.9144727
11377,2566,4.0944332,51.9137182
11382,2301,4.4943755,52.1281487
11383,2561,4.496259,52.1209106
11387,2302,4.4694864,51.9203379
11388,2501,4.4699443,51.9207756
11391,2302,4.4689636,51.9202599
11392,2501,4.4685958,51.9202065
11393,2502,4.4693793,51.9203178
11394,2501,4.4696257,51.9203565
11395,2301,4.4712542,51.9205968
11396,2502,4.4690864,51.9202892
11397,2301,4.472297,51.9203454
11398,2501,4.4708157,51.9207028
11401,2564,4.5101203,51.8451488
11407,2541,4.5221788,52.1628285
11408,2529,4.1031842,51.914462
11409,2501,4.1021998,51.9137307
11410,2518,4.6869705,51.8075058
11411,2301,4.3609696,52.0659734
11413,2568,4.4740176,52.1493989
11414,2542,4.5324209,51.9533221
11415,2303,4.1023089,51.9160779
11416,2561,4.4794841,52.2201141
11417,2512,4.4834703,52.2223722
11418,2544,4.4832642,52.2222541
11419,2516,4.4814231,52.2209116
11420,2519,4.4835934,52.2225031
11423,2512,4.4834575,52.2225719
11424,2526,4.4835772,52.2225103
11425,2521,4.2548398,51.9740583
11426,2501,4.6757616,51.8056657
11427,2501,4.6846723,51.8255157
11428,2501,4.6635759,51.7919161
11429,2501,4.7263146,51.7976116
11430,2501,4.6373506,51.8101934
11431,2501,4.6857685,51.8254163
11432,2501,4.6643433,51.7918449
11433,2501,4.6707658,51.8106342
11434,2301,4.1005247,51.9142385
11436,2602,4.5493817,51.9405258
11437,2302,4.3535929,51.8661125
11438,2304,4.3534829,51.8663328
11439,2511,4.353499,51.866255
11440,2601,4.3534507,51.8667071
11441,2302,4.3535258,51.8661986
11442,2517,4.3547346,51.8660037
11444,2512,4.3546722,51.8655459
11445,2520,4.3544587,51.8658793
11446,2512,4.3546944,51.8660733
11447,2526,4.3557077,51.8654177
11448,2567,4.3547587,51.8659491
11449,2512,4.3543067,51.8661268
11450,2512,4.3532791,51.865927
11451,2519,4.3546309,51.865286
11452,2525,4.3550592,51.8654737
11453,2561,4.3540798,51.8653018
11454,2512,4.3550001,51.8655764
11455,2517,4.3558835,51.8652844
11456,2519,4.3558186,51.8654331
11457,2515,4.3540522,51.8653466
11458,2512,4.354639,51.8656057
11459,2512,4.3562591,51.865508
11460,2516,4.355195,51.8652909
11461,2512,4.3551022,51.8654007
11462,2513,4.3543733,51.865137
11463,2502,4.3541537,51.8651845
11464,2512,4.3561572,51.8654848
11465,2525,4.355567,51.8652485
11466,2301,4.354985,51.8651618
11468,2567,4.3545879,51.8651849
11469,2527,4.3542026,51.8651037
11470,2511,4.3561531,51.8653207
11471,2518,4.3548888,51.8650924
11472,2512,4.3553807,51.8651816
11473,2301,4.6587193,52.1256447
11474,2561,4.5019965,51.9895643
11487,2301,4.745478,51.8170641
11488,2502,4.6186988,51.8655499
11493,2301,4.6245543,51.8187199
11501,2302,4.4789955,51.9177292
11502,2602,4.6683627,51.8075127
11503,2302,4.3139052,52.0284155
11504,2502,4.3139693,52.0283392
11505,2561,4.3140056,52.0282958
11506,2568,4.313933,52.0283773
11507,2302,4.3140441,52.0282551
11508,2302,4.3145785,52.0285549
11509,2524,4.3167523,52.0362024
11510,2525,4.3152496,52.0373151
11511,2301,4.3170961,52.0359071
11512,2501,4.3150294,52.0370124
11513,2602,4.3145669,52.0365876
11514,2602,4.3145588,52.0382938
11515,2301,4.4773139,51.9157653
11516,2512,4.0694959,51.874709
11517,2304,4.071558,51.8745653
11518,2304,4.0710804,51.8746233
11519,2304,4.0720085,51.8745554
11520,2502,4.069599,51.8747069
11521,2301,4.2449748,51.9807119
11522,2302,4.2444107,51.9776722
11523,2516,4.2379292,51.9766257
11524,2518,4.5046499,52.1770591
11525,2512,4.5053279,52.1767174
11526,2301,4.2927235,52.0728344
11528,2563,4.4854317,52.1634783
11529,2561,4.3249799,52.0729549
11530,2301,4.3246476,52.0727018
11532,2301,4.3157913,52.0735984
11534,2301,4.4870566,51.889347
11536,2515,4.3563341,51.8659785
11538,2303,4.10289,51.9155722
11540,2302,4.4876315,52.0611402
11549,2602,4.2835787,52.1124594
11550,2602,4.2846607,52.1145528
11551,2302,4.2832906,52.1132415
11552,2303,4.283377,52.1149251
11553,2602,4.2837563,52.1127198
11554,2302,4.2841927,52.1121064
11555,2302,4.2828874,52.1146886
11557,2602,4.0696792,51.8745098
11561,2303,4.4578079,51.9180895
11570,2303,4.5919626,51.7490775
11572,2602,4.4917644,51.8866598
11577,2566,4.3685902,52.0906549
11583,2543,4.5122775,51.8547589
11585,2502,4.4760953,51.9938699
11586,2516,4.4748926,51.994301
11587,2512,4.4758997,51.994183
11588,2601,4.4743629,51.9938414
11589,2514,4.4756619,51.9944665
11590,2519,4.4756105,51.9940819
11591,2561,4.4758261,51.9942184
11592,2512,4.4757033,51.994532
11593,2527,4.4758321,51.9946409
11595,2519,4.4759101,51.9947043
11596,2513,4.4762385,51.9939879
11597,2501,4.4749412,51.9940587
11598,2301,4.4760055,51.9937516
11599,2568,4.4760041,51.994777
11600,2517,4.4754694,51.9945752
11601,2561,4.4759385,51.9936924
11602,2512,4.4760389,51.9948081
11603,2301,4.4759592,51.9937111
11604,2525,4.4758418,51.9936383
11605,2512,4.4760758,51.9948315
11606,2543,4.4757624,51.9935645
11607,2526,4.4761615,51.9949131
11608,2512,4.4762461,51.9950486
11610,2521,4.4761261,51.9940535
11611,2301,4.4750587,51.9940057
11612,2519,4.4759661,51.9951287
11613,2302,4.4757652,51.9952152
11614,2512,4.4760361,51.9954406
11615,2512,4.4758899,51.9939492
11616,2520,4.4751546,51.9943031
11617,2525,4.4756054,51.9943335
11618,2301,4.475727,51.995512
11619,2512,4.4759881,51.9941297
11620,2301,4.475633,51.9944056
11621,2512,4.475699,51.9940286
11622,2505,4.4752119,51.9943484
11623,2502,4.4748331,51.9943635
11624,2528,4.4748027,51.9944262
11625,2516,4.4747866,51.994498
11626,2303,4.2792389,52.1060072
11627,2301,4.2702875,52.0933462
11628,2304,4.27705,52.1038569
11631,2301,4.2848373,52.1141774
11632,2511,4.2767698,52.0883541
11634,2515,4.2794336,52.1058918
11635,2502,4.2770124,52.0939078
11636,2514,4.2768694,52.0937247
11638,2502,4.2763496,52.0935901
11641,2512,4.2762885,52.0935265
11642,2520,4.2761294,52.0933896
11643,2516,4.2767272,52.0934907
11644,2514,4.2761115,52.0932913
11645,2301,4.2750332,52.1051306
11646,2501,4.2737007,52.1003885
11647,2301,4.2751514,52.1050329
11648,2561,4.2707029,52.0912584
11649,2512,4.2770252,52.1032494
11651,2526,4.2706797,52.0913401
11652,2502,4.2747274,52.1051397
11653,2301,4.2706672,52.0914051
11654,2566,4.2764185,52.0931746
11655,2561,4.2907871,52.1106896
11656,2303,4.2750985,52.0920484
11657,2302,4.2792981,52.1048754
11659,2302,4.2771484,52.1034615
11660,2301,4.2749221,52.0923746
11661,2519,4.2790095,52.104264
11662,2529,4.2835875,52.1018038
11663,2561,4.2770937,52.1031901
11664,2301,4.2806397,52.1130898
11665,2301,4.2794429,52.1170319
11666,2525,4.2749205,52.0918195
11667,2301,4.2798491,52.1177228
11669,2543,4.2682108,52.0964891
11670,2503,4.2708482,52.0965462
11671,2517,4.274883,52.0917742
11672,2561,4.2768401,52.0883182
11673,2514,4.2748386,52.0917187
11675,2561,4.2792152,52.1042018
11676,2301,4.280789,52.1131896
11677,2561,4.2789349,52.1036963
11678,2301,4.2735382,52.1063576
11679,2512,4.2772763,52.1033591
11680,2567,4.2745396,52.0913494
11681,2301,4.2809335,52.1132862
11682,2512,4.2751707,52.0916265
11683,2512,4.2744888,52.091287
11684,2302,4.2791081,52.103346
11687,2301,4.2611167,52.0956199
11688,2303,4.2671308,52.095702
11690,2512,4.2743617,52.0911292
11691,2301,4.2766946,52.0881048
11692,2301,4.2749004,52.087221
11694,2515,4.2787361,52.1040546
11695,2301,4.2659603,52.0948748
11696,2561,4.2742106,52.0904129
11697,2512,4.2742216,52.0903856
11699,2512,4.2759003,52.1042347
11701,2519,4.2742997,52.0902516
11702,2528,4.2746625,52.0902799
11704,2513,4.2747848,52.0900545
11705,2501,4.2943841,52.1115158
11706,2520,4.2789059,52.1039344
11707,2568,4.2748247,52.0899849
11708,2501,4.27487,52.0899164
11709,2512,4.2745233,52.0898453
11710,2302,4.2757624,52.1045541
11711,2516,4.2770476,52.0882129
11712,2303,4.2745565,52.0897846
11713,2512,4.2746201,52.0896682
11714,2525,4.2775436,52.1031453
11715,2502,4.274642,52.0895505
11716,2301,4.2751328,52.0894221
11717,2517,4.274737,52.0894429
11718,2529,4.2751699,52.0893544
11719,2302,4.2752038,52.089297
11720,2518,4.2760957,52.1040539
11722,2546,4.2748173,52.089297
11723,2519,4.2759928,52.104359
11724,2301,4.2814975,52.1136815
11725,2561,4.277129,52.0881954
11726,2512,4.2748563,52.0892373
11727,2303,4.2748852,52.089185
11729,2513,4.2776836,52.1030333
11730,2512,4.2762593,52.1039252
11731,2529,4.2763203,52.1038733
11732,2514,4.2764393,52.103673
11734,2516,4.2773212,52.0880694
11735,2561,4.2738515,52.1060941
11736,2561,4.2777696,52.1029645
11737,2602,4.2762462,52.1042267
11738,2501,4.2762462,52.1042267
11739,2302,4.3060016,52.1178126
11740,2568,4.2763964,52.1040243
11741,2301,4.2764599,52.1039707
11742,2529,4.274991,52.0908279
11743,2301,4.2762218,52.0924783
11744,2511,4.2771124,52.0878478
11745,2305,4.2770856,52.0888686
11746,2303,4.2864951,52.0964751
11748,2512,4.274035,52.0905851
11749,2518,4.2774699,52.0876506
11750,2301,4.277288,52.0877989
11751,2561,4.2731553,52.1064262
11752,2526,4.2775306,52.0879627
11753,2544,4.2737146,52.0906091
11754,2518,4.2779095,52.0946929
11755,2304,4.2763634,52.088276
11756,2301,4.2664288,52.0955967
11757,2303,4.2736139,52.0906125
11758,2301,4.2823971,52.1144535
11759,2501,4.2738102,52.0908707
11760,2529,4.2765038,52.0886695
11761,2303,4.2902671,52.1033413
11762,2304,4.2742441,52.1057832
11763,2303,4.2836405,52.102149
11764,2502,4.2836405,52.102149
11765,2544,4.273511,52.0908838
11766,2301,4.2776884,52.0947239
11767,2301,4.279444,52.1059737
11768,2561,4.2735098,52.1062079
11769,2518,4.277554,52.0945774
11770,2561,4.2726224,52.090649
11771,2301,4.273655,52.1060935
11772,2601,4.269843,52.0976222
11773,2511,4.279229,52.1059344
11775,2301,4.2739939,52.1058099
11776,2561,4.2720782,52.0909343
11778,2561,4.2771427,52.0945703
11781,2301,4.2848499,52.1147843
11783,2501,4.2765929,52.0938853
11784,2301,4.2764465,52.0882331
11789,2501,4.6362734,52.0372992
11792,2301,4.479121,52.0278074
11794,2542,4.4825921,52.0016772
11795,2301,4.4769763,51.9942273
11796,2512,4.4783303,51.9927996
11797,2301,4.4833765,51.9986835
11798,2512,4.4781839,51.9928344
11799,2302,4.4804012,51.9940739
11800,2519,4.4780817,51.9928516
11801,2561,4.4835743,51.9986181
11802,2543,4.4830604,52.0037302
11804,2514,4.4772397,51.9934668
11805,2512,4.4779064,51.9928772
11806,2301,4.4773813,51.9939276
11808,2512,4.4778042,51.9928944
11809,2304,4.4804865,51.9941735
11810,2512,4.4777164,51.9929117
11811,2303,4.4773555,51.9938646
11812,2561,4.4769981,51.9941431
11813,2520,4.478185,51.9934995
11814,2529,4.4776433,51.9929291
11815,2302,4.4805293,51.9942187
11816,2302,4.47808,51.9929325
11817,2514,4.4773502,51.9937379
11818,2512,4.4778895,51.9929939
11819,2561,4.4805721,51.994264
11820,2512,4.4779406,51.993047
11821,2513,4.4779011,51.9931378
11822,2544,4.474984,51.9919557
11823,2512,4.4779426,51.993246
11824,2301,4.4775031,51.9933774
11826,2517,4.4775403,51.9937013
11828,2512,4.4776427,51.9936751
11829,2515,4.4777597,51.9936491
11830,2502,4.4764777,51.9936841
11831,2512,4.4784137,51.9935906
11832,2304,4.4768058,51.9940192
11833,2526,4.4774401,51.9943297
11834,2511,4.477861,51.9935619
11835,2512,4.477923,51.9934975
11836,2527,4.4795478,51.9938907
11837,2517,4.4782927,51.9926345
11838,2561,4.4788299,51.9935841
11839,2516,4.4752448,51.9929357
11840,2561,4.4899549,52.0025896
11841,2502,4.4789699,51.993546
11842,2561,4.4763505,51.9934944
11843,2512,4.4791359,51.9934942
11844,2301,4.4776596,51.9942775
11845,2515,4.4766154,51.9936517
11848,2561,4.4655755,51.9885386
11850,2544,4.4769881,51.9896556
11852,2501,4.4609031,51.9814368
11857,2547,4.4756387,51.9899717
11859,2564,4.4469865,51.9818724
11860,2541,4.4549248,51.9826672
11861,2544,4.4550752,51.9830896
11862,2544,4.4552635,51.9831361
11863,2529,4.4749074,51.9888855
11864,2513,4.4751808,51.988942
11866,2301,4.5011181,51.9892483
11867,2542,4.5022821,51.9888209
11871,2544,4.4977926,51.9768946
11872,2541,4.4973653,51.9744592
11873,2302,4.5019018,51.9890082
11875,2521,4.4998263,51.9884978
11876,2302,4.4998385,51.9885545
11877,2561,4.5003979,51.9886804
11878,2302,4.5003243,51.9887247
11879,2561,4.4998507,51.9886113
11880,2301,4.5012557,51.9891049
11881,2304,4.5013683,51.9890357
11882,2543,4.5012055,51.9790571
11883,2561,4.5011465,51.9891908
11884,2513,4.5003969,51.9890302
11885,2529,4.4998873,51.9887816
11886,2516,4.5019915,51.9889607
11887,2301,4.50084,51.9889371
11888,2301,4.5003123,51.9883617
11889,2514,4.501773,51.9886814
11892,2301,4.5146198,51.9670293
11894,2567,4.5015297,51.9893125
11895,2512,4.5009308,51.9888534
11897,2301,4.5457226,52.0439274
11898,2301,4.5474514,52.0027421
11899,2547,4.523495,51.9989284
11900,2301,4.3603656,51.9855941
11904,2513,4.3604054,51.9852212
11905,2301,4.3977418,51.9781091
11906,2302,4.3449269,51.9816039
11907,2527,4.3604297,51.9851639
11908,2561,4.3448788,51.9817314
11909,2502,4.3448375,51.981821
11910,2527,4.3458258,51.9820418
11911,2516,4.3459292,51.9820565
11912,2302,4.3460483,51.9820766
11913,2564,4.3739164,51.9848128
11914,2304,4.3603897,51.9854406
11916,2501,4.3461053,51.9820829
11917,2301,4.3604608,51.9848371
11918,2302,4.3605293,51.9848632
11919,2302,4.3766218,51.9860171
11922,2561,4.3606962,51.9853215
11923,2541,4.3701009,51.9870195
11924,2541,4.3430971,51.9846809
11925,2541,4.3717145,51.9858328
11926,2563,4.3727973,51.9820539
11927,2543,4.3734577,51.9822877
11932,2302,4.3459644,51.9878784
11934,2502,4.3557929,51.9965696
11935,2502,4.3551606,51.9990186
11936,2302,4.3551883,51.9989515
11937,2561,4.3558737,51.9965849
11938,2561,4.3552105,51.9988816
11939,2529,4.3552404,51.9987463
11941,2542,4.3552632,51.998656
11942,2302,4.355325,51.9984245
11944,2520,4.3530409,51.9973379
11945,2529,4.345986,51.9878164
11946,2302,4.3460888,51.9878344
11947,2561,4.3555983,51.9997205
11948,2304,4.3462075,51.9879272
11949,2514,4.3537973,51.9976323
11952,2302,4.3544764,52.0010138
11953,2602,4.3540524,51.9973364
11954,2568,4.3552143,51.9964591
11956,2302,4.3537104,52.0007444
11959,2302,4.3511767,51.9963044
11960,2303,4.3534678,52.0001427
11961,2302,4.3536848,52.0001265
11962,2561,4.353555,51.9998909
11963,2301,4.3535758,51.9998126
11964,2513,4.3507817,51.9962208
11965,2543,4.3538376,51.9988075
11969,2512,4.35397,51.9974798
11970,2514,4.3503848,51.9970171
11971,2302,4.3522707,51.9972096
11972,2303,4.3520857,51.997141
11973,2601,4.3528718,51.9974551
11974,2542,4.3423297,51.9962924
11976,2301,4.355344,51.9964792
11977,2512,4.3517423,51.9971467
11979,2542,4.3538877,51.9996735
11980,2302,4.3538966,51.9995231
11981,2561,4.3538993,51.9994538
11982,2525,4.3541584,51.9992094
11983,2301,4.3541717,51.9991104
11984,2302,4.3542622,51.9989341
11985,2561,4.3542639,51.9988951
11986,2511,4.3547185,52.0006544
11987,2302,4.3543881,51.9977356
11988,2513,4.3541059,51.9976852
11989,2301,4.354683,51.997551
11990,2302,4.3502716,51.9968675
11991,2501,4.3546499,52.0007549
11992,2512,4.3511884,51.9970636
11993,2512,4.3523025,51.9973572
11994,2522,4.3525155,51.9973934
11995,2520,4.3521244,51.9973301
11996,2501,4.3595008,51.9932218
11997,2561,4.3516948,51.9972709
11998,2523,4.351594,51.9972562
12000,2561,4.3511381,51.9972229
12001,2302,4.3504128,51.9968873
12002,2301,4.342363,51.9965532
12003,2521,4.3275103,51.9962494
12004,2511,4.3476907,51.9967029
12005,2602,4.3721836,52.0024404
12007,2501,4.3645425,52.0044546
12009,2561,4.3630148,52.0056276
12010,2544,4.3622243,52.0002972
12012,2302,4.3784693,52.0057291
12015,2302,4.3783359,52.0055191
12017,2528,4.3764618,52.0069703
12019,2543,4.3700662,51.9947981
12021,2543,4.3607933,51.9996792
12022,2502,4.3792844,52.0066309
12023,2544,4.3629938,52.0004463
12024,2515,4.3704535,51.9988175
12029,2561,4.3785188,52.0052203
12030,2512,4.3767724,52.006973
12031,2544,4.3618291,52.0004463
12033,2520,4.5192629,51.9550953
12034,2518,4.3746378,52.0085545
12035,2302,4.3729785,52.0098569
12037,2302,4.3731488,52.0131069
12038,2302,4.3733589,52.0128992
12039,2529,4.362591,52.0160132
12040,2561,4.35421,52.0239155
12042,2511,4.3694189,52.0114702
12043,2561,4.3693947,52.0115167
12045,2513,4.3240459,52.0212168
12046,2301,4.3515453,52.0226994
12047,2301,4.3646002,52.0180983
12050,2501,4.3371908,52.0134633
12052,2303,4.3705613,52.0208887
12053,2302,4.3767535,52.0071794
12055,2512,4.3366944,52.0131545
12056,2546,4.3552302,52.0232693
12057,2502,4.3553527,52.0233243
12060,2303,4.3725347,52.0100556
12061,2301,4.3357409,52.0129663
12062,2301,4.3462532,52.0368481
12063,2304,4.3368607,52.0125999
12064,2502,4.3356965,52.013038
12066,2542,4.3356632,52.0130935
12067,2561,4.3737418,52.0084396
12068,2561,4.3356398,52.0131461
12070,2568,4.3355951,52.0132007
12072,2513,4.3366061,52.0131354
12074,2516,4.3519509,52.0075073
12076,2501,4.3303337,52.0009311
12078,2541,4.3198187,51.9975167
12079,2516,4.3487285,52.0115897
12080,2302,4.3479347,52.0104519
12081,2301,4.3292891,51.9994895
12082,2502,4.3304284,52.0001325
12084,2301,4.3303436,51.9996854
12085,2513,4.3544322,52.0090259
12087,2516,4.3303421,52.0002452
12088,2302,4.3506952,52.0045527
12089,2301,4.3540841,52.0104152
12090,2561,4.347197,52.0122377
12091,2528,4.3301348,52.0006496
12092,2529,4.3509408,52.0043357
12093,2561,4.3510024,52.0042845
12094,2542,4.3492973,52.0031021
12095,2526,4.3537988,52.0083428
12096,2519,4.33004,52.0008974
12097,2561,4.3364076,52.0125103
12098,2303,4.3298383,52.0008848
12099,2529,4.3321879,52.0108899
12100,2542,4.3549732,52.0083646
12102,2511,4.3363209,52.0124901
12103,2301,4.3565989,52.0065803
12104,2523,4.3512276,52.0040853
12105,2302,4.3513092,52.0040127
12106,2502,4.3479915,52.0106527
12107,2302,4.3513568,52.0039744
12108,2302,4.3361774,52.0121922
12109,2529,4.3299472,52.0017774
12111,2514,4.3307155,52.0000691
12116,2528,4.3524378,52.0053185
12117,2529,4.3478793,52.0121503
12118,2301,4.3492268,52.0111644
12119,2301,4.3521929,52.0022577
12127,2512,4.3568651,52.0121466
12128,2502,4.3579385,52.0106784
12130,2515,4.3601504,52.0126798
12131,2303,4.3574164,52.0120245
12132,2515,4.3569972,52.0126385
12133,2303,4.35845,52.0119971
12134,2303,4.3582612,52.010997
12136,2301,4.3573178,52.0096535
12137,2304,4.3572648,52.0097148
12138,2303,4.3609162,52.0126235
12139,2301,4.358083,52.0112569
12140,2303,4.3603339,52.0060018
12141,2301,4.3569727,52.0152023
12142,2304,4.3532946,52.0154834
12143,2303,4.361978,52.0113636
12145,2303,4.3572905,52.0115711
12146,2302,4.3626715,52.0125993
12147,2301,4.3603966,52.0058681
12148,2302,4.3620444,52.0103242
12149,2517,4.3636599,52.0102626
12151,2512,4.3634453,52.0092874
12152,2501,4.3561687,52.009355
12153,2512,4.3646527,52.0086924
12154,2301,4.3573908,52.0120456
12156,2512,4.3589564,52.0110391
12157,2301,4.362307,52.0107891
12158,2561,4.3569348,52.0100924
12160,2529,4.3568898,52.0101513
12162,2512,4.3644909,52.0088688
12163,2522,4.3626167,52.0100395
12164,2516,4.3584889,52.0120105
12165,2301,4.359954,52.0128843
12166,2301,4.3578197,52.0108873
12167,2301,4.3568245,52.0102475
12168,2301,4.3535997,52.0139849
12169,2302,4.3560022,52.0096867
12170,2301,4.3573456,52.0121095
12171,2512,4.360007,52.0110434
12172,2301,4.3583632,52.0117039
12173,2303,4.3586767,52.012083
12174,2563,4.3645539,52.0108851
12175,2301,4.3570372,52.0151476
12176,2301,4.3564802,52.0106955
12177,2514,4.3647723,52.0089776
12178,2561,4.3571286,52.0118019
12179,2546,4.3630048,52.0127558
12180,2302,4.3577906,52.0109332
12181,2512,4.3626746,52.0109577
12182,2511,4.356068,52.009718
12183,2301,4.3572062,52.0122934
12184,2304,4.3568513,52.011427
12185,2512,4.3592425,52.0111506
12186,2301,4.3588805,52.0136353
12187,2301,4.3601112,52.0131088
12188,2567,4.3669231,52.0096395
12189,2301,4.3581744,52.0111403
12190,2517,4.3593274,52.0111829
12192,2567,4.3629638,52.0096267
12193,2303,4.3623978,52.0117192
12194,2512,4.3599263,52.0111279
12195,2515,4.3577036,52.01106
12196,2529,4.3565536,52.0096197
12197,2544,4.3607171,52.0080822
12198,2544,4.3582192,52.0110627
12199,2561,4.3631733,52.0128225
12200,2303,4.358122,52.0104093
12201,2304,4.3596536,52.0129835
12202,2568,4.3570882,52.0118693
12203,2561,4.3561993,52.0097722
12204,2513,4.356927,52.0114502
12205,2512,4.363517,52.0090256
12206,2302,4.3565899,52.0096354
12207,2512,4.357052,52.011901
12208,2305,4.3656375,52.0130136
12209,2521,4.3592114,52.0122821
12210,2519,4.3600178,52.010824
12211,2301,4.3604925,52.0068264
12212,2512,4.3633896,52.0093374
12213,2512,4.3602024,52.0108719
12214,2561,4.360345,52.0080763
12215,2561,4.3610685,52.0064639
12216,2305,4.3645981,52.013819
12217,2512,4.3573186,52.0103016
12218,2304,4.3606146,52.0129407
12219,2512,4.3598681,52.0111876
12220,2304,4.3585943,52.0117887
12221,2301,4.3563777,52.0134189
12222,2301,4.356285,52.0097996
12224,2502,4.3598172,52.0112381
12225,2304,4.3610188,52.0070366
12226,2512,4.3623131,52.0099505
12227,2303,4.3598725,52.0131976
12228,2547,4.3610973,52.0109994
12229,2512,4.3578887,52.0129582
12230,2525,4.3596517,52.011238
12231,2521,4.3583791,52.0110767
12232,2522,4.3601355,52.0115218
12233,2522,4.3623478,52.0124029
12234,2302,4.3602204,52.0115564
12235,2303,4.3577722,52.0130486
12236,2513,4.3625847,52.0128314
12237,2305,4.3593253,52.0106571
12238,2520,4.3584508,52.011097
12239,2561,4.3610574,52.0083215
12240,2512,4.3570529,52.0124988
12241,2520,4.3586998,52.0118264
12242,2528,4.3580043,52.012997
12243,2512,4.3585196,52.0111234
12244,2303,4.3599088,52.0125705
12245,2542,4.3611001,52.0083446
12246,2303,4.3587562,52.0118449
12247,2524,4.360843,52.0095715
12248,2301,4.3600888,52.0126352
12249,2561,4.3569229,52.012068
12250,2512,4.3639973,52.0086843
12251,2301,4.355942,52.0122404
12252,2517,4.3599756,52.0108839
12254,2529,4.3598564,52.0079911
12255,2301,4.3579491,52.0114666
12256,2511,4.355559,52.0128749
12257,2512,4.3585079,52.0108825
12258,2302,4.3621637,52.0102258
12259,2303,4.3617488,52.011631
12262,2302,4.3569268,52.0097799
12263,2302,4.3581243,52.0130385
12264,2301,4.3588758,52.0119087
12265,2302,4.3581893,52.0130606
12266,2301,4.3587203,52.0111909
12267,2501,4.3582842,52.0130927
12268,2301,4.3596169,52.0107656
12269,2521,4.3625485,52.010615
12270,2301,4.3630592,52.0115939
12271,2304,4.3625989,52.0093785
12272,2302,4.3629411,52.0129902
12273,2304,4.3522667,52.0160089
12274,2301,4.3568051,52.0100337
12275,2301,4.3626831,52.0106716
12276,2521,4.3590646,52.0131977
12277,2301,4.3562534,52.0094884
12278,2301,4.3574641,52.0119472
12279,2302,4.3601411,52.0109105
12282,2561,4.3630845,52.0130679
12283,2304,4.3567164,52.0123485
12284,2561,4.358994,52.0132268
12285,2303,4.3606824,52.0098178
12286,2301,4.3616959,52.0112683
12287,2561,4.3585129,52.0131776
12288,2561,4.3566526,52.0124234
12289,2521,4.3589455,52.0132452
12290,2301,4.3630285,52.0113528
12291,2525,4.3606772,52.0098616
12292,2514,4.3591568,52.0113519
12293,2304,4.3568377,52.0148175
12294,2561,4.3631486,52.009628
12295,2303,4.3593803,52.0120724
12296,2301,4.3606609,52.0098889
12297,2303,4.3592815,52.0114015
12299,2302,4.3565945,52.0113453
12300,2512,4.3585994,52.0109086
12301,2301,4.3580072,52.0118271
12302,2305,4.362114,52.0112648
12303,2304,4.3612259,52.0100191
12304,2302,4.3569577,52.0113316
12305,2303,4.3580888,52.0118543
12306,2303,4.3633237,52.0131708
12307,2525,4.3606267,52.0099332
12308,2301,4.3633598,52.0131942
12309,2561,4.3655856,52.0088076
12311,2511,4.3586236,52.0133691
12312,2512,4.3633774,52.0097126
12313,2525,4.3627444,52.0096311
12315,2561,4.3641543,52.0132913
12316,2303,4.3595766,52.0122763
12317,2520,4.3628882,52.0095072
12318,2301,4.3642667,52.0133467
12319,2512,4.3627674,52.0118691
12320,2302,4.3606789,52.0093045
12322,2512,4.3617038,52.0126915
12323,2561,4.3604019,52.0130078
12324,2514,4.3586842,52.0133923
12325,2302,4.363595,52.0132958
12326,2303,4.3596538,52.0115459
12327,2561,4.3635732,52.0097969
12328,2525,4.3604385,52.0102113
12329,2512,4.3645954,52.0134958
12330,2502,4.3609091,52.0101793
12331,2515,4.3636876,52.0098447
12332,2511,4.3636903,52.0133387
12334,2303,4.3597748,52.0122071
12335,2303,4.3598376,52.011632
12336,2303,4.3598816,52.0116529
12337,2301,4.3563539,52.0095374
12338,2561,4.3572043,52.0109344
12339,2303,4.3573624,52.0127674
12340,2522,4.3636024,52.0087257
12341,2303,4.3582505,52.0119169
12343,2520,4.3608277,52.0102544
12344,2301,4.3598904,52.0122494
12345,2521,4.3599359,52.0116775
12346,2529,4.3585256,52.0104676
12347,2512,4.3603224,52.0103695
12348,2301,4.3600419,52.0117214
12349,2561,4.3584127,52.0106088
12350,2301,4.3573628,52.0101707
12351,2514,4.3602526,52.0104917
12352,2301,4.3606228,52.0081525
12353,2568,4.3624532,52.0127639
12354,2301,4.3583515,52.0119588
12355,2542,4.3603376,52.0130309
12356,2519,4.360683,52.0105356
12357,2301,4.3601616,52.0117744
12358,2521,4.3602332,52.0117985
12359,2512,4.3606115,52.0105946
12360,2303,4.3601724,52.0106258
12361,2519,4.3605806,52.0106449
12362,2301,4.3571605,52.010417
12363,2517,4.3601529,52.0106753
12364,2502,4.3574765,52.0128174
12365,2516,4.3559575,52.0129618
12366,2301,4.3561432,52.0131659
12368,2301,4.3571036,52.0104774
12369,2512,4.36054,52.0107288
12370,2542,4.3618217,52.0120515
12371,2561,4.3621377,52.0107167
12372,2301,4.3607002,52.0125465
12373,2301,4.357443,52.0119912
12374,2301,4.3569092,52.0127621
12375,2301,4.3581518,52.0116267
12376,2526,4.3569903,52.0119538
12378,2512,4.3702397,52.0417827
12379,2302,4.3704147,52.0418992
12380,2519,4.3700581,52.0415186
12381,2561,4.3701061,52.0415615
12382,2525,4.3699459,52.041717
12383,2526,4.370527,52.0418178
12384,2512,4.3707057,52.041932
12385,2564,4.358706,52.0407912
12387,2601,4.3677035,52.0399611
12388,2301,4.3680475,52.0401905
