,X,Y,Z
47526,4.461249982433337,50.15374998458335,19.655858993530277
47527,4.4695833157333364,50.15374998458335,19.701799392700195
47528,4.477916649033337,50.15374998458335,19.602479934692383
47529,4.486249982333336,50.15374998458335,33.365570068359375
47530,4.494583315633337,50.15374998458335,61.89955139160156
47531,4.502916648933337,50.15374998458335,128.3387451171875
47532,4.511249982233338,50.15374998458335,87.991455078125
47533,4.519583315533337,50.15374998458335,33.126922607421875
47534,4.527916648833337,50.15374998458335,18.762096405029297
47535,4.536249982133337,50.15374998458335,33.35809326171875
47536,4.5445833154333375,50.15374998458335,46.822429656982415
47537,4.552916648733337,50.15374998458335,28.469804763793945
47538,4.5612499820333365,50.15374998458335,17.998441696166992
47539,4.569583315333337,50.15374998458335,18.86369514465332
47540,4.5779166486333365,50.15374998458335,40.27544403076172
47541,4.586249981933337,50.15374998458335,45.65442657470703
47542,4.594583315233336,50.15374998458335,43.05854415893555
47543,4.602916648533338,50.15374998458335,20.168354034423828
47544,4.611249981833337,50.15374998458335,28.332592010498047
47545,4.619583315133337,50.15374998458335,31.45190048217773
47546,4.627916648433337,50.15374998458335,23.38644790649414
47547,4.636249981733338,50.15374998458335,19.525375366210938
47548,4.644583315033337,50.15374998458335,18.655479431152344
47549,4.652916648333337,50.15374998458335,18.56360054016113
47550,4.661249981633337,50.15374998458335,18.51828956604004
47551,4.6695833149333374,50.15374998458335,18.667711257934567
47552,4.677916648233337,50.15374998458335,22.697099685668945
47553,4.6862499815333365,50.15374998458335,60.768672943115234
47554,4.694583314833338,50.15374998458335,38.10107421875
47555,4.702916648133336,50.15374998458335,22.68158721923828
47556,4.711249981433337,50.15374998458335,19.740186691284176
47557,4.719583314733336,50.15374998458335,19.547021865844727
47558,4.727916648033338,50.15374998458335,22.343814849853516
47559,4.736249981333337,50.15374998458335,20.185768127441406
47560,4.744583314633337,50.15374998458335,17.366132736206055
47561,4.752916647933337,50.15374998458335,23.307939529418945
47562,4.7612499812333375,50.15374998458335,41.15462112426758
47563,4.769583314533337,50.15374998458335,21.3743953704834
47564,4.777916647833337,50.15374998458335,25.400377273559567
47565,4.786249981133337,50.15374998458335,39.586040496826165
47566,4.794583314433337,50.15374998458335,82.72565460205078
47567,4.8862499807333375,50.15374998458335,20.362257003784176
47568,4.894583314033337,50.15374998458335,22.20538330078125
47569,4.9029166473333365,50.15374998458335,81.47014617919923
47570,4.911249980633338,50.15374998458335,176.81861877441406
47571,4.9195833139333365,50.15374998458335,159.78451538085935
47572,4.927916647233337,50.15374998458335,37.14211654663086
47573,4.936249980533336,50.15374998458335,35.076210021972656
47574,4.944583313833338,50.15374998458335,27.148174285888672
47575,4.952916647133337,50.15374998458335,24.722318649291992
47576,4.961249980433337,50.15374998458335,21.67951202392578
47577,4.969583313733337,50.15374998458335,32.32100296020508
47578,4.977916647033338,50.15374998458335,39.86095428466797
47579,4.986249980333337,50.15374998458335,18.31086540222168
47580,4.994583313633337,50.15374998458335,16.70377731323242
47581,5.002916646933337,50.15374998458335,16.421958923339844
47582,5.0112499802333375,50.15374998458335,14.736286163330078
47583,5.019583313533337,50.15374998458335,23.02569580078125
47584,5.0279166468333365,50.15374998458335,39.774272918701165
47585,5.036249980133338,50.15374998458335,36.25569152832031
47586,5.044583313433336,50.15374998458335,23.017147064208984
47587,5.052916646733337,50.15374998458335,42.10478973388672
47588,5.061249980033336,50.15374998458335,104.48011016845705
47589,5.069583313333338,50.15374998458335,218.8541717529297
47590,5.077916646633337,50.15374998458335,148.0914306640625
47591,5.086249979933337,50.15374998458335,38.925411224365234
47592,5.094583313233337,50.15374998458335,20.3492488861084
47593,5.1029166465333375,50.15374998458335,60.30520248413086
47594,5.111249979833337,50.15374998458335,216.42784118652344
47595,5.119583313133337,50.15374998458335,63.90058135986328
47596,5.127916646433337,50.15374998458335,23.366891860961918
47597,5.136249979733337,50.15374998458335,16.137033462524414
47598,5.144583313033337,50.15374998458335,19.187677383422848
47599,5.1529166463333365,50.15374998458335,22.112548828125
47600,5.161249979633338,50.15374998458335,60.33843231201172
47601,5.169583312933336,50.15374998458335,50.33001327514648
47602,5.177916646233337,50.15374998458335,29.8436279296875
47603,5.186249979533337,50.15374998458335,18.573862075805664
47604,5.194583312833338,50.15374998458335,33.266380310058594
47605,5.202916646133337,50.15374998458335,79.55195617675781
47606,5.211249979433337,50.15374998458335,190.34060668945312
47607,5.219583312733337,50.15374998458335,564.9464111328125
47608,5.2279166460333375,50.15374998458335,347.6168518066406
47609,5.236249979333337,50.15374998458335,101.1595993041992
47610,5.244583312633337,50.15374998458335,92.38462829589844
47611,5.252916645933338,50.15374998458335,102.2589111328125
47612,5.2612499792333365,50.15374998458335,235.0811767578125
47613,5.269583312533337,50.15374998458335,167.3284454345703
47614,5.277916645833336,50.15374998458335,36.388633728027344
47615,5.286249979133338,50.15374998458335,21.776439666748047
47616,5.294583312433337,50.15374998458335,32.888763427734375
47617,5.302916645733337,50.15374998458335,27.081016540527344
47618,5.311249979033337,50.15374998458335,40.141468048095696
47619,5.319583312333338,50.15374998458335,36.76311874389648
47620,5.327916645633337,50.15374998458335,22.848033905029297
47621,5.336249978933337,50.15374998458335,24.566864013671875
47622,5.344583312233337,50.15374998458335,25.237764358520508
47623,5.3529166455333375,50.15374998458335,21.04000473022461
47624,5.361249978833337,50.15374998458335,21.425996780395508
47625,5.3695833121333365,50.15374998458335,32.219879150390625
47626,5.377916645433338,50.15374998458335,143.46856689453125
47627,5.386249978733336,50.15374998458335,132.3842010498047
47628,5.394583312033337,50.15374998458335,33.7099609375
47629,5.402916645333336,50.15374998458335,39.8207893371582
47630,5.411249978633338,50.15374998458335,150.7808380126953
47631,5.419583311933337,50.15374998458335,387.1188049316406
47632,5.427916645233337,50.15374998458335,162.2216796875
47633,5.436249978533337,50.15374998458335,52.68429565429688
47634,5.4445833118333375,50.15374998458335,48.1839599609375
47635,5.452916645133337,50.15374998458335,30.61083221435547
47636,5.461249978433337,50.15374998458335,48.4965934753418
47637,5.469583311733338,50.15374998458335,25.303062438964844
47638,5.477916645033337,50.15374998458335,15.337857246398924
47639,5.486249978333337,50.15374998458335,12.995147705078123
47640,5.4945833116333365,50.15374998458335,11.428272247314451
47641,5.502916644933338,50.15374998458335,12.737653732299805
47642,5.511249978233336,50.15374998458335,44.81341171264648
47643,5.519583311533337,50.15374998458335,60.807640075683594
47644,5.527916644833337,50.15374998458335,43.762252807617195
47645,5.536249978133338,50.15374998458335,14.967096328735352
47646,5.544583311433337,50.15374998458335,12.197892189025877
47647,5.552916644733337,50.15374998458335,12.34662914276123
47648,5.561249978033337,50.15374998458335,11.567866325378418
47649,5.5695833113333375,50.15374998458335,21.530298233032223
47650,5.577916644633337,50.15374998458335,47.795745849609375
47651,5.586249977933337,50.15374998458335,16.84491729736328
47652,5.594583311233338,50.15374998458335,11.237913131713867
47653,5.6029166445333365,50.15374998458335,13.86174201965332
47654,5.611249977833337,50.15374998458335,17.322336196899414
47655,5.619583311133336,50.15374998458335,16.062559127807617
47656,5.627916644433338,50.15374998458335,11.543200492858887
47657,5.636249977733336,50.15374998458335,11.486247062683104
47658,5.644583311033337,50.15374998458335,11.347017288208008
47659,5.652916644333337,50.15374998458335,12.402323722839355
47660,5.661249977633338,50.15374998458335,24.294517517089844
47661,5.669583310933337,50.15374998458335,25.30042839050293
47662,5.677916644233337,50.15374998458335,43.901226043701165
47663,5.686249977533337,50.15374998458335,38.6572151184082
47664,5.6945833108333375,50.15374998458335,29.989086151123047
47665,5.702916644133337,50.15374998458335,15.163057327270508
47666,5.711249977433337,50.15374998458335,18.60469436645508
47667,5.719583310733338,50.15374998458335,35.513267517089844
47668,5.7279166440333364,50.15374998458335,27.069869995117188
47669,5.736249977333337,50.15374998458335,28.129863739013672
47670,5.744583310633336,50.15374998458335,32.0157356262207
47671,5.752916643933338,50.15374998458335,13.835711479187012
47672,5.761249977233337,50.15374998458335,25.022645950317383
47673,5.769583310533337,50.15374998458335,61.0713996887207
47674,5.777916643833337,50.15374998458335,117.78202056884764
47675,5.7862499771333376,50.15374998458335,181.27584838867188
47676,5.794583310433337,50.15374998458335,94.6531753540039
47677,5.802916643733337,50.15374998458335,27.04236030578613
47678,5.811249977033338,50.15374998458335,31.541868209838867
47679,5.819583310333337,50.15374998458335,37.42522811889648
47680,5.827916643633337,50.15374998458335,21.815135955810543
47681,5.8362499769333365,50.15374998458335,14.45132064819336
47682,5.844583310233338,50.15374998458335,16.51243782043457
47683,5.852916643533336,50.15374998458335,20.516683578491207
47684,5.861249976833337,50.15374998458335,23.71852684020996
47685,5.869583310133337,50.15374998458335,24.240375518798828
47686,5.877916643433338,50.15374998458335,13.945040702819824
47687,5.886249976733337,50.15374998458335,13.151258468627928
47688,5.894583310033337,50.15374998458335,14.537276268005373
47689,5.902916643333337,50.15374998458335,19.643732070922848
47690,5.9112499766333375,50.15374998458335,20.79264259338379
47691,5.919583309933337,50.15374998458335,78.12178802490233
47692,5.9279166432333374,50.15374998458335,105.25921630859376
47693,5.936249976533338,50.15374998458335,20.07583236694336
47694,5.9445833098333365,50.15374998458335,14.6341495513916
47695,5.952916643133337,50.15374998458335,14.575691223144531
47696,6.127916642433338,50.15374998458335,17.906843185424805
47697,6.136249975733337,50.15374998458335,29.536527633666992
47698,6.1445833090333375,50.15374998458335,28.36521339416504
47699,4.136249983733337,50.145416651283355,24.3774528503418
47700,4.144583317033336,50.145416651283355,21.407447814941406
47701,4.152916650333337,50.145416651283355,21.10658836364746
47702,4.161249983633337,50.145416651283355,21.715465545654297
47703,4.169583316933338,50.145416651283355,22.932918548583984
47704,4.177916650233337,50.145416651283355,27.191505432128903
47705,4.186249983533337,50.145416651283355,22.395877838134766
47706,4.194583316833337,50.145416651283355,23.44588661193848
47707,4.2029166501333375,50.145416651283355,23.043832778930664
47708,4.211249983433337,50.145416651283355,24.076053619384766
47709,4.219583316733337,50.145416651283355,41.94447708129882
47710,4.227916650033337,50.145416651283355,38.2535514831543
47711,4.2362499833333365,50.145416651283355,27.78182983398437
47712,4.244583316633337,50.145416651283355,55.95083618164063
47713,4.252916649933336,50.145416651283355,85.4007339477539
47714,4.261249983233338,50.145416651283355,191.0208282470703
47715,4.269583316533337,50.145416651283355,447.9144592285156
47716,4.277916649833337,50.145416651283355,358.5716552734375
47717,4.286249983133337,50.145416651283355,254.05113220214844
47718,4.294583316433338,50.145416651283355,69.37799072265625
47719,4.302916649733337,50.145416651283355,24.57952880859375
47720,4.311249983033337,50.145416651283355,20.00827980041504
47721,4.319583316333337,50.145416651283355,94.68603515625
47722,4.327916649633337,50.145416651283355,235.53672790527344
47723,4.336249982933337,50.145416651283355,101.66476440429688
47724,4.3445833162333365,50.145416651283355,39.39780426025391
47725,4.352916649533337,50.145416651283355,27.315502166748047
47726,4.361249982833336,50.145416651283355,24.663253784179688
47727,4.369583316133337,50.145416651283355,15.879867553710936
47728,4.377916649433336,50.145416651283355,24.581899642944332
47729,4.386249982733338,50.145416651283355,49.557178497314446
47730,4.394583316033337,50.145416651283355,24.462491989135746
47731,4.402916649333337,50.145416651283355,20.09042358398437
47732,4.411249982633337,50.145416651283355,20.63723945617676
47733,4.4195833159333375,50.145416651283355,20.744693756103516
47734,4.427916649233337,50.145416651283355,20.39822196960449
47735,4.4362499825333375,50.145416651283355,20.041746139526367
47736,4.444583315833337,50.145416651283355,19.39396286010742
47737,4.452916649133337,50.145416651283355,19.16240119934082
47738,4.461249982433337,50.145416651283355,19.5197696685791
47739,4.4695833157333364,50.145416651283355,20.020116806030277
47740,4.477916649033337,50.145416651283355,19.6063232421875
47741,4.486249982333336,50.145416651283355,19.257349014282223
47742,4.494583315633337,50.145416651283355,43.65187454223633
47743,4.502916648933337,50.145416651283355,115.68201446533205
47744,4.511249982233338,50.145416651283355,47.98488998413086
47745,4.519583315533337,50.145416651283355,21.35482788085937
47746,4.527916648833337,50.145416651283355,17.34385108947754
47747,4.536249982133337,50.145416651283355,18.862436294555664
47748,4.5445833154333375,50.145416651283355,24.42825126647949
47749,4.552916648733337,50.145416651283355,20.625249862670895
47750,4.5612499820333365,50.145416651283355,21.041061401367188
47751,4.569583315333337,50.145416651283355,22.019538879394528
47752,4.5779166486333365,50.145416651283355,40.21753692626953
47753,4.586249981933337,50.145416651283355,39.24584197998047
47754,4.594583315233336,50.145416651283355,23.774747848510746
47755,4.602916648533338,50.145416651283355,18.27598571777344
47756,4.611249981833337,50.145416651283355,17.602161407470703
47757,4.619583315133337,50.145416651283355,17.73077392578125
47758,4.627916648433337,50.145416651283355,16.59469223022461
47759,4.636249981733338,50.145416651283355,16.158628463745117
47760,4.644583315033337,50.145416651283355,23.611335754394528
47761,4.652916648333337,50.145416651283355,25.60347366333008
47762,4.661249981633337,50.145416651283355,15.978089332580566
47763,4.6695833149333374,50.145416651283355,16.60039710998535
47764,4.677916648233337,50.145416651283355,18.47903251647949
47765,4.6862499815333365,50.145416651283355,18.579273223876957
47766,4.694583314833338,50.145416651283355,18.20063018798828
47767,4.702916648133336,50.145416651283355,27.141454696655277
47768,4.711249981433337,50.145416651283355,33.50644302368164
47769,4.719583314733336,50.145416651283355,18.81939888000488
47770,4.727916648033338,50.145416651283355,23.28766441345215
47771,4.736249981333337,50.145416651283355,39.288398742675774
47772,4.744583314633337,50.145416651283355,46.2602424621582
47773,4.752916647933337,50.145416651283355,68.6679916381836
47774,4.7612499812333375,50.145416651283355,43.18212890625
47775,4.769583314533337,50.145416651283355,17.403650283813477
47776,4.894583314033337,50.145416651283355,21.35529136657715
47777,4.9029166473333365,50.145416651283355,52.33210754394531
47778,4.911249980633338,50.145416651283355,106.4380111694336
47779,4.9195833139333365,50.145416651283355,53.23104095458984
47780,4.927916647233337,50.145416651283355,45.338680267333984
47781,4.936249980533336,50.145416651283355,18.6949462890625
47782,4.944583313833338,50.145416651283355,16.765405654907227
47783,4.952916647133337,50.145416651283355,34.36976623535156
47784,4.961249980433337,50.145416651283355,50.75677108764648
47785,4.969583313733337,50.145416651283355,45.59986877441406
47786,4.977916647033338,50.145416651283355,45.43626022338867
47787,4.986249980333337,50.145416651283355,20.021883010864254
47788,4.994583313633337,50.145416651283355,17.051326751708984
47789,5.002916646933337,50.145416651283355,16.454002380371094
47790,5.0112499802333375,50.145416651283355,15.250024795532227
47791,5.019583313533337,50.145416651283355,15.493696212768555
47792,5.0279166468333365,50.145416651283355,32.5029411315918
47793,5.036249980133338,50.145416651283355,22.5892391204834
47794,5.044583313433336,50.145416651283355,16.46625518798828
47795,5.052916646733337,50.145416651283355,18.524656295776367
47796,5.061249980033336,50.145416651283355,26.02170753479004
47797,5.069583313333338,50.145416651283355,114.95879364013672
47798,5.077916646633337,50.145416651283355,442.5028991699218
47799,5.086249979933337,50.145416651283355,122.58164978027344
47800,5.094583313233337,50.145416651283355,20.713666915893555
47801,5.1029166465333375,50.145416651283355,29.85318756103516
47802,5.111249979833337,50.145416651283355,66.59223175048828
47803,5.119583313133337,50.145416651283355,30.81456756591797
47804,5.127916646433337,50.145416651283355,36.196815490722656
47805,5.136249979733337,50.145416651283355,26.35133934020996
47806,5.144583313033337,50.145416651283355,68.74747467041016
47807,5.1529166463333365,50.145416651283355,132.68923950195312
47808,5.161249979633338,50.145416651283355,344.1969299316406
47809,5.169583312933336,50.145416651283355,70.0790023803711
47810,5.177916646233337,50.145416651283355,49.714969635009766
47811,5.186249979533337,50.145416651283355,37.1895751953125
47812,5.194583312833338,50.145416651283355,23.48624420166016
47813,5.202916646133337,50.145416651283355,20.779886245727536
47814,5.211249979433337,50.145416651283355,69.84684753417969
47815,5.219583312733337,50.145416651283355,250.1329803466797
47816,5.2279166460333375,50.145416651283355,100.20413208007812
47817,5.236249979333337,50.145416651283355,25.101833343505856
47818,5.244583312633337,50.145416651283355,22.519725799560543
47819,5.252916645933338,50.145416651283355,21.000019073486328
47820,5.2612499792333365,50.145416651283355,26.36451530456543
47821,5.269583312533337,50.145416651283355,68.09669494628906
47822,5.277916645833336,50.145416651283355,48.460124969482415
47823,5.286249979133338,50.145416651283355,21.6478214263916
47824,5.294583312433337,50.145416651283355,38.82155227661133
47825,5.302916645733337,50.145416651283355,68.16896057128906
47826,5.311249979033337,50.145416651283355,182.0928649902344
47827,5.319583312333338,50.145416651283355,82.84510040283203
47828,5.327916645633337,50.145416651283355,30.412849426269528
47829,5.336249978933337,50.145416651283355,21.42632293701172
47830,5.344583312233337,50.145416651283355,26.910619735717773
47831,5.3529166455333375,50.145416651283355,33.42680358886719
47832,5.361249978833337,50.145416651283355,19.84635543823242
47833,5.3695833121333365,50.145416651283355,23.039852142333984
47834,5.377916645433338,50.145416651283355,27.474008560180664
47835,5.386249978733336,50.145416651283355,32.57962417602539
47836,5.394583312033337,50.145416651283355,20.776227951049805
47837,5.402916645333336,50.145416651283355,19.067049026489254
47838,5.411249978633338,50.145416651283355,29.071035385131836
47839,5.419583311933337,50.145416651283355,91.19827270507811
47840,5.427916645233337,50.145416651283355,82.19390106201172
47841,5.436249978533337,50.145416651283355,49.13584899902344
47842,5.4445833118333375,50.145416651283355,97.82383728027344
47843,5.452916645133337,50.145416651283355,97.35277557373047
47844,5.461249978433337,50.145416651283355,91.58213806152344
47845,5.469583311733338,50.145416651283355,82.32561492919923
47846,5.477916645033337,50.145416651283355,21.174007415771484
47847,5.486249978333337,50.145416651283355,14.294663429260252
47848,5.4945833116333365,50.145416651283355,15.011548042297363
47849,5.502916644933338,50.145416651283355,27.592723846435543
47850,5.511249978233336,50.145416651283355,51.572364807128906
47851,5.519583311533337,50.145416651283355,29.201053619384766
47852,5.527916644833337,50.145416651283355,18.288282394409176
47853,5.536249978133338,50.145416651283355,17.260820388793945
47854,5.544583311433337,50.145416651283355,11.29330825805664
47855,5.552916644733337,50.145416651283355,11.018043518066406
47856,5.561249978033337,50.145416651283355,11.734344482421877
47857,5.5695833113333375,50.145416651283355,25.256813049316406
47858,5.577916644633337,50.145416651283355,37.45196533203125
47859,5.586249977933337,50.145416651283355,16.23750877380371
47860,5.594583311233338,50.145416651283355,19.023452758789062
47861,5.6029166445333365,50.145416651283355,39.132427215576165
47862,5.611249977833337,50.145416651283355,41.33192443847656
47863,5.619583311133336,50.145416651283355,27.939496994018555
47864,5.627916644433338,50.145416651283355,25.24015998840332
47865,5.636249977733336,50.145416651283355,12.240853309631348
47866,5.644583311033337,50.145416651283355,12.27472686767578
47867,5.652916644333337,50.145416651283355,14.047650337219238
47868,5.661249977633338,50.145416651283355,19.627685546875
47869,5.669583310933337,50.145416651283355,39.00973510742188
47870,5.677916644233337,50.145416651283355,16.353883743286133
47871,5.686249977533337,50.145416651283355,20.20954322814941
47872,5.6945833108333375,50.145416651283355,43.26185989379882
47873,5.702916644133337,50.145416651283355,19.783496856689453
47874,5.711249977433337,50.145416651283355,20.424299240112305
47875,5.719583310733338,50.145416651283355,45.203102111816406
47876,5.7279166440333364,50.145416651283355,15.526663780212402
47877,5.736249977333337,50.145416651283355,13.90672779083252
47878,5.744583310633336,50.145416651283355,22.438573837280277
47879,5.752916643933338,50.145416651283355,12.88503074645996
47880,5.761249977233337,50.145416651283355,22.594980239868164
47881,5.769583310533337,50.145416651283355,25.557842254638672
47882,5.777916643833337,50.145416651283355,87.84927368164062
47883,5.7862499771333376,50.145416651283355,180.24459838867188
47884,5.794583310433337,50.145416651283355,105.33383178710936
47885,5.802916643733337,50.145416651283355,25.045841217041012
47886,5.811249977033338,50.145416651283355,13.72748565673828
47887,5.819583310333337,50.145416651283355,13.791056632995604
47888,5.827916643633337,50.145416651283355,12.470597267150877
47889,5.8362499769333365,50.145416651283355,11.542934417724608
47890,5.844583310233338,50.145416651283355,11.854031562805176
47891,5.852916643533336,50.145416651283355,11.408220291137695
47892,5.861249976833337,50.145416651283355,13.629440307617188
47893,5.869583310133337,50.145416651283355,14.119460105895996
47894,5.877916643433338,50.145416651283355,11.025759696960447
47895,5.886249976733337,50.145416651283355,14.46220588684082
47896,5.894583310033337,50.145416651283355,27.429147720336918
47897,5.902916643333337,50.145416651283355,63.033939361572266
47898,5.9112499766333375,50.145416651283355,38.71607971191406
47899,5.919583309933337,50.145416651283355,26.49449920654297
47900,5.9279166432333374,50.145416651283355,38.54017639160156
47901,5.936249976533338,50.145416651283355,17.175142288208008
47902,5.9445833098333365,50.145416651283355,13.393753051757812
47903,5.952916643133337,50.145416651283355,13.52012538909912
47904,6.119583309133337,50.145416651283355,16.25538444519043
47905,6.127916642433338,50.145416651283355,22.54613876342773
47906,6.136249975733337,50.145416651283355,33.234745025634766
47907,6.1445833090333375,50.145416651283355,26.657791137695312
47908,4.144583317033336,50.137083317983354,23.14591217041016
47909,4.2029166501333375,50.137083317983354,40.02827835083008
47910,4.211249983433337,50.137083317983354,35.783477783203125
47911,4.219583316733337,50.137083317983354,60.76018905639648
47912,4.227916650033337,50.137083317983354,63.19880294799805
47913,4.2362499833333365,50.137083317983354,22.111854553222656
47914,4.244583316633337,50.137083317983354,23.22264862060547
47915,4.252916649933336,50.137083317983354,39.27841567993164
47916,4.261249983233338,50.137083317983354,84.40911865234375
47917,4.269583316533337,50.137083317983354,213.52088928222656
47918,4.277916649833337,50.137083317983354,247.7970428466797
47919,4.286249983133337,50.137083317983354,172.3959808349609
47920,4.294583316433338,50.137083317983354,69.43309783935547
47921,4.302916649733337,50.137083317983354,22.93014907836914
47922,4.311249983033337,50.137083317983354,16.551748275756836
47923,4.319583316333337,50.137083317983354,27.33281707763672
47924,4.327916649633337,50.137083317983354,48.46647644042969
47925,4.336249982933337,50.137083317983354,45.31951904296875
47926,4.3445833162333365,50.137083317983354,32.89998245239258
47927,4.352916649533337,50.137083317983354,17.650062561035156
47928,4.361249982833336,50.137083317983354,15.723275184631348
47929,4.369583316133337,50.137083317983354,17.7540283203125
47930,4.377916649433336,50.137083317983354,26.53864860534668
47931,4.386249982733338,50.137083317983354,17.209802627563477
47932,4.394583316033337,50.137083317983354,16.65011978149414
47933,4.402916649333337,50.137083317983354,19.425657272338867
47934,4.411249982633337,50.137083317983354,19.731985092163082
47935,4.4195833159333375,50.137083317983354,19.699296951293945
47936,4.427916649233337,50.137083317983354,19.850482940673828
47937,4.4362499825333375,50.137083317983354,19.66914939880371
47938,4.444583315833337,50.137083317983354,19.144895553588867
47939,4.452916649133337,50.137083317983354,19.18207550048828
47940,4.461249982433337,50.137083317983354,19.507957458496094
47941,4.4695833157333364,50.137083317983354,19.671831130981445
47942,4.477916649033337,50.137083317983354,19.305322647094727
47943,4.486249982333336,50.137083317983354,32.692100524902344
47944,4.494583315633337,50.137083317983354,54.48336410522461
47945,4.502916648933337,50.137083317983354,88.32682800292967
47946,4.511249982233338,50.137083317983354,42.118778228759766
47947,4.519583315533337,50.137083317983354,19.58790779113769
47948,4.527916648833337,50.137083317983354,25.5723934173584
47949,4.536249982133337,50.137083317983354,58.11334228515625
47950,4.5445833154333375,50.137083317983354,38.20686721801758
47951,4.552916648733337,50.137083317983354,18.73104858398437
47952,4.5612499820333365,50.137083317983354,17.81184196472168
47953,4.569583315333337,50.137083317983354,20.032529830932617
47954,4.5779166486333365,50.137083317983354,25.901447296142575
47955,4.586249981933337,50.137083317983354,18.417242050170895
47956,4.594583315233336,50.137083317983354,17.863300323486328
47957,4.602916648533338,50.137083317983354,18.022487640380856
47958,4.611249981833337,50.137083317983354,24.633472442626957
47959,4.619583315133337,50.137083317983354,20.124399185180664
47960,4.627916648433337,50.137083317983354,16.401796340942383
47961,4.636249981733338,50.137083317983354,16.193552017211914
47962,4.644583315033337,50.137083317983354,16.15751838684082
47963,4.652916648333337,50.137083317983354,16.02417755126953
47964,4.661249981633337,50.137083317983354,18.873233795166012
47965,4.6695833149333374,50.137083317983354,49.742454528808594
47966,4.677916648233337,50.137083317983354,69.53366088867188
47967,4.6862499815333365,50.137083317983354,35.82084655761719
47968,4.694583314833338,50.137083317983354,16.572690963745117
47969,4.702916648133336,50.137083317983354,27.45314598083496
47970,4.711249981433337,50.137083317983354,98.34354400634764
47971,4.719583314733336,50.137083317983354,115.88076782226562
47972,4.727916648033338,50.137083317983354,39.61656188964844
47973,4.736249981333337,50.137083317983354,82.88834381103516
47974,4.744583314633337,50.137083317983354,220.02908325195312
47975,4.752916647933337,50.137083317983354,121.4904327392578
47976,4.7612499812333375,50.137083317983354,24.762434005737305
47977,4.8862499807333375,50.137083317983354,13.897422790527344
47978,4.894583314033337,50.137083317983354,17.023303985595703
47979,4.9029166473333365,50.137083317983354,20.486135482788082
47980,4.911249980633338,50.137083317983354,20.331832885742188
47981,4.9195833139333365,50.137083317983354,23.8627872467041
47982,4.927916647233337,50.137083317983354,32.789188385009766
47983,4.936249980533336,50.137083317983354,52.620025634765625
47984,4.944583313833338,50.137083317983354,43.377906799316406
47985,4.952916647133337,50.137083317983354,30.60848426818848
47986,4.961249980433337,50.137083317983354,27.489679336547848
47987,4.969583313733337,50.137083317983354,26.124570846557617
47988,4.977916647033338,50.137083317983354,22.592117309570312
47989,4.986249980333337,50.137083317983354,34.8370246887207
47990,4.994583313633337,50.137083317983354,24.042825698852536
47991,5.002916646933337,50.137083317983354,19.42053413391113
47992,5.0112499802333375,50.137083317983354,18.02750778198242
47993,5.019583313533337,50.137083317983354,20.483699798583984
47994,5.0279166468333365,50.137083317983354,36.580123901367195
47995,5.036249980133338,50.137083317983354,87.43039703369139
47996,5.044583313433336,50.137083317983354,87.55853271484375
47997,5.052916646733337,50.137083317983354,32.165252685546875
47998,5.061249980033336,50.137083317983354,21.716169357299805
47999,5.069583313333338,50.137083317983354,32.73241424560547
48000,5.077916646633337,50.137083317983354,154.57432556152344
48001,5.086249979933337,50.137083317983354,119.2095718383789
48002,5.094583313233337,50.137083317983354,24.903573989868164
48003,5.1029166465333375,50.137083317983354,40.84310150146484
48004,5.111249979833337,50.137083317983354,18.51163482666016
48005,5.119583313133337,50.137083317983354,16.433809280395508
48006,5.127916646433337,50.137083317983354,16.70320701599121
48007,5.136249979733337,50.137083317983354,23.4425106048584
48008,5.144583313033337,50.137083317983354,116.9582748413086
48009,5.1529166463333365,50.137083317983354,149.74185180664062
48010,5.161249979633338,50.137083317983354,167.20655822753906
48011,5.169583312933336,50.137083317983354,61.086952209472656
48012,5.177916646233337,50.137083317983354,98.45538330078124
48013,5.186249979533337,50.137083317983354,170.5671844482422
48014,5.194583312833338,50.137083317983354,49.70377349853516
48015,5.202916646133337,50.137083317983354,17.94223403930664
48016,5.211249979433337,50.137083317983354,22.55816078186035
48017,5.219583312733337,50.137083317983354,59.49382019042969
48018,5.2279166460333375,50.137083317983354,52.56745147705078
48019,5.236249979333337,50.137083317983354,27.968927383422848
48020,5.244583312633337,50.137083317983354,15.408576011657715
48021,5.252916645933338,50.137083317983354,22.591749191284176
48022,5.2612499792333365,50.137083317983354,25.899131774902344
48023,5.269583312533337,50.137083317983354,63.74808883666992
48024,5.277916645833336,50.137083317983354,253.64637756347656
48025,5.286249979133338,50.137083317983354,204.8854217529297
48026,5.294583312433337,50.137083317983354,176.7299652099609
48027,5.302916645733337,50.137083317983354,64.10380554199219
48028,5.311249979033337,50.137083317983354,143.636962890625
48029,5.319583312333338,50.137083317983354,68.75416564941406
48030,5.327916645633337,50.137083317983354,42.22703170776367
48031,5.336249978933337,50.137083317983354,87.83155822753906
48032,5.344583312233337,50.137083317983354,110.49324798583984
48033,5.3529166455333375,50.137083317983354,56.04861831665039
48034,5.361249978833337,50.137083317983354,20.873703002929688
48035,5.3695833121333365,50.137083317983354,19.388744354248047
48036,5.377916645433338,50.137083317983354,17.98847770690918
48037,5.386249978733336,50.137083317983354,17.396636962890625
48038,5.394583312033337,50.137083317983354,17.686233520507812
48039,5.402916645333336,50.137083317983354,17.692018508911133
48040,5.411249978633338,50.137083317983354,18.43247985839844
