,X,Y,Z
46963,5.1029166466249976,51.88708330998458,867.5187377929686
46964,5.111249979924998,51.88708330998458,818.4273071289062
46965,5.119583313224998,51.88708330998458,323.9224853515625
46966,5.127916646524998,51.88708330998458,178.0558624267578
46967,5.1362499798249965,51.88708330998458,211.5041656494141
46968,5.144583313124998,51.88708330998458,199.89938354492188
46969,5.152916646424998,51.88708330998458,512.7051391601562
46970,5.161249979724998,51.88708330998458,222.2806854248047
46971,5.169583313024998,51.88708330998458,280.7922058105469
46972,5.177916646324998,51.88708330998458,487.2986145019531
46973,5.186249979624998,51.88708330998458,872.31591796875
46974,5.194583312924998,51.88708330998458,1122.343994140625
46975,5.202916646224998,51.88708330998458,693.6253662109375
46976,5.2112499795249985,51.88708330998458,440.5973510742188
46977,5.219583312824998,51.88708330998458,210.76220703125
46978,5.2279166461249975,51.88708330998458,314.69012451171875
46979,5.236249979424998,51.88708330998458,473.7083435058594
46980,5.244583312724998,51.88708330998458,546.750244140625
46981,5.252916646024998,51.88708330998458,290.0498046875
46982,5.261249979324998,51.88708330998458,520.4888916015625
46983,5.269583312624998,51.88708330998458,755.3341674804686
46984,5.277916645924998,51.88708330998458,558.5797729492188
46985,5.286249979224998,51.88708330998458,693.7865600585938
46986,5.294583312524998,51.88708330998458,948.3054809570312
46987,5.302916645824998,51.88708330998458,1012.2110595703124
46988,5.311249979124998,51.88708330998458,530.29736328125
46989,5.319583312424998,51.88708330998458,210.1337127685547
46990,5.327916645724998,51.88708330998458,101.20879364013672
46991,5.336249979024998,51.88708330998458,60.02147674560546
46992,5.344583312324998,51.88708330998458,63.422828674316406
46993,5.352916645624997,51.88708330998458,83.04953002929686
46994,5.361249978924998,51.88708330998458,146.30123901367188
46995,5.369583312224998,51.88708330998458,217.49159240722656
46996,5.377916645524998,51.88708330998458,487.4499816894531
46997,5.3862499788249965,51.88708330998458,1042.41796875
46998,5.394583312124998,51.88708330998458,536.4309692382812
46999,5.402916645424998,51.88708330998458,1769.912109375
47000,5.411249978724998,51.88708330998458,2250.00390625
47001,5.419583312024998,51.88708330998458,3081.89599609375
47002,5.427916645324999,51.88708330998458,3291.195068359375
47003,5.436249978624998,51.88708330998458,2913.524658203125
47004,5.444583311924998,51.88708330998458,1032.29443359375
47005,5.452916645224998,51.88708330998458,288.70947265625
47006,5.461249978524998,51.88708330998458,139.24961853027344
47007,5.469583311824998,51.88708330998458,145.00257873535156
47008,5.4779166451249965,51.88708330998458,176.44985961914062
47009,5.486249978424998,51.88708330998458,106.89508056640624
47010,5.494583311724998,51.88708330998458,180.984130859375
47011,5.502916645024998,51.88708330998458,362.81887817382807
47012,5.511249978324998,51.88708330998458,443.8992919921875
47013,5.5195833116249995,51.88708330998458,421.82073974609375
47014,5.527916644924998,51.88708330998458,656.6203002929688
47015,5.536249978224998,51.88708330998458,565.5808715820312
47016,5.544583311524998,51.88708330998458,440.5427856445313
47017,5.5529166448249985,51.88708330998458,585.2885131835938
47018,5.561249978124998,51.88708330998458,393.55560302734375
47019,5.5695833114249975,51.88708330998458,431.5628662109375
47020,5.577916644724998,51.88708330998458,919.65380859375
47021,5.586249978024998,51.88708330998458,1081.5445556640625
47022,5.594583311324998,51.88708330998458,1463.2049560546875
47023,5.6029166446249965,51.88708330998458,2398.371337890625
47024,5.611249977924998,51.88708330998458,1683.08056640625
47025,5.619583311224998,51.88708330998458,774.5505981445312
47026,5.627916644524998,51.88708330998458,596.9483032226562
47027,5.636249977824998,51.88708330998458,395.7339477539063
47028,5.6445833111249994,51.88708330998458,238.6513519287109
47029,5.652916644424998,51.88708330998458,236.079833984375
47030,5.661249977724998,51.88708330998458,703.306640625
47031,5.669583311024998,51.88708330998458,878.9578857421875
47032,5.677916644324998,51.88708330998458,342.5934143066406
47033,5.686249977624998,51.88708330998458,250.7594146728516
47034,5.694583310924997,51.88708330998458,282.26031494140625
47035,5.702916644224998,51.88708330998458,368.6128540039063
47036,5.711249977524998,51.88708330998458,285.5674743652344
47037,5.719583310824998,51.88708330998458,173.2484893798828
47038,5.7279166441249965,51.88708330998458,143.72535705566406
47039,5.7362499774249995,51.88708330998458,314.02734375
47040,5.744583310724998,51.88708330998458,243.61370849609372
47041,5.752916644024998,51.88708330998458,185.83920288085935
47042,5.761249977324998,51.88708330998458,140.69566345214844
47043,5.769583310624999,51.88708330998458,133.30079650878906
47044,5.777916643924998,51.88708330998458,137.6696014404297
47045,5.786249977224998,51.88708330998458,262.62503051757807
47046,5.794583310524998,51.88708330998458,193.08795166015625
47047,5.802916643824998,51.88708330998458,202.31321716308597
47048,5.811249977124998,51.88708330998458,290.0599365234375
47049,5.8195833104249965,51.88708330998458,317.2349853515625
47050,5.827916643724998,51.88708330998458,641.6444702148438
47051,5.836249977024998,51.88708330998458,1724.6514892578125
47052,5.844583310324998,51.88708330998458,1923.8837890625
47053,5.852916643624998,51.88708330998458,2174.197998046875
47054,5.8612499769249995,51.88708330998458,1413.9659423828125
47055,5.869583310224998,51.88708330998458,638.7015991210938
47056,5.877916643524998,51.88708330998458,564.9404296875
47057,5.886249976824998,51.88708330998458,934.2842407226561
47058,5.8945833101249985,51.88708330998458,1462.18798828125
47059,5.902916643424998,51.88708330998458,1251.3740234375
47060,5.9112499767249975,51.88708330998458,904.0607299804688
47061,5.919583310024998,51.88708330998458,967.3590698242189
47062,5.927916643324998,51.88708330998458,1154.8453369140625
47063,5.936249976624998,51.88708330998458,588.2691040039064
47064,5.9445833099249965,51.88708330998458,316.074951171875
47065,5.952916643224998,51.88708330998458,369.29974365234375
47066,5.961249976524998,51.88708330998458,495.4515686035156
47067,5.969583309824998,51.88708330998458,736.4004516601561
47068,5.977916643124998,51.88708330998458,699.3282470703125
47069,5.9862499764249995,51.88708330998458,494.7649536132813
47070,5.994583309724998,51.88708330998458,904.5859375
47071,6.002916643024998,51.88708330998458,890.2970581054686
47072,6.011249976324998,51.88708330998458,444.0227355957031
47073,6.019583309624998,51.88708330998458,312.9091186523437
47074,6.027916642924998,51.88708330998458,281.2550354003906
47075,6.036249976224997,51.88708330998458,486.5064086914063
47076,6.044583309524998,51.88708330998458,672.002685546875
47077,6.052916642824998,51.88708330998458,351.3569030761719
47078,6.061249976124998,51.88708330998458,124.72390747070312
47079,6.069583309424998,51.88708330998458,132.33580017089844
47080,6.0779166427249995,51.88708330998458,131.85214233398435
47081,6.086249976024998,51.88708330998458,247.80699157714844
47082,6.094583309324998,51.88708330998458,453.4219665527344
47083,6.102916642624998,51.88708330998458,443.0055236816406
47084,6.111249975924999,51.88708330998458,125.9721450805664
47085,6.119583309224998,51.88708330998458,80.7298812866211
47086,6.127916642524998,51.88708330998458,84.2472457885742
47087,6.136249975824998,51.88708330998458,80.22216796875
47088,6.2029166422249995,51.88708330998458,78.94630432128906
47089,6.211249975524998,51.88708330998458,100.6561050415039
47090,6.219583308824998,51.88708330998458,150.92926025390625
47091,6.227916642124998,51.88708330998458,233.24578857421875
47092,6.2362499754249985,51.88708330998458,135.8236846923828
47093,6.244583308724998,51.88708330998458,224.10641479492188
47094,6.2529166420249975,51.88708330998458,491.7977294921875
47095,6.261249975324998,51.88708330998458,499.96438598632807
47096,6.269583308624998,51.88708330998458,347.89456176757807
47097,6.277916641924998,51.88708330998458,163.87632751464844
47098,6.2862499752249965,51.88708330998458,90.9769515991211
47099,6.294583308525,51.88708330998458,154.12991333007812
47100,6.302916641824998,51.88708330998458,497.3076171875
47101,6.311249975124998,51.88708330998458,336.1590881347656
47102,6.319583308424998,51.88708330998458,200.9385681152344
47103,6.3279166417249995,51.88708330998458,159.11581420898435
47104,6.336249975024998,51.88708330998458,170.05191040039062
47105,6.344583308324998,51.88708330998458,190.15609741210935
47106,6.352916641624998,51.88708330998458,259.8913269042969
47107,6.361249974924998,51.88708330998458,534.7803955078125
47108,6.369583308224998,51.88708330998458,1155.698486328125
47109,6.377916641524997,51.88708330998458,1858.69189453125
47110,6.386249974824998,51.88708330998458,1087.66748046875
47111,6.394583308124998,51.88708330998458,312.3802795410156
47112,6.402916641424998,51.88708330998458,133.96456909179688
47113,6.411249974724998,51.88708330998458,154.1444549560547
47114,6.4195833080249995,51.88708330998458,102.66396331787108
47115,6.427916641324998,51.88708330998458,105.56832885742188
47116,6.436249974624998,51.88708330998458,185.71360778808597
47117,6.444583307924998,51.88708330998458,129.19509887695312
47118,6.452916641224999,51.88708330998458,112.34870910644533
47119,6.461249974524998,51.88708330998458,132.5018768310547
47120,6.469583307824998,51.88708330998458,136.26368713378906
47121,6.477916641124998,51.88708330998458,113.41773986816406
47122,6.486249974424998,51.88708330998458,221.41856384277344
47123,6.494583307724998,51.88708330998458,167.833984375
47124,6.502916641024997,51.88708330998458,95.00693511962889
47125,6.511249974324998,51.88708330998458,128.7075042724609
47126,6.519583307624998,51.88708330998458,135.0172882080078
47127,6.527916640924998,51.88708330998458,106.86515808105467
47128,6.536249974224998,51.88708330998458,271.9610290527344
47129,6.5445833075249995,51.88708330998458,402.18795776367193
47130,4.036249984224998,51.87874997668458,100.1239776611328
47131,4.044583317524998,51.87874997668458,176.11105346679688
47132,4.052916650824998,51.87874997668458,388.382080078125
47133,4.061249984124998,51.87874997668458,401.5617065429688
47134,4.069583317424998,51.87874997668458,435.4915161132813
47135,4.0779166507249975,51.87874997668458,351.2000732421875
47136,4.086249984024998,51.87874997668458,226.4351043701172
47137,4.094583317324998,51.87874997668458,127.02117919921876
47138,4.102916650624998,51.87874997668458,89.74038696289062
47139,4.1112499839249965,51.87874997668458,94.66587829589844
47140,4.119583317224998,51.87874997668458,95.07003021240233
47141,4.127916650524998,51.87874997668458,147.0402069091797
47142,4.136249983824998,51.87874997668458,228.68202209472656
47143,4.144583317124998,51.87874997668458,224.35888671875
47144,4.152916650424998,51.87874997668458,479.06979370117193
47145,4.161249983724998,51.87874997668458,493.0147705078125
47146,4.169583317024998,51.87874997668458,527.3993530273438
47147,4.177916650324998,51.87874997668458,693.706787109375
47148,4.186249983624998,51.87874997668458,593.8642578125
47149,4.194583316924998,51.87874997668458,365.6806640625
47150,4.2029166502249975,51.87874997668458,186.97463989257807
47151,4.211249983524998,51.87874997668458,383.2794799804688
47152,4.219583316824998,51.87874997668458,826.8206787109375
47153,4.227916650124998,51.87874997668458,439.2931518554688
47154,4.236249983424998,51.87874997668458,716.10009765625
47155,4.244583316724998,51.87874997668458,1683.7061767578125
47156,4.252916650024998,51.87874997668458,2724.919189453125
47157,4.261249983324998,51.87874997668458,3209.057373046875
47158,4.269583316624998,51.87874997668458,1281.3531494140625
47159,4.277916649924998,51.87874997668458,1893.6343994140625
47160,4.286249983224998,51.87874997668458,3044.5380859375
47161,4.294583316524998,51.87874997668458,2655.361083984375
47162,4.302916649824998,51.87874997668458,2085.213134765625
47163,4.3112499831249975,51.87874997668458,1959.584228515625
47164,4.319583316424998,51.87874997668458,3079.3125
47165,4.327916649724997,51.87874997668458,1128.57275390625
47166,4.336249983024998,51.87874997668458,3021.916748046875
47167,4.344583316324998,51.87874997668458,3112.933837890625
47168,4.352916649624998,51.87874997668458,3559.6796875
47169,4.361249982924998,51.87874997668458,3475.563232421875
47170,4.369583316224998,51.87874997668458,3111.5556640625
47171,4.377916649524998,51.87874997668458,2857.995849609375
47172,4.386249982824998,51.87874997668458,1915.2464599609373
47173,4.394583316124998,51.87874997668458,2473.797119140625
47174,4.402916649424998,51.87874997668458,2294.28955078125
47175,4.411249982724998,51.87874997668458,1259.084228515625
47176,4.4195833160249975,51.87874997668458,2212.44140625
47177,4.427916649324998,51.87874997668458,3713.6923828125
47178,4.436249982624998,51.87874997668458,3444.0029296875
47179,4.444583315924998,51.87874997668458,1922.073486328125
47180,4.4529166492249965,51.87874997668458,2821.9599609375
47181,4.461249982524998,51.87874997668458,3255.818359375
47182,4.469583315824998,51.87874997668458,3607.32421875
47183,4.477916649124998,51.87874997668458,3151.580810546875
47184,4.486249982424998,51.87874997668458,2635.9140625
47185,4.494583315724998,51.87874997668458,2784.467529296875
47186,4.502916649024998,51.87874997668458,3359.622802734375
47187,4.511249982324998,51.87874997668458,3047.270263671875
47188,4.519583315624998,51.87874997668458,4085.3544921875
47189,4.5279166489249985,51.87874997668458,4370.56884765625
47190,4.536249982224998,51.87874997668458,4282.259765625
47191,4.5445833155249975,51.87874997668458,3949.927001953125
47192,4.552916648824998,51.87874997668458,2848.054443359375
47193,4.561249982124998,51.87874997668458,1875.8072509765625
47194,4.569583315424998,51.87874997668458,1870.4300537109373
47195,4.5779166487249965,51.87874997668458,1041.4232177734375
47196,4.586249982024998,51.87874997668458,1424.2186279296875
47197,4.594583315324998,51.87874997668458,2134.96240234375
47198,4.602916648624998,51.87874997668458,2978.154541015625
47199,4.611249981924998,51.87874997668458,3169.260986328125
47200,4.619583315224998,51.87874997668458,2638.8974609375
47201,4.627916648524998,51.87874997668458,1295.9246826171875
47202,4.636249981824998,51.87874997668458,1505.200439453125
47203,4.644583315124998,51.87874997668458,847.9173583984375
47204,4.652916648424998,51.87874997668458,607.6839599609375
47205,4.661249981724998,51.87874997668458,413.8642272949218
47206,4.669583315024997,51.87874997668458,646.1923217773438
47207,4.677916648324998,51.87874997668458,512.4268798828125
47208,4.686249981624998,51.87874997668458,394.99038696289057
47209,4.694583314924998,51.87874997668458,334.0217590332031
47210,4.702916648224998,51.87874997668458,192.62808227539065
47211,4.711249981524998,51.87874997668458,199.34214782714844
47212,4.719583314824998,51.87874997668458,127.9070816040039
47213,4.727916648124998,51.87874997668458,117.72402191162108
47214,4.736249981424998,51.87874997668458,184.6670837402344
47215,4.744583314724998,51.87874997668458,73.82723999023438
47216,4.752916648024998,51.87874997668458,59.71152114868164
47217,4.7612499813249975,51.87874997668458,52.78017807006836
47218,4.769583314624998,51.87874997668458,57.21607971191406
47219,4.777916647924998,51.87874997668458,119.02861022949217
47220,4.786249981224998,51.87874997668458,156.4347686767578
47221,4.7945833145249965,51.87874997668458,88.42623138427734
47222,4.802916647824998,51.87874997668458,72.29579162597656
47223,4.811249981124998,51.87874997668458,136.05067443847656
47224,4.819583314424998,51.87874997668458,406.56643676757807
47225,4.827916647724998,51.87874997668458,399.2471618652344
47226,4.836249981024998,51.87874997668458,213.07109069824216
47227,4.844583314324998,51.87874997668458,154.9213714599609
47228,4.852916647624998,51.87874997668458,126.77015686035156
47229,4.861249980924998,51.87874997668458,79.90545654296875
47230,4.8695833142249985,51.87874997668458,67.14920806884766
47231,4.877916647524998,51.87874997668458,64.99972534179688
47232,4.8862499808249975,51.87874997668458,77.6143798828125
47233,4.894583314124998,51.87874997668458,177.72535705566406
47234,4.902916647424998,51.87874997668458,96.35604095458984
47235,4.911249980724998,51.87874997668458,84.37470245361328
47236,4.919583314024998,51.87874997668458,102.9883804321289
47237,4.927916647324998,51.87874997668458,98.56539154052734
47238,4.936249980624998,51.87874997668458,154.3961639404297
47239,4.944583313924998,51.87874997668458,624.2425537109375
47240,4.952916647224998,51.87874997668458,424.3848571777344
47241,4.961249980524998,51.87874997668458,348.3709716796875
47242,4.969583313824998,51.87874997668458,351.7852478027344
47243,4.977916647124998,51.87874997668458,264.5740051269531
47244,4.986249980424998,51.87874997668458,161.8199920654297
47245,4.994583313724998,51.87874997668458,339.1825866699219
47246,5.002916647024998,51.87874997668458,137.7524261474609
47247,5.011249980324997,51.87874997668458,71.08885955810547
47248,5.019583313624998,51.87874997668458,57.101444244384766
47249,5.027916646924998,51.87874997668458,150.5460662841797
47250,5.036249980224998,51.87874997668458,98.45128631591795
47251,5.044583313524998,51.87874997668458,131.07823181152344
47252,5.052916646824998,51.87874997668458,185.68223571777344
47253,5.061249980124998,51.87874997668458,266.1010437011719
47254,5.069583313424998,51.87874997668458,470.5099792480469
47255,5.077916646724998,51.87874997668458,861.870361328125
47256,5.086249980024999,51.87874997668458,528.204345703125
47257,5.094583313324998,51.87874997668458,241.24012756347656
47258,5.1029166466249976,51.87874997668458,425.6489868164063
47259,5.111249979924998,51.87874997668458,481.7751159667969
47260,5.119583313224998,51.87874997668458,422.40283203125
47261,5.127916646524998,51.87874997668458,208.8638610839844
47262,5.1362499798249965,51.87874997668458,371.39859008789057
47263,5.144583313124998,51.87874997668458,224.4539337158203
47264,5.152916646424998,51.87874997668458,442.58987426757807
47265,5.161249979724998,51.87874997668458,214.4997711181641
47266,5.169583313024998,51.87874997668458,190.23391723632807
47267,5.177916646324998,51.87874997668458,397.71792602539057
47268,5.186249979624998,51.87874997668458,378.5969543457031
47269,5.194583312924998,51.87874997668458,276.1085205078125
47270,5.202916646224998,51.87874997668458,476.0546569824218
47271,5.2112499795249985,51.87874997668458,694.1921997070312
47272,5.219583312824998,51.87874997668458,372.0068359375
47273,5.2279166461249975,51.87874997668458,162.984130859375
47274,5.236249979424998,51.87874997668458,270.7648620605469
47275,5.244583312724998,51.87874997668458,280.6319274902344
47276,5.252916646024998,51.87874997668458,318.0506896972656
47277,5.261249979324998,51.87874997668458,370.2765808105469
47278,5.269583312624998,51.87874997668458,843.131103515625
47279,5.277916645924998,51.87874997668458,1135.261474609375
47280,5.286249979224998,51.87874997668458,1222.2222900390625
47281,5.294583312524998,51.87874997668458,1193.22607421875
47282,5.302916645824998,51.87874997668458,1026.4815673828125
47283,5.311249979124998,51.87874997668458,552.2396850585938
47284,5.319583312424998,51.87874997668458,361.0856628417969
47285,5.327916645724998,51.87874997668458,178.31178283691406
47286,5.336249979024998,51.87874997668458,130.8330841064453
47287,5.344583312324998,51.87874997668458,215.64126586914065
47288,5.352916645624997,51.87874997668458,287.7489624023437
47289,5.361249978924998,51.87874997668458,283.80633544921875
47290,5.369583312224998,51.87874997668458,743.3203125
47291,5.377916645524998,51.87874997668458,647.0997924804688
47292,5.3862499788249965,51.87874997668458,546.5037841796875
47293,5.394583312124998,51.87874997668458,830.9923095703125
47294,5.402916645424998,51.87874997668458,1451.0509033203125
47295,5.411249978724998,51.87874997668458,1548.849365234375
47296,5.419583312024998,51.87874997668458,2367.686279296875
47297,5.427916645324999,51.87874997668458,1659.654296875
47298,5.436249978624998,51.87874997668458,652.803466796875
47299,5.444583311924998,51.87874997668458,133.4635467529297
47300,5.452916645224998,51.87874997668458,309.26904296875
47301,5.461249978524998,51.87874997668458,530.930419921875
47302,5.469583311824998,51.87874997668458,686.1962890625
47303,5.4779166451249965,51.87874997668458,641.8168334960938
47304,5.486249978424998,51.87874997668458,384.4664306640625
47305,5.494583311724998,51.87874997668458,355.79690551757807
47306,5.502916645024998,51.87874997668458,680.3695068359375
47307,5.511249978324998,51.87874997668458,1095.0313720703125
47308,5.5195833116249995,51.87874997668458,915.2937622070312
47309,5.527916644924998,51.87874997668458,923.673583984375
47310,5.536249978224998,51.87874997668458,796.3291015625
47311,5.544583311524998,51.87874997668458,395.7434692382813
47312,5.5529166448249985,51.87874997668458,302.55911254882807
47313,5.561249978124998,51.87874997668458,248.9427795410156
47314,5.5695833114249975,51.87874997668458,263.8239440917969
47315,5.577916644724998,51.87874997668458,624.8648071289064
47316,5.586249978024998,51.87874997668458,1068.8509521484375
47317,5.594583311324998,51.87874997668458,1356.2821044921875
47318,5.6029166446249965,51.87874997668458,1353.6669921875
47319,5.611249977924998,51.87874997668458,726.5982666015625
47320,5.619583311224998,51.87874997668458,394.6037292480469
47321,5.627916644524998,51.87874997668458,701.4952392578125
47322,5.636249977824998,51.87874997668458,679.6692504882812
47323,5.6445833111249994,51.87874997668458,333.3528747558594
47324,5.652916644424998,51.87874997668458,270.511474609375
47325,5.661249977724998,51.87874997668458,471.4732360839844
47326,5.669583311024998,51.87874997668458,239.6865692138672
47327,5.677916644324998,51.87874997668458,174.8728790283203
47328,5.686249977624998,51.87874997668458,192.5021514892578
47329,5.694583310924997,51.87874997668458,477.37942504882807
47330,5.702916644224998,51.87874997668458,731.3302001953125
47331,5.711249977524998,51.87874997668458,834.4999389648436
47332,5.719583310824998,51.87874997668458,442.4411315917969
47333,5.7279166441249965,51.87874997668458,513.2677001953125
47334,5.7362499774249995,51.87874997668458,866.146484375
47335,5.744583310724998,51.87874997668458,450.1888732910156
47336,5.752916644024998,51.87874997668458,167.40957641601562
47337,5.761249977324998,51.87874997668458,123.88395690917967
47338,5.769583310624999,51.87874997668458,103.3731689453125
47339,5.777916643924998,51.87874997668458,138.8223876953125
47340,5.786249977224998,51.87874997668458,184.99029541015625
47341,5.794583310524998,51.87874997668458,210.45132446289065
47342,5.802916643824998,51.87874997668458,368.9676208496094
47343,5.811249977124998,51.87874997668458,508.92578125
47344,5.8195833104249965,51.87874997668458,713.8099365234375
47345,5.827916643724998,51.87874997668458,1192.4951171875
47346,5.836249977024998,51.87874997668458,2324.4599609375
47347,5.844583310324998,51.87874997668458,2945.300048828125
47348,5.852916643624998,51.87874997668458,1759.6185302734375
47349,5.8612499769249995,51.87874997668458,1778.7510986328125
47350,5.869583310224998,51.87874997668458,1453.3626708984375
47351,5.877916643524998,51.87874997668458,1182.40478515625
47352,5.886249976824998,51.87874997668458,418.9115295410156
47353,5.8945833101249985,51.87874997668458,222.68646240234372
47354,5.902916643424998,51.87874997668458,281.41229248046875
47355,5.9112499767249975,51.87874997668458,274.8404541015625
47356,5.919583310024998,51.87874997668458,265.8582458496094
47357,5.927916643324998,51.87874997668458,373.7030334472656
47358,5.936249976624998,51.87874997668458,677.6690063476562
47359,5.9445833099249965,51.87874997668458,1288.2559814453125
47360,5.952916643224998,51.87874997668458,1177.412109375
47361,5.961249976524998,51.87874997668458,1302.7060546875
47362,5.969583309824998,51.87874997668458,2474.7080078125
47363,5.977916643124998,51.87874997668458,1284.920166015625
47364,5.9862499764249995,51.87874997668458,683.108154296875
47365,5.994583309724998,51.87874997668458,578.3675537109375
47366,6.002916643024998,51.87874997668458,227.2238922119141
47367,6.011249976324998,51.87874997668458,114.1038589477539
47368,6.019583309624998,51.87874997668458,161.32318115234375
47369,6.027916642924998,51.87874997668458,130.41563415527344
47370,6.036249976224997,51.87874997668458,192.7763519287109
47371,6.044583309524998,51.87874997668458,217.46099853515625
47372,6.052916642824998,51.87874997668458,178.19699096679688
47373,6.061249976124998,51.87874997668458,147.22579956054688
47374,6.069583309424998,51.87874997668458,129.4532012939453
47375,6.0779166427249995,51.87874997668458,110.25185394287108
47376,6.086249976024998,51.87874997668458,129.5046234130859
47377,6.094583309324998,51.87874997668458,212.4734649658203
47378,6.102916642624998,51.87874997668458,289.40481567382807
47379,6.111249975924999,51.87874997668458,160.1388702392578
47380,6.119583309224998,51.87874997668458,84.9993438720703
47381,6.127916642524998,51.87874997668458,71.78759002685547
47382,6.136249975824998,51.87874997668458,99.95266723632812
47383,6.144583309124998,51.87874997668458,150.43560791015625
47384,6.211249975524998,51.87874997668458,235.37155151367188
47385,6.219583308824998,51.87874997668458,615.7835693359375
47386,6.227916642124998,51.87874997668458,427.3565673828125
47387,6.2362499754249985,51.87874997668458,564.7910766601562
47388,6.244583308724998,51.87874997668458,1344.8775634765625
47389,6.2529166420249975,51.87874997668458,1984.5303955078125
47390,6.261249975324998,51.87874997668458,1982.5076904296875
47391,6.302916641824998,51.87874997668458,195.65255737304688
47392,6.311249975124998,51.87874997668458,183.1627349853516
47393,6.319583308424998,51.87874997668458,162.3577880859375
47394,6.3279166417249995,51.87874997668458,158.5217742919922
47395,6.336249975024998,51.87874997668458,222.6835784912109
47396,6.344583308324998,51.87874997668458,172.4984588623047
47397,6.352916641624998,51.87874997668458,166.62255859375
47398,6.361249974924998,51.87874997668458,225.7061462402344
47399,6.369583308224998,51.87874997668458,663.697021484375
47400,6.377916641524997,51.87874997668458,1169.986328125
47401,6.386249974824998,51.87874997668458,780.3657836914062
47402,6.394583308124998,51.87874997668458,225.23773193359372
47403,6.427916641324998,51.87874997668458,93.35952758789062
47404,6.436249974624998,51.87874997668458,114.8547592163086
47405,6.444583307924998,51.87874997668458,86.40084838867188
47406,6.452916641224999,51.87874997668458,156.57315063476562
47407,6.461249974524998,51.87874997668458,193.2171936035156
47408,6.469583307824998,51.87874997668458,368.38235473632807
47409,6.477916641124998,51.87874997668458,186.98654174804688
47410,6.486249974424998,51.87874997668458,176.8710479736328
47411,6.494583307724998,51.87874997668458,119.3407516479492
47412,6.502916641024997,51.87874997668458,130.60797119140625
47413,6.511249974324998,51.87874997668458,151.6678009033203
47414,6.519583307624998,51.87874997668458,94.73957824707033
47415,6.527916640924998,51.87874997668458,83.49468994140625
47416,4.044583317524998,51.87041664338459,175.80470275878906
47417,4.052916650824998,51.87041664338459,304.3676147460937
47418,4.061249984124998,51.87041664338459,719.935302734375
47419,4.069583317424998,51.87041664338459,1099.1524658203125
47420,4.0779166507249975,51.87041664338459,480.03128051757807
47421,4.086249984024998,51.87041664338459,212.62730407714844
47422,4.094583317324998,51.87041664338459,148.3431396484375
47423,4.102916650624998,51.87041664338459,95.8007583618164
47424,4.1112499839249965,51.87041664338459,129.0382843017578
47425,4.119583317224998,51.87041664338459,124.38484954833984
47426,4.127916650524998,51.87041664338459,222.2967529296875
47427,4.136249983824998,51.87041664338459,239.8863220214844
47428,4.144583317124998,51.87041664338459,244.40660095214844
47429,4.152916650424998,51.87041664338459,457.81497192382807
47430,4.161249983724998,51.87041664338459,571.779296875
47431,4.169583317024998,51.87041664338459,395.9898071289063
47432,4.177916650324998,51.87041664338459,322.65020751953125
47433,4.186249983624998,51.87041664338459,256.4374694824219
47434,4.194583316924998,51.87041664338459,199.8125457763672
47435,4.2029166502249975,51.87041664338459,212.8138885498047
47436,4.211249983524998,51.87041664338459,224.89910888671875
47437,4.219583316824998,51.87041664338459,318.57000732421875
47438,4.227916650124998,51.87041664338459,261.23797607421875
47439,4.236249983424998,51.87041664338459,465.16546630859375
47440,4.244583316724998,51.87041664338459,873.1824951171875
47441,4.252916650024998,51.87041664338459,1336.22705078125
47442,4.261249983324998,51.87041664338459,2162.912353515625
47443,4.269583316624998,51.87041664338459,2345.50390625
47444,4.277916649924998,51.87041664338459,3147.804443359375
47445,4.286249983224998,51.87041664338459,2964.81787109375
47446,4.294583316524998,51.87041664338459,2888.05908203125
47447,4.302916649824998,51.87041664338459,3166.973876953125
47448,4.3112499831249975,51.87041664338459,2852.171875
47449,4.319583316424998,51.87041664338459,3031.056640625
47450,4.327916649724997,51.87041664338459,1375.120361328125
47451,4.336249983024998,51.87041664338459,1513.7669677734375
47452,4.344583316324998,51.87041664338459,2622.326904296875
47453,4.352916649624998,51.87041664338459,3720.5810546875
47454,4.361249982924998,51.87041664338459,3650.537841796875
47455,4.369583316224998,51.87041664338459,3278.754150390625
47456,4.377916649524998,51.87041664338459,3028.4501953125
47457,4.386249982824998,51.87041664338459,1751.3067626953125
47458,4.394583316124998,51.87041664338459,1577.8924560546875
47459,4.402916649424998,51.87041664338459,1384.69384765625
47460,4.411249982724998,51.87041664338459,2158.45703125
47461,4.4195833160249975,51.87041664338459,3012.56640625
47462,4.427916649324998,51.87041664338459,2942.20263671875
47463,4.436249982624998,51.87041664338459,3453.72900390625
47464,4.444583315924998,51.87041664338459,3778.58056640625
47465,4.4529166492249965,51.87041664338459,3492.334228515625
47466,4.461249982524998,51.87041664338459,2917.72314453125
47467,4.469583315824998,51.87041664338459,3008.777099609375
47468,4.477916649124998,51.87041664338459,3186.822265625
47469,4.486249982424998,51.87041664338459,2771.760009765625
47470,4.494583315724998,51.87041664338459,2946.674072265625
47471,4.502916649024998,51.87041664338459,2190.61767578125
47472,4.511249982324998,51.87041664338459,2642.6943359375
47473,4.519583315624998,51.87041664338459,2838.933349609375
47474,4.5279166489249985,51.87041664338459,2926.17919921875
47475,4.536249982224998,51.87041664338459,3386.9365234375
47476,4.5445833155249975,51.87041664338459,3822.215576171875
47477,4.552916648824998,51.87041664338459,2624.854736328125
47478,4.561249982124998,51.87041664338459,1521.11328125
47479,4.569583315424998,51.87041664338459,1564.2484130859375
