,code,lon,lat
1308,2406,3.459787480158551,51.38537949719064
1309,2406,3.4614040293283534,51.384150939474594
1310,2406,3.459856814920125,51.385213030558376
1311,2406,3.4613430195852137,51.387111084984596
1312,2406,3.4616352010970477,51.38704050407994
1313,2406,3.4607112111478813,51.38624655911352
1314,2406,3.462000481741832,51.38662170459151
1315,2406,3.4601548499999986,51.3843251
1316,2406,3.4578829407802587,51.386950328024305
1317,2406,3.4583062,51.38380285
1318,2406,3.460227606481274,51.38414548065257
1319,2406,3.4599200999999997,51.385055
1320,2406,3.4610865571800518,51.386140335907506
1321,2406,3.4587735764323564,51.38609646018888
1322,2406,3.4605806745380407,51.3852771070709
1323,2406,3.4584662,51.3843564
1324,2406,3.460897850000001,51.38458270000001
1325,2406,3.4570300951947286,51.3859252654007
1326,2406,3.46133165,51.3841415
1327,2406,3.4572321998582245,51.387167034832146
1328,2406,3.46125995,51.3841321
1329,2406,3.4601361000000015,51.3845209
1330,2406,3.461191391318631,51.38685292842892
1331,2406,3.4611875706716466,51.3841226605254
1332,2406,3.461012399999999,51.384379149999994
1333,2406,3.461470108619137,51.38464767849293
1334,2406,3.4588313,51.38470395000001
1335,2406,3.4586090542471832,51.384378580068336
1336,2406,3.457619291194483,51.387491128295416
1337,2406,3.45679715,51.3876708
1338,2406,3.4611160755724404,51.38528623871245
1339,2406,3.4615173785179443,51.38445699317045
1340,2406,3.4616139499999994,51.3868333
1341,2406,3.4574744818554377,51.385910125572245
1342,2406,3.45662745,51.38748319999999
1343,2406,3.4567547849341076,51.38645811970078
1344,2406,3.459194432597779,51.38734799569659
1345,2406,3.4588036285794272,51.38592634663631
1346,2406,3.4612302999999995,51.38666795
1347,2406,3.456435706344834,51.3879462192055
1348,2406,3.4608023387836684,51.38603618258015
1349,2406,3.4584557000000014,51.38414090000001
1350,2406,3.4561051144919146,51.38799056927521
1351,2406,3.46126322556422,51.38528863890916
1352,2406,3.4574188499999994,51.38769599999999
1353,2406,3.4618948888492675,51.38647553249937
1354,2406,3.458687178891899,51.383484439362604
1355,2406,3.4617437285190897,51.38417349672897
1356,2406,3.4607452715775207,51.38680064338438
1357,2406,3.4587961190997656,51.387028747594705
1358,2406,3.4620573466486118,51.387004288652356
1359,2406,3.458223525486017,51.38629035710904
1360,2406,3.4581878242616866,51.385932842584836
1361,2406,3.4580829000000013,51.384250300000005
1362,2406,3.4601856499999997,51.387204749999995
1363,2406,3.4587286500000003,51.386268449999996
1364,2406,3.46061505,51.3840772
1365,2406,3.4578067500000005,51.384069999999994
1366,2406,3.4586674835221003,51.387573528841315
1367,2406,3.457954438768939,51.383709694929905
1368,2406,3.457245178062543,51.387415756587075
1369,2406,3.458542473941342,51.3834676102347
1370,2406,3.461631,51.383799849999996
1371,2406,3.4604093531111952,51.38634926753215
1372,2406,3.46104215,51.38528505
1373,2406,3.460865162745425,51.383858078062055
1374,2406,3.458943900000001,51.387533399999995
1375,2406,3.4609018783719443,51.38694565662222
1376,2406,3.4607285807045676,51.38503027452875
1377,2406,3.4620856649597522,51.38410338057817
1378,2406,3.457966271903657,51.38756814648852
1379,2406,3.459705006204292,51.38555338085611
1380,2406,3.458183731865237,51.38608982565737
1381,2406,3.456638608571884,51.38721347184448
1382,2406,3.462144143318596,51.38392823677974
1383,2406,3.457990414448693,51.386607768679575
1384,2406,3.460130149999999,51.384703599999995
1385,2406,3.461368454613185,51.38631630382868
1386,2406,3.4578155962079746,51.38610532594614
1387,2406,3.4610146745245793,51.38507495358559
1388,2406,3.4595725076429913,51.38616882949178
1389,2406,3.4605598500000005,51.384546349999994
1390,2406,3.460956400000001,51.38669275
1391,2406,3.4617766380878083,51.38681261809707
1392,2406,3.4584697762235574,51.383459189525716
1393,2406,3.4570868242655477,51.38639354272748
1394,2406,3.458763291741227,51.384564670932185
1395,2406,3.4526168102573163,51.387401043033506
1396,2406,3.452487322183256,51.38744072305671
1397,2205,3.4683969375488064,51.3730600162543
1398,2406,3.452474805170886,51.38732328606146
1399,2406,3.452428640043511,51.3874086865792
1400,2406,3.452611701724102,51.387352271520186
1401,2406,3.452553061141992,51.38732015612473
1402,2406,3.452423438643123,51.38735990810692
1403,2406,3.4525653231284013,51.38743753079374
1404,2406,3.4615059159766908,51.38661727931097
1405,2406,3.4561777646005107,51.38760191932711
1406,2406,3.4574289215016982,51.38670757258325
1407,2406,3.4601201414580904,51.38619483077582
1408,2406,3.462178367153914,51.38679256251966
1409,2406,3.4608450064965113,51.38370258229182
1410,2406,3.461495144059317,51.38569796725273
1411,2406,3.4580591301496546,51.3873524920834
1412,2406,3.45785528245377,51.38592618727719
1413,2406,3.461178140393545,51.38469376567805
1414,2406,3.461657041353984,51.38515039279018
1415,2406,3.457563613935981,51.386988948167975
1416,2406,3.4594996019690223,51.383546980591035
1417,2406,3.4617538250108537,51.38632784165433
1418,2406,3.4604735996866904,51.38657766980824
1419,2406,3.4604170003787953,51.38550181543331
1420,2406,3.4588990736931104,51.384154509052586
1421,2406,3.460611608514694,51.384330430552545
1422,2406,3.4576774542098043,51.38438972717878
1423,2406,3.461882021811139,51.384627426376966
1424,2406,3.460467955958215,51.38509748135102
1425,2406,3.4607990446854924,51.387150044258455
1426,2406,3.456549194467172,51.3868300430597
1427,2406,3.4612941091531173,51.38500814710476
1428,2406,3.4561484931362525,51.38779100392859
1429,2406,3.457222177928509,51.38780202336959
1430,2406,3.4581946695028782,51.384704857053045
1431,2406,3.460524771960693,51.38603998932339
1432,2406,3.4589319058077947,51.38389509685913
1433,2406,3.461230173800383,51.38374854654852
1434,2406,3.4582105135816406,51.38649193045554
1436,2401,3.5052449548378126,51.379390116502286
1437,2732,3.4946199777419156,51.386156532966574
1439,2401,3.5052641659287818,51.379910101096236
1441,2404,3.5077338943337075,51.37810479275818
1452,2401,3.552041641462259,51.400284414974806
1455,2401,3.5563820629206577,51.35335195773278
1474,2722,4.051916748385672,51.281413624413844
1475,2721,4.054025991357684,51.280614357733555
1492,2737,3.8130027092235843,51.38639187285639
1495,2731,3.886732773376757,51.40873469669485
1496,2731,3.8868542741312146,51.40867905959279
1499,2205,3.957017574049798,51.71091034779328
1500,2422,3.628751606590618,51.56694477085883
1508,2743,3.889805391923187,51.439348763469816
1511,2732,3.8386172206538625,51.45807023359283
1512,2732,3.8388208182798067,51.457990463635284
1514,2252,3.5523089540794164,51.389550644012324
1515,2252,3.5539892010156366,51.38971619251329
1516,2252,3.558234022214283,51.39186988664227
1519,2722,3.743903443921026,51.467847929253736
1522,2737,3.6541078071450412,51.45262886679246
1523,2721,3.6541078071450412,51.45262886679246
1524,2722,3.73518599607523,51.691658342795456
1525,2421,3.7430867198023496,51.697936058550106
1531,2251,3.9193409720858834,51.65865814214427
1535,2406,3.8881880838009537,51.742491595669534
1543,2731,3.786458939048815,51.73356026701513
1547,2401,3.8175953502572146,51.737732943169206
1548,2731,3.7855255302070865,51.73388828239535
1550,2251,3.599370289680764,51.4716103652945
1552,2401,3.945158900368495,51.67519486724046
1554,2251,3.996169321260501,51.651180369054714
1558,2253,4.089266283946923,51.66335148309584
1574,2251,3.5876271347988946,51.46136599515741
1584,2721,4.221436546214121,51.53188190693097
1586,2251,3.5952194526748356,51.47501977819044
1589,2401,3.5644667865078046,51.44822816433567
1596,2401,3.528900772586188,51.46428994190222
1602,2721,3.5622212920257224,51.48180972777861
1603,2721,3.5613539899995703,51.47317292054666
1608,2406,3.5227231999999997,51.498094599999995
1613,2401,3.4969911006044834,51.49803113658997
1614,2401,3.47930503311408,51.50167840755379
1615,2406,3.4881165807275596,51.499748683541924
1616,2401,3.484882916087483,51.50055097208569
1628,2401,3.4620632987401354,51.51182630297554
1629,2722,3.435450373790953,51.52716215632271
1643,2721,3.5609616994245847,51.50668938969461
1646,2722,3.5580533212191536,51.520917899953524
1657,2401,3.502814455301182,51.56573635413855
1661,2401,3.5471311810113573,51.5779166604494
1663,2401,3.5470931227275724,51.57671613089905
1664,2401,3.53983599482293,51.56787945270866
1668,2401,3.5393162716093074,51.56828614518758
1672,2731,3.5217635565920316,51.569786689513236
1674,2253,3.55759491217555,51.56335715435204
1677,2721,3.6674588878974395,51.547133404465875
1682,2721,3.7159706282127996,51.637139707855845
1684,2252,3.9669141368349647,51.4821522752388
1685,2252,3.967157997998882,51.48208092298669
1686,2252,3.9666499481769217,51.4814009184166
1687,2252,3.9680717799491734,51.48104011287848
1688,2252,3.9661926772819136,51.48030910312637
1689,2252,3.969351809652676,51.48112682405156
1692,2421,3.671325955139234,51.588823090338046
1693,2251,3.716164529830865,51.58861900974109
1710,2252,3.5487201096319945,51.45744221078449
1711,2253,3.5494797451457964,51.455641385648725
1729,2402,3.9680774730523263,51.46803785743347
1731,2251,3.968601991168507,51.48280225420121
1732,2252,3.9664882030031037,51.48250401591749
1734,2401,3.9589515868849072,51.48629560017221
1746,2252,3.8128513,51.52952275
1747,2252,3.813075049999999,51.530403150000005
1762,2251,3.896106253234877,51.50997486276298
1764,2251,3.888853035435618,51.51788081158202
1765,2251,3.8894150219089982,51.51812070020268
1766,2251,3.889156197751152,51.51787619346082
1767,2401,3.723349677837802,51.683460805901845
1769,2401,3.8899560003931692,51.49871356030237
1773,2201,3.88698003839486,51.5048815504637
1774,2731,3.88933214246254,51.50345944077966
1779,2722,3.6743069000633395,51.49994989852632
1783,2722,3.674241800902111,51.50019905038832
1792,2721,3.6069501865627656,51.49690450455565
1794,2201,3.6165581631398473,51.504718344636935
1795,2201,3.6190640266635503,51.50272291140793
1796,2401,3.6197506256616117,51.4973283645895
1797,2721,3.6109779188575084,51.498961530171115
1805,2205,3.851622996019406,51.75373736602062
1807,2252,3.732683349127509,51.686651183325665
1808,2252,3.732317266649475,51.686869100137464
1809,2422,3.8989451744688233,51.71273573830987
1810,2204,3.4496928117295944,51.38824184255744
1812,2252,4.054159691759293,51.28860586723444
1814,2252,4.05480565,51.28786974999999
1815,2252,4.053561278982712,51.28932328398655
1816,2252,4.052132562002267,51.28878108372858
1817,2252,4.052817683382363,51.28809062662831
1818,2422,3.913262022571965,51.645974900162585
1819,2732,3.4952863621402597,51.38584027449701
1820,2732,3.494343567274105,51.385903769143574
1821,2732,3.4946911223747903,51.3867811290983
1822,2204,3.559177739636909,51.396236341390974
1823,2252,3.5588514,51.39627055
1824,2252,3.55899435,51.396294049999995
1825,2205,3.5411164619428326,51.4024549806127
1828,2205,3.551353353250393,51.39367289618789
1830,2721,3.483100475929366,51.25104308050185
1832,2401,3.852724909804186,51.3180018342674
1836,2421,3.547376500173103,51.40044171654235
1837,2421,3.547530116294204,51.40038719556976
1838,2421,3.5531043528687936,51.39373654127876
1840,2252,3.9146606000000004,51.25714645000001
1841,2252,3.600919095671903,51.47199208078547
1842,2252,4.163538894745773,51.295401679322694
1843,2252,3.920228,51.260113000000004
1844,2252,3.4526571999999995,51.53167740000001
1845,2252,3.890383276576667,51.513859510654115
1846,2252,3.5998970330647184,51.470457716120436
1847,2252,3.8532641476940004,51.59936706617732
1848,2252,3.7541850692429763,51.282043802121805
1849,2252,3.5996650208790366,51.470439987422516
1850,2252,3.8906200987174344,51.5138492037857
1851,2252,3.75403118114368,51.28290839346155
1852,2252,3.889789178536963,51.51360457949298
1853,2252,3.9118521499999996,51.31677165
1854,2252,3.5995819433688787,51.47089437870999
1855,2252,4.037143738746021,51.487503267946934
1856,2252,3.7562930744002747,51.28259450334512
1857,2252,4.0389878333696005,51.48748356532207
1858,2252,3.5527697634456974,51.484979079069525
1859,2252,3.597775783165647,51.467296208441404
1860,2252,3.733881420886266,51.6932071678484
1861,2252,3.5991123000000003,51.4705136
1862,2252,3.8488258832708038,51.32621175025348
1863,2252,3.9184899206551074,51.260526002841196
1864,2252,4.038431452037533,51.48758843213318
1865,2252,3.480007418072147,51.50356885143058
1866,2252,3.5993289543726337,51.470875886748736
1867,2252,3.5988577000000004,51.47049325000002
1868,2252,3.623278586225315,51.51492171714179
1869,2252,3.624035763835315,51.515951082852816
1870,2252,3.6226299861728313,51.515459267182685
1871,2252,4.038902770684264,51.487623252150335
1872,2252,3.8426549999999993,51.3284266
1873,2252,4.163740817405344,51.29616981735368
1874,2252,3.6246634999999987,51.515406199999994
1875,2252,3.9157404753010354,51.25713445754495
1876,2252,3.91992206998565,51.260766102570116
1877,2252,4.0353350500000005,51.652637649999996
1878,2252,3.620202719955455,51.51776945176658
1879,2252,3.847819766060267,51.32550578741244
1880,2252,3.9958122499999997,51.65082179999999
1881,2252,3.62287914793496,51.516691217349084
1882,2252,3.9134591000000007,51.25801065
1883,2252,4.03894015123514,51.4868247559006
1884,2252,3.8902204500000006,51.51561614999999
1885,2252,3.600440554559348,51.472088369292486
1886,2252,3.9111419000000027,51.31449990000001
1887,2252,4.036042183740979,51.65332604934742
1888,2252,3.8548483999999994,51.5998274
1889,2252,3.599957469271601,51.472185591856366
1890,2252,4.0381959958517895,51.48753226981974
1891,2252,3.843738112946454,51.32752873240717
1892,2252,3.8903915297805436,51.5172023761839
1893,2252,3.5643075673461633,51.45835495514098
1894,2252,3.706364516766781,51.57070422006103
1895,2252,4.19423974403065,51.56909512710951
1896,2252,3.8416810499999996,51.3280922
1897,2252,3.8903489274672376,51.51354365130481
1898,2252,3.8542179144409388,51.59913399378851
1899,2252,3.9964283965073504,51.651675224082204
1900,2252,3.9957681228060533,51.65096682107412
1901,2252,3.918772775949872,51.25980182743165
1902,2252,4.098556610900202,51.65833811681132
1903,2252,3.8900563984128653,51.51359241517012
1904,2252,3.8462868175462224,51.324941950997584
1905,2252,3.995685249999998,51.6511971
1906,2252,3.5653993500000003,51.45873445
1907,2252,4.0384185717045336,51.48836948672745
1908,2252,3.8905856133399026,51.513535079191485
1909,2252,3.9956382013989487,51.65133591877801
1910,2252,3.8903048000000005,51.5163987
1911,2252,3.4532251670851895,51.52968590052781
1912,2252,3.8903279262249844,51.514624957659905
1913,2252,3.997040028655795,51.65231771405311
1914,2252,3.8899116711126274,51.513846494890586
1915,2252,3.787796353243506,51.56245687275673
1916,2252,3.599412986314529,51.470422385870734
1917,2252,3.566361046071549,51.45905479834707
1918,2252,4.19447055,51.569078
1919,2252,3.849334275950097,51.32561478834842
1920,2252,3.5669831945107777,51.45836026824944
1921,2252,4.109694006932448,51.43394214117595
1922,2252,3.562823555640778,51.45811324794629
1923,2252,3.789024752070619,51.562370171648574
1924,2252,4.11102980524446,51.4335412686188
1925,2252,3.909293177190968,51.72824754187218
1927,2205,3.8569516601379688,51.30778217385682
1929,2252,3.7648995895602404,51.71857629598716
1930,2252,3.7175778651374367,51.58894799658508
1931,2252,3.620148318593783,51.485649476601715
1932,2252,3.551113043874816,51.388680622303596
1933,2252,3.55090455,51.38831595000001
1938,2252,3.7654980945869876,51.7199318842568
1939,2252,3.7651509479004375,51.71973118945058
1940,2205,3.548755976630564,51.55566050245774
1941,2205,3.549870429003616,51.556458741547786
1942,2205,3.550038768979379,51.55575007058273
1943,2252,3.919818077899576,51.65786020332512
1944,2252,3.9194142000000003,51.6573742
1945,2252,3.91824435,51.6576737
1948,2204,3.590642990776795,51.550896541925034
1949,2205,3.4755113175892274,51.39497291611313
1951,2205,3.924405342686517,51.65010490508679
1952,2252,3.924186843297787,51.650099964533624
1957,2725,3.892418713566459,51.501863225895356
1961,2725,3.8902284346468643,51.49567217486338
1962,2725,3.9016232125759203,51.50079532433011
1963,2725,3.878194785023368,51.50830296149052
1967,2422,3.5882365023079044,51.49478155461807
1968,2737,3.7965691750906005,51.227253505376986
1969,2422,3.9013252892808623,51.301982499164104
1972,2205,4.005089581695539,51.51600022777559
1973,2204,4.090592675258202,51.269443931895474
1974,2737,4.0741148329350425,51.287680166969125
1975,2252,3.628390718145184,51.45044558891496
1976,2721,3.7121138861312994,51.63852519938204
1977,2724,3.5729145961489084,51.44210347201539
1979,2252,3.7871200857632177,51.31446386803667
1980,2252,3.7870207,51.313445200000004
1981,2252,3.7866098319164956,51.315021117249856
1982,2252,3.7878015499999993,51.31380745
1983,2251,3.842918743904082,51.327820387517114
1984,2251,3.8472429838992728,51.32531092230741
1985,2205,3.909447169849782,51.491075636022146
1986,2205,3.9096458638157308,51.49474735266126
1987,2733,3.5265258093820173,51.498581265874684
1988,2733,3.5269921213530364,51.4996896665227
1989,2204,3.816994831966504,51.46998252440744
1990,2252,3.8184245411239415,51.46905927759399
1991,2252,3.815991136778531,51.46853287417427
1992,2252,3.817100182215588,51.46876904041119
1993,2252,3.818354219020675,51.468125608477344
1994,2252,3.818141719018567,51.46807975847339
1995,2252,3.8087880999999997,51.549861750000005
1996,2252,3.808946399954271,51.54992794039926
1997,2252,3.8088280138864365,51.55012590274934
1998,2422,3.6927517796679212,51.56939272297525
1999,2422,3.567108570652427,51.531271975921705
2000,2252,3.9904501340985536,51.52154259897764
2001,2205,3.9901260102789387,51.521895855756135
2003,2252,3.8626556352793644,51.506209572209265
2004,2252,3.8622578999999995,51.5050211
2005,2252,3.8621300999999995,51.505355200000004
2006,2252,3.862186699999999,51.50520375000001
2007,2252,3.8631047020181413,51.50535791321125
2008,2204,3.8164704144210444,51.53054159666483
2009,2742,3.934608500820425,51.51952845372887
2010,2251,3.9723120569633217,51.51321997251042
2011,2422,3.6926120743169952,51.59605384431583
2012,2422,3.9865988459524084,51.69198002594928
2013,2252,3.9816851,51.692138
2014,2252,3.9834454499999996,51.69187404999999
2015,2406,3.9814562180992428,51.5244049751159
2016,2252,3.9962859616212474,51.45161581639705
2017,2252,3.9976031499999998,51.451113299999996
2018,2252,3.9948833663845753,51.452076695667834
2019,2252,3.9978090503526587,51.45117036645886
2020,2252,3.4697769159341147,51.37278539776622
2021,2252,3.9050883999999986,51.426664
2022,2252,3.9048897499999997,51.42731955
2023,2252,3.904570828338892,51.426700422450615
2024,2252,3.874769267665648,51.40783021511029
2025,2252,3.9946347173598684,51.512369149177616
2026,2252,3.9939176073906033,51.51050477102281
2027,2252,3.8763200451098867,51.43148523421022
2028,2252,3.993153415872576,51.51197190069551
2029,2252,3.994075417359867,51.51154964917762
2030,2252,3.8749941499999996,51.407823300000004
2031,2252,3.993080450000001,51.51183260000001
2032,2252,3.9051400312984392,51.45789364343817
2033,2252,3.9932629158725756,51.512095300695506
2034,2252,3.9063340358356906,51.45810587473671
2035,2252,4.057495399999999,51.344727250000005
2036,2252,4.0577587725070146,51.345088621299546
2037,2252,3.87698675,51.47139815
2038,2252,3.87716855,51.47148575
2039,2252,3.8752126126169966,51.43204241526288
2040,2252,3.7739613000000003,51.455219
2041,2252,3.771291300000001,51.455183649999995
2042,2252,3.7729252914802367,51.45517612390482
2043,2252,3.7737353942027476,51.45520792295157
2044,2252,3.785961699205559,51.313991666725244
2045,2422,3.515348256027649,51.38325605141798
2046,2422,3.5113648318757837,51.382868024303434
2047,2252,3.9205459,51.500415700000005
2048,2252,3.9184063712512827,51.50147076793384
2049,2252,3.9181949210267537,51.50141026808228
2050,2252,3.921623419270164,51.501367565529065
2051,2252,3.920368299999999,51.50182945000001
2052,2252,3.9183178522836877,51.502376366103334
2053,2252,3.917695814744938,51.501658763653246
2054,2252,3.921124213707107,51.50096616681305
2055,2252,3.9196209000000004,51.50129870000001
2056,2252,3.917792298639236,51.50178276339116
2057,2252,3.917357553652848,51.50182828926592
2058,2204,3.8213591080759257,51.47554934098503
2060,2252,3.82883911919291,51.426708736679394
2061,2252,3.829058056076781,51.4267894747042
2062,2252,3.8290529313716797,51.426625486116436
2063,2252,3.6627945500000005,51.48422115
2064,2252,3.66393725,51.4850516
2065,2252,4.076526239669606,51.42423090680109
2066,2252,4.20340933185585,51.408976805720506
2067,2252,4.202586923129466,51.409555614876766
2068,2252,4.202613316894621,51.40811818335085
2069,2252,4.202375023129465,51.40950641487675
2070,2422,3.3888078846659604,51.277018982712136
2071,2204,4.047141979828544,51.49030600727843
2072,2741,4.047141979828544,51.49030600727843
2073,2204,4.037395410607812,51.49458513749009
2074,2252,3.899332906376875,51.39953817393381
2075,2252,4.0807309499999995,51.546389000000005
2076,2252,4.0803522999999995,51.546318199999995
2077,2252,3.484114212767896,51.32456304716519
2078,2252,3.4838718639714106,51.32469591890227
2080,2252,3.849628255525788,51.4049050893408
2081,2252,3.753717596966862,51.2813150186381
2082,2252,3.754155599999998,51.28130945
2083,2252,3.754067731322279,51.28144709879512
2084,2422,3.9678022465479996,51.39604699050391
2085,2422,3.970862160658359,51.399357071080324
2086,2252,4.016400349999998,51.369783700000006
2087,2252,4.018200856118014,51.37082522490407
2088,2252,4.016250375589365,51.37130189669508
2089,2252,4.017488318137559,51.37078136504916
2090,2252,4.016301924410635,51.370646003304934
2091,2252,4.018333619752258,51.370434039476656
2092,2252,4.018124300000001,51.370470000000005
2093,2252,4.01797295,51.370824500000005
2095,2406,3.968315772458542,51.39446232209581
2096,2252,4.130629966303558,51.639077350434114
2098,2424,4.1345401757629165,51.53908466387125
2099,2424,4.077187941407357,51.53563554622991
2100,2424,4.0784378161660495,51.53373087181143
2101,2406,4.079191587329352,51.5336032200561
2102,2406,4.075869831760306,51.53465033356996
2103,2252,4.068079099999999,51.53763054999999
2104,2253,4.066526573523375,51.53785676027399
2107,2252,3.8909188571364326,51.4906459044709
2108,2252,3.898702857617319,51.49078467513035
2110,2205,3.897836978679639,51.48944441432428
2111,2205,3.889913051364171,51.49006520750154
2144,2252,4.108718649999999,51.43421709999999
2145,2252,4.108404557057922,51.43397793179187
2146,2252,4.108336697656118,51.433811827609915
2147,2252,4.108456155773187,51.43419792057878
2201,2205,3.3811712979786503,51.351038962072195
2202,2252,4.096803361655413,51.654365716901175
2203,2252,4.097117438344585,51.65505988309883
2204,2252,4.09520718834312,51.65578978309879
2205,2204,4.20866722112952,51.52655909182059
2206,2204,4.213505496075211,51.52569114422378
2207,2724,3.821605563974021,51.53114617530101
2210,2733,3.4501908383658244,51.26966833529027
2211,2733,3.447096275380278,51.270004197661486
2212,2733,3.4453815997917814,51.269242354983014
2213,2204,3.8143294838275486,51.392445821479974
2214,2204,3.8181356907598154,51.39061972876002
2215,2204,3.8149400696561435,51.39098991949199
2216,2725,3.8158665999999997,51.39059955
2217,2725,3.8159661000000007,51.39040965
2218,2725,3.8162588,51.390484949999994
2219,2725,3.8160521999999997,51.390537349999995
2220,2725,3.8161555,51.39065155000001
2223,2724,3.57325196798381,51.442155204852355
2224,2252,3.732220022300506,51.31748868897035
2227,2205,3.8941859170259416,51.73612708774839
2228,2252,3.8947259000000005,51.73894839999999
2229,2205,3.894602474904307,51.73576561222666
2230,2252,3.8945355953392227,51.73879241686177
2231,2205,3.893566010811571,51.738397503028985
2235,2721,3.909591714362204,51.41910432509369
2236,2406,3.8948413518860687,51.7369974205465
2237,2422,3.8877030859684782,51.7389177686725
2238,2252,3.8944736279787984,51.738562465921326
2241,2422,3.72816845672332,51.31714523720998
2242,2205,3.456409449999999,51.39307620000001
2243,2205,3.4512129464661023,51.38818367059259
2247,2722,3.881580216404264,51.49776694084982
2249,2205,3.8753013885694356,51.502247631204995
2250,2252,4.062202471816354,51.5397067759667
2251,2205,3.8927725382603495,51.500174065290466
2252,2205,3.8869100619168626,51.50875020276697
2253,2252,4.098425802944186,51.67470557201273
2254,2205,3.6152261402136094,51.585174128473874
2255,2252,3.617732272485813,51.5835355473479
2256,2204,3.8668251979361496,51.49195322814249
2257,2422,3.607421142450073,51.5854770511729
2259,2252,3.5322573076884387,51.397941785405806
2260,2252,3.533456994334463,51.40103922481483
2263,2252,4.069143158886057,51.55004855999535
2264,2732,4.077178546753006,51.55239772749806
2265,2731,4.015078451968147,51.58680134680366
2266,2252,3.602272720212539,51.54931380736926
2267,2252,3.601305706983218,51.551243779634454
2268,2252,3.6002060000000005,51.550926350000005
2269,2252,3.6016505893124817,51.5501028047479
2270,2205,3.4580658,51.517464450000006
2271,2205,3.4675744890508087,51.509703433261905
2272,2252,3.4763630713496365,51.50475603948401
2273,2252,3.5925935000000013,51.475086499999996
2274,2252,3.592468550000002,51.4756702
2275,2252,3.588335026060801,51.47508998922822
2276,2252,3.59106835,51.4751233
2277,2252,3.5577397317198,51.4517862509827
2278,2422,3.557241527292292,51.451483624781964
2279,2252,3.5469928500000005,51.45387555
2280,2252,3.5468047093766475,51.453990485238386
2281,2252,3.5466109593855477,51.45409408523964
2282,2252,3.5472424700155463,51.45445246698347
2283,2252,3.5473803005658255,51.4543282635668
2284,2252,3.5471735406144527,51.45377221476035
2285,2252,3.547555415275856,51.45419709829174
2286,2251,3.5470226136874508,51.454122254013164
2288,2741,3.67874949977292,51.28041071457327
2290,2252,3.83412955,51.279647499999996
2291,2252,3.828039688751988,51.28027583320795
2292,2252,3.829626166485586,51.279735250236506
2293,2253,3.677524303604983,51.28076528011602
2294,2401,3.4893358656906073,51.32700714461812
2295,2205,3.620282354999165,51.506285629004495
2296,2422,3.7550807337567913,51.70226165668331
2297,2422,3.8847179471397646,51.70094243985002
2298,2252,3.9355942,51.68096705000001
2299,2252,3.93580575,51.68102775000001
2300,2252,3.93553285,51.681176
2301,2251,3.9355808205823117,51.68100761841522
2304,2422,3.5112494471820006,51.30061489716524
2305,2252,3.478647016699582,51.503292358415464
2306,2252,3.4794047166995825,51.50271825841547
2307,2252,3.47960855,51.50278215000001
2308,2252,3.4788428166995815,51.503346858415476
2311,2205,4.0825654323692415,51.67085844432024
2312,2204,3.927668407244624,51.48223158429529
2314,2205,3.9463123663152806,51.73198736898446
2315,2252,3.945620938581265,51.73263711900091
2316,2252,3.54949265,51.48658865
2317,2252,3.549304195745739,51.48667551522189
2318,2252,3.549936510978852,51.48639490907495
2319,2252,3.5497447500000003,51.4864751
2320,2204,3.6160867177093228,51.503618507255915
2322,2205,3.94813217546588,51.73159859612184
2323,2205,3.9487228683310467,51.732020937761405
2324,2205,3.8960485198941597,51.52810458778083
2325,2252,3.9646736851025244,51.22879353220373
2326,2252,3.9637611062954963,51.22926484978721
2327,2252,3.9633999668036552,51.229378191930955
2328,2252,3.966253517797108,51.22830264882115
2329,2253,3.47917045,51.3292141
2330,2253,3.491340155630488,51.32382802797074
2331,2252,4.001680103591356,51.44681677922983
2332,2252,4.001927599040904,51.446698314285356
2333,2205,4.002386397492596,51.446634142650396
2335,2253,3.488418959621174,51.329304057320755
2337,2205,3.896368768998701,51.488620125820525
2340,2204,3.8511460104174486,51.4870440559232
2342,2421,3.6329452,51.44207595
2344,2252,3.9122482383063204,51.26113812182653
2345,2252,3.912906110689987,51.261220668380666
2347,2252,4.094024773971788,51.2684269558261
2348,2252,4.094628275166023,51.26844761469553
2349,2252,4.095110264311365,51.26843948789478
2350,2252,3.9786664000000003,51.32415055
2351,2252,3.977637243849578,51.324819180559196
2352,2252,3.9763013775292637,51.32520149906686
2353,2204,4.160195026819824,51.29178066861241
2354,2721,4.160195026819824,51.29178066861241
2355,2205,3.8978766888755625,51.513548622058856
2356,2406,3.4591376000000005,51.38516365
2357,2406,3.459140647523111,51.385358718502886
2358,2406,3.458605852085549,51.385433614360636
2359,2406,3.4587869999999996,51.385447850000006
2360,2406,3.4591259663331155,51.385220745710114
2361,2406,3.459149247466258,51.38510632586641
2362,2406,3.4590904527374926,51.38554856951053
2363,2406,3.4591526332943676,51.38530047282868
2364,2406,3.4586970586999457,51.38544094136754
2365,2406,3.4588768314261595,51.38545531064218
2366,2406,3.4589681763473257,51.38546260463336
2367,2406,3.4591138438063753,51.38543422325112
2368,2406,3.459102140180543,51.385491530905036
2369,2253,3.660049523893408,51.56994046868587
2370,2253,3.660411371926537,51.5698870281394
2371,2422,3.6182756729929633,51.555393041480734
2372,2252,3.655755912472547,51.56962493345058
2373,2422,3.9075878644955657,51.42075018867646
2375,2721,3.4661260451200486,51.518797429229195
2377,2742,3.8033370728633096,51.69741760565869
2378,2721,3.527776580327855,51.487449582111644
