,code,lon,lat
1673,2303,3.5596256,51.3965661
1674,2543,3.5002232,51.3346428
1675,2302,3.5597389,51.3965216
1676,2502,3.5603961,51.3953916
1678,2301,3.5599088,51.3964574
1681,2301,3.5603767,51.3962341
1682,2301,3.5604101,51.3962087
1683,2512,3.5584973,51.3969538
1684,2602,3.5610988,51.39562
1685,2301,3.5586741,51.3968968
1687,2301,3.5563453,51.3533856
1688,2302,3.5557403,51.353902
1689,2501,3.5554233,51.3536303
1690,2516,3.5552833,51.3537655
1691,2542,3.5560818,51.3530567
1694,2502,4.0519745,51.2623231
1696,2301,4.0685826,51.2618918
1697,2529,4.0684666,51.2616952
1698,2301,3.969561,51.3958909
1699,2303,4.0090147,51.3885428
1703,2301,4.0087927,51.3716303
1705,2501,4.0167127,51.3690358
1706,2541,4.032534,51.2723318
1707,2512,4.0526555,51.2797621
1709,2502,4.0525914,51.2797338
1710,2512,4.0530355,51.2804286
1711,2542,4.0528771,51.2805197
1712,2514,4.0524612,51.2796921
1713,2501,4.0444992,51.2765956
1715,2304,4.0534066,51.2800584
1717,2303,4.0474444,51.2772708
1718,2512,4.0469885,51.277255
1719,2517,4.0471767,51.2770395
1720,2514,4.0477446,51.2771332
1721,2513,4.0479094,51.2770575
1722,2543,4.0448204,51.2775883
1723,2561,4.0504395,51.2785859
1724,2520,4.0515674,51.2792282
1725,2514,4.0516237,51.2792648
1726,2515,4.0528663,51.2798392
1727,2304,4.0533085,51.2800143
1728,2512,4.0529303,51.2806642
1729,2304,4.0532222,51.2799933
1738,2542,4.0590262,51.2834938
1741,2304,4.0895225,51.2676203
1742,2301,4.0895174,51.2657774
1743,2302,4.1650313,51.2927284
1744,2303,4.1488132,51.3277329
1746,2303,3.8157269,51.3896936
1748,2566,3.8264161,51.4137192
1749,2301,3.3848118,51.309856
1751,2547,3.7790615,51.4519372
1752,2301,3.8117074,51.474425
1754,2515,3.8125412,51.4740844
1756,2305,3.818576,51.4713629
1758,2542,3.8157389,51.4722428
1759,2561,3.8151559,51.4723258
1760,2514,3.819497,51.4716756
1761,2601,3.8176501,51.4724316
1763,2502,3.8166526,51.4722239
1764,2514,3.8157156,51.4728957
1766,2502,3.8179226,51.4826065
1770,2501,3.8209982,51.4290158
1771,2502,3.8199868,51.429587
1775,2602,3.8993327,51.4581597
1776,2502,3.9067475,51.4599304
1777,2546,3.9013433,51.4568343
1779,2543,3.8828218,51.4512047
1816,2561,3.7546335,51.4760473
1817,2303,3.7297205,51.4955053
1818,2301,3.8574828,51.6784945
1819,2303,3.7549516,51.6743016
1821,2301,3.8114471,51.6989075
1824,2303,3.7034634,51.6745287
1825,2542,3.7354724,51.6918659
1828,2302,3.7053324,51.6713795
1829,2502,3.7317164,51.6901951
1830,2301,3.7052532,51.6714715
1831,2501,3.7428334,51.6991915
1832,2301,3.7044326,51.6709509
1836,2301,3.709394,51.6736525
1837,2501,3.7100649,51.6739363
1839,2526,3.7427081,51.6976842
1841,2301,3.74318,51.6982547
1847,2501,3.7359112,51.6921755
1848,2301,3.6842968,51.4657745
1849,2541,3.6048062,51.4586859
1850,2514,3.9195112,51.6500169
1851,2302,3.9197886,51.6505941
1852,2505,3.9196956,51.6498134
1854,2302,3.9195764,51.6502629
1855,2515,3.9205969,51.6494026
1856,2301,3.9188606,51.6508453
1857,2301,3.9140085,51.651228
1860,2301,3.9194255,51.6471904
1861,2301,3.9196673,51.6471871
1862,2501,3.9204263,51.6517678
1863,2301,3.9203203,51.6499337
1864,2303,3.9274256,51.647197
1865,2542,3.9079911,51.6528902
1866,2544,3.9213395,51.6492054
1867,2541,3.9106184,51.6548455
1868,2301,3.9201451,51.6508062
1869,2512,3.9189817,51.6500512
1870,2301,3.9200418,51.6507404
1871,2301,3.9256187,51.6467948
1872,2301,3.9201201,51.6502073
1873,2520,3.9194347,51.6502468
1874,2301,3.9208798,51.6501293
1875,2302,3.9195769,51.6498079
1877,2301,3.919447,51.6507753
1880,2544,3.8163892,51.7303651
1881,2301,3.8167713,51.7305581
1883,2301,3.7694186,51.7294212
1887,2501,3.912142,51.7252471
1895,2302,3.9128899,51.7253643
1896,2301,3.8873674,51.7423661
1898,2301,3.7736268,51.7322717
1900,2301,3.7820477,51.7427752
1908,2501,3.6025047,51.4633138
1911,2301,3.7738943,51.7320598
1912,2521,3.6017828,51.4638214
1914,2518,3.7734027,51.7325344
1918,2302,3.7912045,51.7415298
1920,2514,3.6019615,51.4636243
1921,2301,3.9840759,51.6896419
1922,2301,3.9521491,51.7131963
1928,2303,4.0157095,51.670508
1931,2543,4.0119375,51.6502473
1935,2301,4.1425257,51.6757433
1936,2301,4.0968418,51.6643845
1937,2304,4.0972097,51.6637324
1939,2301,4.1278473,51.678817
1943,2501,4.1659658,51.6149968
1945,2602,4.1634929,51.6183157
1946,2514,4.1026093,51.6006325
1947,2302,4.1028579,51.6005024
1949,2501,4.0123089,51.5873386
1952,2542,4.1029898,51.6005471
1954,2541,4.1064169,51.6012081
1956,2521,4.1028009,51.6007224
1959,2301,3.5961067,51.4440341
1960,2567,3.5906348,51.4478519
1962,2302,3.5886504,51.4486464
1963,2512,3.5736972,51.4435228
1964,2301,3.5737691,51.4402471
1965,2512,3.5748467,51.4430803
1966,2520,3.573988,51.4436384
1967,2502,3.5726137,51.4453115
1968,2512,3.5723393,51.4451598
1969,2515,3.5734843,51.4446362
1970,2512,3.5734885,51.4450733
1971,2303,3.5745266,51.4412018
1972,2301,3.5766567,51.4418468
1973,2502,3.5765708,51.4430747
1974,2301,3.5740085,51.4407301
1975,2303,3.5746203,51.4410596
1976,2304,3.575435,51.4436826
1977,2301,3.5755245,51.4414131
1978,2302,3.5766053,51.4428109
1979,2304,3.573928,51.4404268
1980,2302,3.5740437,51.4408099
1981,2304,3.5751798,51.4412459
1982,2301,3.5746529,51.4410113
1983,2303,3.5741454,51.4445205
1984,2304,3.573911,51.4404624
1985,2513,3.5753664,51.4438963
1986,2516,3.5744194,51.4444099
1987,2303,3.5737082,51.4421443
1988,2502,3.5747519,51.4442727
1989,2512,3.5740739,51.4430815
1990,2520,3.5724109,51.4451277
1993,2303,3.5741723,51.4428825
1994,2303,3.5735101,51.4428369
1995,2513,3.5756801,51.4435052
1996,2301,3.5758185,51.4434669
1997,2601,3.5726383,51.4433247
1998,2525,3.574346,51.4444388
1999,2301,3.5770043,51.44256
2001,2303,3.5738162,51.4437399
2002,2512,3.574354,51.4438322
2003,2303,3.5762763,51.4416423
2004,2512,3.5772036,51.4422215
2005,2304,3.5742554,51.4416325
2007,2512,3.5757539,51.4434824
2008,2304,3.5748979,51.4410418
2009,2529,3.5744061,51.4421668
2010,2521,3.5754585,51.4435711
2011,2304,3.5760806,51.4433031
2012,2302,3.5729659,51.4429529
2013,2301,3.576562,51.4419565
2014,2505,3.5731261,51.4433135
2015,2302,3.5756151,51.4435264
2017,2546,3.5754046,51.4440029
2018,2519,3.5742553,51.444325
2019,2512,3.5741751,51.4437305
2020,2303,3.5731798,51.4451685
2021,2522,3.5758273,51.4437476
2022,2526,3.5746155,51.4440113
2023,2301,3.5769538,51.4419809
2024,2512,3.5740864,51.4436858
2025,2512,3.5744217,51.4442577
2026,2512,3.5753439,51.4440288
2027,2301,3.5746882,51.442983
2028,2301,3.5758896,51.4416188
2029,2520,3.5735519,51.443473
2030,2303,3.5763862,51.4417044
2031,2301,3.5740077,51.4419012
2032,2512,3.5748787,51.4431159
2033,2512,3.5749236,51.4431574
2034,2302,3.5760145,51.4416628
2035,2302,3.5737412,51.444531
2036,2512,3.573359,51.4434053
2037,2302,3.574319,51.4442982
2038,2512,3.5732467,51.4433641
2039,2303,3.5739367,51.4419604
2040,2303,3.5745042,51.441241
2041,2304,3.5751263,51.4412097
2042,2301,3.5772145,51.4418427
2043,2527,3.5729127,51.4432351
2044,2301,3.5744181,51.441384
2045,2303,3.5750836,51.4411538
2046,2303,3.5744464,51.4413294
2047,2301,3.5768947,51.4423678
2048,2301,3.5756401,51.4414686
2049,2512,3.5736146,51.4436653
2050,2301,3.5740509,51.4418559
2051,2303,3.5744759,51.4412786
2052,2303,3.5743577,51.443022
2053,2512,3.5735186,51.4436285
2055,2512,3.5735129,51.4424096
2056,2304,3.5761368,51.4417552
2057,2304,3.5766913,51.4433491
2058,2512,3.5748781,51.4429934
2059,2304,3.5768883,51.4427207
2060,2301,3.5736693,51.4421792
2061,2512,3.5748181,51.4442457
2062,2512,3.5751824,51.4432754
2063,2512,3.5748093,51.4430459
2064,2302,3.5769836,51.4421443
2065,2512,3.5753202,51.4435576
2066,2513,3.5762215,51.4433604
2067,2301,3.5768622,51.4424252
2068,2301,3.5742818,51.4470347
2069,2302,3.571792,51.4453657
2071,2304,3.571713,51.4456872
2072,2302,3.5690896,51.4472908
2073,2302,3.5716195,51.4456924
2074,2568,3.5731043,51.4491502
2075,2542,3.5711981,51.4455984
2076,2303,3.5722534,51.4455756
2077,2304,3.578065,51.4472508
2078,2302,3.5738366,51.4475571
2081,2304,3.5723446,51.4456038
2082,2302,3.5723172,51.4488145
2083,2301,3.5717731,51.4456321
2084,2561,3.5747253,51.4465313
2085,2302,3.573108,51.4484188
2086,2304,3.5723975,51.4456744
2087,2301,3.5695144,51.4471694
2088,2301,3.57462,51.4466532
2089,2501,3.5859138,51.4554958
2090,2302,3.5734238,51.454972
2091,2511,3.5806539,51.4551882
2092,2543,3.586436,51.4563721
2094,2501,4.1990491,51.5700126
2095,2301,4.19792,51.5701851
2099,2301,4.0740368,51.5277175
2102,2543,4.2259194,51.5409946
2103,2301,4.2235855,51.5325509
2105,2515,4.2217712,51.5330001
2108,2305,4.2237533,51.5325494
2109,2301,4.1869674,51.5015269
2110,2526,4.2208412,51.5320296
2111,2521,4.2203777,51.5320047
2112,2541,4.2281659,51.5372733
2113,2547,4.2300531,51.5428476
2117,2501,4.1461554,51.5441511
2122,2501,3.5819525,51.4653609
2129,2301,3.5530928,51.4497288
2130,2302,3.5620787,51.4477646
2131,2561,3.5737611,51.4497288
2132,2502,3.5739166,51.4497981
2133,2516,3.5717889,51.4494883
2138,2302,3.5575882,51.4592436
2140,2561,3.5537343,51.4624388
2142,2514,3.5512678,51.4619459
2144,2301,3.553523,51.4619269
2145,2301,3.5289823,51.4620494
2146,2501,3.5520365,51.462282
2147,2301,3.5304245,51.4769237
2148,2301,3.5212624,51.4735409
2150,2501,3.5276667,51.4666079
2152,2301,3.5121194,51.479016
2156,2501,3.5478774,51.4834346
2157,2502,3.5539559,51.4817873
2159,2542,3.5537602,51.4827306
2160,2501,3.5557991,51.4828539
2163,2547,3.5632313,51.4827994
2164,2304,3.5252923,51.498905
2165,2301,3.5081167,51.4906694
2167,2301,3.5037838,51.487851
2169,2301,3.5056134,51.4902551
2170,2501,3.508175,51.4905862
2171,2502,3.482521,51.5010651
2174,2301,3.4806535,51.5018779
2176,2521,3.4861573,51.500304
2178,2301,3.463103,51.5085677
2179,2512,3.4838894,51.5000355
2180,2561,3.4868052,51.5012698
2181,2529,3.4869374,51.501209
2182,2301,3.4673621,51.5100414
2183,2301,3.4937002,51.4956811
2187,2301,3.4843243,51.500024
2191,2541,3.4875528,51.5016506
2198,2301,3.4812024,51.5015921
2199,2521,3.4401474,51.5267919
2201,2301,3.4385689,51.5272385
2203,2544,3.4384574,51.5269606
2204,2566,3.4368303,51.5271487
2205,2542,3.4368303,51.5271487
2206,2301,3.4374938,51.5268359
2207,2301,3.4541996,51.5131435
2209,2515,3.5182591,51.5154704
2211,2512,3.5106358,51.515483
2213,2516,3.5112541,51.5151205
2214,2501,3.5107584,51.5153051
2220,2501,3.5616605,51.5345999
2221,2303,3.5572559,51.5208465
2223,2301,3.5610774,51.5339491
2225,2524,3.5912127,51.5487429
2226,2301,3.594351,51.5495866
2232,2301,3.4972238,51.5623444
2233,2529,3.4956722,51.5628368
2237,2303,3.4966109,51.5634382
2238,2301,3.49865,51.563945
2239,2301,3.4981587,51.5639604
2240,2305,3.4942154,51.5616819
2241,2542,3.4960922,51.5630825
2242,2301,3.4968806,51.5635888
2243,2502,3.4983181,51.5644518
2244,2301,3.4985388,51.5638557
2245,2301,3.4986615,51.5645529
2249,2301,3.4975281,51.5635337
2251,2512,3.4974431,51.5634963
2252,2512,3.4984662,51.5642142
2253,2515,3.498455,51.5643178
2255,2301,3.4978665,51.563719
2256,2301,3.498902,51.5640336
2257,2301,3.4963956,51.5633625
2258,2301,3.4979732,51.5639282
2259,2512,3.4955185,51.5626021
2260,2301,3.5461362,51.5785776
2261,2302,3.5450592,51.5788034
2267,2301,3.5495967,51.5654457
2268,2301,3.5505973,51.5552335
2269,2528,3.6293791,51.5473228
2270,2301,3.6664075,51.5496271
2271,2301,3.6695062,51.5500503
2273,2301,3.6683956,51.5485326
2275,2301,3.6688088,51.5486645
2277,2301,3.6678445,51.5493685
2280,2512,3.6690663,51.5492153
2281,2303,3.6188227,51.5888007
2285,2302,3.6167635,51.576504
2286,2542,3.6168266,51.5763159
2287,2513,3.6173571,51.5760815
2288,2561,3.6174883,51.5760476
2291,2301,3.6311797,51.5877986
2297,2501,3.6607319,51.5694074
2302,2302,3.8038654,51.5552116
2303,2301,3.7791402,51.5692033
2304,2501,3.8022169,51.5572083
2305,2542,3.801589,51.5584531
2306,2301,3.8474915,51.60025
2307,2301,3.8478803,51.6007046
2308,2301,3.8477273,51.6013858
2309,2302,3.8472815,51.601335
2310,2301,3.8473165,51.6015782
2312,2541,4.1957686,51.4232511
2314,2564,4.1914106,51.4221997
2317,2503,4.1870556,51.4199525
2331,2302,4.1121402,51.4309813
2333,2301,4.1122335,51.4302427
2334,2561,4.1127622,51.4308778
2336,2515,4.1095766,51.4310059
2339,2501,4.0347828,51.4474758
2340,2544,4.0232771,51.4553621
2341,2502,4.0345544,51.448582
2345,2304,4.0057746,51.4480978
2347,2301,4.0537923,51.4969491
2348,2301,4.0524635,51.4946236
2349,2521,4.0514562,51.4950853
2350,2301,4.0503,51.4945768
2351,2541,4.0478087,51.4986426
2354,2517,4.0500667,51.4923847
2356,2529,4.0484594,51.4926398
2358,2541,4.050935,51.4888665
2360,2529,4.0507112,51.4922104
2361,2512,4.0492117,51.4930115
2362,2519,4.0500907,51.4933773
2364,2502,4.0490974,51.4927809
2365,2561,4.0489322,51.4908075
2366,2529,4.0501635,51.4935005
2367,2561,4.0502308,51.4935723
2368,2305,4.0501483,51.4896078
2369,2301,4.0509236,51.4926283
2370,2512,4.0502076,51.49004
2371,2512,4.0502431,51.491281
2372,2566,4.0515441,51.4950507
2373,2302,4.0521822,51.4968498
2374,2547,4.054993,51.4769423
2377,2512,4.0502972,51.4936347
2378,2502,4.0500435,51.4926811
2379,2301,4.0500103,51.4928335
2380,2302,4.0484321,51.4946939
2381,2301,4.0526746,51.4943818
2382,2520,4.0486667,51.4922182
2384,2301,4.0523567,51.4948747
2385,2546,4.0474599,51.4982611
2386,2542,4.0537693,51.4759111
2387,2301,4.050452,51.4940489
2388,2303,4.042942,51.5015173
2389,2541,4.0521873,51.4804797
2391,2521,4.0536772,51.4749888
2394,2301,4.0537523,51.4747279
2395,2523,4.0503114,51.4943473
2396,2301,4.05216,51.4941706
2398,2501,4.0493553,51.4914311
2399,2514,4.050126,51.4928169
2400,2529,4.0505523,51.4943232
2401,2561,4.0505946,51.4943779
2402,2516,4.0502052,51.4920806
2403,2520,4.0482604,51.4930832
2404,2301,4.0509286,51.4953971
2405,2301,4.0500763,51.4925466
2406,2301,4.0519238,51.4968199
2408,2543,4.0508138,51.4946863
2409,2512,4.0497039,51.4929015
2410,2513,4.0504301,51.4927574
2411,2542,4.0458982,51.4979824
2412,2541,4.0465977,51.4977028
2413,2547,4.0075246,51.4797194
2414,2301,4.0519022,51.4821566
2417,2501,3.9945525,51.5172667
2418,2301,4.0014027,51.5161255
2420,2301,3.9681583,51.4679816
2422,2541,3.9721532,51.467976
2423,2301,3.7469474,51.5854879
2424,2501,3.9592108,51.4864183
2426,2521,3.9593897,51.4866812
2428,2512,3.9594219,51.4870322
2429,2501,3.9562002,51.4864534
2430,2514,3.95555,51.4860678
2431,2542,3.9539321,51.4848613
2432,2502,3.9558325,51.4862421
2433,2513,3.9558203,51.48617
2434,2515,3.9564575,51.4858678
2435,2502,3.9093832,51.4975884
2440,2301,3.9266543,51.538885
2441,2301,3.870204,51.5399679
2444,2301,3.8147513,51.5467524
2445,2301,3.8151108,51.5316102
2446,2301,3.803709,51.5436379
2447,2304,3.8153778,51.5477314
2448,2303,3.8224209,51.5290218
2452,2301,3.8278903,51.4922358
2457,2513,3.8931501,51.4928914
2459,2501,3.8931754,51.4930535
2463,2502,3.8944202,51.4932492
2464,2512,3.8943157,51.4931415
2465,2514,3.8940799,51.4930771
2466,2567,3.894224,51.4930849
2467,2502,3.8939166,51.4930699
2468,2515,3.8940688,51.4931928
2473,2561,3.8942273,51.4934176
2475,2543,3.8800222,51.4918326
2476,2541,3.8790662,51.4859229
2478,2541,3.8759456,51.4849296
2479,2601,3.8789659,51.4919898
2480,2541,3.8761954,51.48478
2481,2541,3.8883447,51.4858628
2482,2541,3.8774798,51.4842572
2484,2544,3.8799771,51.4929948
2485,2525,3.8802091,51.4929942
2486,2542,3.8807136,51.4929317
2487,2541,3.8785792,51.4931675
2489,2541,3.8781828,51.4865048
2490,2543,3.8752978,51.4909894
2491,2541,3.873271,51.4872427
2492,2541,3.8727823,51.4865247
2493,2541,3.8736803,51.4859341
2494,2541,3.8778264,51.4933415
2495,2541,3.8812711,51.4863019
2496,2541,3.8806023,51.4864911
2497,2541,3.8795918,51.4876651
2498,2301,3.8726308,51.490823
2499,2541,3.8773961,51.4859103
2500,2602,3.8788631,51.4920985
2501,2301,3.897163,51.5128374
2502,2543,3.892432,51.5099815
2507,2514,3.8796635,51.5146174
2509,2513,3.8797094,51.5146174
2510,2501,3.8791504,51.5148502
2511,2502,3.8795876,51.514647
2515,2501,3.8925366,51.5012622
2518,2301,3.8976247,51.4987381
2519,2561,3.8923116,51.5012399
2520,2542,3.8895474,51.4985062
2522,2302,3.8950816,51.500654
2523,2501,3.893738,51.5009303
2525,2304,3.8935088,51.5006918
2528,2303,3.889513,51.4984597
2530,2302,3.8934407,51.504726
2531,2568,3.8956886,51.5002416
2532,2561,3.8955228,51.5003416
2533,2542,3.8955368,51.499129
2536,2512,3.8898374,51.5047157
2537,2567,3.8905847,51.5025813
2538,2525,3.8899953,51.5039446
2539,2304,3.8904364,51.5027096
2540,2301,3.8906251,51.5038923
2541,2514,3.8920874,51.5024431
2542,2301,3.8903939,51.5049629
2543,2561,3.8899574,51.5050207
2544,2517,3.8909706,51.5026535
2545,2502,3.8888634,51.5037588
2546,2521,3.8884918,51.5048962
2547,2544,3.8885355,51.5047259
2548,2301,3.8886076,51.5026232
2549,2301,3.8880784,51.5052028
2550,2512,3.8899348,51.5042764
2551,2512,3.8918117,51.5028813
2552,2525,3.8917748,51.5028348
2554,2519,3.8917604,51.5027829
2555,2512,3.8899156,51.5044108
2556,2505,3.8911104,51.5024798
2557,2512,3.8902588,51.5024196
2558,2512,3.8907528,51.5036037
2559,2526,3.8917903,51.504471
2560,2301,3.8895089,51.5050711
2561,2512,3.889789,51.5048769
2563,2301,3.8887853,51.505754
2566,2301,3.8904791,51.5049788
2567,2301,3.8903932,51.5035137
2568,2512,3.8897957,51.504823
2570,2515,3.8908017,51.5034335
2571,2301,3.8883948,51.5052197
2572,2302,3.890531,51.502035
2573,2512,3.8909535,51.5036964
2574,2515,3.8920371,51.5044458
2575,2301,3.8892337,51.5049057
2576,2519,3.8908488,51.5033082
2577,2544,3.8808336,51.4994599
2578,2544,3.8803349,51.4993523
2579,2305,3.8907267,51.5047608
2580,2515,3.8917325,51.5018971
2581,2544,3.8825928,51.4990321
2582,2301,3.8884375,51.5044627
2583,2512,3.8899556,51.5041868
2584,2304,3.8901212,51.5035326
2585,2512,3.8902917,51.5022237
2586,2512,3.8909697,51.5035761
2587,2512,3.8920561,51.5043835
2588,2512,3.8922467,51.502104
2589,2512,3.8915834,51.5024348
2590,2301,3.8908177,51.5033797
2591,2515,3.8918521,51.504301
2592,2501,3.8896983,51.5080015
2593,2302,3.8905925,51.5028824
2594,2301,3.888641,51.504053
2595,2301,3.8916048,51.5016888
2596,2302,3.8879679,51.5024352
2597,2517,3.8886877,51.5037754
2598,2512,3.8905496,51.5024683
2599,2515,3.891955,51.5047366
2601,2303,3.8897216,51.5051701
2602,2517,3.8909638,51.5035258
2603,2512,3.8920623,51.5043458
2604,2301,3.8908675,51.5042256
2605,2512,3.8909943,51.5034629
2606,2301,3.8922867,51.5049699
2607,2501,3.8888503,51.5036053
2608,2512,3.8910063,51.5034091
2609,2544,3.8815689,51.4990571
2610,2525,3.8888394,51.5035267
2611,2517,3.8915428,51.5041082
2612,2503,3.8891894,51.5039303
2613,2301,3.8889828,51.504889
2614,2512,3.8907321,51.5045651
2615,2512,3.8923603,51.502024
2616,2304,3.8907917,51.5045069
2617,2544,3.8813347,51.4990522
2618,2520,3.8908974,51.503147
2619,2304,3.8908142,51.5044094
2620,2514,3.8880864,51.5032099
2621,2526,3.8921053,51.5041023
2622,2513,3.8888253,51.5023283
2623,2519,3.8917279,51.5024205
2624,2601,3.8906924,51.5025609
2625,2304,3.8895562,51.5053853
2626,2516,3.8900668,51.5038736
2628,2303,3.8903862,51.502628
2629,2520,3.8913686,51.503146
2630,2515,3.8887264,51.5026369
2631,2301,3.8926011,51.50193
2633,2304,3.8908522,51.5043379
2634,2520,3.8910607,51.503248
2635,2544,3.8809197,51.4990396
2636,2561,3.8888143,51.5033259
2637,2301,3.8883845,51.5038645
2638,2517,3.890902,51.503005
2639,2517,3.8910802,51.5031424
2640,2512,3.8887898,51.5032818
2641,2501,3.8887778,51.5032097
2642,2513,3.8920183,51.5049763
2643,2301,3.890879,51.5041926
2644,2301,3.8881802,51.5012361
2645,2301,3.8912457,51.5060278
2646,2514,3.8918309,51.5025473
2647,2301,3.8897441,51.5053617
2648,2513,3.8903528,51.5036884
2649,2512,3.8904919,51.5023597
2650,2301,3.8884695,51.5029541
2651,2512,3.8918005,51.5024034
2652,2512,3.8922841,51.504783
2653,2522,3.8908024,51.5025441
2654,2302,3.8895341,51.5053347
2655,2512,3.8907198,51.5037291
2656,2520,3.8919657,51.5046688
2657,2301,3.8907492,51.5050247
2658,2303,3.8890358,51.5052393
2659,2514,3.8890289,51.5038962
2660,2512,3.8908855,51.5041253
2661,2519,3.8921599,51.5040189
2662,2512,3.8909647,51.502761
2663,2512,3.8911657,51.5028808
2664,2546,3.8921052,51.5039936
2665,2521,3.8898375,51.5054787
2666,2501,3.887308,51.5030824
2667,2512,3.8911796,51.5027641
2668,2525,3.892103,51.5038727
2669,2520,3.891186,51.5026922
2670,2512,3.8920577,51.5037258
2671,2301,3.8893862,51.5034011
2672,2517,3.8890038,51.5037844
2673,2519,3.8917806,51.503446
2675,2561,3.8904969,51.5022925
2676,2512,3.890905,51.5039382
2677,2501,3.8899524,51.5086683
2678,2301,3.8888616,51.5048545
2679,2512,3.8914234,51.50324
2680,2512,3.8916861,51.5032553
2681,2561,3.8916738,51.503143
2682,2303,3.8893691,51.5054666
2683,2517,3.8837934,51.4990607
2684,2519,3.8918737,51.5023684
2686,2561,3.8907353,51.5036933
2687,2512,3.8913436,51.5040338
2688,2512,3.8890754,51.5037956
2689,2302,3.8888683,51.5026495
2690,2519,3.891594,51.5028716
2692,2301,3.8903195,51.5049472
2693,2302,3.8913699,51.5025576
2694,2567,3.8909182,51.5038845
2695,2301,3.8899018,51.5050693
2696,2512,3.8918411,51.5029703
2698,2522,3.8919429,51.5032288
2699,2512,3.8918846,51.5030928
2700,2517,3.8915814,51.5026969
2701,2514,3.8924563,51.5048032
2702,2524,3.8898856,51.5044736
2703,2512,3.8910066,51.5025029
2704,2301,3.8900997,51.5037481
2705,2303,3.8918019,51.5045521
2706,2512,3.8897697,51.5049339
2707,2601,3.8884096,51.5008317
2708,2512,3.887796,51.5034516
2709,2512,3.8918109,51.5030414
2710,2602,3.8903809,51.5011127
2714,2527,3.6758607,51.5002377
2716,2502,3.671313,51.5002546
2717,2301,3.7293453,51.5133878
2718,2501,3.6766431,51.5002117
2719,2516,3.6733858,51.4999288
2720,2302,3.6759325,51.5000634
2721,2302,3.6719375,51.4996084
2722,2301,3.7018416,51.5127332
2723,2526,3.6331507,51.4807231
2730,2512,3.6215537,51.4924107
2732,2544,3.6236843,51.4815688
2733,2302,3.6250892,51.4830884
2734,2561,3.6184076,51.4856364
2735,2544,3.6231571,51.4812165
2736,2544,3.6228677,51.4810223
2737,2544,3.6234644,51.4814043
2738,2502,3.6176276,51.4862651
2741,2513,3.6248801,51.4796057
2742,2501,3.6182845,51.4858448
2744,2544,3.6261982,51.4801355
2745,2544,3.6266815,51.4809018
2747,2514,3.6180426,51.4859815
2748,2302,3.6028035,51.4885763
2749,2301,3.6027168,51.4885954
2750,2501,3.6026979,51.4891852
2751,2302,3.600949,51.4929127
2752,2301,3.6043917,51.4946656
2753,2301,3.6024289,51.4940797
2761,2514,3.6264096,51.5069336
2763,2501,3.6264051,51.5070521
2764,2301,3.6215146,51.5072493
2765,2301,3.621674,51.5060928
2766,2542,3.6304518,51.501358
2767,2520,3.6149673,51.4986705
2768,2512,3.6081445,51.4975202
2769,2512,3.611331,51.4981365
2772,2512,3.612687,51.49845
2774,2521,3.6164441,51.4977587
2776,2513,3.608576,51.4961181
2779,2301,3.6102297,51.4977163
2780,2302,3.608678,51.4957791
2781,2303,3.6100345,51.4982885
2782,2512,3.6155206,51.498971
2783,2517,3.6155642,51.4990399
2784,2519,3.6133877,51.4982884
2785,2511,3.6156807,51.4982318
2786,2516,3.616472,51.4996675
2787,2502,3.615177,51.4988706
2788,2528,3.6083485,51.4959585
2789,2301,3.6158542,51.4993221
2790,2302,3.6166265,51.4971617
2791,2301,3.6155696,51.498262
2792,2517,3.6159344,51.4994386
2793,2513,3.6155933,51.4996449
2794,2517,3.6091936,51.4980134
2795,2302,3.6078708,51.4960418
2796,2521,3.6142002,51.498146
2797,2301,3.6112391,51.4992471
2798,2502,3.6165675,51.4997212
2799,2514,3.6087861,51.4966286
2800,2521,3.6162156,51.4994164
2801,2301,3.6114823,51.4990023
2802,2301,3.6102981,51.4982654
2803,2512,3.61357,51.4980865
2804,2521,3.6083833,51.4971118
2805,2512,3.6090761,51.4979883
2806,2513,3.6081132,51.4960816
2807,2301,3.6167439,51.500367
2808,2519,3.6134613,51.4982993
2809,2303,3.6120817,51.498726
2810,2517,3.6136576,51.4980921
2811,2512,3.6089895,51.497963
2812,2517,3.6132745,51.4988721
2813,2518,3.6081817,51.4961404
2814,2512,3.6128511,51.4974046
2816,2601,3.6128125,51.4988338
2817,2517,3.6148025,51.4982841
2818,2306,3.6124819,51.4985368
2819,2303,3.6088869,51.4979424
2820,2512,3.6133291,51.4989128
2821,2301,3.6122774,51.4986454
2822,2303,3.6167729,51.4997295
2823,2514,3.6138249,51.4981012
2824,2303,3.6097371,51.4982169
2825,2512,3.612956,51.4989396
2826,2517,3.6137097,51.4983128
2827,2512,3.6140967,51.4981298
2828,2512,3.6086197,51.4978487
2829,2517,3.6152333,51.4985337
2830,2502,3.6124056,51.4985925
2831,2501,3.6162537,51.499464
2832,2512,3.6082246,51.497442
2836,2512,3.6102002,51.4980557
2837,2301,3.6144078,51.4966108
2839,2513,3.6123062,51.4983312
2840,2520,3.6138763,51.4983235
2841,2505,3.6140717,51.4983704
2842,2515,3.6144314,51.498437
2843,2302,3.6120566,51.4981234
2844,2301,3.6124752,51.4981759
2845,2512,3.6144981,51.4985046
2846,2512,3.6089968,51.4977748
2847,2512,3.60892,51.4977555
2848,2517,3.6145329,51.4982171
2849,2302,3.612413,51.4981259
