,code,lon,lat
1098,2205,6.627191707006762,53.23121245864674
1099,2205,6.387427548670446,53.16370292714428
1100,2252,6.391242410836314,53.25120339884992
1101,2204,6.850048529073992,53.313043770207976
1102,2257,6.506594529027677,53.20965546633015
1103,2257,6.415186845448104,53.19098622661815
1104,2252,6.585799416622154,53.26196737469154
1105,2257,6.315838038744034,53.22263374780407
1106,2257,6.194808039946357,53.17079034496725
1107,2257,6.247840156207644,53.18084837506104
1108,2257,6.268829916309269,53.235311778405574
1109,2257,6.75228835,53.336377999999996
1110,2257,6.3711150154465575,53.38638819251672
1111,2205,6.533429350694804,53.2732545737415
1112,2257,6.9246012974021545,53.2586258890923
1113,2257,6.347187429409538,53.22240258755027
1114,2257,6.392828245111514,53.26407408954287
1115,2253,6.699496995533247,53.27824156624929
1116,2252,6.701796338809591,53.27830303338217
1117,2257,6.746524215602203,53.18409319768426
1118,2252,6.702284642749468,53.277428937092914
1119,2251,6.698771966990332,53.27548841506391
1121,2257,6.6057893941487125,53.15653050442103
1122,2257,6.646359845261348,53.26834931121571
1123,2257,6.78325975,53.280550950000006
1124,2205,6.514725815836,53.24066478275506
1125,2743,6.388506557092516,53.35985386753499
1126,2252,6.85108476656288,53.10975238250976
1127,2252,6.8531837511426135,53.109565573841714
1128,2252,6.8513491815786365,53.10887604655722
1129,2252,6.85293005,53.108658250000005
1130,2252,6.85234456326892,53.10908843186811
1131,2252,6.852220823769845,53.10856106538379
1132,2252,6.8515438418955315,53.108451968130375
1133,2257,6.6235607582675256,53.17949917172935
1134,2252,6.616713517798451,53.23637182912715
1135,2252,6.619690614735351,53.23244609584856
1137,2252,7.033097200690939,53.13734855475211
1139,2251,6.530891991273554,53.23713390612234
1140,2251,6.534972694878503,53.2418066688727
1145,2743,6.521223833448082,53.22803093567737
1148,2251,6.528896228019839,53.22215277558356
1153,2404,6.52299915,53.203291300000004
1155,2251,6.562945874674572,53.20108851697896
1156,2251,6.548938946760444,53.19770791513804
1162,2251,6.5643488090161,53.1954102834913
1166,2721,6.575011974790544,53.204984811047986
1168,2251,6.587436827651805,53.1969658422737
1170,2256,6.591536285439702,53.20615331115444
1182,2251,6.622105877106062,53.237965465190435
1184,2251,6.59713922406021,53.23779029441978
1190,2251,6.53418823709069,53.229906042483975
1195,2721,6.567179189978288,53.2117829041178
1198,2251,6.578476078722064,53.20869376736705
1202,2251,6.583939524933762,53.22633435734518
1226,2251,6.589404845772429,53.30485324344456
1232,2204,6.585109674996905,53.199732627478866
1234,2252,6.779373779195169,53.11455614238131
1235,2252,6.781115693173414,53.113406491333016
1239,2722,6.867968942991678,53.15953660054932
1245,2205,6.735688399302763,53.41561960536394
1248,2742,6.205956305174686,53.38129217046803
1252,2406,6.3010540190043125,53.33619339501434
1262,2421,6.354844869713243,53.36102645178178
1267,2251,6.373031448558778,53.36171176663358
1269,2421,6.380618699999999,53.360788899999996
1270,2251,6.384506626957602,53.35892544710499
1271,2251,6.605874433946885,53.18215922696993
1284,2251,6.670663741264861,53.40409637437658
1285,2731,6.683889166505364,53.40492992358385
1290,2731,6.64636825,53.3534806
1298,2721,6.392575871727166,53.1803172235192
1299,2741,6.3974552000000005,53.169798400000005
1300,2205,6.383773909432924,53.17089317677631
1304,2251,6.3730819401717875,53.16734919945488
1306,2251,6.372972001664879,53.17029876798489
1311,2251,6.349754873847209,53.128083140613
1318,2406,6.294304099937434,53.33500245557255
1319,2406,6.297011967259039,53.3340372485653
1320,2721,6.355170496964032,53.31331372402238
1327,2251,6.893767405731034,53.32008967594769
1333,2421,6.331516484001205,53.21904841783977
1334,2251,6.261077664837701,53.206112667316475
1341,2251,6.258598845440857,53.14216886540174
1345,2731,6.326026075338782,53.15686231847896
1346,2722,6.326026075338782,53.15686231847896
1347,2731,6.300863031508387,53.148243146643786
1370,2421,7.141792118813694,53.137731146794714
1380,2251,7.109934024168717,53.024944057465895
1384,2251,7.062902929805819,52.875842119462085
1386,2721,7.076670699999999,52.895558699999995
1390,2422,6.645851505233719,53.19155151036512
1391,2252,6.307592500000001,53.25749485
1392,2252,6.308036540278754,53.25796431807176
1393,2422,6.213286614912016,53.15341438176068
1401,2731,6.797264850504713,53.154585224012045
1402,2251,6.763614447437136,53.153406763124636
1403,2251,6.762347280717522,53.15497823033488
1414,2252,6.864269127123294,53.089709107402115
1415,2422,6.424284685648324,53.36351609996473
1417,2252,6.550780230297087,53.19826047066964
1418,2721,6.684884950850577,53.404980003764365
1419,2205,6.906617721368538,53.336591834913804
1420,2205,6.2580778420040035,53.11571702227227
1421,2422,6.295565702812247,53.11841073850439
1423,2252,6.75493565,53.34723495000001
1424,2252,6.721621645954231,53.14638270669056
1425,2205,6.733795371201593,53.1470097214235
1426,2205,6.878751608878908,53.132272114383525
1427,2252,6.913068584849019,53.333415091707806
1428,2252,6.576574696599011,53.216470519836705
1429,2743,6.614922899999999,53.169938550000005
1430,2252,6.539538836744746,53.29592494788665
1431,2252,6.537575636875101,53.29605815741704
1432,2252,6.5378285499999995,53.29607494999999
1433,2252,6.538086617998756,53.296091898367926
1434,2205,6.534433800000001,53.29353935000001
1435,2252,6.5371842489873675,53.29460691199296
1437,2422,7.182337271386588,53.009843042256534
1438,2406,7.123158885752859,52.94640787455622
1439,2422,7.129426922080284,52.94658201628459
1440,2252,6.303790083838967,53.148101267474274
1441,2205,6.356575434688561,53.17165482817609
1442,2422,6.38324035674833,53.17047094123128
1443,2205,6.4110369431228795,53.19152152867457
1444,2252,6.5693795070274685,53.225940514227396
1445,2252,7.146221699999999,53.099996000000004
1446,2204,6.566464625557837,53.21584596666667
1447,2204,6.566975965425066,53.215542175850565
1448,2205,6.600976010056569,53.24889742218951
1449,2252,6.590121800000001,53.2499401
1450,2252,6.60230044565542,53.24936213639989
1452,2257,6.440106073544493,53.22665578027205
1453,2252,6.5909148,53.24118670000001
1454,2252,6.597235459009613,53.249920928349944
1455,2204,6.622573579769607,53.16681507338295
1456,2205,6.625313415097199,53.179559262017925
1457,2205,6.6255047304851065,53.179589821746006
1458,2205,6.625455424087205,53.17969885395404
1459,2205,6.625590123086651,53.17970974024667
1460,2205,6.620166219503128,53.17751966988104
1462,2205,7.098372203033328,53.17312792167985
1463,2252,7.098777984624818,53.17276645277353
1464,2252,6.59797765,53.2486451
1466,2205,6.621204763164013,53.176262690622885
1467,2205,6.625280057677821,53.17980594123135
1468,2205,6.625381610881373,53.17988474611499
1469,2205,6.619738557843842,53.175933975954756
1470,2205,6.625424684481378,53.17757791353829
1471,2205,6.627585250000002,53.17827965
1472,2252,6.601873590886565,53.242162624437235
1473,2252,6.606860135766981,53.243559575553455
1474,2252,6.606519169088117,53.24233645413011
1475,2252,6.604721794714911,53.24304326018175
1476,2252,6.602810093425059,53.2424989255554
1477,2252,6.60378634689003,53.24307297669026
1478,2252,6.603357894864187,53.24292855864334
1479,2252,6.605435867371522,53.242037099300376
1480,2252,6.561567045977479,53.23433028097947
1481,2205,6.562385518976211,53.23412821360705
1482,2252,6.609384760266723,53.2455185641964
1483,2252,6.6031641,53.2521242
1484,2251,6.604715203188154,53.24251400971807
1485,2252,6.556097050000001,53.24071845
1486,2252,6.5568015499999985,53.2394145
1487,2252,6.556405000000002,53.24004850000001
1488,2251,6.556453056635656,53.240005046150785
1489,2251,6.549706322903362,53.19859767692733
1490,2252,6.609603567037094,53.231842054749215
1491,2252,6.60877135,53.232677399999986
1492,2251,6.609019256049924,53.23238567443473
1493,2252,6.626974829305147,53.14385174750445
1494,2252,6.627165649999999,53.14311315
1495,2252,6.628523893990397,53.14408106917977
1496,2252,6.628826498518258,53.143244386405456
1497,2401,6.565846711554283,53.223672395350775
1498,2204,6.533906614436506,53.239235860225165
1499,2205,6.612712140965143,53.16383276635894
1500,2205,6.612570167652017,53.16394393879636
1501,2205,6.612949069287102,53.16393621741284
1502,2205,6.613029755759003,53.164045230503206
1503,2252,6.619179865775304,53.164968964513875
1504,2252,6.619616162999434,53.16415648870808
1505,2252,6.617508181995978,53.16416099927357
1506,2252,6.617475363112831,53.164225414136546
1507,2252,6.6171779589456206,53.16472091579294
1508,2252,6.617896897947032,53.16471595358921
1509,2252,6.617832316226067,53.16625710276118
1510,2252,6.618246979747029,53.16382187259067
1512,2253,6.614493961687795,53.16890875867769
1514,2251,6.607548555367075,53.179565158589114
1515,2252,6.605113128895155,53.18198051075108
1516,2252,6.605164400824269,53.181703224633
1517,2252,6.605637137368404,53.18156661787587
1518,2252,6.606525599999999,53.18185595
1519,2252,6.606127954525413,53.18115648745634
1520,2251,6.606275516357647,53.18158842731401
1523,2252,6.593086380572768,53.183378128491675
1524,2252,6.605036299999999,53.2507777
1525,2205,6.398054103894811,53.16975511454766
1526,2205,6.399033139677207,53.169570397897324
1527,2205,6.39863426158134,53.169750836142455
1528,2205,6.398511549999999,53.16953379999999
1529,2205,6.39828042812993,53.16948397658432
1530,2205,6.39848605,53.16944064999999
1531,2741,6.3987805877078365,53.169172425424186
1532,2253,6.3976749096848335,53.167553831439925
1533,2251,6.397548271820634,53.167763990566606
1534,2205,6.396861098969609,53.169374661549895
1535,2741,6.397170946701188,53.169307198804745
1536,2205,6.397902308461461,53.169375280494705
1537,2205,6.398208651616195,53.168710497600095
1538,2205,6.3978196,53.168904399999995
1539,2205,6.397979113357229,53.16881718808108
1540,2205,6.397444035215061,53.1689592428901
1541,2205,6.397636237250285,53.16897146281344
1542,2741,6.397295610481899,53.169138898316575
1543,2205,6.397549381200093,53.169155729559925
1544,2205,6.397705134407961,53.169132267256046
1545,2205,6.39756763302467,53.169513236676806
1546,2205,6.398525438073998,53.16892101761943
1547,2205,6.398835356682286,53.16884334308684
1548,2205,6.3980958999999995,53.169088050000006
1549,2205,6.397865530302227,53.16914355292976
1550,2741,6.39610270693055,53.16859088148574
1551,2204,6.621994217702078,53.17747411339079
1552,2252,6.604661699999999,53.2472942
1553,2205,6.622419696939948,53.17447999990954
1554,2205,6.622175289009996,53.17444919549365
1555,2205,6.621949917080579,53.17757307158402
1556,2204,6.394771280211371,53.16565687080829
1562,2205,6.374006904196955,53.17344270284935
1563,2205,6.373474612306133,53.1733948737788
1564,2205,6.373623106145895,53.17329578954631
1565,2205,6.3736300229399285,53.1731808481849
1566,2205,6.373804967534324,53.173177840652855
1567,2205,6.36778380086503,53.171997380930044
1568,2205,6.368005563523348,53.171860195124395
1569,2252,6.607858095557665,53.23581291639908
1571,2205,6.381943292214033,53.17099023719959
1572,2204,6.615411649838073,53.17540959700535
1573,2205,6.570961223769956,53.229665560623154
1574,2421,6.617815745904613,53.17544193678158
1575,2421,6.6180240999999995,53.175485450000004
1576,2257,6.952083621409428,52.98117419731363
1577,2253,6.601596300000001,53.185649399999996
1578,2731,6.56888143075536,53.220898131203974
1580,2252,6.530780272749448,53.23637590889794
1581,2733,7.140790731298117,53.13821200321966
1583,2422,6.291802297579383,53.23463030536639
1584,2205,6.41574349739782,53.24643487887832
1585,2205,6.500901150574948,53.2188828402698
1586,2252,6.569922176422161,53.19197509004392
1587,2205,6.594657323696274,53.174286426292475
1588,2252,6.7199651102724705,53.128503039040176
1589,2422,6.8055573623213155,53.07482452634053
1590,2252,6.638692200000002,53.17640075000001
1592,2252,6.79173701724368,53.16924828442298
1593,2252,6.791996368607856,53.169259754560166
1594,2252,6.792580083838549,53.169292775511714
1595,2252,6.792844041908623,53.16930269246361
1596,2252,6.79207125,53.17016615
1597,2252,6.792000383791213,53.17086710215955
1598,2252,6.7919013266280235,53.171633046746244
1599,2252,6.793965268457292,53.171315517123155
1600,2252,6.793519884883606,53.17196536361006
1601,2252,6.7942847943931985,53.17199271535779
1602,2424,7.038696516964494,53.165011727719865
1604,2252,6.562368479799291,53.190517468818534
1605,2252,6.570832691440376,53.20146346509825
1606,2252,6.58646883551867,53.19727661528693
1607,2252,6.586728605449051,53.19730576040647
1608,2252,6.586988422133275,53.197328824957296
1609,2252,6.587369084174664,53.19726741346912
1610,2252,6.587604409048358,53.197288387267626
1611,2252,6.587838961950352,53.197309639153985
1612,2252,6.5880926363113055,53.197332749671425
1613,2252,6.586441343273001,53.19764549250879
1614,2252,6.586682800831591,53.19767014610517
1615,2252,6.5869206838757135,53.19769575584803
1616,2252,6.587260535354105,53.19768571845981
1617,2252,6.587494177840793,53.197706787460916
1618,2252,6.587724108176313,53.19773199457217
1619,2252,6.587968092463952,53.19775391753504
1620,2252,6.586259186016575,53.198008237244075
1621,2252,6.586506117933294,53.198034835645565
1622,2252,6.586740338121531,53.19806217314725
1623,2252,6.586978110469232,53.19808442945826
1624,2252,6.587313177340694,53.19811496961778
1625,2252,6.587565046948293,53.198144592681494
1626,2252,6.587817463690838,53.19817226573781
1627,2251,6.587215799772055,53.197649549167636
1630,2252,6.579632633933562,53.2038562453749
1631,2252,6.577896066064169,53.20298374932652
1632,2252,6.57840311656711,53.20305495505794
1633,2205,6.576016987464309,53.187796546207984
1634,2205,6.574415465241169,53.18993807804341
1635,2205,6.574373363462559,53.19168506589157
1636,2204,6.566231423285867,53.194267313896056
1637,2205,6.573679646886413,53.19660922258454
1641,2253,6.260524316858898,53.1444313695769
1642,2251,6.258522253010593,53.14256860448932
1643,2252,6.260623099999999,53.142034349999996
1644,2252,6.260940700000001,53.141078900000004
1645,2252,6.262000116537364,53.14002935289838
1646,2252,6.258909593496284,53.14161750483401
1647,2252,6.258493457513096,53.14056507937115
1648,2251,6.260943373843767,53.14415238631998
1649,2205,6.570048018486811,53.20994846614029
1650,2252,6.584626184945457,53.22974689484627
1657,2252,6.582778316378374,53.21693509977099
1658,2252,6.604551963036263,53.244034846433
1659,2252,6.565687699999999,53.23267093333334
1660,2205,6.5741593,53.230504749999994
1661,2205,6.566402540002978,53.23125767907593
1663,2252,6.5770997365759,53.23764083197385
1664,2252,6.577209749999999,53.23720720000001
1665,2252,6.5771591,53.23803615
1666,2422,7.029581483735089,53.09873919513049
1667,2205,7.029554892176225,53.09922794714709
1668,2205,6.210983794377037,53.403449743725055
1669,2205,6.93257702202581,53.31887250572663
1670,2205,6.50463255317482,53.20857240559883
1671,2252,6.506641676908183,53.20903539328304
1672,2252,6.506895486056168,53.20902079624138
1674,2742,7.065834606179606,53.04542928091601
1676,2251,6.530236674483496,53.2387627009432
1677,2252,6.547199550343502,53.2302230451866
1678,2252,6.546810586753769,53.23093921961527
1680,2257,6.9130103217823375,53.09614702486271
1681,2252,6.910763299034904,53.096244248527064
1682,2422,7.072782590245413,53.05342216217664
1683,2204,6.580507198363439,53.20598988585545
1684,2252,6.542698396707333,53.19516011677165
1685,2252,6.54306458701698,53.19464714000836
1686,2252,6.543574506348247,53.19392094082864
1687,2252,6.544033249369204,53.19343699813875
1689,2252,6.545585088920262,53.19314212238461
1690,2252,6.546370949232555,53.19454190941994
1691,2252,6.544987663296907,53.194034671997265
1692,2252,6.545549166871919,53.19565414109855
1693,2252,6.546513438035981,53.19603190949389
1694,2252,6.545795237618911,53.19706498168647
1695,2252,6.543868933937056,53.19647799331655
1696,2252,6.542556937104408,53.1960384353794
1697,2252,6.5287725,53.2402193
1698,2252,6.53221570436418,53.236381583663096
1699,2252,6.528437925544209,53.240728389904575
1700,2252,6.530184456323018,53.2381221417334
1701,2252,6.532700181457571,53.23819609833773
1702,2252,6.530919098934674,53.23606322947817
1703,2252,6.532259868480595,53.238817451658285
1704,2252,6.531766999999999,53.23627125
1705,2252,6.531986632040783,53.23632535793472
1706,2252,6.5315354,53.2362142
1707,2252,6.531896349291343,53.23577651703872
1708,2252,6.532136443043541,53.23583938045075
1711,2252,6.537173100000001,53.2188937
1712,2252,6.532876569499451,53.21738265195527
1713,2252,6.531334762257001,53.217168217268004
1714,2252,6.530828250000001,53.21805555
1715,2252,6.533260968225951,53.21878823036302
1716,2252,6.534833468225951,53.219113430363024
1717,2252,6.535422799999999,53.21815384999999
1718,2252,6.534330206610102,53.21793358024297
1719,2252,6.538123141850664,53.220208866528516
1720,2252,6.537808450000001,53.220746399999996
1721,2252,6.5365543,53.22022259999999
1722,2252,6.531765071918737,53.21834127783039
1723,2252,6.596697849544917,53.238547314911074
1724,2252,6.595634314327001,53.238177277272555
1725,2251,6.376309949537692,53.14482799700964
1726,2252,6.370530609110538,53.169182268461306
1727,2252,6.371491650000001,53.16823445000001
1728,2252,6.370337500000001,53.168077049999994
1729,2252,6.373049978585076,53.16824892167553
1730,2252,6.372837180476967,53.16922848503417
1731,2252,6.37035150034208,53.171028658996356
1732,2252,6.370414645755051,53.1702002505933
1733,2251,6.37132603951055,53.1694064976206
1734,2252,6.3438821206586775,53.11962079693007
1735,2252,6.345056076447269,53.12001920221574
1736,2252,6.345072523552731,53.120165397784284
1737,2252,6.345098516153562,53.120757582970555
1738,2252,6.344142633349112,53.12087156667832
1739,2252,6.342816850000001,53.121083850000005
1740,2252,6.3445329,53.1222538
1741,2251,6.343486693741891,53.12084573390433
1742,2251,6.1996110493349175,53.17669552035384
1743,2252,6.197771900000001,53.1758927
1744,2252,6.1996689499999995,53.177210349999996
1745,2252,6.1996331499999995,53.17544664999999
1746,2252,6.199937274072369,53.17638404185958
1747,2251,6.327708671007842,53.18573648940138
1748,2252,6.327345717789168,53.18646313408998
1749,2252,6.3276376999999995,53.186137649999985
1750,2252,6.327899641869297,53.18522117172448
1751,2251,6.259516427250796,53.207809649883245
1752,2252,6.259029166772619,53.2083491317432
1753,2252,6.258574918003046,53.208997501137375
1754,2252,6.259983465185939,53.206768792224736
1755,2252,6.305226024763963,53.25809745854183
1756,2252,6.306782750000001,53.258189449999996
1757,2252,6.311109873330269,53.25755371328026
1758,2422,7.0001690270623795,53.010674151216854
1760,2205,6.506538989674755,53.20597276856765
1761,2252,6.74912467931938,53.153780474679515
1762,2401,6.853293644617321,53.17032627263251
1763,2251,6.855274787713133,53.171063717495265
1764,2252,6.855373624792564,53.171293654830755
1765,2252,6.855390400000001,53.170914350000004
1766,2252,6.3863525,53.38592725
1767,2252,6.3865902000000006,53.385903549999995
1768,2252,6.385504349999999,53.3858654
1769,2252,6.385875560204153,53.38699812089323
1770,2252,6.385596349999998,53.3850157
1771,2422,6.402600328027373,53.38591707146805
1772,2422,6.187838229059688,53.15305510967648
1773,2252,6.621302173720649,53.14328371776142
1774,2204,6.663242065370565,53.216519551462696
1776,2252,6.663562050000001,53.212044399999996
1777,2204,6.870069839333798,53.310052713129885
1778,2204,6.8700698518869565,53.31005271116657
1780,2252,6.879364501476474,53.115151387686964
1781,2252,7.082247088338805,53.06991036943923
1782,2252,7.08093695,53.070278849999994
1783,2252,7.082839379733558,53.07071944359959
1786,2204,6.368294180879453,53.14245321743673
1787,2205,7.0390619206398055,53.16243897495895
1788,2252,6.339662499251827,53.36148515103192
1789,2252,6.342921450000002,53.36161125000001
1790,2252,6.341394628256138,53.36052074861668
1791,2252,6.307943700000001,53.33995535
1792,2252,6.308161605807266,53.3408013228477
1793,2252,6.3066502295320115,53.341049310551355
1794,2252,6.3064865012412135,53.34053777952383
1795,2252,6.5445289,53.2034707
1796,2252,6.5455868,53.203781299999996
1797,2252,6.600646320051226,53.23807522852054
1800,2251,6.5396976275793035,53.19743565702415
1801,2252,6.5958038000000005,53.2403123
1802,2252,6.544825614202875,53.196781105351185
1803,2252,6.54446253803598,53.19531750949388
1804,2252,6.547279830213438,53.19514014309276
1806,2422,7.024058747753703,52.99610948190217
1808,2252,6.914257149128519,53.33129414845461
1809,2252,6.915819048450483,53.331556498279035
1810,2252,6.914868935881175,53.33191884102635
1811,2252,6.912895414910937,53.31918200187632
1812,2252,6.911494207035218,53.31874000406955
1813,2252,6.910404499999999,53.31812939999999
1814,2252,6.909380261679465,53.31765760283849
1815,2721,6.658993776372843,53.22104384666656
1816,2251,6.9113935124470895,53.31876508263671
1817,2204,6.549288921613687,53.22756262089879
1818,2204,6.5665107983738995,53.22863073481402
1819,2204,6.843907173810869,53.098928973801755
1820,2204,6.5914501400859935,53.29991912769028
1821,2205,6.591602818678747,53.29973442086816
1822,2205,6.5920863760884565,53.29983690307713
1823,2205,6.591406907682092,53.30003708448088
1824,2205,6.591391737070635,53.29994784343907
1825,2251,6.941106053617684,53.00055532812847
1826,2252,6.939585450264211,52.99978005149628
1827,2252,6.940388704901017,53.00023422851576
1828,2205,6.698906045744215,53.28084949412011
1829,2252,7.094312495619624,53.04181756636888
1830,2204,6.772450436110257,53.41887502258711
1832,2252,6.624754119849272,53.1302211524496
1833,2252,6.6244956789593346,53.13003175291895
1835,2204,6.598698038049591,53.17325608257243
1837,2742,6.807581949999999,53.443813000000006
1838,2204,6.651182265095625,53.230321094325674
1839,2424,6.5844084377154894,53.43223648136583
1840,2205,6.5634657383566,53.22656744647536
1841,2252,6.607552504106126,53.242599381660725
1842,2252,6.6058161664887765,53.24332219152213
1843,2252,6.583992333633787,53.240318726254564
1844,2252,6.5838428838898695,53.24042591070715
1845,2725,6.856877612013804,53.30195604931634
1846,2733,7.198031178747094,53.013668759751276
1847,2252,6.933420461159417,53.002707685765465
1848,2252,7.068935132753497,52.88766061141951
1849,2252,7.068385175951266,52.8886053940875
1850,2252,7.066822210181208,52.88774132636034
1851,2252,7.067432974594538,52.88858965341813
1852,2252,7.066831821426544,52.88627662441802
1853,2252,7.066803249999998,52.88695420000001
1854,2252,7.0668213970065565,52.88661872200002
1855,2252,7.070535399999999,52.888786950000004
1856,2252,7.070278322998591,52.888123592642295
1857,2252,7.06969931393985,52.88729716944892
1858,2252,7.0697586752845405,52.886208542317426
1859,2252,7.068432277799608,52.88627560690597
1860,2251,7.068413741593844,52.887489040722315
1861,2422,7.057110087819114,52.885320259126196
1862,2252,6.455456949999999,53.2589826
1863,2252,6.4527025,53.25862044999999
1864,2251,6.570800574707949,53.20198236687703
1865,2252,6.570036915417035,53.201992235163765
1866,2252,6.570884200000001,53.20245229999999
1867,2252,6.5705693,53.20173474999999
1868,2252,6.571521000000001,53.202093299999994
1869,2743,7.054696138190434,52.880218512040706
1871,2252,7.137312578288307,52.9460859593228
1872,2252,7.13740025,52.94642879999999
1873,2252,7.138235251892434,52.94592111734015
1874,2252,7.139216950000001,52.9478751
1875,2252,7.139082149999999,52.94703030000001
1876,2251,6.642603526957977,53.342632573136974
1877,2252,6.6436873069063,53.34308599588297
1878,2252,6.643587228923136,53.342413614779886
1879,2252,6.641514869106938,53.34253031667208
1880,2253,7.083266072778949,53.086056343223
1881,2252,7.170810707184695,53.097106766066325
1882,2252,7.1721920339332375,53.09751104855826
1883,2252,7.170799849999999,53.09827309999999
1884,2252,7.0819598,53.104811
1885,2252,7.0802674,53.103621
1886,2252,7.080524324714908,53.10489101284538
1887,2252,7.0788766500000015,53.10424580000001
1888,2252,7.078683009104314,53.10457127382115
1889,2252,6.589372649999999,53.30384265
1890,2252,6.58949735,53.303252349999994
1891,2252,6.593252729140204,53.30447817204519
1892,2252,6.593072970847126,53.30511972792344
1893,2252,6.521669682042167,53.36116671570395
1894,2252,6.521720044248146,53.36000131588332
1895,2252,6.305245050351841,53.25763795513256
1896,2252,6.5784565,53.24246289999999
1897,2252,6.572459137085498,53.24108828590289
1899,2743,6.608940621946095,53.23727848031272
1900,2725,6.635329775602769,53.23682170792759
1901,2204,6.762724033686865,53.419358272251905
1902,2205,6.7661653346965185,53.42277692811275
1904,2252,7.027049475297823,52.885001747343225
1905,2252,7.026900482949073,52.885594063766135
1906,2252,7.02613115,52.88556505000001
1907,2252,7.0261458244596655,52.88506166047478
1908,2406,6.5850589500000005,53.431957349999976
1909,2406,6.585293904033477,53.43185951913212
1910,2406,6.585176645567934,53.43190843054006
1911,2406,6.58541315,53.431810600000006
1912,2406,6.585530704513465,53.43176161954675
1913,2252,6.6937543,53.31934305
1915,2742,6.295836292574744,53.338688171503804
1918,2205,6.580380523937957,53.208869573706885
1919,2252,6.5789371296508055,53.20861084428285
1920,2205,6.368514891426009,53.16196002865263
1923,2733,7.048230408425764,53.1283747327567
1924,2204,6.53611401884705,53.20479129673125
1925,2252,6.3678320787920475,53.15688299554698
1926,2252,6.36838345,53.156965549999995
1927,2252,6.368551650000001,53.156529
1928,2252,6.367986337635176,53.15644962120881
1929,2252,6.367656200000002,53.157125400000005
1930,2252,6.191256600000002,53.15335945
1931,2252,6.570612141478571,53.23652553222302
1932,2252,6.54998135,53.23261605
1933,2252,6.535908533734483,53.27627069461226
1934,2252,6.535913944764501,53.275917448280964
1935,2252,6.86130144194619,53.314111756592645
1936,2252,6.861653188961922,53.31474257298068
1937,2252,6.85961600953762,53.31499683200679
1938,2252,6.8591373,53.314373100000005
1939,2252,6.858751000000001,53.31362984999999
1940,2252,6.6010729332253355,53.196594776929906
1941,2252,6.599277983420406,53.19705530789544
1942,2252,6.597914670078187,53.19676195265857
1943,2252,6.599657281262915,53.19597996992441
1944,2252,6.597915519987448,53.19780380256387
1945,2251,6.599380385968468,53.196849864693796
1946,2252,6.543243067595525,53.19847090118771
1947,2252,6.600494857479453,53.19733309770562
1948,2406,7.134141226381134,53.23689441951231
1949,2252,6.539295413242359,53.19716887568973
1950,2252,6.540360478245115,53.19767932701572
1951,2252,6.540417691045903,53.197819684525456
1952,2252,6.5389398965383645,53.19732421273792
1953,2252,6.540712086688047,53.197535084583144
1962,2205,7.130051733336561,53.05138206528677
1963,2252,7.137342552018552,53.043833221207144
1964,2252,7.138647982867678,53.045026319150615
1965,2252,7.136874247981448,53.044622578792875
1966,2251,7.137759549968127,53.04447571115384
1967,2204,7.1269373256713395,53.05031905031086
1968,2253,7.202953591983187,53.179614072336165
1969,2252,6.627608216956227,53.1726492181469
1971,2252,6.5266208,53.237408800000004
1972,2252,7.113514423110163,53.037492607721745
1973,2252,7.114725060982833,53.03757062882011
1974,2252,6.5357697,53.24129949999999
1975,2205,6.72350882781617,53.300499819444454
1976,2252,6.52788086649115,53.24147728787734
1977,2205,6.583882530620154,53.207070840697675
1979,2721,6.396988949735795,53.16971208860771
1980,2406,6.211842756940958,53.4023519402065
1981,2406,6.2168049259210205,53.399101148142094
1982,2406,6.216777800000001,53.399207
1983,2406,6.217034633139667,53.399293616007306
1984,2406,6.2171781,53.3993848
1985,2406,6.217315564180023,53.399496360437894
1986,2406,6.216657719939538,53.39929041444951
1987,2406,6.2164968499999995,53.39936
1988,2406,6.216324464466917,53.399413998619266
1989,2406,6.216144165641102,53.39944518694551
1990,2406,6.215930251138354,53.39954793321207
1991,2406,6.215815015761218,53.399618466899724
1992,2406,6.215697517037378,53.3996846501651
1993,2406,6.215590900000002,53.3997434
1994,2406,6.215464168511246,53.39983495071763
1995,2406,6.2152113397098505,53.40011401935259
1996,2406,6.215172539650315,53.40023477938266
1997,2406,6.215330117137576,53.40035512477895
1998,2406,6.214896882715706,53.400423885305756
1999,2406,6.2147299,53.40044704999999
2000,2406,6.214573017864244,53.40046707365581
2001,2406,6.2144348910766265,53.40050341252547
2002,2406,6.214298099999999,53.400546199999994
2003,2406,6.214166650000001,53.40061855000001
2004,2406,6.214095586463637,53.40069775204336
2005,2406,6.214006350000004,53.400787699999995
2006,2406,6.213940665417181,53.40089401562246
2007,2406,6.213820650000001,53.4009864
2008,2406,6.213715349999999,53.401065949999996
2009,2406,6.2135732120121165,53.40112829600084
2010,2406,6.2115646500000015,53.402057400000004
2011,2406,6.211285309533423,53.40220413697959
2012,2406,6.211152200000002,53.40228290000001
2013,2406,6.21099025,53.40233285000001
2014,2406,6.2108279806555275,53.40239241226458
2015,2406,6.210659649999999,53.402436800000004
2016,2406,6.2104176051484785,53.402487973397164
2017,2406,6.2102385500000015,53.40251
2018,2406,6.2100431,53.402497000000004
2019,2406,6.209947535503623,53.40270905155642
2020,2406,6.209807400000002,53.4027742
2021,2406,6.209735036033977,53.402860975050636
2022,2406,6.209804717973045,53.40294334938041
2023,2406,6.2098872,53.40301969999999
2024,2406,6.209995150000001,53.4031108
