,code,lon,lat
2846,2519,6.579396,53.198762
2847,2519,6.579408,53.1987326
2848,2567,6.5798785,53.1979576
2849,2543,6.5778389,53.2005783
2850,2301,6.5797372,53.1981822
2851,2302,6.5798205,53.1980973
2852,2302,6.579973,53.1978712
2853,2302,6.5800068,53.1978198
2854,2302,6.5801626,53.1975649
2857,2301,6.579231,53.1995785
2858,2302,6.5825631,53.2058264
2860,2301,6.5887112,53.1952532
2861,2301,6.5798388,53.1987755
2863,2542,6.5799498,53.1986071
2864,2301,6.5800194,53.198421
2865,2515,6.5800506,53.1983662
2866,2502,6.5800939,53.198275
2867,2512,6.580361,53.1978183
2868,2301,6.5922198,53.2070112
2870,2523,6.6075751,53.2155342
2875,2563,6.6056345,53.2137864
2883,2601,6.6246542,53.2381741
2884,2514,6.6246662,53.2377815
2885,2561,6.6246777,53.2376177
2886,2527,6.6241343,53.2378248
2887,2512,6.6236829,53.2378058
2888,2505,6.6232248,53.2378498
2889,2512,6.6233819,53.2378716
2890,2519,6.6239233,53.2380877
2891,2542,6.6129302,53.2343385
2893,2512,6.6228125,53.2377758
2894,2301,6.62349,53.2377406
2902,2301,6.6003277,53.2490524
2903,2501,6.5931656,53.2521125
2905,2542,6.5946138,53.2473296
2907,2302,6.6004732,53.2490629
2909,2501,6.6018328,53.2486896
2910,2305,6.6010277,53.2484957
2912,2302,6.6018198,53.2490459
2914,2302,6.601803,53.2491361
2916,2302,6.6005772,53.2490708
2917,2543,6.5906545,53.23592
2918,2541,6.5891523,53.2376978
2920,2542,6.6030191,53.2256936
2921,2515,6.5886307,53.2314877
2925,2542,6.6086807,53.2286526
2926,2302,6.59697,53.2264997
2927,2512,6.5615448,53.2322905
2930,2514,6.5443863,53.2307377
2931,2512,6.543541,53.2302681
2932,2512,6.5429986,53.2293739
2933,2567,6.5436898,53.2299824
2934,2512,6.5437555,53.2298651
2935,2525,6.5436331,53.2296435
2936,2519,6.5432789,53.229586
2937,2511,6.5431558,53.2295716
2939,2517,6.5445904,53.2294924
2940,2303,6.5445084,53.2293863
2941,2519,6.544356,53.2296378
2942,2512,6.544171,53.2298656
2943,2517,6.5441197,53.2299387
2944,2525,6.5440711,53.2300261
2945,2512,6.5446968,53.2304711
2946,2518,6.5427892,53.2296846
2947,2514,6.5448818,53.2306842
2948,2302,6.5424272,53.2303882
2950,2302,6.5394293,53.2338567
2951,2561,6.5394083,53.2338968
2954,2502,6.5440806,53.2137722
2956,2511,6.5559798,53.2131638
2957,2302,6.5546752,53.2032432
2960,2301,6.5555026,53.2131378
2961,2544,6.5560148,53.2133004
2962,2501,6.5565608,53.2112715
2964,2561,6.5559966,53.2132309
2965,2302,6.562313,53.2077241
2966,2514,6.5681835,53.2077961
2967,2302,6.5635065,53.2108518
2971,2302,6.5704617,53.2080471
2972,2546,6.5645636,53.207964
2973,2568,6.5701071,53.2079632
2974,2304,6.5792457,53.2105963
2977,2301,6.5744374,53.2135017
2978,2561,6.5790869,53.211208
2979,2529,6.5791394,53.2111455
2980,2527,6.5789263,53.2109556
2982,2301,6.578483,53.2136842
2983,2305,6.5760033,53.2106546
2984,2568,6.5785405,53.2136241
2987,2542,6.5787928,53.2130198
2988,2511,6.5787703,53.2120331
2989,2301,6.57715,53.2148108
2990,2522,6.5768406,53.2148409
2991,2522,6.5833446,53.2158742
2992,2543,6.5940586,53.2160635
2993,2541,6.6107464,53.2227372
2994,2543,6.6039323,53.2172106
2995,2522,6.6085888,53.2176542
2996,2542,6.6070172,53.2207408
2997,2563,6.6029486,53.2207876
2998,2541,6.6136084,53.2216651
2999,2547,6.593731,53.2179199
3000,2564,6.5936757,53.2182513
3001,2541,6.6101302,53.2219493
3002,2522,6.5857672,53.2147451
3003,2301,6.604138,53.2174945
3004,2541,6.6065986,53.2217341
3005,2522,6.524365,53.2172087
3006,2541,6.6115538,53.2232506
3007,2544,6.5885972,53.2170164
3009,2303,6.5533706,53.2236069
3010,2561,6.550717,53.2214805
3011,2561,6.5505059,53.2218243
3012,2305,6.5599288,53.2277365
3013,2542,6.547995,53.2196085
3014,2301,6.5481835,53.2203804
3015,2301,6.5589281,53.228881
3017,2301,6.5508866,53.221863
3018,2303,6.5535945,53.2237266
3020,2519,6.6757712,53.4070382
3021,2302,6.5846266,53.2257251
3022,2541,6.5835511,53.2316327
3027,2301,6.5841628,53.221964
3031,2511,6.5821764,53.2315906
3032,2501,6.582396,53.2223019
3033,2302,6.5663231,53.2227597
3034,2542,6.5748738,53.2168264
3036,2301,6.573333,53.2183693
3038,2301,6.5755692,53.2170803
3039,2561,6.5750896,53.2173977
3040,2303,6.5667097,53.2226493
3041,2301,6.573415,53.2183609
3042,2520,6.5744955,53.2171485
3043,2542,6.5722165,53.2199949
3044,2301,6.5746634,53.2170025
3045,2301,6.5752688,53.2174756
3047,2526,6.575097,53.2183509
3048,2305,6.5735802,53.2191122
3049,2301,6.5754924,53.2175701
3050,2525,6.5751952,53.2182086
3052,2304,6.5754796,53.2181702
3053,2512,6.5762217,53.2178645
3054,2301,6.5737873,53.2184521
3055,2301,6.5728805,53.2188891
3056,2301,6.5729986,53.2187934
3057,2301,6.5730889,53.2186901
3058,2303,6.5782003,53.2238301
3059,2511,6.573708,53.2183296
3060,2301,6.5733587,53.2184876
3062,2561,6.576824,53.218211
3063,2521,6.5778489,53.2184757
3064,2302,6.5676621,53.2324112
3065,2301,6.5695779,53.2304891
3067,2561,6.5605045,53.2275757
3068,2301,6.5603472,53.2278677
3069,2302,6.5603201,53.2280573
3070,2302,6.5685681,53.2304235
3071,2302,6.5627196,53.2273386
3072,2561,6.5684915,53.236699
3073,2513,6.5682936,53.2367612
3074,2301,6.5692565,53.2285755
3075,2515,6.5623204,53.2271651
3076,2525,6.5628402,53.227737
3077,2302,6.5609254,53.2286897
3078,2511,6.5616048,53.2289317
3079,2303,6.5613764,53.2290578
3080,2302,6.5644881,53.2281494
3081,2561,6.5628204,53.2271995
3083,2303,6.5619033,53.2272201
3084,2563,6.5694841,53.2270229
3088,2304,6.56357,53.2248979
3089,2542,6.5678426,53.2296418
3090,2303,6.5700097,53.2272424
3091,2561,6.5595278,53.2295124
3092,2305,6.5600591,53.2283099
3093,2302,6.5575402,53.2165805
3094,2302,6.5586429,53.2165676
3095,2561,6.5563691,53.2161583
3096,2301,6.5576478,53.2155356
3097,2501,6.5562367,53.2161347
3098,2501,6.5575821,53.2154291
3099,2301,6.547503,53.2165252
3100,2529,6.5575031,53.2152936
3101,2303,6.558427,53.2165273
3102,2302,6.5574699,53.2152256
3103,2566,6.5580921,53.2171239
3104,2302,6.5580918,53.2164015
3105,2303,6.5580942,53.214978
3106,2561,6.556926,53.2170099
3107,2301,6.5572019,53.2163836
3108,2304,6.5590539,53.2164328
3109,2561,6.5566933,53.2170286
3110,2521,6.5580027,53.2163763
3112,2301,6.5578921,53.2163497
3113,2302,6.5576046,53.2165246
3114,2542,6.5587143,53.2149412
3115,2561,6.5589086,53.2166893
3116,2530,6.5565015,53.2155597
3117,2303,6.5493719,53.2183853
3118,2302,6.5523186,53.217496
3119,2561,6.5588599,53.2165747
3120,2301,6.557005,53.2163236
3121,2521,6.5590472,53.2163005
3122,2561,6.5573113,53.2184995
3123,2542,6.556413,53.2153771
3124,2301,6.5477831,53.2163455
3125,2302,6.5587811,53.2165769
3126,2517,6.5565697,53.2162107
3127,2514,6.5574049,53.215875
3128,2512,6.5587051,53.2165705
3129,2512,6.5577303,53.2156789
3130,2529,6.557748,53.2157088
3131,2561,6.5576897,53.2156092
3132,2515,6.5651771,53.2223476
3133,2516,6.5625523,53.2229611
3134,2516,6.5610829,53.2259166
3135,2561,6.5645538,53.2225514
3136,2519,6.5644868,53.2225924
3137,2544,6.5645781,53.2228368
3138,2512,6.5644146,53.222645
3139,2502,6.5644431,53.2229704
3140,2544,6.565519,53.2229622
3141,2529,6.5600689,53.2218483
3142,2527,6.5648645,53.222255
3143,2542,6.5630292,53.2244112
3144,2301,6.5641588,53.2228788
3145,2301,6.5642939,53.2231402
3146,2544,6.5640969,53.2229449
3147,2561,6.5641967,53.2231913
3148,2543,6.5640401,53.2229989
3149,2302,6.5641426,53.2232404
3150,2512,6.564953,53.2224877
3152,2529,6.5650196,53.2234118
3153,2302,6.5638709,53.2231584
3154,2516,6.564032,53.2233464
3155,2529,6.5638208,53.2232056
3156,2568,6.5596236,53.2239954
3157,2521,6.5637577,53.2236086
3158,2516,6.5659471,53.2226719
3159,2302,6.5636344,53.2233685
3160,2527,6.5636943,53.2236714
3161,2561,6.5634387,53.2235458
3162,2301,6.5634709,53.2234917
3163,2301,6.5633403,53.2236449
3164,2529,6.5632765,53.2237094
3165,2502,6.5635236,53.2238135
3166,2301,6.5632467,53.2237581
3167,2501,6.5634594,53.2238761
3168,2302,6.5648547,53.2225824
3170,2519,6.5630811,53.2238821
3171,2302,6.5628835,53.2240813
3172,2529,6.5632743,53.2240647
3173,2512,6.5628582,53.2241167
3174,2529,6.5646819,53.2224347
3175,2301,6.5627967,53.2241601
3176,2301,6.5626397,53.2243027
3177,2511,6.5631021,53.2242235
3178,2301,6.5590937,53.2241226
3179,2302,6.5625358,53.2244261
3180,2301,6.562918,53.2243915
3181,2301,6.5624516,53.2245051
3182,2546,6.5628464,53.2244576
3183,2301,6.5647978,53.2226309
3184,2529,6.5620724,53.2227752
3185,2542,6.5623428,53.2245948
3186,2301,6.5623134,53.2246608
3187,2302,6.5622504,53.2247025
3188,2301,6.5621904,53.2247687
3190,2525,6.5621214,53.2248206
3191,2528,6.5624126,53.2248614
3192,2302,6.5620727,53.2248712
3193,2501,6.5620061,53.2249289
3194,2302,6.5622704,53.2250038
3195,2561,6.5647564,53.2226725
3196,2520,6.566162,53.2180447
3197,2303,6.5665677,53.2179294
3198,2529,6.565282,53.220751
3199,2302,6.5715327,53.2159824
3200,2302,6.5659016,53.2178442
3201,2301,6.5662932,53.2184996
3202,2512,6.5651288,53.218841
3203,2305,6.5681701,53.2178467
3205,2512,6.566933,53.2177392
3206,2526,6.5708597,53.2168753
3208,2302,6.5693433,53.2179776
3209,2515,6.5624544,53.2185814
3210,2305,6.5709105,53.2178565
3211,2561,6.5644396,53.2146673
3212,2561,6.5687884,53.2145652
3214,2512,6.5632471,53.2170676
3215,2502,6.5607573,53.216651
3216,2512,6.5642368,53.2162112
3217,2304,6.5720598,53.2165765
3218,2305,6.5681006,53.2175837
3219,2301,6.5690938,53.2179591
3220,2304,6.5697299,53.218258
3221,2542,6.5720075,53.2161766
3222,2301,6.5642009,53.2143834
3223,2512,6.5643861,53.2162894
3224,2512,6.5669792,53.2176922
3226,2512,6.5693892,53.2179249
3227,2303,6.5624281,53.218637
3228,2304,6.558319,53.2193907
3229,2502,6.5663337,53.2175518
3230,2301,6.5641825,53.2182235
3231,2529,6.5637465,53.2144069
3232,2561,6.5631078,53.2147493
3233,2501,6.5634469,53.214409
3234,2517,6.5630326,53.214763
3235,2512,6.5644222,53.21624
3236,2512,6.5644732,53.2161903
3237,2521,6.5645063,53.2161445
3238,2512,6.5631293,53.2170439
3239,2301,6.5606391,53.2166455
3240,2512,6.5693928,53.2161793
3241,2301,6.5700427,53.2157564
3242,2305,6.5681224,53.2175464
3243,2301,6.5621821,53.2182119
3244,2512,6.5668195,53.2176055
3246,2515,6.5645472,53.2160912
3247,2520,6.5624728,53.2179345
3248,2512,6.5670257,53.217639
3249,2305,6.5663619,53.2151545
3250,2303,6.569433,53.2178755
3251,2301,6.5646646,53.2190088
3252,2521,6.5662547,53.2175187
3253,2512,6.5640884,53.2182149
3254,2304,6.5621456,53.2146364
3255,2512,6.5605279,53.2166424
3256,2512,6.5694533,53.216208
3257,2304,6.5721633,53.2166702
3258,2301,6.569949,53.2157261
3259,2517,6.5657979,53.2183431
3260,2301,6.5670049,53.2194001
3262,2305,6.5699418,53.2182463
3263,2301,6.5716034,53.2154708
3264,2512,6.5721647,53.2162419
3265,2302,6.5619657,53.2146827
3266,2302,6.5618073,53.2147148
3267,2512,6.5691086,53.2161967
3268,2302,6.5700757,53.2153233
3269,2301,6.5682611,53.2177113
3270,2521,6.5621757,53.2152246
3271,2512,6.5694694,53.2178313
3272,2561,6.5718901,53.2162907
3273,2529,6.564012,53.2182004
3274,2301,6.5692996,53.2163257
3275,2301,6.5604065,53.2166401
3276,2521,6.5643783,53.2160274
3277,2301,6.5698354,53.2156887
3278,2305,6.5682292,53.2174031
3279,2302,6.5668753,53.2175379
3280,2301,6.5669432,53.2198504
3281,2524,6.5711723,53.2196299
3282,2301,6.5722738,53.2162758
3283,2514,6.5653812,53.2176683
3284,2542,6.5628511,53.2163189
3285,2524,6.569396,53.2163242
3286,2518,6.5646128,53.215994
3287,2301,6.5683022,53.2176498
3288,2512,6.5671609,53.2174909
3289,2561,6.5695008,53.2177924
3290,2512,6.563954,53.2181922
3291,2301,6.5644138,53.2159892
3292,2525,6.5669008,53.217504
3293,2512,6.5692856,53.2177059
3295,2512,6.5652209,53.2176198
3296,2304,6.5713247,53.2158683
3297,2517,6.5658713,53.2179338
3298,2303,6.5598016,53.2168181
3299,2519,6.5691998,53.2181973
3301,2517,6.5713961,53.2160781
3302,2512,6.5658952,53.2185573
3304,2512,6.5646643,53.2183675
3305,2515,6.5646475,53.2159482
3306,2505,6.5655551,53.2182798
3307,2514,6.5672471,53.2174184
3308,2529,6.5695386,53.2177484
3309,2519,6.5664869,53.2198267
3310,2301,6.5622014,53.2188374
3312,2303,6.5720274,53.2163438
3313,2303,6.5658631,53.2173226
3314,2517,6.5638941,53.2181849
3315,2512,6.5627578,53.2169728
3316,2303,6.5696881,53.2162982
3317,2301,6.5723309,53.2168112
3318,2302,6.5695153,53.2155748
3319,2519,6.5669262,53.2174702
3320,2303,6.5623733,53.2189257
3321,2304,6.570867,53.2176141
3322,2305,6.5720318,53.2190048
3323,2517,6.5650284,53.2175761
3324,2301,6.5672186,53.2191794
3325,2521,6.5646899,53.2158952
3326,2512,6.5672566,53.2173746
3327,2520,6.5695786,53.2177004
3328,2518,6.5664662,53.2198757
3329,2521,6.5720757,53.2163649
3330,2512,6.5638174,53.2181754
3331,2512,6.5626546,53.2169538
3332,2512,6.5697567,53.2163304
3333,2515,6.5644735,53.2158988
3334,2301,6.5724545,53.2169029
3335,2517,6.5669684,53.2174235
3337,2517,6.5693707,53.2176185
3338,2302,6.5622999,53.2189884
3339,2302,6.5709065,53.2175457
3340,2512,6.5640784,53.2183331
3341,2520,6.5601313,53.2166562
3342,2301,6.5622853,53.2178702
3343,2512,6.5672996,53.2173153
3344,2301,6.569622,53.2176549
3345,2303,6.5620853,53.2189667
3346,2305,6.5696569,53.2176143
3347,2512,6.5625745,53.2169415
3348,2561,6.5698436,53.2163664
3349,2561,6.5645118,53.2158479
3350,2512,6.567021,53.2173464
3351,2512,6.5694136,53.2175631
3352,2303,6.5622711,53.219023
3353,2512,6.5725901,53.2163951
3354,2561,6.5622527,53.2190409
3355,2512,6.564755,53.2158095
3356,2301,6.5692968,53.2151404
3357,2301,6.5684843,53.2174292
3358,2512,6.5673383,53.2172595
3360,2512,6.5656164,53.2172249
3361,2512,6.5625005,53.2169286
3362,2520,6.5645405,53.2158122
3363,2512,6.5694863,53.2174574
3364,2303,6.5621984,53.2191091
3365,2301,6.5709746,53.2174361
3366,2305,6.570744,53.2182248
3367,2513,6.5726834,53.2164284
3368,2512,6.5648733,53.2175195
3369,2303,6.5598937,53.2165096
3370,2517,6.5673736,53.2172156
3371,2301,6.5697392,53.217511
3372,2512,6.5663891,53.2200188
3373,2301,6.5722862,53.2164436
3374,2301,6.565551,53.2171968
3375,2561,6.5624075,53.2169087
3376,2512,6.5598452,53.2166439
3377,2512,6.5645642,53.2157758
3378,2512,6.5695329,53.217388
3379,2303,6.5621588,53.2191618
3381,2305,6.5708339,53.2182324
3382,2561,6.5727785,53.2164582
3383,2512,6.5647385,53.2174746
3384,2512,6.5612647,53.2167101
3385,2512,6.5640626,53.2164785
3386,2304,6.5704845,53.2159173
3387,2517,6.5660771,53.2181033
3388,2301,6.5650344,53.2165138
3389,2520,6.5666614,53.2178133
3390,2301,6.5598107,53.2168872
3391,2301,6.5689612,53.2181941
3392,2512,6.5650782,53.2188937
3393,2305,6.5716883,53.2160393
3394,2517,6.565802,53.2177993
3395,2303,6.5648468,53.218542
3396,2512,6.5597715,53.216512
3397,2302,6.5699194,53.216521
3398,2512,6.5648193,53.215739
3399,2561,6.5685736,53.2173286
3400,2515,6.5654694,53.2183606
3401,2517,6.5674079,53.2171765
3402,2301,6.5697857,53.2174519
3403,2512,6.5617766,53.2193828
3404,2561,6.5724829,53.2165224
3405,2511,6.5654861,53.2171753
3406,2301,6.5701034,53.2164924
3407,2517,6.5671317,53.2171975
3408,2519,6.5695993,53.2173085
3409,2304,6.5709446,53.2182473
3410,2561,6.5728839,53.2164922
3411,2512,6.5646512,53.2174455
3412,2303,6.5637512,53.2182914
3413,2302,6.5700024,53.2165522
3414,2514,6.5686088,53.217288
3415,2517,6.567439,53.2171376
3416,2304,6.5732371,53.2161804
3417,2512,6.5698397,53.2173807
3418,2303,6.570238,53.2165398
3419,2301,6.5729026,53.2172149
3420,2512,6.5671643,53.2171657
3421,2301,6.5710536,53.218261
3422,2514,6.5645438,53.2174021
3423,2561,6.5648704,53.2156586
3424,2520,6.5686643,53.217229
3425,2303,6.5707793,53.2184695
3426,2512,6.5621355,53.2168572
3427,2512,6.5672068,53.2171151
3428,2512,6.5696898,53.217191
3429,2512,6.5643993,53.2173624
3430,2521,6.5649143,53.215604
3431,2301,6.5682775,53.2148478
3432,2521,6.5674969,53.2170627
3433,2515,6.5727255,53.2166216
3434,2518,6.5652365,53.2170792
3435,2512,6.5620201,53.2168407
3436,2304,6.5682043,53.2182706
3437,2512,6.5672436,53.2170657
3438,2512,6.56972,53.2171467
3439,2512,6.5713642,53.2183365
3440,2301,6.5731555,53.2165729
3441,2301,6.5649443,53.2155536
3442,2304,6.5681163,53.2182674
3443,2512,6.5653993,53.2184111
3444,2519,6.5699395,53.217236
3445,2511,6.5709455,53.2184974
3446,2525,6.5651633,53.2170585
3447,2512,6.5619351,53.2168304
3448,2304,6.5680089,53.2182531
3449,2301,6.5697487,53.2171014
3450,2301,6.5715678,53.2183593
3451,2526,6.5640506,53.2172719
3452,2520,6.5668485,53.2178446
3455,2303,6.5650244,53.2186988
3456,2561,6.5716069,53.2158931
3457,2512,6.5664057,53.2178867
3458,2512,6.5660252,53.2184687
3459,2561,6.564589,53.2183395
3460,2512,6.5649824,53.2155011
3461,2512,6.5676412,53.2169025
3462,2526,6.5615665,53.2196736
3463,2526,6.5730738,53.2167219
3464,2512,6.5650767,53.2170395
3465,2503,6.5677255,53.218345
3466,2512,6.5647899,53.2154535
3467,2301,6.5676852,53.2181789
3468,2512,6.5697807,53.2170472
3469,2542,6.5733333,53.2166196
3470,2517,6.5638718,53.2172236
3471,2305,6.5676513,53.2181587
3472,2301,6.5650137,53.2154581
3473,2305,6.5688471,53.217037
3474,2303,6.567565,53.2181374
3475,2512,6.5677126,53.216801
3476,2544,6.570016,53.2171261
3477,2512,6.5661334,53.220515
3478,2301,6.5648858,53.2169247
3479,2301,6.5617811,53.2167992
3480,2521,6.5648091,53.2154197
3481,2304,6.567576,53.2150179
3482,2517,6.5673505,53.2169264
3483,2511,6.5736865,53.21621
3484,2515,6.561776,53.2196751
3485,2529,6.5734993,53.2166742
3486,2544,6.5650427,53.2154077
3487,2304,6.5663078,53.2153279
3488,2512,6.5660928,53.2205577
3489,2301,6.5615015,53.2197659
3490,2515,6.5615793,53.2167557
3491,2521,6.5648348,53.2153791
3492,2512,6.5673694,53.2168883
3493,2512,6.5698763,53.2169166
3494,2301,6.5650788,53.2153592
3496,2520,6.56782,53.2166642
3497,2502,6.5660387,53.2206303
3498,2303,6.5633335,53.2174684
3499,2512,6.5674218,53.2168208
3500,2502,6.5699152,53.2168641
3501,2301,6.5617208,53.2197477
3502,2511,6.5719369,53.2183838
3503,2301,6.5651186,53.2153083
3504,2561,6.5675754,53.2146502
3505,2512,6.5670674,53.2179801
3506,2301,6.5718276,53.2185184
3507,2529,6.5733817,53.2167961
3508,2512,6.5632993,53.2175349
3509,2512,6.5614799,53.2167365
3510,2301,6.5649136,53.2152756
3511,2301,6.5672483,53.2149404
3512,2520,6.5699449,53.216825
3513,2302,6.5720652,53.2183889
3514,2561,6.5622586,53.2172067
3515,2521,6.5640918,53.2164216
3516,2525,6.5666608,53.217777
3517,2305,6.5675343,53.2157698
3518,2304,6.5623381,53.2206969
3519,2302,6.568987,53.2181435
3520,2512,6.5650331,53.2189482
3521,2302,6.569433,53.2182637
3522,2525,6.5717674,53.2160767
3523,2525,6.5657387,53.217785
3524,2303,6.566631,53.2181841
3525,2301,6.5690374,53.2167398
3526,2512,6.5678974,53.2165555
3527,2512,6.5659662,53.2207333
3528,2561,6.5719844,53.2185398
3529,2561,6.5671499,53.2149143
3530,2502,6.5667751,53.2180091
3531,2525,6.5674905,53.2167288
3532,2512,6.5699871,53.2167699
3533,2522,6.5663541,53.2206593
3534,2304,6.5721661,53.2183861
3535,2520,6.565158,53.2152248
3536,2302,6.565647,53.2185464
3537,2529,6.5720837,53.2185519
3538,2301,6.5670509,53.2148886
3539,2514,6.5675407,53.2166429
3540,2515,6.5663243,53.2207009
3541,2305,6.5722756,53.2183865
3542,2512,6.5680241,53.216381
3543,2512,6.5704029,53.216722
3544,2512,6.5631504,53.2177564
3545,2529,6.5649863,53.2151578
3546,2301,6.5669676,53.2148734
3547,2561,6.5652042,53.2151439
3548,2302,6.5663447,53.2187812
3549,2512,6.5680694,53.2163206
3550,2301,6.5706225,53.2166445
3551,2301,6.5722877,53.2185806
3552,2301,6.5630736,53.217848
3553,2512,6.566912,53.2148529
3554,2512,6.5676498,53.2164932
3555,2303,6.5703761,53.2164666
3556,2303,6.5662596,53.2207894
3557,2542,6.5735835,53.2169542
3558,2301,6.5691465,53.2164824
3559,2501,6.5708815,53.2164405
3560,2518,6.570455,53.2164062
3561,2512,6.5616896,53.220039
3563,2305,6.5621674,53.2170871
3564,2303,6.5611397,53.2164617
3565,2301,6.5711449,53.2158026
3566,2301,6.5627331,53.2179915
3567,2529,6.5668677,53.2178168
3569,2519,6.5692637,53.2180975
3570,2511,6.5716528,53.2158429
3572,2529,6.5715597,53.2161467
3573,2512,6.5662416,53.217793
3574,2561,6.5665535,53.2176334
3575,2525,6.5660928,53.2183879
3576,2520,6.5681695,53.2161915
3577,2305,6.5667763,53.2148135
3578,2512,6.5678237,53.2162278
3579,2525,6.5661163,53.2209712
3580,2517,6.5657653,53.2210549
3581,2302,6.5651348,53.2149092
3582,2522,6.5678601,53.2161704
3583,2520,6.5660445,53.2210738
3584,2501,6.5665513,53.2147553
3585,2522,6.5679112,53.2161124
3586,2305,6.5705681,53.2162867
3587,2305,6.5706119,53.2162276
3588,2512,6.565962,53.2211989
3589,2512,6.5684752,53.2158656
3590,2303,6.5661978,53.214669
3591,2512,6.5680365,53.2159654
3592,2542,6.5612689,53.2203735
3593,2512,6.5634298,53.217114
3594,2521,6.5641351,53.2163609
3595,2301,6.5702978,53.2158443
3596,2302,6.5680293,53.2177076
3597,2517,6.5659299,53.2188994
3598,2304,6.5674347,53.2157425
3599,2302,6.5622706,53.2206775
3600,2302,6.5690195,53.2180984
3601,2520,6.5649683,53.2190121
3602,2302,6.5714753,53.2156856
3604,2502,6.5718552,53.2161101
3605,2302,6.5656295,53.2212956
3606,2520,6.562964,53.2180088
3607,2303,6.5659094,53.2212982
3608,2301,6.5612143,53.2204348
3609,2304,6.5659773,53.2146341
3610,2522,6.5680546,53.2157919
3611,2512,6.5686778,53.2154612
3612,2512,6.5681449,53.2156683
3613,2520,6.5668967,53.2177802
3614,2512,6.569303,53.2180342
3615,2301,6.5648596,53.2188292
3616,2301,6.5708395,53.2179407
3617,2561,6.5717264,53.2157827
3618,2512,6.5664985,53.2176104
3619,2512,6.5661894,53.2182991
3620,2303,6.568915,53.2150391
3621,2512,6.5655435,53.2216038
3622,2561,6.5656177,53.2146308
3623,2542,6.5658152,53.221575
3624,2561,6.568966,53.2149436
3625,2512,6.5689772,53.214914
3626,2303,6.5653651,53.2217773
3627,2303,6.5652371,53.2146441
3628,2522,6.5650804,53.2146494
3629,2561,6.5686597,53.2149536
3630,2517,6.563338,53.2170884
3631,2512,6.5608699,53.2166587
3632,2520,6.5641899,53.2162903
3633,2305,6.568066,53.2176316
3634,2519,6.5667557,53.21769
3636,2303,6.569067,53.2180219
3637,2301,6.5649235,53.2190617
3638,2511,6.5696323,53.2182612
3639,2516,6.5719269,53.2161418
3640,2522,6.5655254,53.217725
3641,2529,6.5649644,53.2146524
3642,2512,6.5648657,53.2146572
3643,2302,6.5687008,53.2148435
3644,2566,6.564705,53.2146645
3645,2517,6.5687143,53.2147854
3646,2301,6.5690657,53.2146078
3647,2561,6.5690738,53.2145481
3648,2302,6.564598,53.2146635
3649,2529,6.5687557,53.2146403
3651,2517,6.5657891,53.2188714
3656,2561,6.6950155,53.2756555
3657,2501,6.6973651,53.2767654
3658,2515,6.696657,53.2764434
3659,2512,6.6967421,53.2763945
3660,2502,6.6915655,53.2753356
3661,2513,6.6961072,53.275335
3662,2304,6.7330441,53.2718193
3663,2301,6.6980107,53.2738927
3664,2301,6.7264589,53.300208
3665,2301,6.6985911,53.2738918
3666,2561,6.6972847,53.2767982
3667,2561,6.6925824,53.2767644
3668,2544,6.6914932,53.2770043
3669,2541,6.7081144,53.2811148
3670,2521,6.6961171,53.2766826
3672,2547,6.5952004,53.2645584
3673,2301,6.5924263,53.2608226
3679,2515,6.5961925,53.3001303
3680,2517,6.602068,53.3010326
3681,2561,6.6017259,53.3011349
3682,2512,6.6028629,53.3010437
3684,2505,6.6019855,53.3011442
3686,2521,6.6021839,53.3011513
3689,2505,6.6020997,53.3005293
3690,2515,6.5968045,53.3007235
3692,2302,6.6025398,53.3012704
3693,2525,6.5959433,53.3019814
3694,2302,6.6026674,53.3012572
3695,2542,6.5959867,53.2996478
3696,2301,6.5984109,53.3044041
3697,2303,6.5969098,53.3002154
3699,2502,6.6039596,53.300701
3700,2601,6.5994496,53.3009903
3701,2512,6.6012974,53.3005791
3703,2514,6.5950914,53.3000277
3704,2519,6.6019928,53.3010244
3705,2547,6.595945,53.2977245
3707,2501,6.5334713,53.2947604
3710,2517,6.5146944,53.3327274
3711,2516,6.5141805,53.3309956
3713,2514,6.5164573,53.3347476
3716,2305,6.5150515,53.3332331
3717,2502,6.5149936,53.3333145
3721,2567,6.5156737,53.3311964
3722,2601,6.515446,53.3310997
3723,2304,6.5147574,53.3323193
3724,2502,6.5150807,53.333772
3726,2302,6.5149958,53.3339705
3727,2511,6.5150136,53.3340781
3729,2511,6.5143928,53.332152
3735,2512,6.5165633,53.3347825
3736,2304,6.5148134,53.332166
3737,2517,6.5148374,53.3330824
3738,2519,6.5150133,53.332919
3739,2561,6.5299957,53.3378092
3740,2522,6.5153323,53.3342099
3741,2543,6.5076781,53.3360158
3742,2547,6.5068041,53.3358892
3743,2542,6.5051739,53.3358007
3745,2564,6.5097689,53.3350168
3747,2546,6.5092299,53.3355916
3751,2561,6.5165792,53.3641904
3752,2547,6.5182568,53.3642517
3753,2516,6.514173,53.3627691
3754,2513,6.5085213,53.3620581
3755,2542,6.5154365,53.3640058
3759,2302,6.9258045,53.13882
3760,2547,6.9553245,53.1361361
3762,2302,6.8715506,53.1349743
3764,2301,6.8721038,53.1348281
3765,2301,6.8751454,53.132539
3766,2542,6.8724574,53.1346435
3768,2304,6.8682446,53.1392482
3769,2502,6.8632855,53.1615467
3771,2501,6.8633494,53.161405
3772,2301,6.8630114,53.1610821
3773,2301,6.854133,53.1695431
3774,2301,6.863098,53.1619052
