,code,lon,lat
11092,2515,-71.1638474392354,42.557803688941675
11094,2541,-71.16827234961805,42.54329807874311
11095,2520,-71.17036866624207,42.54388184935286
11096,2301,-71.17261311324803,42.54666642416931
11097,2601,-71.1746642528384,42.54881940039884
11099,2302,-71.17959225,42.55314875
11100,2302,-71.17964345000001,42.553405649999995
11103,2541,-71.18144355211886,42.55497641803974
11104,2511,-71.18208305557039,42.557161984204555
11105,2301,-71.18261613454631,42.558823656157365
11107,2302,-72.03915005842222,42.67884220664887
11118,2302,-71.1207797169711,42.4792500831864
11121,2302,-71.13786421651659,42.51656860029919
11124,2511,-71.14907357309113,42.47015486926445
11125,2301,-71.14973435000002,42.472734700000004
11126,2301,-71.15021008280655,42.47093180026906
11127,2301,-71.15026867148808,42.47248672018388
11128,2601,-71.15058039996524,42.48113503096544
11130,2601,-71.15074219005187,42.477858282269096
11131,2561,-71.15136862403148,42.477901111687444
11132,2601,-71.15154632126789,42.47948622193965
11133,2301,-71.15157291384374,42.479946112097835
11137,2519,-71.15255134609345,42.48458360985464
11139,2601,-71.15298063772934,42.47975326564055
11142,2541,-71.15432501427343,42.481066392553814
11144,2543,-71.15430311861152,42.48197234872795
11147,2601,-71.1607334004397,42.507519249911894
11151,2541,-71.17715217328737,42.46586081112752
11152,2601,-71.17759281030807,42.46760261301471
11153,2541,-71.17745826271346,42.4680907890067
11154,2302,-71.17832876626908,42.46728986483027
11156,2511,-71.17920820283598,42.468111215213995
11157,2302,-71.17950794800869,42.468547814048506
11158,2303,-71.75356494199124,42.241054680804886
11159,2518,-71.75409037604025,42.24088840613342
11160,2302,-71.76260862592882,42.29772085447276
11161,2501,-71.77233605179661,42.24704269870747
11163,2514,-71.77817817004374,42.29361977513497
11164,2543,-71.77817217791424,42.25652319661069
11167,2305,-71.78709431341743,42.25842084688801
11169,2501,-71.79056503751492,42.32644199366486
11171,2513,-71.79500958883632,42.23350613275228
11172,2601,-71.79570699048337,42.21960417817633
11173,2301,-71.79683820539532,42.21171422896539
11174,2511,-71.79713571437163,42.312606578023576
11176,2511,-71.79706543672731,42.21183449048339
11177,2601,-71.79829635832375,42.30947176099901
11178,2518,-71.79959755112665,42.30646390408773
11181,2301,-71.801053177811,42.27766753097837
11184,2501,-71.8065344492888,42.28859146247982
11185,2301,-71.80668651990877,42.253877935948516
11188,2302,-71.81088547484009,42.243038106301945
11192,2514,-71.82335431533201,42.257605863206415
11193,2302,-71.82799640919085,42.2532454106695
11194,2301,-71.83219148629743,42.249640150518935
11195,2542,-71.83244885,42.24922205
11198,2511,-71.84885665000002,42.23017315
11199,2513,-71.84901371829692,42.233958328445674
11200,2511,-71.85084027316954,42.235501061639255
11201,2520,-71.85246138861912,42.27739940088532
11202,2301,-71.85308052333396,42.27759417812469
11203,2301,-71.85335934678126,42.27778907692126
11204,2302,-71.85360688110727,42.275880710794304
11205,2601,-71.85396706152633,42.27884831079341
11206,2302,-71.8540411324174,42.27778040605979
11207,2504,-71.85404919654898,42.27696415453184
11208,2601,-71.85438772594694,42.2786005713963
11209,2511,-71.85535465000001,42.27838345
11213,2301,-71.3455181499619,42.05016306664304
11214,2301,-71.34559028923329,42.050619447682884
11216,2521,-70.1847624514124,41.66865945301206
11220,2303,-70.20072896602709,41.66186973777679
11221,2601,-70.20064974004062,41.66279567272557
11222,2601,-70.20108099894956,41.66165335702421
11223,2303,-70.2013292387762,41.65575906360199
11224,2547,-70.2017080079118,41.661123679840394
11225,2501,-70.20214688333041,41.66285237332161
11227,2601,-70.20337715811525,41.65847988048553
11229,2302,-70.20343165609447,41.66017815202137
11230,2302,-70.20363640000001,41.65977475
11231,2564,-70.20361365650032,41.65697242170802
11232,2511,-70.20372368412617,41.657572317457564
11233,2302,-70.20429641367114,41.658089329483346
11234,2301,-70.20479376183549,41.65752357817223
11236,2301,-70.20721240155271,41.6559794276819
11237,2521,-70.2079144792277,41.655892587237204
11238,2504,-70.20802067065938,41.6576115554974
11239,2518,-70.20826931397882,41.65490577618819
11240,2602,-70.20881775,41.6551823
11241,2302,-70.20931850635672,41.654357177943794
11242,2522,-70.20989974999999,41.654787
11243,2301,-70.21021160000001,41.654646199999995
11244,2568,-70.21050403214444,41.65361301057375
11246,2301,-70.21263896423525,41.64162944129265
11247,2504,-70.21375741396284,41.651979397792275
11249,2521,-70.21597933337411,41.65112652050514
11252,2521,-70.22057986637286,41.65025926190111
11253,2304,-70.22115598169896,41.649487318876126
11254,2301,-70.2214316848503,41.648563526273435
11255,2301,-70.2233253802545,41.64834348043271
11257,2304,-70.2245750017842,41.64923715181589
11259,2302,-70.22568876865476,41.64916342979523
11260,2511,-70.22747547505567,41.649583541145375
11262,2512,-70.23097413101145,41.6501816798069
11265,2302,-70.23368932268126,41.64997680260468
11266,2301,-70.23393373049194,41.65047834218423
11267,2512,-70.23482467592028,41.65064768530037
11268,2504,-70.2350740885881,41.64979084747113
11269,2518,-70.23624488713496,41.64960799801712
11271,2301,-70.23921897616881,41.650242041458625
11272,2302,-70.2396289252834,41.650799895561846
11273,2301,-70.23987227070299,41.65014241921579
11274,2511,-70.24081618397544,41.65098937636125
11276,2514,-70.24142551196398,41.65119782846285
11277,2301,-70.24206143390825,41.64978487479237
11279,2301,-70.24310726601864,41.65097471909179
11283,2301,-70.24531774917321,41.703889783067396
11285,2521,-70.24752711068129,41.703837243890895
11289,2544,-70.25206905219271,41.65368974885067
11290,2601,-70.2520927889504,41.70329572270966
11291,2601,-70.252539031112,41.703317801676114
11295,2511,-70.2538223,41.65470665
11297,2301,-70.25536518200222,41.65531885826164
11298,2511,-70.25535645725815,41.66078672735992
11301,2512,-70.25666401411664,41.65608632623617
11303,2301,-70.25730535000001,41.65633329999999
11304,2301,-70.25751720268735,41.656492910716864
11307,2301,-70.25927457191372,41.6567829740029
11315,2511,-70.2703423270485,41.65754981559752
11316,2301,-70.27329172677689,41.649759731510606
11318,2547,-71.21233093472394,42.44104148413657
11320,2561,-71.23266783990083,42.45255532445866
11322,2561,-71.23757291043748,42.45820578164116
11327,2304,-71.26134706609297,42.465965154786694
11338,2564,-71.28800378514558,42.46200620926911
11341,2601,-72.55313069830224,42.055727291323386
11342,2301,-72.5538472,42.055408799999995
11343,2511,-72.55437182628685,42.056105556374334
11344,2501,-72.55564372941815,42.05602822648027
11345,2541,-71.27552539061216,42.628500566759385
11346,2601,-71.27611883635721,42.629965710074146
11348,2501,-71.27821801062845,42.62875047544398
11349,2541,-71.27837810315889,42.63117640911002
11350,2541,-71.27893695843676,42.629791155829174
11351,2541,-71.27919476719278,42.63115519636467
11352,2601,-71.28027055446944,42.630138719174106
11353,2303,-71.28249858114516,42.630906300614896
11354,2302,-71.28416853503293,42.63132106270385
11356,2301,-71.3007396511598,42.642080639746226
11359,2518,-71.30314401352983,42.63592402150479
11360,2564,-71.30390069990669,42.663647043848165
11364,2302,-71.30792207695865,42.64154961532725
11365,2305,-71.30799037452589,42.64176139551699
11369,2601,-71.30926058838449,42.64626930177113
11370,2301,-71.31272743098017,42.64626669982255
11371,2543,-71.31355390311171,42.657676928343946
11373,2303,-71.31378976506511,42.656398516876926
11374,2301,-71.31397335566368,42.65860800715148
11377,2301,-71.3189824236828,42.648506419706145
11378,2301,-71.31970216220405,42.64796702754036
11379,2501,-71.31933961535668,42.644484340790314
11383,2302,-71.32169643505848,42.62623556336163
11384,2514,-71.32226275242297,42.6264214618823
11385,2561,-71.32729552694458,42.65423273627147
11386,2301,-71.327674333434,42.65408091593645
11387,2516,-71.32757459829368,42.6146389661412
11388,2301,-71.32750550202057,42.65397996903167
11389,2305,-71.32779215000001,42.65462165
11390,2301,-71.32813277201285,42.65438212708227
11391,2511,-71.32745506114375,42.653946660289655
11393,2301,-71.3409871830761,42.64340732327648
11394,2302,-71.3529988297082,42.63503771496527
11395,2301,-71.35383900000001,42.6353805
11396,2303,-72.45442071109815,42.171043268734515
11397,2601,-72.4648378344892,42.16330033170359
11398,2601,-72.47099327614386,42.180791744930175
11399,2501,-72.47228438990733,42.18015255353527
11401,2302,-72.48101314140226,42.167678178660495
11403,2601,-72.48174785349329,42.16864033201784
11404,2302,-72.48227421995512,42.16633401775408
11405,2302,-72.48238389366023,42.16746805272268
11408,2601,-71.72588385029174,42.59496066552714
11410,2301,-71.73113293656098,42.59647897270779
11412,2514,-71.74888736062488,42.57527389269921
11413,2541,-71.75101852402736,42.59615742582167
11414,2541,-71.75107036675321,42.59730760158319
11415,2541,-71.75482318765643,42.59498767690028
11416,2301,-71.75627508066313,42.59331040615963
11417,2501,-71.75770473244711,42.59597836327185
11418,2561,-71.75940113637888,42.591281409461885
11419,2501,-71.75999811287416,42.59493158865094
11420,2561,-71.76054975150723,42.5910109518591
11421,2541,-71.76312045012176,42.59098536224453
11422,2301,-71.76422650245105,42.5904420423244
11423,2511,-71.76660661794187,42.58966893003274
11424,2564,-71.76674572039971,42.589433353898
11425,2305,-71.76707588408144,42.56880321110425
11428,2601,-70.95705096622613,42.47005866921617
11429,2513,-70.95902910808495,42.49024429416119
11430,2541,-70.97175828466881,42.457468995402664
11431,2541,-71.00493291728712,42.512747342871116
11432,2541,-71.0054953863151,42.51199549234383
11433,2541,-71.00744813498987,42.51081339877829
11434,2541,-71.00893978588601,42.50988050703022
11435,2301,-71.02465154800275,42.51222527106316
11438,2303,-71.21586384772627,42.02416596754938
11439,2505,-71.22597062005022,42.01030168023192
11440,2302,-71.2279259636786,42.02771253246682
11441,2601,-71.22957296406217,42.014488739054045
11442,2301,-71.2297402543065,42.01237022160594
11443,2301,-71.2298627409636,42.01530659983202
11444,2561,-71.24537365,41.99770519999999
11454,2501,-70.85459197523357,42.50052059004935
11456,2303,-70.85624921509927,42.49125206095081
11457,2601,-70.8563984800256,42.50237952772835
11466,2302,-71.49920541430167,42.3503398856886
11467,2543,-71.5021387446906,42.34898593989092
11468,2601,-71.52872955205947,42.35049042491591
11469,2301,-71.5308177322361,42.35280181047097
11470,2601,-71.53615812036807,42.3508435259018
11471,2301,-71.54291397855155,42.33860912020825
11472,2601,-71.54636905277322,42.345414597575505
11477,2511,-71.56055238312014,42.33992154715077
11480,2601,-71.5813054785407,42.341386876210095
11481,2301,-71.58173959406629,42.34028424235073
11484,2302,-71.58844032212518,42.339639573000646
11485,2302,-71.58908127697563,42.33868815863568
11486,2601,-71.59007485837105,42.33858949033849
11487,2301,-71.60277975044276,42.33588597449313
11488,2301,-71.61589387886943,42.35247684767661
11489,2601,-71.62071806268823,42.35011238216703
11493,2511,-70.4577046484453,41.634060112520885
11495,2303,-70.45925696038054,41.63357851176734
11496,2301,-70.45966203097458,41.63340850095169
11497,2543,-70.46061910240759,41.63271600591197
11503,2511,-70.48103209420516,41.64919949432012
11504,2302,-70.48205550836649,41.64926927481667
11505,2304,-70.48409294191556,41.6500456285599
11508,2301,-70.48618626861034,41.61816156867749
11509,2301,-70.48607152889912,41.61871851140264
11510,2564,-70.48753489481872,41.617099468980214
11511,2301,-70.48885223958084,41.62090601656135
11512,2301,-70.4891254662534,41.62164546221585
11514,2601,-70.48972202178419,41.61116117761313
11515,2601,-70.49108969556309,41.611131292070766
11517,2301,-70.5194049274622,41.61541719833465
11518,2601,-71.44307115535449,42.437287246050616
11522,2563,-71.45211033975849,42.43550998274757
11523,2541,-71.45308139891551,42.44569490616731
11524,2301,-71.45342778411691,42.43326145816214
11525,2524,-71.45377710641297,42.43288094851278
11526,2523,-71.45373300597403,42.4330724862851
11527,2302,-71.45431913524098,42.43265643670956
11528,2301,-71.45581953931186,42.43182696809298
11529,2541,-71.45616855391876,42.42457688342988
11532,2301,-71.45728444205368,42.43141770397933
11533,2511,-71.46065043123275,42.43057896371063
11536,2303,-71.30954367794038,42.18570320298609
11537,2302,-71.15114476829764,42.74386219263906
11538,2301,-71.15287629746992,42.742696105999926
11539,2504,-71.15484248439927,42.74348315488905
11540,2302,-71.15520567905331,42.74187671692592
11541,2601,-71.1555498055945,42.74392114201637
11542,2301,-71.15568894535313,42.742639000417924
11543,2601,-71.156335353079,42.7414891308531
11544,2301,-71.15643703289409,42.74256976540664
11545,2502,-71.15764641649413,42.72260199123224
11546,2511,-71.15803905283859,42.722432206891746
11548,2301,-71.15825955792836,42.74247102054013
11549,2601,-71.15868578904627,42.7231080476683
11551,2302,-71.15975011721551,42.72342719238343
11552,2505,-71.16068163066889,42.740237830040066
11553,2504,-71.15982902472086,42.74257190266787
11554,2302,-71.16104631006328,42.742391506269904
11555,2543,-71.16260780643364,42.74372213828436
11556,2501,-71.16612853715966,42.742726085555645
11557,2514,-71.16961411484229,42.741073312376166
11559,2561,-71.17128430325027,42.75744090177228
11560,2511,-71.17219616565275,42.75089049158847
11562,2302,-71.18012644724148,42.71910881660002
11567,2601,-71.18540806486052,42.72609301685043
11571,2302,-71.19518138785345,42.73723109722082
11572,2511,-71.19625540676095,42.719076874310936
11573,2302,-71.19699245683184,42.739531544475476
11575,2301,-71.19784298905931,42.74039523720781
11576,2302,-71.19910541021255,42.70615969929683
11577,2302,-71.19995214316955,42.70617615700808
11578,2601,-71.20053802396927,42.70630755300239
11579,2601,-71.20165418144992,42.70626918443116
11580,2302,-71.20290387878764,42.70634770390606
11581,2301,-71.20332730347786,42.7063724818782
11582,2601,-71.20376030871186,42.70637727050788
11584,2511,-71.20666094696887,42.72880901569889
11585,2511,-71.2071725800643,42.729007898089236
11586,2304,-71.20813456719945,42.729245355929834
11587,2511,-71.20917994999999,42.72881825
11588,2541,-71.20932480501756,42.729802216227235
11589,2511,-71.21031267534968,42.72976254667216
11590,2564,-71.21065272587113,42.72976303418689
11591,2301,-70.90690444646202,41.882723353897035
11594,2302,-70.91646169999999,41.88534250000001
11596,2302,-70.91713277573898,41.885711719668485
11597,2302,-70.91778824446594,41.8840100421415
11598,2511,-70.91816650884113,41.8842595208976
11599,2601,-70.91878776261791,41.88524368231481
11600,2511,-70.91910204526599,41.88464308482629
11601,2514,-70.91898079965205,41.88568651227975
11602,2302,-70.95770252679196,41.902515698965416
11604,2511,-70.95968570000001,41.907137049999996
11607,2564,-71.00236960637726,42.58022416267001
11610,2511,-71.01471506855229,42.59467291345313
11611,2541,-71.03272965252305,42.60633568729259
11612,2518,-71.48884265623018,42.15340839033776
11613,2541,-71.49482301310881,42.15913992411758
11614,2541,-71.49535799247359,42.15191793138049
11615,2505,-71.49809672842954,42.160553083599275
11616,2301,-71.49813699328443,42.148726678448185
11617,2501,-71.49815850401716,42.15046268720096
11618,2514,-71.49988982408257,42.150108307204945
11619,2301,-71.5001264159425,42.14910229215978
11620,2302,-71.50052083870601,42.149275340377905
11621,2564,-71.50263544999999,42.15059145
11622,2541,-71.5058252009253,42.15045540095711
11625,2302,-71.50898844230241,42.16211301849361
11626,2542,-71.51167703151883,42.1463163133492
11628,2563,-71.51204005971721,42.144356346055254
11629,2302,-71.5149509063003,42.14387161521128
11632,2302,-71.5162588533342,42.12475135742391
11633,2601,-71.51638092304417,42.125912233006986
11636,2301,-71.51782643888414,42.1302767968111
11637,2302,-71.51798293466068,42.126282316027925
11639,2564,-71.52556130368939,42.13097664782187
11640,2568,-71.52544847204663,42.13415160497991
