,code,lon,lat
14638,2253,-72.2257175003135,42.60710085610373
14639,2253,-72.21928756546606,42.59932436713724
14640,2253,-72.21597327032632,42.600161878840176
14641,2253,-72.23596372327768,42.605553409883136
14642,2253,-72.22113651519419,42.603142785151036
14643,2253,-72.23593569495209,42.604194360209746
14644,2252,-71.98166839955154,42.576000559346205
14646,2253,-71.80870617364343,42.565744546559664
14647,2253,-71.82118295,42.5605424
14648,2253,-71.82296592381248,42.57741660892602
14649,2253,-71.80865515399854,42.56496316485906
14650,2253,-71.80791075,42.5708643
14651,2253,-71.821362151909,42.571091638400524
14652,2253,-71.80798715000002,42.571141600000004
14653,2253,-71.82289352176437,42.57536320162458
14654,2253,-71.8074124190866,42.56544817266812
14655,2253,-71.80861175,42.5631063
14656,2253,-71.80761229518193,42.55904852256352
14657,2253,-71.80944767754167,42.563287058566594
14658,2253,-71.81815136730329,42.56005737625364
14659,2253,-71.8162326286419,42.58050835004381
14660,2253,-71.8075488182857,42.563361533126866
14661,2253,-71.80694804323149,42.565759090325486
14662,2253,-71.80880586102975,42.56523088953053
14663,2253,-71.8087569582339,42.56550627114319
14664,2252,-71.36983060599889,42.498750850562246
14665,2252,-71.35439034849887,42.46076296753869
14666,2252,-71.6585905,42.65135285
14668,2252,-71.66437218475849,42.65335710933911
14669,2252,-71.66331505,42.653258699999995
14670,2204,-70.92693551461598,42.82569576147348
14671,2204,-70.91087964568908,42.83108479811152
14672,2252,-71.5756108216269,42.56572822025681
14673,2252,-71.57688170181267,42.56538546812409
14674,2252,-71.57526125,42.56805155000001
14675,2252,-71.57476517909063,42.566455622156624
14676,2205,-71.57808385020742,42.56470421990961
14677,2252,-71.61472723299872,42.55107609977275
14678,2252,-70.87792585169579,42.81619417708999
14679,2204,-70.87820486533133,42.81651077891601
14680,2725,-70.87448438334827,42.81447576206645
14681,2252,-70.87912865000001,42.81738225000001
14682,2252,-70.87697694472101,42.8155344158097
14683,2252,-70.8771297,42.81543605
14684,2252,-70.87677387557062,42.81565379758611
14685,2205,-70.8773444449019,42.815711536017304
14689,2205,-70.9591262,41.6733588
14690,2724,-70.86799525,42.812649400000005
14694,2252,-71.0607661777044,42.501826923787156
14695,2252,-71.06124364859937,42.50253339503624
14697,2204,-72.09808352995603,42.106695027663655
14699,2252,-71.06846864316911,42.379694607818216
14701,2253,-71.06481050467092,42.36321622999609
14702,2253,-71.06497615559462,42.36340993244067
14704,2205,-71.29936744888614,42.29487763072512
14705,2252,-71.23452769999999,42.34283215000001
14706,2252,-71.23510850307441,42.34204066555904
14708,2253,-70.84578918665353,42.76014438819618
14710,2252,-71.00387813812131,42.26398345424842
14711,2252,-71.00275937409194,42.26392259892268
14712,2204,-71.02937175832287,42.298439094646504
14713,2204,-71.02802242034032,42.297181657578506
14715,2252,-70.89585767924784,42.75231845650334
14716,2205,-70.89698100000001,42.750611400000004
14717,2252,-71.43200218799265,42.586748184194846
14718,2205,-71.43203838984165,42.58905007512781
14719,2205,-71.43484225,42.5824483
14720,2205,-71.43468625,42.5834739
14721,2252,-70.87062416549637,42.789479170252896
14722,2252,-70.87071412571565,42.78970734000227
14723,2205,-70.87119067517419,42.789575097023274
14724,2725,-71.08294757194157,42.36166630069201
14725,2205,-71.03164381240603,42.40954597664393
14726,2252,-71.03197988643137,42.4093273403938
14727,2252,-71.03176650000002,42.409305450000005
14728,2252,-71.03188785,42.4091836
14729,2252,-71.0311638963455,42.40898594684998
14731,2252,-71.08057624421551,42.498781673687304
14732,2252,-71.0811163,42.499225495785225
14735,2252,-71.29563722904342,42.303698213486186
14737,2252,-71.29481315349047,42.30299638720818
14738,2401,-71.09769811169322,42.34836540873329
14739,2252,-71.98995965083623,42.566633293377976
14740,2252,-72.0023118936825,42.57710926544709
14742,2204,-73.36029084987221,42.198913779770244
14745,2205,-71.42791457590697,42.52188066672321
14746,2252,-71.09134088141184,42.37116954807051
14747,2252,-71.09105944999999,42.371079699999996
14748,2204,-70.40594639658431,41.66461314748662
14749,2252,-70.38440091607895,41.6258696415734
14750,2252,-70.3771725880522,41.70549128936203
14751,2252,-70.38450914473907,41.62532124479479
14752,2205,-70.384917425606,41.625126698376434
14753,2252,-70.43471794500043,41.62555229085302
14754,2256,-70.28321035250664,41.64855760820465
14755,2252,-70.3728987,41.61654435
14757,2252,-70.38598702086527,41.66458818852556
14758,2205,-70.37733420969244,41.704777766019916
14759,2253,-71.42425375407754,42.52084637065052
14760,2255,-70.23268032038561,41.682721525095076
14761,2255,-70.5613633435499,41.650101698138855
14762,2255,-70.60266226514148,41.636496282103984
14763,2204,-70.21713332424392,41.68527344172707
14764,2252,-70.21644970094236,41.68626412534704
14765,2252,-70.21718345619351,41.68542674100892
14766,2252,-70.21678495295234,41.68588325758596
14767,2252,-70.2163466360093,41.68479068516503
14768,2253,-70.65912602574409,41.756755436862996
14769,2252,-71.10561628454141,42.3138919336337
14770,2252,-71.1047081487047,42.31616394150376
14771,2252,-71.05072662044637,42.49455805814337
14772,2252,-71.04891682218535,42.49364404193636
14774,2204,-70.19508782397223,42.0382522187521
14775,2252,-72.58102238079168,42.26037277666346
14776,2252,-70.19426249872605,42.04411165579301
14777,2253,-70.18291435000002,42.055271600000005
14778,2252,-70.88681059328877,42.56445462682814
14779,2252,-70.8859438613985,42.569269179790076
14780,2252,-70.88661270430711,42.569215877560744
14781,2252,-70.88717077565515,42.56918190351929
14782,2205,-70.88626946624255,42.568528668313384
14783,2252,-70.7378580157236,42.00019940286295
14784,2252,-70.74338192701103,42.00173388432072
14785,2252,-70.74384324996143,42.00223120261036
14786,2252,-70.74408010119282,42.002026517700315
14787,2252,-70.74431658897772,42.001812932123954
14788,2252,-70.74181483349213,42.00143582743491
14789,2252,-70.7410437918364,42.00171684534112
14790,2252,-70.7414501888252,42.000863476351206
14791,2252,-70.74027526495315,42.00126059102384
14792,2252,-70.73919553756157,42.00183801746302
14793,2252,-70.74019466647238,42.00047083026576
14794,2252,-70.93598937601891,42.11320257521595
14795,2252,-71.00166266921029,42.2090165708716
14796,2252,-71.00183151880128,42.20902830031769
14797,2252,-71.00200180505449,42.209042746505425
14798,2252,-71.00217170441647,42.20905808129199
14799,2252,-71.0017882461252,42.2093555765856
14800,2252,-71.00161956444545,42.20934208626983
14802,2252,-71.16509777190622,42.27839258303765
14803,2252,-71.1656335097177,42.27884029842563
14804,2252,-71.16557467294821,42.278722114887756
14805,2252,-71.16650753612842,42.27870200417617
14806,2252,-71.16579512696102,42.27947585388463
14807,2252,-71.16665941175188,42.27963357962194
14808,2252,-71.16717070405312,42.28028197906017
14810,2252,-71.13647347510741,42.28747429285146
14811,2252,-71.13626622796909,42.28742378460004
14812,2252,-71.13656388468966,42.2870934506188
14813,2252,-71.13633789841482,42.287061527682816
14814,2252,-71.07248357034176,42.50012669692242
14815,2252,-70.88368923390952,42.554501283409444
14816,2252,-70.88387556417625,42.55411373291592
14817,2205,-70.84779118561693,42.68448724900294
14818,2252,-71.12021590021527,42.395316403957075
14820,2204,-71.04079691893782,42.37066957463468
14821,2252,-70.91867909364245,42.74622892274248
14822,2252,-70.91941121590769,42.74605570629993
14823,2252,-70.91892381983908,42.746631955047356
14824,2252,-70.89840802781156,42.7508469816312
14825,2252,-70.89654710841064,42.75162356674524
14826,2204,-70.04342670156612,41.710397147246326
14827,2205,-71.03293573858494,42.365635428864735
14828,2252,-71.08745960631863,42.51727153722357
14829,2204,-71.03028728694265,42.37170265090259
14830,2204,-71.03097863658574,42.374910978899365
14834,2252,-71.0277057155565,42.37032250904356
14835,2252,-70.84574433689258,42.7833698420104
14836,2252,-70.87088067180413,42.789566894100375
14839,2204,-71.03132593783529,42.34543516150035
14840,2253,-73.3659242314599,42.33446726854326
14841,2253,-73.36044930652591,42.344518084833176
14843,2401,-71.04834990472534,42.35365158553669
14844,2204,-71.04457121760197,42.35296073328117
14845,2253,-71.18135687220352,42.019463804403685
14846,2253,-71.1814914,42.01965715
14847,2424,-71.182801917451,42.02092362166433
14848,2252,-71.51777375590471,42.3874368287715
14849,2252,-71.51610205469304,42.3880431808806
14850,2252,-71.54215353281977,42.39686989074143
14851,2252,-71.5396477046544,42.39778572383042
14852,2252,-72.59022925,42.118256300000006
14853,2204,-73.21028320680016,42.71367559997542
14854,2252,-70.91576215244639,42.76750360125417
14855,2253,-71.57927254431866,42.50371212796714
14856,2252,-70.87641916469751,42.80158922184494
14857,2252,-70.8970037,42.824938599999996
14858,2253,-71.5951731,42.516137950000015
14859,2253,-71.59583373031293,42.515790337340654
14860,2252,-71.12296385583532,42.665394000513665
14861,2252,-71.12027546471032,42.66632007889758
14862,2252,-71.1213207641129,42.66556216800224
14865,2401,-71.25904617062551,42.393893796636526
14866,2401,-71.25984870069479,42.3948648585372
14867,2401,-71.25841201676445,42.39455516097597
14869,2204,-71.25220913803452,42.37043680485961
14871,2722,-73.2138514350234,42.70722171366494
14872,2722,-73.21365109417539,42.70780050908147
14873,2252,-71.16028033927402,42.38267686882491
14874,2252,-71.15897562158024,42.382991974573656
14875,2252,-71.15932760701139,42.38259037244699
14876,2252,-71.16033795,42.3821919
14877,2252,-71.16018261778804,42.38223443845818
14878,2252,-71.16002568374846,42.38227697917324
14879,2252,-71.15986953372455,42.382319329112676
14880,2252,-71.15827341895306,42.3822400860096
14882,2204,-71.23082013032058,42.36751319341154
14885,2252,-70.61834400037188,41.902535379316994
14886,2252,-70.6200513780947,41.90282243375229
14887,2252,-70.61932949143085,41.90225858170092
14888,2252,-70.62023415782947,41.901999941975575
14889,2252,-70.62660084999999,41.90456360000001
14890,2252,-70.62359677515578,41.90203538585247
14891,2252,-73.2643322694983,42.34200385505485
14892,2252,-70.61510344999999,41.88262369999999
14893,2252,-70.62562892852186,41.904149539697286
14894,2252,-73.26472523050353,42.34222639494714
14895,2252,-70.62805554432815,41.904042465285215
14896,2252,-70.6217256,41.901645849999994
14897,2252,-70.61835444844182,41.90340509045196
14898,2255,-73.26402213265432,42.3392833295594
14899,2252,-70.62508779886721,41.902505467823076
14900,2252,-70.62219396851758,41.90253085561625
14901,2255,-70.6247460380891,41.896523869179845
14902,2255,-70.06078583697379,42.0376722936632
14903,2255,-69.98476527568027,41.26908663157522
14904,2255,-70.60934281112087,41.90426028896749
14905,2255,-70.59789470103101,41.89028804339156
14906,2255,-70.60612036746006,42.64839267900448
14907,2255,-69.96956561591948,41.2788367160037
14908,2255,-69.9811386229687,41.264823197433536
14909,2255,-70.61901740642669,41.890946946264336
14910,2255,-71.09346267356322,42.300804838821655
14911,2252,-71.27729020478158,42.63138679788638
14912,2252,-70.76854254747484,41.711140351479955
14917,2253,-71.4251421731708,42.524818316309414
14918,2252,-71.35597056669799,42.46080348333844
14919,2205,-71.3554128,42.4606229
14920,2252,-71.35687724502841,42.460180698166276
14921,2252,-71.35707341017398,42.45963584888725
14922,2252,-71.0242626135447,42.33794401240652
14923,2252,-71.02300927421028,42.3379652999517
14924,2252,-71.02479795530732,42.33723972443799
14925,2252,-71.0993601459591,42.35711477425621
14926,2252,-71.10123743577365,42.35567078209518
14927,2252,-71.10049872637694,42.35686736225759
14928,2252,-71.10777985421885,42.35812346512649
14929,2253,-71.07593784677152,42.70422744412684
14930,2204,-71.2899187193436,41.907006330821424
14941,2204,-71.33356898949958,42.304043206165616
14945,2204,-71.38567436154531,42.32530008994997
14946,2204,-71.07639667325981,42.366558717257014
14948,2252,-71.36111063432689,42.49784787098098
14949,2252,-71.36121612072381,42.49887205302941
14950,2252,-71.36247975000002,42.49915645
14951,2252,-71.36315390000001,42.499288549999996
14953,2252,-70.89090248298025,42.562760234700185
14954,2204,-70.92436054684958,42.841225060720234
14955,2204,-70.93176725546518,42.85778710011924
14956,2252,-71.80994229118421,42.24157817813341
14957,2252,-71.81131040319875,42.24089154507226
14958,2252,-71.8054029,42.2335064
14959,2252,-71.80452853413918,42.23405325501528
14960,2252,-71.8040711843968,42.23236325466093
14961,2252,-71.80493294415625,42.24088012178442
14962,2204,-70.94007804115317,42.83405815670798
14963,2204,-70.92377120945225,42.84726927665912
14964,2204,-70.9374208871866,42.86028385214426
14965,2205,-70.93102364685315,42.86562947972028
14967,2205,-70.93159699051999,42.8653873548192
14968,2252,-70.90669471718795,42.58831761034592
14970,2721,-71.1625751760224,41.70422033196273
14971,2255,-71.1253130192506,41.755757515800646
14972,2252,-70.93967233224544,42.854127907964575
14973,2252,-70.94302726540452,42.85361494320889
14974,2252,-70.94128373987877,42.85374424573112
14975,2252,-70.94140114361922,42.85295530538421
14976,2252,-70.94235942993681,42.85352638984783
14978,2252,-70.95067949683927,42.85714559432267
14979,2252,-70.94988708505367,42.85791065162251
14980,2205,-70.94852905391362,42.85669246843608
14982,2252,-70.94632610502134,42.85583282539907
14983,2204,-70.9569934869841,42.863374239208575
14984,2204,-71.09148051542292,42.334570194864945
14986,2252,-70.9541566905174,42.85993329270325
14987,2252,-70.94471220254687,42.85254296247893
14988,2252,-70.95304498606258,42.86088485371817
14989,2252,-70.94498444769945,42.851165749988795
14990,2252,-70.94378863089274,42.85051434050102
14991,2252,-70.95066194391983,42.859403227831315
14992,2252,-70.95064944056284,42.85875276397373
14995,2253,-70.93451032393367,42.49633168721444
14999,2255,-70.91199068354533,42.861925174455216
15000,2252,-70.91817891279078,42.858769275310905
15001,2205,-70.91752710244353,42.85888463962342
15002,2204,-70.90995411849215,42.85639444148004
15003,2204,-71.09361369875084,42.332555512177855
15004,2204,-71.09604422755388,42.330080262499585
15005,2744,-70.7759708823414,41.849056828350385
15008,2256,-70.92912872821012,42.84828085434621
15009,2252,-70.92758585023812,42.84874498421008
15010,2252,-70.92773697229485,42.84960841865742
15011,2256,-70.92774666090739,42.849600363726516
15012,2252,-70.92927426194973,42.85177357838257
15013,2252,-70.92866125240315,42.85208248002823
15014,2204,-70.9339642065225,42.84684146456488
15015,2204,-70.9056253846498,42.83473425922221
15016,2252,-71.09939034752695,42.385284531614175
15017,2205,-71.09904116990089,42.38505482540665
15019,2204,-71.41655793619088,42.31274648392123
15021,2204,-71.4165355819081,42.31551155349167
15022,2204,-71.05101427859424,42.38856727277511
15023,2252,-71.35957085,42.41062375
15024,2252,-70.88630130495156,42.809374992330554
15025,2252,-70.88669322669425,42.81223451623874
15026,2252,-70.92073636565868,42.51545176821549
15027,2252,-71.01549797918622,42.412059967723
15028,2252,-71.015857,42.4120867
15030,2204,-71.45281156125128,42.30116234787256
15031,2252,-71.43313820439558,42.37925238510611
15032,2252,-71.43396932288262,42.3788922806223
15033,2252,-71.43242588041112,42.38003372027407
15034,2252,-71.43967765000001,42.29120695
15036,2204,-71.43294750904603,42.294861475174415
15037,2253,-70.45112467896747,41.63405916053096
15038,2252,-70.44677044775476,41.63135185812557
15039,2252,-70.44665390000002,41.631027800000005
15042,2252,-70.95224669246218,42.27317744686042
15043,2205,-70.95155925,42.27229594999999
15044,2252,-70.95181938242291,42.27261615537246
15045,2252,-70.95150112396888,42.27258995130968
15046,2204,-71.43079662987344,42.30264528918444
15047,2252,-71.06940961333119,42.36599792968005
15048,2252,-71.06911433114558,42.366252050617604
15049,2205,-71.06976644273395,42.36563871400505
15051,2732,-71.25008282978496,42.48623097471296
15052,2204,-71.2505442332949,42.48396972188429
15056,2205,-70.87528245014708,42.808925600067965
