,code,lon,lat
4305,2501,6.2316499,51.9370168
4307,2524,5.6685,52.0444745
4308,2524,5.6401953,52.3457534
4311,2564,6.6246319,52.1379441
4314,2601,5.487706,52.223414
4316,2502,5.4864289,52.2237347
4317,2512,5.4865925,52.2235772
4318,2542,5.4904021,52.2266788
4319,2302,5.48779,52.2235358
4320,2303,5.4848007,52.22415
4321,2301,5.4843288,52.2227567
4322,2301,5.4827363,52.2417585
4323,2512,5.486883,52.2236357
4324,2301,5.4856075,52.2239689
4325,2301,5.4839402,52.2242961
4326,2303,5.4845789,52.2242153
4327,2303,5.4844334,52.2242762
4328,2304,5.4870794,52.2234493
4329,2512,5.4852634,52.2228204
4330,2303,5.4840106,52.2241139
4331,2542,5.4835677,52.2255442
4332,2505,5.4852112,52.2240476
4333,2512,5.4866716,52.2228155
4334,2302,5.486692,52.2224386
4335,2601,5.4888068,52.222181
4336,2503,5.4934304,52.2221662
4337,2512,5.48499,52.2220409
4338,2512,5.486217,52.223602
4339,2304,5.4849721,52.2241015
4340,2301,5.4838781,52.2248034
4341,2512,5.4877215,52.2231663
4342,2602,5.4851578,52.2238012
4343,2601,5.4874247,52.2229494
4344,2302,5.4866532,52.2235624
4345,2512,5.4849932,52.2220985
4346,2302,5.484697,52.2241765
4347,2522,5.4854451,52.2228177
4348,2502,5.4829606,52.2235858
4349,2522,5.4842896,52.2230358
4350,2512,5.4870576,52.2227428
4351,2512,5.4861388,52.2237765
4352,2301,5.4840077,52.2219479
4353,2512,5.4868672,52.2226139
4354,2512,5.4868473,52.2229159
4355,2512,5.4850685,52.2223481
4356,2502,5.4823647,52.2238555
4369,2564,5.7496773,51.8135693
4374,2602,5.7245611,51.8080969
4375,2512,5.7275276,51.8070355
4376,2303,5.7257262,51.8071777
4377,2526,5.7267605,51.8070521
4378,2513,5.7287063,51.8085639
4379,2505,5.7250922,51.8075828
4380,2516,5.7240455,51.8071676
4382,2602,5.7278602,51.8070521
4383,2547,5.7322269,51.8135494
4384,2542,5.7396351,51.8126142
4385,2561,5.7267069,51.8100571
4386,2515,5.7265964,51.8071714
4388,2301,5.7257735,51.8072777
4389,2304,5.7269405,51.8074783
4391,2512,5.7330744,51.813639
4392,2303,5.7270976,51.8075665
4394,2602,5.7232417,51.8079436
4396,2601,5.7294291,51.8078643
4398,2513,5.7246416,51.8071218
4400,2516,5.7259237,51.8075463
4405,2301,5.7598697,51.8257521
4406,2561,5.7310826,51.8208202
4407,2563,5.7565223,51.8270187
4408,2303,5.7369247,51.8227001
4409,2301,5.7358056,51.8216412
4410,2301,5.731122,51.820958
4411,2303,5.6806158,51.8354655
4414,2542,5.6769573,51.8334634
4415,2602,5.712084,51.8121378
4423,2541,5.7506966,51.8133703
4424,2541,5.7483577,51.8164877
4425,2301,5.7202261,51.9827297
4426,2564,5.9773721,52.2366831
4427,2561,5.6343011,52.0520138
4429,2301,5.7559736,51.802845
4437,2511,5.7566203,51.8030089
4438,2301,5.7584842,51.8074159
4450,2543,5.9506201,52.2111485
4452,2542,6.6084225,52.0420144
4458,2301,5.464577,52.2557428
4461,2564,5.9952511,52.4607622
4466,2512,6.7202993,51.971216
4467,2512,6.7210299,51.9706951
4468,2512,6.7176734,51.971092
4469,2301,6.0434519,51.9882431
4472,2301,6.0188735,51.9517721
4473,2303,6.0190158,51.9516712
4484,2515,5.7315141,51.972357
4486,2301,6.5228526,52.1151516
4488,2601,6.2575397,51.9024286
4489,2561,6.25791,51.9030514
4491,2304,6.2569764,51.9036305
4493,2301,6.2560615,51.9033494
4494,2561,6.2602341,51.9032832
4495,2301,6.2575339,51.9022925
4496,2301,6.2564047,51.9067054
4497,2502,6.2596829,51.9031623
4499,2602,6.0739995,52.4321416
4500,2513,6.0742593,52.4316361
4501,2512,6.073873,52.4316623
4503,2543,5.5805651,52.3028232
4506,2301,6.0453987,52.4083751
4507,2505,6.0413985,52.387429
4509,2301,6.0695749,52.4743301
4510,2513,6.0694742,52.4743834
4512,2301,6.0694624,52.4745414
4513,2515,6.0678077,52.4746767
4515,2512,6.0679936,52.4746644
4516,2514,6.0681168,52.4747996
4517,2602,6.0677903,52.4746293
4518,2505,6.0671187,52.474835
4520,2513,6.2574162,51.9050439
4534,2512,6.2584618,51.9037168
4535,2302,5.9915121,52.1814006
4540,2502,6.2570999,51.9607583
4541,2514,6.2580618,51.9607701
4542,2516,6.2571794,51.960809
4543,2561,6.2567628,51.9605692
4544,2511,6.2569409,51.9606671
4546,2542,6.3758099,51.8720116
4547,2542,6.3845297,51.8911689
4548,2542,6.4642624,51.9418024
4549,2542,6.2463742,51.875401
4550,2542,6.2465565,51.8747673
4553,2302,6.0098668,51.9503523
4554,2501,6.0103121,51.9500086
4555,2501,6.0077908,51.9416195
4556,2302,6.0068788,51.9418047
4557,2302,6.0132088,51.943531
4558,2301,6.0238804,51.9480892
4559,2301,6.0235836,51.950455
4560,2564,6.0110124,51.9561717
4561,2541,6.0267922,51.9464004
4565,2602,6.0186384,51.9508303
4566,2301,6.0044039,51.9547691
4567,2547,6.0139479,51.9595105
4568,2543,6.0129122,51.9591918
4569,2302,6.0215681,51.9483412
4589,2561,5.8382617,51.8793577
4591,2303,5.837075,51.8797392
4592,2302,5.8378025,51.8795358
4593,2513,6.0216405,51.9484811
4594,2561,6.0237809,51.9480778
4595,2505,6.0230352,51.9481736
4597,2301,5.3353753,51.9107287
4598,2301,5.4561897,52.1749408
4601,2541,5.6832857,51.9709579
4607,2601,5.8451032,52.4432143
4608,2501,5.8464711,52.447805
4610,2602,6.7073471,52.0132923
4612,2543,5.6621629,51.9714187
4613,2501,5.6557389,51.9097775
4615,2301,5.620139,52.235155
4617,2501,5.8395935,51.8407912
4622,2513,6.0631216,52.0204466
4623,2502,6.0620658,52.0198886
4624,2561,6.0592156,52.0181602
4626,2301,6.2084916,52.1418252
4627,2301,6.0545777,52.0421299
4628,2541,6.1111359,52.049161
4629,2564,6.0943104,52.0539476
4630,2501,6.0358659,52.0046986
4631,2501,6.0354377,52.0049788
4634,2301,6.1345987,52.090482
4636,2303,6.1308728,52.0976682
4643,2514,5.8374965,51.8791881
4653,2511,5.9382427,51.8556796
4654,2304,5.1248928,51.8658134
4658,2511,6.2580425,51.9607316
4660,2511,5.6312042,52.3557938
4662,2602,6.1542821,52.0881395
4663,2502,6.1533066,52.0879509
4664,2301,6.1568217,52.0840262
4665,2516,6.1580693,52.0876566
4666,2541,6.1565504,52.0839477
4674,2602,5.9105022,51.9797835
4687,2502,5.8444473,51.9865474
4692,2512,6.2907719,51.9636917
4693,2301,6.2880481,51.9662184
4699,2304,5.6155424,52.3503473
4700,2301,5.6155399,52.3502997
4701,2304,5.6155372,52.3502621
4703,2561,5.7883661,52.3766166
4732,2542,5.8016743,52.3800615
4747,2566,5.7707635,52.3694642
4783,2561,5.7846748,52.3762236
4785,2302,5.9421638,51.9877191
4786,2304,5.9422532,51.9877916
4787,2543,5.931689,51.9737207
4788,2563,5.944867,51.9745479
4790,2547,5.6390587,52.3525215
4791,2542,6.0220656,52.1127334
4793,2502,6.0658411,52.104832
4816,2542,5.8789867,52.117885
4817,2511,5.971601,52.1587191
4818,2302,5.7802698,52.192958
4849,2301,5.7814586,52.3761564
4850,2301,5.7876482,52.2928474
4851,2301,5.7893129,52.2910443
4852,2303,5.7495497,52.248065
4853,2301,5.7858926,52.2919173
4854,2542,5.7884314,52.2912932
4855,2502,5.7132044,52.2327864
4872,2301,5.8297103,52.3323928
4874,2541,5.4533694,52.1978051
4888,2301,5.7977806,52.377633
4890,2516,5.2511765,51.8025838
4891,2513,5.2520363,51.8029798
4892,2501,5.2517216,51.8032349
4893,2561,5.2517254,51.8028671
4894,2528,5.844364,51.9865037
4895,2543,5.8445608,51.9866339
4896,2543,5.8414471,51.9847642
4897,2561,5.8412162,51.9845819
4899,2502,5.608851,52.0681564
4927,2543,5.6193298,52.3189922
4933,2304,5.9047253,51.9820848
4940,2301,5.577565,52.0611343
4943,2542,5.5781554,52.0669664
4947,2542,5.8952459,51.9897323
4948,2542,5.8947889,51.9892446
4949,2303,5.5782295,52.2872093
4952,2301,6.6120592,52.1319908
4953,2301,6.6126699,52.1328016
4954,2304,6.6126994,52.1326996
4955,2302,6.612112,52.1339179
4956,2301,6.6130133,52.131361
4957,2301,6.6114656,52.1346209
4959,2304,6.6121818,52.1337467
4960,2302,6.6170232,52.1324954
4961,2561,6.614687,52.1335969
4962,2518,6.6099287,52.1349238
4963,2502,6.6090303,52.1351757
4964,2512,6.6115434,52.1343493
4965,2512,6.6113691,52.1348448
4966,2512,6.6115944,52.1349403
4967,2501,6.6101877,52.1347593
4968,2561,6.6118465,52.1344941
4969,2520,6.6087782,52.135184
4970,2513,6.6091804,52.1349452
4971,2301,6.6108729,52.1360219
4973,2541,6.6136919,52.1324378
4974,2541,6.6300292,52.133582
4975,2301,6.6103521,52.1415295
4976,2511,6.609746,52.1349249
4978,2304,5.6177245,52.2546107
4984,2541,6.0311706,52.0095064
4985,2516,6.0339176,52.006734
4986,2301,6.034057,52.0065475
4988,2303,6.0332305,52.0056822
4990,2513,6.0352104,52.0052877
4991,2502,6.0359472,52.0050485
4998,2501,6.0301424,52.0021038
5004,2301,5.6516081,52.301952
5015,2501,5.0928009,51.8141798
5016,2516,5.0937021,51.8139858
5017,2302,6.3790713,51.8709416
5021,2301,5.7084764,52.3524753
5028,2501,6.314264,52.1031475
5033,2518,5.6312169,52.2968439
5034,2301,5.6312321,52.2968705
5035,2301,5.6312861,52.2969714
5036,2301,5.6321252,52.3005359
5037,2602,6.7189038,51.9720761
5038,2512,6.7201537,51.9713455
5040,2561,6.4498668,52.0866363
5041,2561,6.4493737,52.0857813
5042,2301,6.4489037,52.0845777
5043,2520,6.4492612,52.0859762
5044,2542,6.4497669,52.0872054
5045,2301,6.4494456,52.0867055
5046,2546,6.4483845,52.0870929
5047,2505,6.4488112,52.0870925
5048,2302,6.4489535,52.0864917
5049,2301,6.4493667,52.0853965
5050,2561,6.4492625,52.0850544
5051,2301,6.4487787,52.0865023
5057,2542,5.2197587,51.9506959
5058,2501,5.2383681,51.9522362
5061,2302,5.8494582,51.8309514
5062,2516,5.8503644,51.8309312
5063,2513,5.8480629,51.8310773
5064,2302,5.8514155,51.8307774
5068,2303,5.7858595,51.7633857
5069,2564,5.7606524,51.7704562
5074,2602,5.8522582,51.8242613
5075,2602,5.8310021,51.8109096
5077,2561,5.8583109,51.840222
5078,2304,5.8562303,51.8403977
5079,2519,5.8611442,51.8432455
5080,2515,5.8511694,51.8308606
5081,2512,5.8658765,51.8454378
5088,2518,5.8490147,51.8248187
5089,2515,5.840668,51.8413974
5090,2602,5.8394933,51.8407329
5091,2602,5.8405395,51.8414588
5094,2501,5.8636801,51.8439003
5095,2515,5.8531515,51.8433821
5096,2517,5.8669448,51.8466169
5099,2543,5.6331511,52.3392378
5100,2544,5.6334393,52.3388171
5104,2542,6.1302853,51.9351826
5106,2542,6.1292782,51.940333
5107,2564,5.6270052,52.3441561
5108,2301,5.9040705,51.9820598
5113,2513,5.1827572,51.8023388
5114,2303,5.2761235,51.8352008
5117,2301,6.1400443,52.1763089
5122,2301,6.194825,52.1416419
5123,2301,6.1950226,52.1421374
5134,2301,6.4840114,51.9248238
5135,2301,6.4626106,51.9433076
5148,2523,5.8995506,51.8918962
5149,2515,5.8997544,51.8923067
5150,2547,5.4759714,52.2150831
5153,2501,6.0466554,52.3438892
5155,2544,5.7431559,52.1432905
5158,2301,5.9347391,52.1822724
5163,2301,6.3808584,52.1470271
5178,2602,5.6634948,51.9664297
5179,2602,5.665206,51.9679533
5184,2566,5.598263,52.1616461
5192,2514,5.9422398,52.1870077
5193,2502,5.9420687,52.1869827
5210,2501,6.2958318,51.9674141
5211,2501,6.135621,52.0131939
5212,2561,6.1360948,52.0128544
5213,2501,6.1354668,52.0124859
5214,2301,6.1352584,52.0140259
5215,2505,6.1351212,52.0141773
5216,2519,6.1350208,52.0142988
5217,2516,6.1361204,52.0127443
5218,2511,6.1346349,52.014227
5219,2305,6.1359656,52.0136005
5220,2502,6.1361374,52.0132696
5221,2602,6.1355339,52.0131652
5222,2515,6.1354625,52.0135735
5225,2565,6.1330735,52.0109699
5227,2561,6.1348557,52.0136532
5229,2561,6.135446,52.0152419
5231,2512,6.1361549,52.0134199
5232,2542,6.1356587,52.015284
5233,2512,6.136359,52.0134276
5234,2302,6.1357496,52.0135855
5236,2501,6.1261675,52.00318
5237,2544,6.1350047,52.0008215
5246,2512,6.1326744,52.0090484
5263,2303,6.1350498,52.013967
5264,2512,6.1348835,52.0144514
5283,2542,5.6144674,52.3001876
5284,2542,5.619009,52.3256697
5286,2561,5.852384,51.8423898
5287,2303,5.1571905,51.878481
5288,2304,5.8694241,51.8197697
5298,2564,6.5075819,52.1050301
5299,2564,6.5305738,52.12687
5303,2501,5.6510733,52.0175125
5304,2602,5.651046,52.0175942
5306,2301,5.6492871,52.0177376
5307,2541,5.6223528,52.0331666
5308,2564,5.6219347,52.0324207
5309,2501,5.9415856,51.9840087
5310,2301,6.0405814,52.4555578
5311,2501,6.0403706,52.4556734
5312,2302,6.0406489,52.4557084
5317,2302,6.0390403,52.4533522
5320,2501,5.9802493,51.9876964
5321,2501,5.9801862,51.9872541
5322,2542,6.3542435,52.0531392
5323,2301,6.4154481,52.1612746
5324,2301,6.4153589,52.1613145
5331,2301,6.4489132,52.1485082
5332,2301,6.4473727,52.1495548
5335,2542,6.3019215,52.1096905
5339,2301,6.3693355,52.1195761
5342,2301,6.3876672,52.0972642
5346,2302,5.8532906,51.8435281
5347,2303,5.8528991,51.8433296
5352,2301,6.4167962,52.1600611
5360,2301,5.7866697,52.2183514
5362,2602,5.7858266,52.2185678
5365,2301,5.9429598,51.9364139
5366,2301,5.9430242,51.9364536
5370,2301,5.9629163,52.2152546
5381,2301,5.78636,52.030766
5388,2564,5.9704687,51.8783207
5394,2301,5.7944265,52.1895227
5396,2511,5.7940708,52.1895191
5398,2303,5.971064,51.8751118
5400,2564,5.7524801,51.8639456
5404,2301,5.7726831,52.1013318
5407,2302,5.9574008,51.9162246
5409,2501,5.9567048,51.9166863
5410,2501,5.9723085,51.881104
5411,2302,5.9724265,51.8824617
5413,2303,5.9706777,51.8784614
5414,2303,5.6654901,51.967571
5415,2527,5.6651933,51.9674146
5416,2561,5.6651074,51.9673901
5417,2567,5.6649317,51.9673275
5418,2304,5.6619963,51.9652348
5419,2301,5.7779894,52.0919105
5420,2501,5.969859,51.8781315
5421,2541,5.9447193,51.8785078
5422,2543,5.945937,51.8761333
5423,2542,5.9706992,51.8802762
5426,2501,5.7715666,51.8623872
5427,2502,5.7719475,51.8623839
5428,2518,5.7717115,51.8627583
5429,2302,5.8531038,51.8429894
5430,2501,5.7403183,51.8700734
5431,2301,5.9082045,51.9825254
5432,2301,5.9015192,51.9833075
5434,2528,5.9556252,51.8884765
5435,2513,5.9802533,51.8906497
5440,2301,5.843507,51.844781
5444,2301,5.821087,52.3302701
5445,2304,5.8213482,52.3303382
5452,2543,5.9359109,51.927288
5453,2518,5.9308898,51.9253362
5454,2561,5.9262013,51.9169459
5455,2541,5.922811,51.9145966
5456,2541,5.9230149,51.9156687
5457,2543,5.9180152,51.9119692
5458,2518,5.9713054,51.8778289
5459,2502,5.9707206,51.8778985
5460,2502,5.9708172,51.877405
5461,2514,5.9713993,51.877221
5463,2301,5.9708923,51.8806239
5468,2501,5.8306074,51.8355654
5472,2602,5.733434,52.3625973
5473,2301,5.8584999,51.83061
5474,2502,6.3163504,51.9734494
5475,2602,6.315949,51.9736322
5476,2542,6.5497764,51.891757
5478,2501,5.843419,51.8456226
5482,2302,5.6337274,51.9333043
5483,2302,5.625364,51.9331344
5484,2564,5.5910866,51.9319518
5485,2303,6.5240603,52.114814
5486,2301,5.632397,52.182851
5488,2501,5.970903,51.876961
5489,2541,5.9714717,51.8761082
5491,2303,5.9686849,51.8749325
5492,2303,5.971292,51.8803836
5493,2303,5.9713941,51.8759615
5511,2302,6.0698829,52.4763038
5512,2301,6.0701026,52.4734763
5513,2302,5.800849,51.8114541
5518,2302,5.4818912,52.2404907
5532,2511,5.5403108,52.1888412
5557,2302,5.196526,51.8851411
5597,2501,5.84879,51.8249503
5697,2303,5.8972764,51.8881866
5698,2303,5.9044433,51.9826467
5701,2301,5.906896,51.977394
5703,2301,5.865519,51.849451
5709,2541,5.9837983,52.2050368
5710,2564,5.9758004,52.1938216
5717,2511,5.667715,51.968094
5718,2301,6.1691586,51.9134202
5732,2302,6.2924807,51.9751004
5748,2513,5.6223556,52.0827761
5749,2302,5.620895,52.084348
5750,2517,5.6192332,52.0860951
5751,2516,5.6201506,52.08657
5752,2519,5.619083,52.0862039
5753,2561,5.6205475,52.0863722
5754,2542,5.6187934,52.090156
5756,2541,5.613901,52.0922128
5759,2513,5.6189222,52.0882691
5760,2547,5.6225165,52.0848196
5765,2303,5.9264794,51.8280407
5766,2519,6.1566841,52.0866296
5767,2514,6.1557011,52.0874983
5770,2514,6.1547511,52.0878919
5771,2519,6.1566665,52.0877205
5772,2518,6.1544618,52.0880515
5773,2513,6.1565952,52.0865597
5774,2561,6.1558346,52.087242
5775,2513,6.1545928,52.0880061
5776,2303,6.2668295,51.9320297
5783,2301,5.9188662,51.9826368
5795,2305,5.8618856,51.8435959
5803,2303,5.8532081,51.8390042
5804,2303,5.8577661,51.8379945
5807,2301,5.61609,52.347003
5814,2501,6.6514955,52.1017816
5815,2303,6.6509998,52.1018645
5822,2566,5.0910825,51.8892975
5826,2302,5.8536353,51.8164443
5840,2301,5.8602349,51.8478735
5841,2301,5.8592651,51.8480069
5842,2302,5.8562463,51.848698
5843,2302,5.8575879,51.8483803
5844,2302,5.8569125,51.8481989
5845,2301,5.8621755,51.8487432
5846,2501,5.860629,51.8479319
5847,2518,5.8384391,51.8406268
5862,2301,5.646014,52.0888222
5865,2301,5.2810951,51.9484438
5875,2301,5.862433,51.8489141
5892,2602,6.6143933,52.1338673
5893,2302,5.9803689,52.3478715
5895,2543,6.0319642,52.4817201
5896,2513,6.0311743,52.4826451
5899,2542,6.0699245,52.4752088
5900,2303,6.0697338,52.4751746
5901,2512,6.0697532,52.4752467
5902,2304,6.0699515,52.4753208
5903,2518,6.0697731,52.4753044
5904,2561,6.0699614,52.4753752
5905,2513,6.0697828,52.4753662
5906,2568,6.0698028,52.4754962
5907,2303,6.0668504,52.4750991
5909,2512,6.070555,52.4751045
5910,2513,6.0699272,52.4750636
5911,2512,6.0686744,52.4746772
5913,2519,6.0684883,52.4747092
5914,2512,6.0684084,52.4747192
5915,2519,6.0683052,52.4747371
5916,2544,6.0716555,52.4746624
5917,2515,6.0676568,52.4748632
5919,2514,6.0674792,52.4748847
5921,2512,6.067306,52.4749272
5922,2522,6.0671184,52.4749562
5923,2520,6.0675767,52.4747519
5924,2561,6.0670219,52.4749665
5925,2516,6.0672463,52.474822
5926,2502,6.0690842,52.4746085
5927,2301,6.0696137,52.4748768
5928,2512,6.0670109,52.4748783
5929,2517,6.0691499,52.474478
5930,2305,6.0695408,52.4745664
5931,2512,6.0690708,52.4744935
5932,2301,6.0695594,52.4746034
5933,2302,6.0706912,52.475076
5935,2302,5.2498813,51.8067591
5940,2517,5.5229537,51.8794311
5943,2516,5.518351,51.8828187
5944,2505,5.5130318,51.8818289
5945,2301,5.5320718,51.8802574
5946,2301,5.5315514,51.8803137
5947,2542,5.514278,51.8827973
5948,2513,5.5140688,51.882337
5951,2541,5.6716292,51.9769139
5952,2542,5.5878232,52.1382239
5961,2502,5.6791203,52.0004747
5964,2514,5.8638863,51.8333373
5965,2518,5.8635038,51.8333932
5966,2561,5.8634233,51.8333999
5967,2501,5.8145852,51.830307
5968,2302,5.8149643,51.8302492
5970,2504,5.8139133,51.8304351
5971,2542,6.3140174,52.1035829
5972,2303,6.4035305,52.0280287
5973,2301,6.1945548,52.1413125
5975,2301,6.3132052,52.0922769
5978,2561,5.8654232,51.8632584
5979,2511,5.881388,51.8344196
5980,2301,5.8808,51.8345082
5981,2301,5.8803391,51.8346506
5982,2301,5.8755552,51.8360813
5983,2302,5.8708712,51.8353093
5984,2301,5.8711969,51.8358306
5985,2542,5.8712506,51.8348854
5986,2301,5.8714046,51.8353031
5987,2521,5.8663339,51.838218
5988,2301,5.866226,51.8381499
5989,2567,5.8659693,51.838345
5996,2602,6.3123728,52.1035723
5997,2546,6.3199214,52.1062181
6003,2518,6.3128691,52.1052236
6004,2302,6.3133544,52.1033109
6005,2515,6.3119285,52.1026155
6006,2561,6.3115126,52.1027532
6007,2529,6.311757,52.1034785
6010,2505,5.6634312,51.9663917
6011,2302,5.6668128,51.9688879
6012,2546,6.30273,52.111393
6017,2501,5.6568168,52.0384636
6029,2501,5.6672564,52.0417185
6030,2301,5.6608233,52.042639
6031,2564,5.6485888,52.0205414
6032,2502,5.8461329,51.91852
6033,2501,5.6472999,52.0305911
6037,2593,5.8597255,51.932563
6038,2601,6.0012813,51.8907476
6039,2301,5.2501037,51.8115063
6040,2501,5.8479275,51.9865495
6041,2501,5.8484147,51.9862242
6042,2515,5.838392,51.9877461
6046,2301,5.2473686,51.8140212
6047,2303,5.2499508,51.8114346
6048,2301,5.6692371,52.0419575
6049,2505,6.7182753,51.9710147
6055,2602,5.247404,51.8133945
6056,2304,5.8642112,51.8487198
6057,2303,5.6368435,52.3439172
6058,2302,5.8619406,51.8154282
6059,2304,6.310184,52.100858
6061,2301,6.3496683,52.0061594
6067,2305,5.8626741,51.8468846
6068,2514,6.3132623,52.1041205
6070,2302,6.3118839,52.1042199
6074,2541,6.3150312,52.1063372
6075,2513,6.3123887,52.1047723
6078,2529,6.3132508,52.10357
6079,2301,6.3160613,52.1039588
6080,2501,6.3470806,52.0072055
6081,2513,6.3496752,52.0069625
6082,2521,6.3499938,52.0056979
6084,2301,6.3513594,52.0066692
6085,2505,6.3487929,52.0062814
6087,2305,6.3496967,52.0062534
6088,2543,6.3516434,52.0017208
6090,2502,6.3479016,52.0069006
6091,2517,6.3501062,52.005901
6092,2561,6.3492015,52.0054086
6093,2515,6.3475326,52.0071108
6094,2514,6.3476953,52.0072382
6095,2516,6.3488558,52.0064701
6096,2301,6.3496124,52.005795
6097,2501,6.3533538,52.0061831
6099,2301,6.3492827,52.0060295
6100,2542,6.3502535,52.0057811
6101,2566,6.3503986,52.0057837
6105,2514,6.3504472,52.0056497
6106,2513,6.3471234,52.0069111
6107,2512,6.3506021,52.0055825
6108,2519,6.3509099,52.0054723
6109,2541,6.3599227,52.00025
6110,2301,6.3498174,52.0064056
6112,2561,6.3491878,52.0061154
6114,2544,6.3546889,52.0036964
6115,2301,6.3509791,52.0036983
6116,2501,6.3495298,52.0067762
6117,2302,6.3449057,52.0010629
6118,2541,6.3484316,52.0008581
6119,2502,6.3490621,52.0061636
6120,2567,6.350397,52.0054332
6123,2516,6.3503718,51.9993189
6124,2516,6.0113018,52.4772793
6126,2513,6.0152698,52.4724964
6127,2542,6.0196261,52.4738049
6131,2516,6.0015732,52.46684
6133,2522,5.9974728,52.4714282
6134,2544,5.9946608,52.4699199
6135,2543,5.9918675,52.4684541
6136,2302,6.0097935,52.4697138
6138,2301,6.0031773,52.453982
6139,2302,6.0042064,52.4526415
6141,2301,5.9320072,51.7772315
6153,2501,5.3734386,51.8786595
6154,2501,6.2023534,52.1399906
6156,2301,6.3104078,52.0514563
6157,2502,6.3103277,52.0509142
6159,2512,6.3102626,52.0506488
6160,2528,6.3104251,52.0516179
6161,2561,6.3104697,52.0517803
6163,2522,6.310024,52.0499098
6165,2301,6.3095278,52.0489125
6166,2514,6.3064595,52.0537694
6169,2301,5.7403392,52.2852093
6178,2301,5.6711085,51.8438413
6179,2501,5.7063992,51.8808944
6180,2501,5.6681236,51.8528061
6181,2301,6.7209673,51.9716426
6182,2501,5.9114876,51.9827339
6185,2301,5.9240773,52.0015243
6186,2301,5.8990468,51.9900846
6189,2301,5.9161683,51.9899811
6190,2302,5.9147084,51.9911405
6191,2302,5.9165805,51.9904943
6195,2602,6.1987254,52.1409081
6196,2301,6.3111183,52.0520345
6197,2543,6.3064872,52.0421058
6198,2542,6.298587,52.0290328
6200,2502,6.296108,52.0265364
6201,2519,6.31065,52.0510188
6203,2561,6.3105831,52.0508462
6205,2541,6.3058484,52.0406651
6207,2513,6.2939297,52.0316747
6209,2502,6.3105314,52.050623
6210,2301,6.2942331,52.0204491
6211,2519,6.3104673,52.0499882
6212,2541,6.2928633,52.0292421
6214,2304,6.3119916,52.0518112
6215,2303,6.2940928,52.0311396
6216,2303,6.3109654,52.0519048
6217,2547,6.3104513,52.0493571
6220,2302,6.3106637,52.0515726
6221,2541,6.3192012,52.0542451
6222,2501,6.3195078,52.0544125
6225,2541,6.3045472,52.0415343
6226,2512,6.3106351,52.051328
6227,2544,6.331582,52.1046837
6229,2301,6.3371069,52.1162489
6237,2547,5.5752516,52.1218533
6241,2521,6.4492936,52.0851302
6244,2541,6.4537239,52.0803363
6245,2541,6.4492329,52.0933386
6246,2514,6.4494418,52.0857492
6247,2541,6.4645009,52.076294
6249,2302,5.5849406,52.1401728
6251,2561,5.5840325,52.140393
6252,2519,5.585625,52.140421
6253,2512,5.5857684,52.1404919
6255,2520,5.587001,52.1400091
6256,2567,5.5855778,52.1402251
6257,2512,5.587119,52.1401661
6258,2512,5.5846769,52.1397614
6259,2544,5.5846582,52.1398074
6260,2512,5.5872314,52.1401192
6261,2519,5.5873861,52.1400812
6262,2514,5.5857602,52.140308
6263,2519,5.5846873,52.1396994
6264,2601,5.5875429,52.1400618
6265,2301,5.5860321,52.1406278
6266,2512,5.584933,52.1400342
6267,2515,5.5858823,52.140357
6268,2301,5.584692,52.140294
6269,2519,5.5862129,52.1406898
6270,2523,5.5861619,52.1383217
6271,2510,5.5878943,52.1400533
6272,2512,5.5863024,52.1407178
6273,2502,5.5847978,52.1402151
6274,2302,5.5848558,52.1401764
6275,2302,5.5805986,52.1411091
6276,2305,5.5820016,52.1412506
6278,2301,5.5833065,52.1390104
6280,2301,5.5865624,52.1404831
6281,2525,5.5850339,52.1401941
6283,2520,5.5862226,52.1405089
6284,2305,5.5819287,52.1412777
6285,2512,5.5864445,52.1407638
6286,2512,5.5863993,52.1405645
6287,2512,5.5881465,52.1403857
6288,2512,5.5848745,52.1399179
6289,2502,5.588199,52.1404629
6290,2512,5.5865247,52.1406265
6291,2514,5.586677,52.140679
6292,2517,5.584938,52.139694
6293,2561,5.5864093,52.1403714
6294,2301,5.5871765,52.1399006
6295,2512,5.5849706,52.139635
6296,2517,5.586609,52.1388641
6297,2512,5.5850422,52.1395701
6298,2512,5.5851025,52.1395151
6299,2301,5.5870034,52.1392437
6300,2302,5.5821162,52.1416422
6301,2515,5.5871027,52.1393327
6302,2521,5.586627,52.140452
6303,2301,5.5890826,52.1403938
6304,2512,5.5872024,52.1408545
6305,2512,5.5872477,52.1394656
6306,2512,5.5873372,52.1408983
6307,2302,5.5875684,52.1410589
6308,2519,5.5875187,52.1409418
6309,2301,5.5878023,52.1411033
6310,2522,5.5876922,52.1409713
6311,2301,5.5875602,52.1396774
6312,2517,5.5879855,52.1411482
6313,2512,5.5858782,52.13922
6314,2301,5.581942,52.1415103
6315,2301,5.58818,52.1411841
6316,2301,5.5878925,52.1409823
6317,2601,5.58287,52.1405542
6318,2527,5.5880211,52.1409843
6319,2302,5.5882034,52.1409479
6320,2519,5.5869295,52.1385251
6321,2505,5.5863285,52.1390017
6322,2547,5.5911335,52.1406284
6323,2512,5.5867332,52.138797
6324,2512,5.5868459,52.1387492
6325,2512,5.585428,52.1401761
6326,2301,5.5884396,52.1400988
6327,2561,5.5871274,52.1385863
6328,2512,5.5871914,52.138556
6329,2302,5.5779452,52.1423268
