,code,lon,lat
4431,2252,5.978820399999998,52.22953165000001
4434,2424,5.22144262742169,51.83595558704008
4437,2422,6.618644318795184,51.93128207434721
4438,2401,5.860614157381222,51.86304189442851
4439,2255,5.755036122349646,51.99103254522359
4440,2204,5.8536430263218655,51.83286570980577
4441,2205,5.942250879702006,51.98655083309922
4442,2205,5.9511186,51.985620350000005
4443,2205,5.7902345183499015,52.21751439468015
4445,2252,6.103211143832853,52.224146330231406
4446,2252,6.101827849999999,52.22462285
4447,2252,6.101508268461714,52.22400551970021
4448,2252,6.101030269744847,52.223061897741054
4449,2252,6.102991732084111,52.22319308024969
4451,2205,6.590570368494028,51.93173657687759
4452,2422,5.820030580137807,52.330658036866346
4453,2252,5.2413435,51.79723255
4454,2201,6.288031541748847,51.96874109082392
4455,2252,6.3010565000000005,51.979349299999996
4456,2252,6.30018758449918,51.97965370903426
4457,2252,6.300395250000001,51.9795831
4458,2252,6.300599947699843,51.979093465500945
4459,2252,6.300853602308921,51.97942283450307
4460,2252,6.300810599999998,51.97903465
4461,2252,6.3005838,51.97951550000001
4462,2252,6.3027333,51.981547049999996
4463,2252,6.302257263437797,51.98085466706708
4464,2252,6.301534748368923,51.97773612612473
4465,2252,6.302365974773079,51.97732758466319
4466,2252,6.3034837527056435,51.97819484836364
4467,2252,6.301526436562202,51.98020533293292
4468,2252,6.30328945,51.98212269999999
4469,2252,6.304531232253844,51.98173905554753
4470,2422,6.134071928682936,52.038566200533594
4471,2204,6.218038429680536,52.147338385215996
4472,2205,6.217541250799039,52.148829573574574
4473,2406,6.267627568851781,52.09044786662343
4476,2205,5.675075503191644,52.03572292846872
4477,2744,5.910476947732966,52.01088725878582
4478,2205,5.894210567377321,51.966138335200945
4479,2252,5.9301398743490115,52.006678235758386
4480,2252,5.9303110000000006,52.005766499999986
4481,2252,5.501714113926306,52.08073253494207
4482,2205,5.501352280345352,52.08071690051553
4483,2252,5.501537611651177,52.08126011128657
4484,2205,5.4982266944817235,52.08053570599613
4485,2205,5.49939484422778,52.079755716189624
4486,2205,5.496726911474184,52.080099204665714
4487,2205,5.49763696624015,52.08297293519108
4488,2421,5.897809609370746,52.00728564452263
4489,2252,5.2473058944247075,51.94845847095826
4490,2252,6.003373512410597,51.89399367917756
4491,2252,6.004860225771811,51.8937310163857
4492,2205,5.237857349999999,51.95389099999999
4493,2206,5.849651061389372,51.843875481069354
4494,2205,5.981670541915444,51.945012448713875
4495,2204,5.980053575844903,51.94606091139853
4496,2252,5.981041945974728,51.944487765371946
4497,2252,5.980261795647633,51.94581410622558
4498,2424,5.3603033783502605,51.89602231504119
4499,2252,6.211712000000001,52.128031549999996
4500,2252,6.217342572630728,52.1312890175388
4501,2252,6.217336049999998,52.131648
4502,2251,6.21569770291332,52.12933430602495
4503,2252,6.246012491678139,52.12283087307457
4504,2252,6.247790404898663,52.12197713109282
4505,2252,6.246848605086081,52.12159163103227
4506,2252,6.245636168862418,52.12126400637255
4507,2252,6.247049641677769,52.123095073075454
4508,2252,6.2448525,52.122489449999996
4509,2252,6.243511549999999,52.1226809
4510,2251,6.244915436583629,52.12102509379145
4511,2251,6.207358204253434,52.15286434517178
4513,2251,6.302527614534685,51.97965774433985
4514,2252,6.277618081975608,51.964560353295425
4515,2252,6.2750853,51.96239165
4516,2252,6.27372995,51.963435849999996
4517,2252,6.278626449999999,51.96273765
4518,2252,6.2779326157942394,51.962230251557564
4519,2252,6.27715875,51.96162495000001
4520,2252,6.274441741446675,51.96394918380632
4521,2252,6.278637166637005,51.96539824795063
4522,2252,6.2795758500000005,51.96493280000001
4523,2257,6.2724480618194765,51.96451753357651
4524,2251,6.2762669237139885,51.96365226069136
4525,2252,6.2806414,51.964271749999995
4527,2205,5.850672533874835,51.836558257595186
4528,2252,6.268999669402487,51.95474795204863
4529,2252,6.269206049999999,51.95622830000001
4530,2252,6.269545269402487,51.955616052048626
4531,2252,6.269671999999999,51.953858399999994
4532,2252,6.275592325115157,51.965104732728065
4533,2252,6.275908033967383,51.965343198760536
4534,2252,6.2771144,51.96548545
4535,2252,6.272784697915628,51.965879313184885
4536,2204,5.915696624949918,51.984630919715
4537,2251,6.334134972667949,51.920141405209534
4538,2252,6.334617333897488,51.91978995121321
4539,2252,6.334098441844615,51.92063231613956
4540,2252,6.379227650000002,51.8802405
4541,2252,6.378747718300259,51.881383756081114
4542,2252,6.379588449999999,51.881799599999994
4543,2252,6.381147749999999,51.88088289999999
4544,2252,6.380995250000001,51.8822042
4545,2252,6.38106205,51.88152829999999
4546,2252,6.380893033503552,51.87860241850224
4547,2252,6.380298933503551,51.87929891850225
4548,2251,6.37962449575891,51.8801645922254
4550,2252,6.38133030118468,51.87773013272953
4551,2252,6.381116301922316,51.87767070482676
4552,2252,6.38066955,51.87754905
4553,2252,6.380902099999999,51.877612799999994
4554,2252,6.380850701269958,51.87799813268111
4555,2252,6.3805945999999985,51.8779313
4556,2252,6.380356999999999,51.8778693
4557,2252,6.3810978685887045,51.878062640904005
4558,2251,6.367069831815589,51.89498291132364
4559,2252,6.365810100012487,51.89579368332973
4560,2252,6.36775186318919,51.8940526327216
4561,2252,6.365227382725948,51.895369296301176
4562,2252,6.368559815472708,51.89475970835704
4563,2252,6.366842751552024,51.89482333285123
4564,2252,6.7058927499999985,51.982151399999985
4565,2252,6.703310200000001,51.982407249999994
4566,2252,6.704588350000001,51.98264294999999
4567,2252,6.703878231181367,51.983345173391484
4568,2251,6.706327196263909,51.983223748498666
4569,2252,6.705176750000001,51.98368060000001
4570,2252,6.703876749999999,51.983805700000005
4571,2252,6.704071903277645,51.98188388076503
4572,2252,6.703845449999998,51.981845549999996
4573,2252,6.70362285,51.981807849999996
4574,2251,6.656811450527989,51.9435134945904
4575,2252,6.656731022115649,51.94292144934573
4576,2252,6.656268703862769,51.94381675563719
4577,2252,6.657374122115648,51.94381444934572
4578,2252,6.742597656714186,51.96108528638304
4579,2252,6.740081996926655,51.96055766906056
4580,2252,6.738732049999999,51.960824650000006
4581,2252,6.7406004,51.9612058
4582,2252,6.741645132248179,51.9600515012312
4583,2252,6.739077215081511,51.96170113885981
4584,2251,6.740571359673742,51.961020024268684
4585,2251,6.751111833560926,51.96690192606362
4586,2252,6.750586599999999,51.9671893
4587,2252,6.750737250000001,51.96657065
4588,2252,6.752110678850986,51.96683884738732
4589,2251,6.597889592723057,51.92472805349667
4590,2257,6.59757543101873,51.923957155669875
4591,2252,6.598866393314725,51.92478727424151
4592,2252,6.5971610240145315,51.924585211800206
4593,2252,6.5973840740140925,51.92458911180649
4594,2252,6.597871393314725,51.924756974241504
4595,2252,6.598659875757846,51.92478098969911
4596,2252,6.598103482443477,51.924764015457185
4597,2252,6.598859993904877,51.92608888154606
4598,2252,6.599247826143723,51.92862704679887
4599,2252,6.59915982614358,51.92934809679829
4600,2252,6.5972094754176105,51.92592764642575
4601,2251,6.598730574799344,51.92741064235062
4602,2251,6.586212371415448,51.911948998440614
4603,2252,6.585495081863716,51.91111315785909
4604,2252,6.623444951504511,51.945390965935474
4605,2252,6.621263450000001,51.944597099999996
4606,2252,6.62294826535196,51.94489487294401
4607,2251,6.6222123362155285,51.94489659980123
4608,2252,6.56313331630944,51.99104212172853
4609,2252,6.560465518993072,51.991786651944686
4610,2252,6.562772873372851,51.99242173787221
4611,2252,6.560845199999999,51.99121220000001
4612,2252,6.5619445641036425,51.99194722551476
4613,2251,6.561856866772687,51.99131384958573
4614,2251,6.563799830190282,51.991664300148955
4615,2251,6.565650606091733,51.99227236503328
4616,2252,6.563634416893097,51.9922998112696
4617,2252,6.56341035,51.9918416
4618,2252,6.563819385634846,51.991994259814604
4619,2252,6.5636211668893685,51.99189051126873
4620,2252,6.5638166668893705,51.99158871126874
4621,2252,6.564031384091235,51.991641405666535
4622,2252,6.564085475410878,51.99133913223834
4623,2252,6.563587384091237,51.991539305666535
4624,2251,6.514818294545888,52.00312323694128
4625,2252,6.515072542434708,52.00374642195625
4626,2252,6.514986649999999,52.0027108
4627,2252,6.51413685,52.0030622
4628,2251,6.5161391,52.00342439999999
4629,2252,6.516075799999998,52.00329704999999
4630,2252,6.5161301000000025,52.00343315
4631,2252,6.597526750000001,52.01244865
4632,2252,6.5965780999999994,52.01275975
4633,2252,6.59557356731434,52.01308019490784
4634,2251,6.596211061240208,52.01288149157602
4635,2252,6.594832500000001,52.013433750000004
4636,2252,6.594939550000001,52.01356145
4637,2251,6.5948635700782186,52.013465049763326
4638,2251,6.608079655959524,51.98775534012814
4639,2252,6.608757300000001,51.9872026
4640,2252,6.608957449999999,51.98713305000001
4641,2252,6.637144081110322,52.0327748906566
4642,2252,6.636778037452276,52.032618820168906
4643,2252,6.636218932327704,52.03295951978671
4644,2252,6.6364492893050135,52.032267820190334
4645,2252,6.6371074308888325,52.032395484138725
4646,2252,6.636278609493586,52.03260012452114
4647,2252,6.636856660697982,52.03308937980923
4648,2255,6.638887680730425,52.03307031444535
4649,2252,6.635982371933752,52.033564131096
4650,2252,6.63313565133839,52.03388863291139
4651,2252,6.6348054,52.032696400000006
4652,2252,6.634157249999999,52.03419304999999
4653,2252,6.634147140432533,52.03317568649347
4654,2252,6.6356760999999995,52.03412755
4655,2251,6.636579689783974,52.03315714377151
4656,2251,6.6024896095727925,52.048345691575406
4657,2252,6.6018928,52.048421000000005
4658,2252,6.603016950000001,52.04820875
4659,2251,6.566027174906866,52.069584361500254
4660,2252,6.564177617742226,52.06865070073758
4661,2252,6.564270882257775,52.06850669926243
4662,2252,6.564467482257775,52.06820289926242
4663,2252,6.564373117742226,52.06834870073758
4664,2252,6.56608805,52.070527350000006
4665,2252,6.5672725663834965,52.06954255781516
4666,2252,6.56518615,52.07023195000001
4667,2252,6.5660706499999995,52.069194050000014
4669,2251,6.645977443260281,52.12111406726446
4670,2251,6.649510181908968,52.121749847737036
4671,2252,6.52733505,52.11006640000001
4672,2252,6.525653811848507,52.110402164719176
4673,2252,6.526177688151493,52.11011353528084
4674,2252,6.523866550000001,52.1126786
4675,2252,6.524135799999999,52.11222215000001
4676,2252,6.524492749999999,52.112454650000004
4677,2252,6.523982999999999,52.11231284999999
4678,2252,6.5237038,52.11257595
4679,2252,6.52402485,52.112783099999994
4680,2252,6.52435775,52.11254045
4681,2252,6.530224083833555,52.111634248629116
4682,2251,6.498365628885559,52.103619563177766
4683,2252,6.498145750000001,52.10322975
4684,2252,6.497715865643276,52.10385293178569
4685,2252,6.57900827124842,52.116651042601866
4686,2252,6.578365223086188,52.115220496924415
4687,2252,6.578496749075955,52.11592877603358
4688,2251,6.578529446961594,52.11593972832937
4689,2252,6.578248,52.11643565
4690,2252,6.578354249999999,52.11675255
4691,2252,6.088934234828455,52.10779197227805
4692,2252,6.0971566142041445,52.10979305495632
4693,2252,6.096632462991776,52.10937667415582
4694,2251,6.455610350672339,52.08549490855786
4695,2252,6.45594730080783,52.08512920262599
4696,2252,6.45635595,52.08637085
4697,2252,6.360548779900501,52.09906519774153
4698,2251,6.362015532659851,52.09947288232743
4699,2252,6.45674625,52.121919500000004
4700,2251,6.4553233844096924,52.12190143271612
4701,2252,6.392487754251811,52.1584652592236
4703,2251,6.392125013715651,52.16009995561854
4704,2252,6.390941074485463,52.15998857880083
4705,2252,6.091543602914263,52.101536861722394
4706,2252,6.100167036692946,52.093313463784014
4707,2252,6.090488143787294,52.1155167066758
4708,2252,6.14021950578302,52.088741586808645
4709,2252,6.150900258439849,52.12702484463583
4710,2252,5.356582554777248,51.82046509888186
4711,2252,6.098206377311177,52.10991143292541
4712,2252,6.09183945,52.11822874999999
4713,2252,6.1038387481018415,52.10978867568231
4714,2252,6.114234331389649,52.11587947568385
4715,2252,6.113041052650167,52.11260409654479
4716,2252,6.198928183710939,52.11632674922749
4717,2255,6.239161732446886,51.96762430431461
4718,2252,5.656036711886632,52.11343165675101
4719,2252,5.639598558838093,52.144773429352405
4720,2252,5.4922471155942665,52.18836338105893
4721,2252,5.491646960201982,52.188459256948285
4722,2252,5.49192375561678,52.188085719176975
4723,2255,6.090383268479026,52.2024334650061
4724,2252,5.882033016479409,51.945259033170444
4725,2252,6.039554576920558,52.37363911026539
4726,2205,5.887245336454376,51.94129311977389
4727,2252,5.883348516479409,51.94483143317044
4728,2252,5.880913041200982,51.94456992528365
4729,2252,5.880910483045752,51.94350150508107
4730,2252,5.881800399999999,51.943181599999996
4731,2252,5.880685400000001,51.94542260000001
4732,2252,5.8799808996173155,51.944602977972075
4733,2252,5.830970771581204,52.174935835469945
4734,2252,5.927897341306657,51.962949081213445
4735,2252,5.929431948941972,51.962508940742914
4736,2252,5.927293250000001,51.962166950000004
4737,2252,5.92881875,51.9617175
4738,2252,5.9302735138400555,51.961601075210915
4742,2252,6.082914972564836,52.05795062116143
4743,2252,6.025426049999999,51.999541750000006
4744,2252,6.022908915258633,51.99937406774424
4745,2252,6.0243501179716805,51.998934348686184
4746,2252,6.023340848569604,52.00030743347691
4748,2205,5.4891221714033955,51.924188113673175
4749,2205,5.8009784314655235,51.8274733912778
4750,2253,5.837909720621139,51.8289850701291
4751,2253,5.837846647896569,51.82885929171712
4752,2205,6.294395431513697,52.02075698792849
4754,2422,5.745167369676104,52.09309928004492
4755,2252,5.357415075019841,51.82001562106309
4756,2252,5.358630416774308,51.81981919951365
4757,2252,5.355210214397381,51.82122704430376
4758,2251,5.358675074105238,51.8198893749017
4760,2422,5.750446686806189,52.093581237395924
4761,2422,5.7433615510631615,52.09837713173463
4762,2422,5.74641757639556,52.099403744213575
4767,2252,5.929406388154743,51.98612682151926
4768,2252,5.929936100000003,51.986198650000006
4769,2252,5.929522499999998,51.98579009999999
4770,2252,5.930045883147345,51.98585603341543
4771,2252,5.9294211384022395,51.98528442137631
4772,2252,5.929594237226937,51.98486462627277
4773,2252,5.92972545,51.98451914999999
4774,2252,5.87437911952049,51.961023454131386
4775,2252,5.874740669381421,51.96136060375109
4776,2252,5.87511315,51.96109025
4777,2252,5.875672349999999,51.961155749999996
4778,2252,5.875318150000001,51.96074410000001
4779,2252,5.874271385876083,51.96061571931509
4780,2422,5.764113165304726,52.09878998206332
4781,2404,6.1169242106155295,51.86051302809962
4782,2253,5.693749275175114,52.09720348379666
4783,2252,5.957165116701304,51.97693090408386
4784,2252,5.770048826096369,52.102274993854984
4785,2422,5.761812540992918,52.10425855003659
4786,2422,5.760398692606788,52.10836955208419
4787,2252,5.937769213165825,51.76188988594163
4788,2422,5.767748236303972,52.09419881600867
4789,2424,5.189252984377242,51.942081929908454
4790,2422,5.764248123050929,52.17740889273141
4792,2205,5.861234112920394,51.96491666398874
4793,2252,5.422328547763914,51.89508147588889
4794,2252,5.421753948553261,51.8958428112402
4795,2252,5.422327070672836,51.89408495773217
4796,2252,5.422820220855051,51.89338077078235
4797,2422,5.733222942114747,52.03905539059083
4798,2422,5.769362581323871,52.08622412152733
4800,2252,5.421477669511487,51.892960742377
4801,2252,5.421837758282492,51.893092152661914
4802,2252,5.421827932588135,51.892737760700285
4803,2252,5.4219608588369095,51.8926012797971
4804,2252,5.93479445,51.977618
4805,2401,5.6247868369532625,52.08057844135168
4806,2252,5.781145003385174,52.10514343203255
4807,2252,5.780816562694963,52.106202538753735
4808,2252,5.781865801574074,52.106131748790844
4809,2205,5.795023784455141,51.82624922261401
4810,2205,5.795843965371972,51.82695129246607
4811,2205,5.795572,51.82786875000001
4812,2205,5.80407184510955,51.828852505790614
4813,2252,5.80591595,51.83617644999999
4814,2252,5.804813726386917,51.83659350979607
4815,2252,5.805040899999999,51.837017550000006
4816,2252,5.804461154222142,51.83733783016029
4817,2205,5.803821051832232,51.83488939147339
4818,2252,5.805042938782906,51.83663052018936
4819,2252,5.8045918842374435,51.83655622018435
4820,2252,5.804819303719299,51.836980780587126
4821,2252,5.804594530218419,51.8369445899371
4822,2252,5.804683130285722,51.837371090063954
4823,2252,5.804235415483796,51.83729742949998
4824,2252,5.805264250000001,51.836667950000006
4825,2205,5.799490847813971,51.833353777102744
4826,2252,5.873994467137938,51.869518646606195
4827,2252,5.874062096753806,51.87182008376757
4828,2252,5.874277631534714,51.87187310934391
4829,2252,5.8734893810958315,51.87211817234495
4830,2252,5.873129554099211,51.87202864759977
4831,2252,5.874604837720289,51.87202305800501
4832,2252,5.8742801710070776,51.87231339745443
4833,2252,5.874518363414207,51.872091770724836
4834,2252,5.874065258801764,51.872260576945685
4835,2252,5.874365653897581,51.87064859647624
4836,2252,5.875013319635804,51.8697237199195
4837,2252,5.873158940946537,51.87159655117727
4838,2252,5.873374292088281,51.871648749051616
4839,2252,5.873704675343994,51.87217126699015
4840,2252,5.872914383966035,51.87197544962787
4841,2251,5.874494344585082,51.87053863376772
4842,2252,5.6980806500000005,51.9673178
4843,2256,5.698066444698663,51.96735065516675
4844,2205,5.765148150000001,51.8639123
4845,2252,5.240219470085722,51.79701775672685
4846,2252,5.239168143397535,51.79683006989037
4847,2252,5.862637913777741,51.87494183470753
4848,2205,6.300785549897783,52.104567116681345
4849,2205,6.299452189165391,52.10473015460548
4850,2252,5.242345343334335,51.79742187007418
4851,2422,6.022900604979797,52.01863548367078
4852,2205,5.8664144810367755,51.87142760731176
4853,2252,5.867049532539014,51.87150649770444
4855,2252,5.300547678593334,51.950463999793214
4856,2252,5.299011742425951,51.95146295054357
4857,2252,5.298458769148985,51.951605840117324
4858,2252,5.298237769148985,51.95164684011732
4859,2252,5.297711415606459,51.951892721336776
4860,2252,5.297481750000001,51.95193805000002
4861,2252,5.297269518887062,51.95197699022358
4862,2252,5.297877050491605,51.9515767884891
4863,2252,5.297364350491604,51.952185088489095
4864,2251,5.297805643077046,51.95185013956005
4865,2251,5.299394458002068,51.95072332493027
4866,2252,5.919450655193821,51.95872772405128
4868,2205,5.330946420877527,51.766444570729405
4869,2741,5.282690948306386,51.81682141002174
4870,2204,5.849743235979463,51.95451025452083
4871,2205,5.867867937578819,51.8711509424264
4872,2406,6.3756632673947555,52.14360765426167
4873,2201,5.660457642073142,51.98403304750184
4874,2725,5.660457642073142,51.98403304750184
4875,2252,5.985134341738872,52.013613925605696
4876,2252,5.984719265032174,52.01322721411675
4877,2252,5.984895865032174,52.01362601411674
4878,2252,5.985901765032176,52.013146214116766
4879,2252,5.984936614986416,52.01321851377672
4880,2252,5.985177265032174,52.013204914116756
4881,2252,5.985459614986414,52.013177313776715
4882,2252,5.985680193617593,52.0131667256041
4883,2252,5.984388943737734,52.013825427458286
4884,2252,5.984293949999999,52.013407799999996
4885,2252,5.984134627471204,52.01384716107237
4886,2252,5.9840366,52.0134275
4887,2252,5.856338707754446,51.811915430461255
4888,2252,5.858040130161947,51.811766077210656
4889,2252,5.85942225,51.811468250000004
4890,2252,5.861433177181349,51.81148100281114
4891,2252,5.98501966621149,52.01217706675923
4892,2252,5.98457661535801,52.0117037172424
4893,2252,5.9841314165201265,52.01123790014722
4894,2205,6.0439945929980246,51.989110903789836
4895,2206,6.045405188331911,51.99322131474881
4896,2205,6.045791738492604,51.9933791727326
4897,2205,6.205630601102934,52.12672561205934
4898,2251,5.882140088044585,51.995875293049444
4899,2251,5.88139775,51.99713575
4900,2251,5.879750550491935,51.99680873295599
4901,2252,5.881266249999998,51.99737595
4902,2252,5.87974845,51.996993450000005
4903,2252,5.882171349999999,51.996059699999996
4904,2252,5.882129818535598,51.995691343261235
4905,2252,5.879544749999999,51.99695134999999
4906,2252,5.88235668258323,51.99574368932149
4907,2252,5.88134116232913,51.99723890913123
4908,2252,5.951980205471625,51.976294865842384
4910,2204,5.636872002264365,52.04703200302798
4912,2406,6.402468161231436,52.00333440068418
4913,2205,6.0433158175629815,52.343407991895454
4914,2205,6.265325847536998,51.958201623628234
4915,2205,6.260906447086126,51.957183188725665
4916,2205,6.264136418982275,51.95634154264771
4917,2205,6.263146705195507,51.95689578592538
4918,2205,6.265234915349007,51.95733344584313
4919,2205,6.257885284517753,51.9552669487651
4920,2205,6.258005856960047,51.9554485753676
4921,2205,6.258250457324062,51.95545603484362
4922,2205,6.258403915009861,51.95538130569797
4923,2205,6.258112660979569,51.955157557100755
4924,2205,6.258056804873601,51.9550106472108
4925,2205,6.258280146968912,51.954987741476295
4926,2205,6.263560871303812,51.95300126728696
4927,2205,6.264816552513239,51.95315857240335
4928,2205,6.265047253599576,51.953343893914024
4929,2205,6.265898466526855,51.95344422692023
4930,2252,6.257616499488919,51.96224340978765
4931,2252,6.257923449554782,51.96214494226726
4932,2205,6.258623848834199,51.96240493643477
4933,2205,6.258624540001573,51.962171457887905
4934,2252,6.2217521928724455,52.133754213553495
4935,2724,6.2884208739601855,51.9648087889033
4936,2252,5.880143406393095,51.81855645566501
4937,2252,5.880352649999998,51.818195800000005
4939,2251,5.236199666680292,51.94533250123794
4940,2205,6.265961913825574,51.95051857278922
4941,2205,6.267473894396373,51.95167729604718
4943,2252,6.267751151606241,51.95365884287735
4944,2206,6.266686122346075,51.9535364138203
4945,2205,6.268464213654297,51.95507974333877
4946,2251,6.269092655874522,51.95450237592933
4947,2206,6.270280601002112,51.95647040702298
4950,2206,6.259349187808893,51.95175312275756
4951,2205,6.259153677609841,51.95754541095783
4952,2205,6.260125840298755,51.95597729504843
4953,2205,6.264933238739693,51.94978170576495
4954,2205,6.268543276325388,51.95088770516122
4955,2205,6.2669997225834,51.95066842919118
4957,2205,6.307305059313568,51.93407077265113
4958,2205,5.925539311672687,51.976720683816545
4959,2205,5.95912824259633,51.9811646668562
4961,2205,6.300363515721348,51.95803122622222
4962,2424,6.096709902192354,52.37566632537643
4963,2205,6.263042001579359,51.95823088973516
4964,2251,6.303474946491644,52.043340802661795
4965,2252,6.404093607321812,52.03016088053413
4966,2205,5.848699771367948,51.7783884812212
4967,2422,6.564892805060939,51.975422210119646
4968,2204,6.56151743990498,51.98385106553167
4969,2201,6.731190876985819,51.964883886443744
4970,2251,6.338544933333333,52.10949986666667
4971,2252,6.292448937398386,51.968929533340955
4972,2204,6.292043564435179,51.96883899167643
4973,2205,6.148756489140297,52.086675366501154
4975,2205,6.1482985836897965,52.086810752340746
4976,2252,6.04275250370421,52.00770670329243
4977,2205,5.82825574704148,51.80884480226817
4978,2206,5.827819721459987,51.80865314515117
4979,2205,5.823740886509767,51.81070159276773
4981,2422,5.4961912212222845,51.835880738061476
4983,2252,5.955823792946002,51.99037096819284
4984,2204,6.560561510490298,51.9804016399027
4985,2205,5.933005538092075,51.97841753986741
4986,2252,5.973482847687617,51.982112817400534
4987,2252,5.9739939892616185,51.981427332932654
4988,2252,5.9743771,51.98084635
4989,2252,5.972134907158462,51.98092980620753
4990,2252,5.972796031679786,51.9802585985766
4991,2252,5.9710293,51.980073399999995
4992,2205,5.370605666963132,51.824732668644494
4993,2252,5.8895169977045,51.9919843533239
4994,2205,5.9954736478290185,52.24109248432499
4995,2205,5.998756047525714,52.23706965610543
4996,2205,5.999864635844578,52.23756193689077
4997,2252,6.004952345022181,52.21509686661067
4998,2252,5.924374354911295,51.96089056762706
4999,2252,5.924859232372454,51.96071320307124
5000,2252,5.925188432372455,51.961048803071236
5001,2252,5.925803592696426,51.9617544959866
5002,2205,5.217801358960055,51.74973267208866
5004,2205,6.144836039267155,52.16896121015588
5005,2252,5.659229700000001,51.91564460000001
5006,2252,5.659192442192417,51.9146173751244
5007,2252,5.658030190483761,51.91543672459186
5008,2743,6.281686059908036,52.04346767546878
5009,2205,5.770605257575335,52.086114578241705
5010,2205,5.768300903228473,52.08613480808779
5012,2205,5.763874158829036,52.089313719494
5013,2204,6.72386946056627,51.97437454943891
5014,2205,5.761236444311689,52.09390638269844
5015,2252,5.9430854323817135,52.34572461091863
5016,2252,5.943131197667131,52.345875800307695
5017,2205,5.724410002417968,52.005407095809026
5018,2252,5.724873382645993,52.00534385946601
5019,2253,5.7242989,52.005606549999996
5020,2252,5.726759649999999,52.00433185
5021,2252,6.05313055,52.2403281
5022,2252,6.0532145,52.24004585000001
5023,2252,6.05160145,52.23981165
5024,2252,6.051833299999999,52.23909755000001
5025,2252,6.053182799999998,52.24018525
5026,2252,6.05007895,52.23885529999998
5027,2205,5.895971011099968,51.89566422668094
5028,2422,6.189098546254393,52.02074126867392
5029,2206,5.852883504321285,51.871119048646065
5030,2205,5.606548750325774,51.85374045936716
5031,2205,5.6116830429194025,51.85407988944021
5032,2252,6.319736642110389,52.1054184712713
5033,2252,6.305046736316192,52.102441867803385
5034,2205,6.298480727376277,52.10374630516791
5035,2743,6.198981191042083,52.12901559972861
5036,2743,6.3979728,52.22823946666667
5037,2205,5.467494211733392,51.820861245402895
5039,2252,5.431994633979296,51.84649860272482
5040,2251,5.434517889045102,51.84586559642262
5041,2744,5.915860136714636,52.22695989116917
5042,2205,5.676408676678943,51.97871795743517
5043,2205,5.7395616,51.81537885
5045,2206,5.730202020898151,51.82558501760119
5046,2206,5.726679713195727,51.82441337724136
5047,2206,5.711328560724815,51.80839832646393
5048,2733,5.850668809194018,51.944221141773305
5049,2422,6.427940317739288,51.931075349124484
5050,2205,5.6332177472377065,52.0210405615571
5051,2205,5.66562690788647,52.03990268439409
5052,2205,6.1476100748079325,52.08521484667869
5053,2205,6.149149202955252,52.08433459884539
5054,2205,6.149540865167963,52.083325122588775
5055,2252,5.2366361999999995,51.797419500000004
5056,2252,5.2409627500000004,51.79791145000001
5057,2252,5.237883294689776,51.798056935988406
5058,2252,5.237651550000001,51.79694505
5059,2252,5.2397931699100795,51.79786410243698
5060,2252,5.239476899999998,51.79850015
5061,2204,6.601902140605231,52.13668442920287
5062,2204,6.6024666815312205,52.137120176487045
5063,2205,5.471800352444284,52.21562362508789
5064,2204,5.471865832232925,52.21559732262855
5065,2205,5.472945241900273,52.22161325498881
5066,2204,5.288077136857156,51.88094494713571
5067,2204,5.287873342761919,51.88468298479646
5068,2204,5.282674448429283,51.88418431189107
5069,2205,6.0189552472739365,52.1141018840338
5072,2422,5.911156497871104,51.80640063249575
5073,2252,5.610267019297252,52.13774697628513
5074,2252,5.932025351786101,51.98184762012716
5075,2205,5.930069634136306,51.98388174052542
5079,2205,5.306404839316327,51.76648577697204
5080,2205,5.329624080803514,51.80333190437391
5081,2205,5.975114566950461,51.99119537746473
5082,2252,5.65499655,51.97998155000001
5084,2205,5.661432897362694,52.045282140419104
5085,2204,5.571424597998099,52.12727583066229
5086,2252,5.569203999999999,52.13048345
5087,2252,5.569324578788782,52.13116855232794
5089,2252,5.596753869346774,52.13125563528381
5090,2252,5.595032925333935,52.13066949075772
5091,2252,5.599355565581144,52.13223948577987
5092,2252,5.599049382638325,52.13176644160328
5094,2205,5.804087188255966,51.80117149728748
5095,2205,5.82238285183246,51.80454013333333
5097,2204,5.917807402728599,51.784468664617314
5098,2205,5.917804799534544,51.78448123440054
5099,2204,5.585150185163248,52.02349235540583
5100,2732,6.004635959461053,52.01960242253158
5102,2205,5.8617528000000005,51.94979499999999
5104,2422,5.660870436186488,52.093980101791125
5105,2252,5.8345342092128085,52.44486509224547
5106,2252,5.835113084565745,52.444790202686946
5107,2252,5.835342684307767,52.44478325271226
5108,2252,5.835062608958748,52.44514054227053
5109,2252,5.835288959196833,52.445135591829136
5110,2252,5.835569008958748,52.44512764227053
5111,2252,5.835801884565744,52.445123702686956
5112,2252,5.835691603065051,52.44481718731025
5113,2252,5.83582628379893,52.44481675138787
5114,2205,5.817491137956495,51.828976053670665
5115,2252,5.835390974931738,52.44360555654706
5116,2252,5.836536009347003,52.44363555114465
5117,2252,5.838122854092805,52.44480325389889
5118,2252,5.836756939019559,52.44500005560959
5119,2252,5.839375077813595,52.44530767640087
5120,2251,5.839420301714188,52.44518629371522
5121,2251,5.836755370479252,52.44427020073785
5122,2251,5.572138169742672,52.14514760998516
5123,2204,5.5236402608738535,51.87293278724656
5124,2204,5.524473519154111,51.87266634543375
5125,2252,6.227162256008685,51.86701068623738
