X,Y,Z
-75.6054163492500209,38.5870833803600348,53.1333694458007812
-75.5970830159500196,38.5870833803600348,35.5491905212402344
-75.5887496826500183,38.5870833803600348,131.064483642578125
-75.580416349350017,38.5870833803600348,1024.99560546875
-75.5720830160500157,38.5870833803600348,225.584884643554688
-75.5637496827500144,38.5870833803600348,41.02685546875
-75.5554163494500131,38.5870833803600348,71.336212158203125
-75.5470830161500118,38.5870833803600348,164.70831298828125
-75.5387496828500105,38.5870833803600348,114.757087707519531
-75.5304163495500092,38.5870833803600348,52.0623283386230469
-75.5220830162500079,38.5870833803600348,56.42791748046875
-75.5137496829500208,38.5870833803600348,27.4745426177978516
-75.5054163496500195,38.5870833803600348,24.3668117523193359
-75.4970830163500182,38.5870833803600348,16.5521717071533203
-75.4887496830500169,38.5870833803600348,10.9914255142211914
-75.4804163497500156,38.5870833803600348,3.00678873062133789
-75.4720830164500143,38.5870833803600348,4.42377376556396484
-75.463749683150013,38.5870833803600348,16.2564754486083984
-75.4554163498500117,38.5870833803600348,11.4634790420532227
-75.4470830165500104,38.5870833803600348,43.3756866455078125
-75.4387496832500091,38.5870833803600348,12.7625112533569336
-75.4304163499500078,38.5870833803600348,10.82794189453125
-75.4220830166500207,38.5870833803600348,20.0531692504882812
-75.4137496833500194,38.5870833803600348,15.7969322204589844
-75.4054163500500181,38.5870833803600348,5.70291996002197266
-75.3970830167500168,38.5870833803600348,3.97859597206115723
-75.3887496834500155,38.5870833803600348,27.5227890014648438
-75.3804163501500142,38.5870833803600348,5.52777671813964844
-75.3720830168500129,38.5870833803600348,2.17304515838623047
-75.3637496835500116,38.5870833803600348,290.70745849609375
-75.3554163502500103,38.5870833803600348,279.13519287109375
-75.347083016950009,38.5870833803600348,25.7015438079833984
-75.3387496836500077,38.5870833803600348,9.02162742614746094
-75.3304163503500206,38.5870833803600348,67.40191650390625
-75.3220830170500193,38.5870833803600348,92.6343231201171875
-75.313749683750018,38.5870833803600348,212.622940063476562
-75.3054163504500167,38.5870833803600348,872.35833740234375
-75.2970830171500154,38.5870833803600348,1716.5628662109375
-75.2887496838500141,38.5870833803600348,1284.9739990234375
-75.2804163505500128,38.5870833803600348,290.664520263671875
-75.2720830172500115,38.5870833803600348,252.811935424804688
-75.2637496839500102,38.5870833803600348,10.6845426559448242
-75.2554163506500089,38.5870833803600348,5.3643183708190918
-75.2470830173500076,38.5870833803600348,11.8480539321899414
-75.2387496840500205,38.5870833803600348,7.67802047729492188
-75.2304163507500192,38.5870833803600348,5.56137228012084961
-75.2220830174500179,38.5870833803600348,2.72495770454406738
-75.2137496841500166,38.5870833803600348,1.42906069755554199
-75.2054163508500153,38.5870833803600348,1.42062079906463623
-75.197083017550014,38.5870833803600348,1.61805534362792969
-75.1887496842500127,38.5870833803600348,12.8056793212890625
-75.1804163509500114,38.5870833803600348,0.122760772705078125
-75.1554163510500075,38.5870833803600348,69.4795455932617188
-75.1470830177500204,38.5870833803600348,247.81732177734375
-75.1387496844500191,38.5870833803600348,174.028762817382812
-75.1304163511500178,38.5870833803600348,48.9241371154785156
-75.1220830178500165,38.5870833803600348,9.071075439453125
-75.1137496845500152,38.5870833803600348,0.22247372567653656
-75.1054163512500139,38.5870833803600348,0
-75.08041635135001,38.5870833803600348,68.4526443481445312
-75.0720830180500087,38.5870833803600348,152.070053100585938
-75.0637496847500074,38.5870833803600348,62.0038604736328125
-75.0554163514500203,38.5870833803600348,68.3710098266601562
-75.705416348850008,38.5787500470600335,16.8887977600097656
-75.6970830155500209,38.5787500470600335,1.89622628688812256
-75.6887496822500196,38.5787500470600335,2.08847856521606445
-75.6804163489500183,38.5787500470600335,7.18948698043823242
-75.672083015650017,38.5787500470600335,6.47906780242919922
-75.6637496823500157,38.5787500470600335,2.79716587066650391
-75.6554163490500144,38.5787500470600335,28.6750411987304688
-75.6470830157500131,38.5787500470600335,26.4028549194335938
-75.6387496824500118,38.5787500470600335,26.92633056640625
-75.6304163491500105,38.5787500470600335,16.0503864288330078
-75.6220830158500092,38.5787500470600335,34.9118232727050781
-75.6137496825500079,38.5787500470600335,73.9009246826171875
-75.6054163492500209,38.5787500470600335,23.5318279266357422
-75.5970830159500196,38.5787500470600335,13.3391971588134766
-75.5887496826500183,38.5787500470600335,7.66135835647583008
-75.580416349350017,38.5787500470600335,166.381637573242188
-75.5720830160500157,38.5787500470600335,121.897407531738281
-75.5637496827500144,38.5787500470600335,85.8822097778320312
-75.5554163494500131,38.5787500470600335,139.37677001953125
-75.5470830161500118,38.5787500470600335,82.6892929077148438
-75.5387496828500105,38.5787500470600335,56.0757560729980469
-75.5304163495500092,38.5787500470600335,80.1878433227539062
-75.5220830162500079,38.5787500470600335,43.5036430358886719
-75.5137496829500208,38.5787500470600335,6.79488229751586914
-75.5054163496500195,38.5787500470600335,11.8476905822753906
-75.4970830163500182,38.5787500470600335,16.6968708038330078
-75.4887496830500169,38.5787500470600335,3.38044261932373047
-75.4804163497500156,38.5787500470600335,3.19298005104064941
-75.4720830164500143,38.5787500470600335,7.23509597778320312
-75.463749683150013,38.5787500470600335,50.9807090759277344
-75.4554163498500117,38.5787500470600335,4.96357059478759766
-75.4470830165500104,38.5787500470600335,15.2041110992431641
-75.4387496832500091,38.5787500470600335,23.0642471313476562
-75.4304163499500078,38.5787500470600335,52.5521583557128906
-75.4220830166500207,38.5787500470600335,4.24196434020996094
-75.4137496833500194,38.5787500470600335,4.36352634429931641
-75.4054163500500181,38.5787500470600335,23.0946578979492188
-75.3970830167500168,38.5787500470600335,23.1644039154052734
-75.3887496834500155,38.5787500470600335,7.10646152496337891
-75.3804163501500142,38.5787500470600335,16.2526512145996094
-75.3720830168500129,38.5787500470600335,2.50972223281860352
-75.3637496835500116,38.5787500470600335,6.83747005462646484
-75.3554163502500103,38.5787500470600335,132.8951416015625
-75.347083016950009,38.5787500470600335,406.110137939453125
-75.3387496836500077,38.5787500470600335,42.9872779846191406
-75.3304163503500206,38.5787500470600335,164.554458618164062
-75.3220830170500193,38.5787500470600335,105.211982727050781
-75.313749683750018,38.5787500470600335,139.987045288085938
-75.3054163504500167,38.5787500470600335,283.50311279296875
-75.2970830171500154,38.5787500470600335,512.21099853515625
-75.2887496838500141,38.5787500470600335,511.397918701171875
-75.2804163505500128,38.5787500470600335,163.141326904296875
-75.2720830172500115,38.5787500470600335,377.521759033203125
-75.2637496839500102,38.5787500470600335,595.02752685546875
-75.2554163506500089,38.5787500470600335,315.43670654296875
-75.2470830173500076,38.5787500470600335,110.522369384765625
-75.2387496840500205,38.5787500470600335,78.6880035400390625
-75.2304163507500192,38.5787500470600335,48.3416061401367188
-75.2220830174500179,38.5787500470600335,55.7321510314941406
-75.2137496841500166,38.5787500470600335,24.7420787811279297
-75.2054163508500153,38.5787500470600335,31.1106166839599609
-75.197083017550014,38.5787500470600335,7.97386360168457031
-75.1887496842500127,38.5787500470600335,14.7876701354980469
-75.1804163509500114,38.5787500470600335,0.442690819501876831
-75.1720830176500101,38.5787500470600335,23.6355533599853516
-75.1637496843500088,38.5787500470600335,11.1603727340698242
-75.1554163510500075,38.5787500470600335,161.850387573242188
-75.1470830177500204,38.5787500470600335,472.076995849609375
-75.1387496844500191,38.5787500470600335,193.293746948242188
-75.1304163511500178,38.5787500470600335,78.890350341796875
-75.1220830178500165,38.5787500470600335,147.002853393554688
-75.1137496845500152,38.5787500470600335,102.079093933105469
-75.1054163512500139,38.5787500470600335,39.6611557006835938
-75.0970830179500126,38.5787500470600335,10.2715826034545898
-75.0887496846500113,38.5787500470600335,57.8859634399414062
-75.08041635135001,38.5787500470600335,94.7712249755859375
-75.0720830180500087,38.5787500470600335,49.3227195739746094
-75.0637496847500074,38.5787500470600335,72.0446014404296875
-75.0554163514500203,38.5787500470600335,87.1912307739257812
-75.705416348850008,38.5704167137600322,13.9816656112670898
-75.6970830155500209,38.5704167137600322,13.189661979675293
-75.6887496822500196,38.5704167137600322,11.1366825103759766
-75.6804163489500183,38.5704167137600322,0.310119330883026123
-75.672083015650017,38.5704167137600322,2.53681755065917969
-75.6637496823500157,38.5704167137600322,8.20851993560791016
-75.6554163490500144,38.5704167137600322,77.9358749389648438
-75.6470830157500131,38.5704167137600322,39.2502403259277344
-75.6387496824500118,38.5704167137600322,25.7836265563964844
-75.6304163491500105,38.5704167137600322,50.4303741455078125
-75.6220830158500092,38.5704167137600322,259.783355712890625
-75.6137496825500079,38.5704167137600322,82.4730987548828125
-75.6054163492500209,38.5704167137600322,10.27447509765625
-75.5970830159500196,38.5704167137600322,12.7366962432861328
-75.5887496826500183,38.5704167137600322,39.4253578186035156
-75.580416349350017,38.5704167137600322,130.665634155273438
-75.5720830160500157,38.5704167137600322,861.5679931640625
-75.5637496827500144,38.5704167137600322,238.50567626953125
-75.5554163494500131,38.5704167137600322,34.89813232421875
-75.5470830161500118,38.5704167137600322,106.4091796875
-75.5387496828500105,38.5704167137600322,28.396148681640625
-75.5304163495500092,38.5704167137600322,21.4436130523681641
-75.5220830162500079,38.5704167137600322,10.4530963897705078
-75.5137496829500208,38.5704167137600322,14.6234922409057617
-75.5054163496500195,38.5704167137600322,96.0206146240234375
-75.4970830163500182,38.5704167137600322,95.498687744140625
-75.4887496830500169,38.5704167137600322,48.8605499267578125
-75.4804163497500156,38.5704167137600322,30.1412849426269531
-75.4720830164500143,38.5704167137600322,9.26593685150146484
-75.463749683150013,38.5704167137600322,66.423828125
-75.4554163498500117,38.5704167137600322,13.3365449905395508
-75.4470830165500104,38.5704167137600322,15.8997745513916016
-75.4387496832500091,38.5704167137600322,62.918914794921875
-75.4304163499500078,38.5704167137600322,10.6847105026245117
-75.4220830166500207,38.5704167137600322,3.8981175422668457
-75.4137496833500194,38.5704167137600322,5.55780267715454102
-75.4054163500500181,38.5704167137600322,8.04889488220214844
-75.3970830167500168,38.5704167137600322,8.18323230743408203
-75.3887496834500155,38.5704167137600322,2.29193353652954102
-75.3804163501500142,38.5704167137600322,47.3207588195800781
-75.3720830168500129,38.5704167137600322,9.19469165802001953
-75.3637496835500116,38.5704167137600322,31.1185779571533203
-75.3554163502500103,38.5704167137600322,60.4023399353027344
-75.347083016950009,38.5704167137600322,213.405532836914062
-75.3387496836500077,38.5704167137600322,193.575546264648438
-75.3304163503500206,38.5704167137600322,484.62066650390625
-75.3220830170500193,38.5704167137600322,133.088973999023438
-75.313749683750018,38.5704167137600322,42.7672843933105469
-75.3054163504500167,38.5704167137600322,105.507759094238281
-75.2970830171500154,38.5704167137600322,49.1840553283691406
-75.2887496838500141,38.5704167137600322,15.5775814056396484
-75.2804163505500128,38.5704167137600322,430.96173095703125
-75.2720830172500115,38.5704167137600322,90.748748779296875
-75.2637496839500102,38.5704167137600322,126.445487976074219
-75.2554163506500089,38.5704167137600322,143.870254516601562
-75.2470830173500076,38.5704167137600322,410.282928466796875
-75.2387496840500205,38.5704167137600322,38.4377632141113281
-75.2304163507500192,38.5704167137600322,28.1684646606445312
-75.2220830174500179,38.5704167137600322,26.6766643524169922
-75.2137496841500166,38.5704167137600322,112.747245788574219
-75.2054163508500153,38.5704167137600322,78.3818740844726562
-75.197083017550014,38.5704167137600322,30.3104286193847656
-75.1887496842500127,38.5704167137600322,42.7651290893554688
-75.1804163509500114,38.5704167137600322,43.923736572265625
-75.1720830176500101,38.5704167137600322,71.3699569702148438
-75.1637496843500088,38.5704167137600322,75.6198272705078125
-75.1554163510500075,38.5704167137600322,31.3122806549072266
-75.1470830177500204,38.5704167137600322,258.2486572265625
-75.1387496844500191,38.5704167137600322,212.822463989257812
-75.1304163511500178,38.5704167137600322,58.0338630676269531
-75.1220830178500165,38.5704167137600322,126.270561218261719
-75.1137496845500152,38.5704167137600322,106.330368041992188
-75.1054163512500139,38.5704167137600322,178.810791015625
-75.0970830179500126,38.5704167137600322,108.176109313964844
-75.0887496846500113,38.5704167137600322,408.377716064453125
-75.08041635135001,38.5704167137600322,179.330642700195312
-75.0720830180500087,38.5704167137600322,8.73637104034423828
-75.0637496847500074,38.5704167137600322,15.5824012756347656
-75.0554163514500203,38.5704167137600322,97.9450531005859375
-75.6970830155500209,38.5620833804600309,0.331389427185058594
-75.6887496822500196,38.5620833804600309,0.298787087202072144
-75.6804163489500183,38.5620833804600309,0.483484506607055664
-75.672083015650017,38.5620833804600309,7.11324691772460938
-75.6637496823500157,38.5620833804600309,41.015594482421875
-75.6554163490500144,38.5620833804600309,98.9993362426757812
-75.6470830157500131,38.5620833804600309,12.1830224990844727
-75.6387496824500118,38.5620833804600309,161.849258422851562
-75.6304163491500105,38.5620833804600309,123.88519287109375
-75.6220830158500092,38.5620833804600309,81.7569961547851562
-75.6137496825500079,38.5620833804600309,123.656097412109375
-75.6054163492500209,38.5620833804600309,8.51754474639892578
-75.5970830159500196,38.5620833804600309,17.6182823181152344
-75.5887496826500183,38.5620833804600309,154.05169677734375
