X,Y,Z
-85.7720829752500151,34.9870833947600275,24.4179153442382812
-85.7637496419500138,34.9870833947600275,15.1658420562744141
-85.7554163086500125,34.9870833947600275,0.810084164142608643
-85.7470829753500112,34.9870833947600275,1.67832589149475098
-85.7387496420500241,34.9870833947600275,6.28481006622314453
-85.7304163087500228,34.9870833947600275,125.617279052734375
-85.7220829754500215,34.9870833947600275,126.556182861328125
-85.7137496421500202,34.9870833947600275,3.90039610862731934
-88.1887496322500226,34.9787500614600333,0.0106578348204493523
-88.1804162989500213,34.9787500614600333,0
-88.17208296565002,34.9787500614600333,0
-88.1637496323500187,34.9787500614600333,0
-88.1554162990500174,34.9787500614600333,0
-88.1470829657500161,34.9787500614600333,0
-88.1387496324500148,34.9787500614600333,0
-88.1304162991500135,34.9787500614600333,0
-88.1220829658500122,34.9787500614600333,0
-88.1137496325500109,34.9787500614600333,0
-88.1054162992500238,34.9787500614600333,0
-88.0970829659500225,34.9787500614600333,1.82464504241943359
-88.0887496326500212,34.9787500614600333,2.42899131774902344
-88.0804162993500199,34.9787500614600333,2.56617474555969238
-88.0720829660500186,34.9787500614600333,1.25716578960418701
-88.0637496327500173,34.9787500614600333,0.293784111738204956
-88.055416299450016,34.9787500614600333,0.1827879399061203
-88.0470829661500147,34.9787500614600333,1.1119992733001709
-88.0387496328500134,34.9787500614600333,0.667315244674682617
-88.0304162995500121,34.9787500614600333,0.079136677086353302
-88.0220829662500108,34.9787500614600333,0.106196209788322449
-88.0137496329500237,34.9787500614600333,0.385385572910308838
-88.0054162996500224,34.9787500614600333,0.511005997657775879
-87.9970829663500211,34.9787500614600333,7.53010892868041992
-87.9887496330500198,34.9787500614600333,7.2310338020324707
-87.9804162997500185,34.9787500614600333,7.29880952835083008
-87.9720829664500172,34.9787500614600333,1.80735683441162109
-87.9637496331500159,34.9787500614600333,2.16608953475952148
-87.9554162998500146,34.9787500614600333,10.3169260025024414
-87.9470829665500133,34.9787500614600333,7.42934417724609375
-87.938749633250012,34.9787500614600333,8.00283432006835938
-87.9304162999500107,34.9787500614600333,5.53371667861938477
-87.9220829666500236,34.9787500614600333,1.44655847549438477
-87.9137496333500223,34.9787500614600333,2.30859184265136719
-87.9054163000500211,34.9787500614600333,11.9261045455932617
-87.8970829667500198,34.9787500614600333,95.3487625122070312
-87.8887496334500185,34.9787500614600333,15.6199970245361328
-87.8804163001500172,34.9787500614600333,9.44370079040527344
-87.8720829668500159,34.9787500614600333,25.0537681579589844
-87.8637496335500146,34.9787500614600333,13.8185539245605469
-87.8554163002500133,34.9787500614600333,11.9510259628295898
-87.847082966950012,34.9787500614600333,9.82673454284667969
-87.8387496336500107,34.9787500614600333,5.21889448165893555
-87.8304163003500236,34.9787500614600333,9.81542873382568359
-87.8220829670500223,34.9787500614600333,6.50009250640869141
-87.813749633750021,34.9787500614600333,18.3200263977050781
-87.8054163004500197,34.9787500614600333,27.6048297882080078
-87.7970829671500184,34.9787500614600333,8.16599941253662109
-87.7887496338500171,34.9787500614600333,7.07104301452636719
-87.7804163005500158,34.9787500614600333,34.3260841369628906
-87.7720829672500145,34.9787500614600333,17.6456584930419922
-87.7637496339500132,34.9787500614600333,5.47888326644897461
-87.7554163006500119,34.9787500614600333,3.75592160224914551
-87.7470829673500248,34.9787500614600333,6.16077566146850586
-87.7387496340500235,34.9787500614600333,15.6451740264892578
-87.7304163007500222,34.9787500614600333,7.49090290069580078
-87.7220829674500209,34.9787500614600333,7.65565252304077148
-87.7137496341500196,34.9787500614600333,24.6502857208251953
-87.7054163008500183,34.9787500614600333,6.68418169021606445
-87.697082967550017,34.9787500614600333,5.40431022644042969
-87.6887496342500157,34.9787500614600333,3.21706676483154297
-87.6804163009500144,34.9787500614600333,5.50820589065551758
-87.6720829676500131,34.9787500614600333,60.5942268371582031
-87.6637496343500118,34.9787500614600333,20.9781627655029297
-87.6554163010500247,34.9787500614600333,35.0603675842285156
-87.6470829677500234,34.9787500614600333,42.4194107055664062
-87.6387496344500221,34.9787500614600333,11.5335798263549805
-87.6304163011500208,34.9787500614600333,4.46280956268310547
-87.6220829678500195,34.9787500614600333,14.9857807159423828
-87.6137496345500182,34.9787500614600333,3.77562856674194336
-87.6054163012500169,34.9787500614600333,0.363599568605422974
-87.5970829679500156,34.9787500614600333,6.87914752960205078
-87.5887496346500143,34.9787500614600333,5.692047119140625
-87.580416301350013,34.9787500614600333,7.4825739860534668
-87.5720829680500117,34.9787500614600333,28.3955478668212891
-87.5637496347500246,34.9787500614600333,41.9256095886230469
-87.5554163014500233,34.9787500614600333,59.5585517883300781
-87.547082968150022,34.9787500614600333,110.835304260253906
-87.5387496348500207,34.9787500614600333,102.358573913574219
-87.5304163015500194,34.9787500614600333,39.3188858032226562
-87.5220829682500181,34.9787500614600333,81.7731094360351562
-87.5137496349500168,34.9787500614600333,111.097747802734375
-87.5054163016500155,34.9787500614600333,105.88739013671875
-87.4970829683500142,34.9787500614600333,95.1888351440429688
-87.4887496350500129,34.9787500614600333,49.9206619262695312
-87.4804163017500116,34.9787500614600333,48.3695869445800781
-87.4720829684500245,34.9787500614600333,26.5061740875244141
-87.4637496351500232,34.9787500614600333,12.050999641418457
-87.4554163018500219,34.9787500614600333,13.7542095184326172
-87.4470829685500206,34.9787500614600333,22.9477958679199219
-87.4387496352500193,34.9787500614600333,13.2145833969116211
-87.430416301950018,34.9787500614600333,55.0950469970703125
-87.4220829686500167,34.9787500614600333,44.8170051574707031
-87.4137496353500154,34.9787500614600333,17.1756210327148438
-87.4054163020500141,34.9787500614600333,22.5925197601318359
-87.3970829687500128,34.9787500614600333,7.07589197158813477
-87.3887496354500115,34.9787500614600333,28.6390895843505859
-87.3804163021500244,34.9787500614600333,72.2130813598632812
-87.3720829688500231,34.9787500614600333,61.3664321899414062
-87.3637496355500218,34.9787500614600333,44.4657096862792969
-87.3554163022500205,34.9787500614600333,16.8894023895263672
-87.3470829689500192,34.9787500614600333,29.6978759765625
-87.3387496356500179,34.9787500614600333,13.2377557754516602
-87.3304163023500166,34.9787500614600333,19.1994285583496094
-87.3220829690500153,34.9787500614600333,4.50230741500854492
-87.313749635750014,34.9787500614600333,4.37131166458129883
-87.3054163024500127,34.9787500614600333,4.94268703460693359
-87.2970829691500114,34.9787500614600333,9.23781776428222656
-87.2887496358500243,34.9787500614600333,4.19436216354370117
-87.280416302550023,34.9787500614600333,15.0736103057861328
-87.2720829692500217,34.9787500614600333,16.5248088836669922
-87.2637496359500204,34.9787500614600333,40.13629150390625
-87.2554163026500191,34.9787500614600333,49.9490203857421875
-87.2470829693500178,34.9787500614600333,63.690032958984375
-87.2387496360500165,34.9787500614600333,21.0301780700683594
-87.2304163027500152,34.9787500614600333,41.1046867370605469
-87.2220829694500139,34.9787500614600333,4.57221698760986328
-87.2137496361500126,34.9787500614600333,23.9458847045898438
-87.2054163028500113,34.9787500614600333,26.0918960571289062
-87.1970829695500242,34.9787500614600333,19.5496788024902344
-87.1887496362500229,34.9787500614600333,9.33538722991943359
-87.1804163029500216,34.9787500614600333,19.4271144866943359
-87.1720829696500203,34.9787500614600333,11.3066673278808594
-87.163749636350019,34.9787500614600333,5.48127126693725586
-87.1554163030500177,34.9787500614600333,7.22182989120483398
-87.1470829697500164,34.9787500614600333,10.9228334426879883
-87.1387496364500151,34.9787500614600333,16.9506645202636719
-87.1304163031500138,34.9787500614600333,7.61404323577880859
-87.1220829698500125,34.9787500614600333,20.3445777893066406
-87.1137496365500112,34.9787500614600333,28.8315887451171875
-87.1054163032500242,34.9787500614600333,18.0602989196777344
-87.0970829699500229,34.9787500614600333,4.38241863250732422
-87.0887496366500216,34.9787500614600333,17.9789791107177734
-87.0804163033500203,34.9787500614600333,0.202852874994277954
-87.072082970050019,34.9787500614600333,2.19794726371765137
-87.0637496367500177,34.9787500614600333,1.46983397006988525
-87.0554163034500164,34.9787500614600333,2.65397882461547852
-87.0470829701500151,34.9787500614600333,17.6299400329589844
-87.0387496368500138,34.9787500614600333,8.48756217956542969
-87.0304163035500125,34.9787500614600333,5.94125699996948242
-87.0220829702500112,34.9787500614600333,0.989351451396942139
-87.0137496369500241,34.9787500614600333,0.34478411078453064
-87.0054163036500228,34.9787500614600333,16.8357505798339844
-86.9970829703500215,34.9787500614600333,21.1605644226074219
-86.9887496370500202,34.9787500614600333,5.86959457397460938
-86.9804163037500189,34.9787500614600333,3.18932604789733887
-86.9720829704500176,34.9787500614600333,3.19271492958068848
-86.9637496371500163,34.9787500614600333,19.8629417419433594
-86.955416303850015,34.9787500614600333,24.1703357696533203
-86.9470829705500137,34.9787500614600333,40.3137855529785156
-86.9387496372500124,34.9787500614600333,29.2097549438476562
-86.9304163039500111,34.9787500614600333,7.71813488006591797
-86.922082970650024,34.9787500614600333,54.0981330871582031
-86.9137496373500227,34.9787500614600333,18.2705802917480469
-86.9054163040500214,34.9787500614600333,46.9226188659667969
-86.8970829707500201,34.9787500614600333,39.090911865234375
-86.8887496374500188,34.9787500614600333,86.6648406982421875
-86.8804163041500175,34.9787500614600333,74.0674667358398438
-86.8720829708500162,34.9787500614600333,181.687957763671875
-86.8637496375500149,34.9787500614600333,149.06591796875
-86.8554163042500136,34.9787500614600333,73.4395523071289062
-86.8470829709500123,34.9787500614600333,174.395538330078125
-86.838749637650011,34.9787500614600333,375.1312255859375
-86.8304163043500239,34.9787500614600333,144.722244262695312
-86.8220829710500226,34.9787500614600333,162.878036499023438
-86.8137496377500213,34.9787500614600333,84.7093276977539062
-86.80541630445002,34.9787500614600333,31.6944103240966797
-86.7970829711500187,34.9787500614600333,30.0450496673583984
-86.7887496378500174,34.9787500614600333,27.9458599090576172
-86.7804163045500161,34.9787500614600333,44.0702285766601562
-86.7720829712500148,34.9787500614600333,43.4759330749511719
-86.7637496379500135,34.9787500614600333,35.4286308288574219
-86.7554163046500122,34.9787500614600333,42.0032424926757812
-86.7470829713500109,34.9787500614600333,52.9905052185058594
-86.7387496380500238,34.9787500614600333,25.7835102081298828
-86.7304163047500225,34.9787500614600333,36.0065879821777344
-86.7220829714500212,34.9787500614600333,98.1570053100585938
-86.7137496381500199,34.9787500614600333,55.3954086303710938
-86.7054163048500186,34.9787500614600333,99.8506698608398438
-86.6970829715500173,34.9787500614600333,30.8730792999267578
-86.688749638250016,34.9787500614600333,41.7634963989257812
-86.6804163049500147,34.9787500614600333,62.7505569458007812
-86.6720829716500134,34.9787500614600333,59.9639892578125
-86.6637496383500121,34.9787500614600333,84.5529632568359375
-86.6554163050500108,34.9787500614600333,75.6339111328125
-86.6470829717500237,34.9787500614600333,165.565017700195312
-86.6387496384500224,34.9787500614600333,73.6514739990234375
-86.6304163051500211,34.9787500614600333,84.5582504272460938
-86.6220829718500198,34.9787500614600333,98.9247970581054688
-86.6137496385500185,34.9787500614600333,52.1727638244628906
-86.6054163052500172,34.9787500614600333,72.6821975708007812
-86.5970829719500159,34.9787500614600333,57.1537399291992188
-86.5887496386500146,34.9787500614600333,31.0674705505371094
-86.5804163053500133,34.9787500614600333,26.7902240753173828
-86.572082972050012,34.9787500614600333,116.161575317382812
-86.5637496387500107,34.9787500614600333,102.667030334472656
-86.5554163054500236,34.9787500614600333,117.851593017578125
-86.5470829721500223,34.9787500614600333,24.1319236755371094
-86.538749638850021,34.9787500614600333,60.227752685546875
-86.5304163055500197,34.9787500614600333,38.6423530578613281
-86.5220829722500184,34.9787500614600333,53.0417022705078125
-86.5137496389500171,34.9787500614600333,50.9574012756347656
-86.5054163056500158,34.9787500614600333,45.0767059326171875
-86.4970829723500145,34.9787500614600333,52.1119918823242188
-86.4887496390500132,34.9787500614600333,18.9519901275634766
-86.4804163057500119,34.9787500614600333,19.4424362182617188
-86.4720829724500106,34.9787500614600333,26.4745311737060547
-86.4637496391500235,34.9787500614600333,14.7868843078613281
-86.4554163058500222,34.9787500614600333,32.6269302368164062
-86.4470829725500209,34.9787500614600333,17.6952934265136719
-86.4387496392500196,34.9787500614600333,16.8387298583984375
-86.4304163059500183,34.9787500614600333,42.0364723205566406
-86.422082972650017,34.9787500614600333,14.8920364379882812
-86.4137496393500157,34.9787500614600333,69.6333160400390625
-86.4054163060500144,34.9787500614600333,53.4544715881347656
-86.3970829727500131,34.9787500614600333,14.7109413146972656
-86.3887496394500118,34.9787500614600333,16.5011005401611328
-86.3804163061500105,34.9787500614600333,4.99257135391235352
-86.3720829728500235,34.9787500614600333,2.30228638648986816
-86.3637496395500222,34.9787500614600333,2.12427830696105957
-86.3554163062500209,34.9787500614600333,2.03264760971069336
-86.3470829729500196,34.9787500614600333,1.91315293312072754
-86.3387496396500183,34.9787500614600333,2.08859896659851074
-86.330416306350017,34.9787500614600333,1.22943198680877686
-86.3220829730500157,34.9787500614600333,0.0622886084020137787
-86.3137496397500144,34.9787500614600333,0.0548494458198547363
-86.3054163064500131,34.9787500614600333,0.363206863403320312
-86.2970829731500118,34.9787500614600333,0.175689786672592163
-86.2887496398500105,34.9787500614600333,0.41714814305305481
-86.2804163065500234,34.9787500614600333,0.338994890451431274
-86.2720829732500221,34.9787500614600333,0.306849449872970581
-86.2637496399500208,34.9787500614600333,0.333785831928253174
-86.2554163066500195,34.9787500614600333,0.479884028434753418
-86.2470829733500182,34.9787500614600333,0.955441892147064209
