X,Y,Z
-73.1637496923500237,42.0120833666600362,7.30791997909545898
-73.1554163590500224,42.0120833666600362,9.90569114685058594
-73.1470830257500211,42.0120833666600362,1.23353409767150879
-73.1387496924500198,42.0120833666600362,2.08779096603393555
-73.1304163591500185,42.0120833666600362,21.794708251953125
-73.1220830258500172,42.0120833666600362,8.46671962738037109
-73.1137496925500159,42.0120833666600362,26.5518054962158203
-73.1054163592500146,42.0120833666600362,17.4636135101318359
-73.0970830259500133,42.0120833666600362,26.4167842864990234
-73.088749692650012,42.0120833666600362,29.4076175689697266
-73.0804163593500249,42.0120833666600362,5.01354789733886719
-73.0720830260500236,42.0120833666600362,18.2412357330322266
-73.0637496927500223,42.0120833666600362,3.86918449401855469
-73.055416359450021,42.0120833666600362,13.1443939208984375
-73.0470830261500197,42.0120833666600362,24.0146274566650391
-73.0387496928500184,42.0120833666600362,0
-73.0304163595500171,42.0120833666600362,0
-73.0220830262500158,42.0120833666600362,0
-73.0137496929500145,42.0120833666600362,1.9052729606628418
-73.0054163596500132,42.0120833666600362,5.14537668228149414
-72.9970830263500261,42.0120833666600362,20.2276134490966797
-72.9887496930500248,42.0120833666600362,17.8057308197021484
-72.9804163597500235,42.0120833666600362,12.828465461730957
-72.9720830264500222,42.0120833666600362,31.4550876617431641
-72.9637496931500209,42.0120833666600362,1.77260720729827881
-72.9554163598500196,42.0120833666600362,0.480986982583999634
-72.9470830265500183,42.0120833666600362,0.111182235181331635
-72.938749693250017,42.0120833666600362,0.0630616843700408936
-72.9304163599500157,42.0120833666600362,0.221885353326797485
-72.9220830266500144,42.0120833666600362,14.7204046249389648
-72.9137496933500131,42.0120833666600362,50.5965042114257812
-72.905416360050026,42.0120833666600362,19.0598278045654297
-72.8970830267500247,42.0120833666600362,8.14033317565917969
-72.8887496934500234,42.0120833666600362,6.08815431594848633
-72.8804163601500221,42.0120833666600362,5.57650566101074219
-72.8720830268500208,42.0120833666600362,34.5095405578613281
-72.8637496935500195,42.0120833666600362,51.3630714416503906
-72.8554163602500182,42.0120833666600362,36.7605018615722656
-72.8470830269500169,42.0120833666600362,99.5028228759765625
-72.8387496936500156,42.0120833666600362,69.3180313110351562
-72.8304163603500143,42.0120833666600362,21.2465476989746094
-72.822083027050013,42.0120833666600362,55.7027091979980469
-72.7637496939500181,42.0120833666600362,169.422042846679688
-72.7554163606500168,42.0120833666600362,277.014434814453125
-72.7470830273500155,42.0120833666600362,179.130401611328125
-72.7387496940500142,42.0120833666600362,39.4137916564941406
-72.7304163607500129,42.0120833666600362,40.4386482238769531
-72.7220830274500258,42.0120833666600362,20.7119770050048828
-72.7137496941500245,42.0120833666600362,92.210601806640625
-72.7054163608500232,42.0120833666600362,51.5113601684570312
-72.6970830275500219,42.0120833666600362,69.1242294311523438
-72.6887496942500206,42.0120833666600362,87.0825729370117188
-72.6804163609500193,42.0120833666600362,38.1417808532714844
-72.672083027650018,42.0120833666600362,61.9611968994140625
-72.6637496943500167,42.0120833666600362,53.2387428283691406
-72.6554163610500154,42.0120833666600362,62.8238716125488281
-72.6470830277500141,42.0120833666600362,74.8792266845703125
-72.6387496944500128,42.0120833666600362,428.60333251953125
-72.6304163611500258,42.0120833666600362,204.3426513671875
-72.6220830278500245,42.0120833666600362,253.289443969726562
-72.6137496945500232,42.0120833666600362,383.72064208984375
-72.6054163612500219,42.0120833666600362,122.787155151367188
-72.5970830279500206,42.0120833666600362,902.84906005859375
-72.5887496946500193,42.0120833666600362,1084.4959716796875
-72.580416361350018,42.0120833666600362,965.96624755859375
-72.5720830280500167,42.0120833666600362,1030.194580078125
-72.5637496947500154,42.0120833666600362,976.68011474609375
-72.5554163614500141,42.0120833666600362,595.1143798828125
-72.5470830281500128,42.0120833666600362,972.73114013671875
-72.5387496948500257,42.0120833666600362,151.556991577148438
-72.5304163615500244,42.0120833666600362,226.342315673828125
-72.5220830282500231,42.0120833666600362,12.0958003997802734
-72.5137496949500218,42.0120833666600362,18.7184371948242188
-72.5054163616500205,42.0120833666600362,41.5619010925292969
-72.4970830283500192,42.0120833666600362,1692.607421875
-72.4887496950500179,42.0120833666600362,382.886810302734375
-72.4804163617500166,42.0120833666600362,218.878173828125
-72.4720830284500153,42.0120833666600362,8.06509971618652344
-72.463749695150014,42.0120833666600362,7.64058399200439453
-72.4554163618500127,42.0120833666600362,99.9065704345703125
-72.4470830285500256,42.0120833666600362,226.033538818359375
-72.4387496952500243,42.0120833666600362,308.902252197265625
-72.430416361950023,42.0120833666600362,77.4358901977539062
-72.4220830286500217,42.0120833666600362,116.670028686523438
-72.4137496953500204,42.0120833666600362,67.9019851684570312
-72.4054163620500191,42.0120833666600362,76.9321441650390625
-72.3970830287500178,42.0120833666600362,80.2188949584960938
-72.3887496954500165,42.0120833666600362,21.7262344360351562
-72.3804163621500152,42.0120833666600362,21.7850742340087891
-72.3720830288500139,42.0120833666600362,17.3928413391113281
-72.3637496955500126,42.0120833666600362,24.6122837066650391
-72.3554163622500255,42.0120833666600362,5.99264955520629883
-72.3470830289500242,42.0120833666600362,13.5241365432739258
-72.3387496956500229,42.0120833666600362,21.3900299072265625
-72.3304163623500216,42.0120833666600362,36.3667869567871094
-72.3220830290500203,42.0120833666600362,37.39190673828125
-72.313749695750019,42.0120833666600362,95.747589111328125
-72.3054163624500177,42.0120833666600362,22.9257984161376953
-72.2970830291500164,42.0120833666600362,90.6804122924804688
-72.2887496958500151,42.0120833666600362,17.4064807891845703
-72.2804163625500138,42.0120833666600362,8.42950630187988281
-72.2720830292500125,42.0120833666600362,20.365570068359375
-72.2637496959500254,42.0120833666600362,101.11419677734375
-72.2554163626500241,42.0120833666600362,130.585662841796875
-72.2470830293500228,42.0120833666600362,17.6970291137695312
-72.2387496960500215,42.0120833666600362,11.8942737579345703
-72.2304163627500202,42.0120833666600362,9.33286094665527344
-72.2220830294500189,42.0120833666600362,5.6148219108581543
-72.2137496961500176,42.0120833666600362,5.39468717575073242
-72.2054163628500163,42.0120833666600362,5.71603822708129883
-72.197083029550015,42.0120833666600362,21.5002498626708984
-72.1887496962500137,42.0120833666600362,1.7526707649230957
-72.1804163629500124,42.0120833666600362,0.770311176776885986
-72.1720830296500253,42.0120833666600362,0.858221232891082764
-72.163749696350024,42.0120833666600362,7.10619306564331055
-72.1554163630500227,42.0120833666600362,17.8159599304199219
-72.1470830297500214,42.0120833666600362,7.70226049423217773
-72.1387496964500201,42.0120833666600362,4.23551416397094727
-72.1304163631500188,42.0120833666600362,2.29309821128845215
-72.1220830298500175,42.0120833666600362,2.93749117851257324
-72.1137496965500162,42.0120833666600362,2.02501249313354492
-72.1054163632500149,42.0120833666600362,1.98928892612457275
-72.0970830299500136,42.0120833666600362,11.46484375
-72.0887496966500123,42.0120833666600362,6.55668497085571289
-72.0804163633500252,42.0120833666600362,26.9970512390136719
-72.0720830300500239,42.0120833666600362,4.48625898361206055
-72.0637496967500226,42.0120833666600362,2.84788942337036133
-72.0554163634500213,42.0120833666600362,13.7321615219116211
-72.04708303015002,42.0120833666600362,42.943511962890625
-72.0387496968500187,42.0120833666600362,44.1415977478027344
-72.0304163635500174,42.0120833666600362,49.6559410095214844
-72.0220830302500161,42.0120833666600362,44.0796012878417969
-72.0137496969500148,42.0120833666600362,16.9776744842529297
-72.0054163636500135,42.0120833666600362,34.7345848083496094
-71.9970830303500122,42.0120833666600362,19.3532295227050781
-71.9887496970500251,42.0120833666600362,42.3491668701171875
-71.9804163637500238,42.0120833666600362,17.5551605224609375
-71.9720830304500225,42.0120833666600362,15.0504655838012695
-71.9637496971500212,42.0120833666600362,38.4561767578125
-71.9554163638500199,42.0120833666600362,16.4896144866943359
-71.9470830305500186,42.0120833666600362,56.0780296325683594
-71.9387496972500173,42.0120833666600362,103.818588256835938
-71.930416363950016,42.0120833666600362,65.3108139038085938
-71.9220830306500147,42.0120833666600362,55.3972206115722656
-71.9137496973500134,42.0120833666600362,68.983551025390625
-71.9054163640500121,42.0120833666600362,16.9652976989746094
-71.897083030750025,42.0120833666600362,36.9623374938964844
-71.8887496974500237,42.0120833666600362,138.452346801757812
-71.8804163641500224,42.0120833666600362,119.657493591308594
-71.8720830308500211,42.0120833666600362,149.120025634765625
-71.8637496975500198,42.0120833666600362,15.2294836044311523
-71.8554163642500185,42.0120833666600362,66.6211929321289062
-71.8470830309500172,42.0120833666600362,147.197662353515625
-71.8387496976500159,42.0120833666600362,198.863739013671875
-71.8304163643500146,42.0120833666600362,197.057525634765625
-71.8220830310500133,42.0120833666600362,70.4974441528320312
-71.813749697750012,42.0120833666600362,35.1133651733398438
-71.805416364450025,42.0120833666600362,26.1482334136962891
-73.4887496910500175,42.0037500333600349,0.383047223091125488
-73.4804163577500162,42.0037500333600349,0
-73.4720830244500149,42.0037500333600349,1.7061002254486084
-73.4637496911500136,42.0037500333600349,5.5271453857421875
-73.4554163578500123,42.0037500333600349,3.0685112476348877
-73.4470830245500252,42.0037500333600349,3.57296872138977051
-73.4387496912500239,42.0037500333600349,3.73545551300048828
-73.4304163579500226,42.0037500333600349,10.6216039657592773
-73.4220830246500213,42.0037500333600349,17.3728122711181641
-73.41374969135002,42.0037500333600349,3.96338844299316406
-73.4054163580500187,42.0037500333600349,16.6569938659667969
-73.3970830247500174,42.0037500333600349,32.3835983276367188
-73.3887496914500161,42.0037500333600349,39.7509803771972656
-73.3804163581500148,42.0037500333600349,9.53347873687744141
-73.3720830248500135,42.0037500333600349,9.75244235992431641
-73.3637496915500122,42.0037500333600349,6.52064704895019531
-73.3554163582500252,42.0037500333600349,43.9841461181640625
-73.3470830249500239,42.0037500333600349,62.7690811157226562
-73.3387496916500226,42.0037500333600349,8.11288070678710938
-73.3304163583500213,42.0037500333600349,10.1186971664428711
-73.32208302505002,42.0037500333600349,3.41396260261535645
-73.3137496917500187,42.0037500333600349,1.826804518699646
-73.3054163584500174,42.0037500333600349,1.28645515441894531
-73.2970830251500161,42.0037500333600349,0.981564223766326904
-73.2887496918500148,42.0037500333600349,2.3578495979309082
-73.2804163585500135,42.0037500333600349,1.99492383003234863
-73.2720830252500122,42.0037500333600349,4.94232273101806641
-73.2637496919500251,42.0037500333600349,18.1841678619384766
-73.2554163586500238,42.0037500333600349,46.9685440063476562
-73.2470830253500225,42.0037500333600349,63.8140449523925781
-73.2387496920500212,42.0037500333600349,36.1144180297851562
-73.2304163587500199,42.0037500333600349,42.5804977416992188
-73.2220830254500186,42.0037500333600349,42.07696533203125
-73.2137496921500173,42.0037500333600349,12.6598796844482422
-73.205416358850016,42.0037500333600349,26.2291774749755859
-73.1970830255500147,42.0037500333600349,13.8593292236328125
-73.1887496922500134,42.0037500333600349,3.37842679023742676
-73.1804163589500121,42.0037500333600349,1.46911847591400146
-73.172083025650025,42.0037500333600349,4.89362716674804688
-73.1637496923500237,42.0037500333600349,11.1031074523925781
-73.1554163590500224,42.0037500333600349,0.749285638332366943
-73.1470830257500211,42.0037500333600349,0.485493302345275879
-73.1387496924500198,42.0037500333600349,4.92152929306030273
-73.1304163591500185,42.0037500333600349,34.1981887817382812
-73.1220830258500172,42.0037500333600349,52.1364936828613281
-73.1137496925500159,42.0037500333600349,22.1564235687255859
-73.1054163592500146,42.0037500333600349,17.7355365753173828
-73.0970830259500133,42.0037500333600349,5.91973781585693359
-73.088749692650012,42.0037500333600349,18.5040359497070312
-73.0804163593500249,42.0037500333600349,8.62629508972167969
-73.0720830260500236,42.0037500333600349,2.40870261192321777
-73.0637496927500223,42.0037500333600349,2.56491756439208984
-73.055416359450021,42.0037500333600349,2.66927409172058105
-73.0470830261500197,42.0037500333600349,7.32019472122192383
-73.0387496928500184,42.0037500333600349,15.2363147735595703
-73.0304163595500171,42.0037500333600349,0.794318675994873047
-73.0220830262500158,42.0037500333600349,0.382868498563766479
-73.0137496929500145,42.0037500333600349,3.20999288558959961
-73.0054163596500132,42.0037500333600349,15.3924083709716797
-72.9970830263500261,42.0037500333600349,20.2842006683349609
-72.9887496930500248,42.0037500333600349,7.7921442985534668
-72.9804163597500235,42.0037500333600349,36.7914543151855469
-72.9720830264500222,42.0037500333600349,42.92987060546875
-72.9637496931500209,42.0037500333600349,2.41413521766662598
-72.9554163598500196,42.0037500333600349,6.76996040344238281
-72.9470830265500183,42.0037500333600349,0.0239017326384782791
-72.938749693250017,42.0037500333600349,0.182173430919647217
-72.9304163599500157,42.0037500333600349,4.81419563293457031
-72.9220830266500144,42.0037500333600349,28.1275291442871094
-72.9137496933500131,42.0037500333600349,105.536735534667969
-72.905416360050026,42.0037500333600349,99.4398651123046875
-72.8970830267500247,42.0037500333600349,28.4847431182861328
-72.8887496934500234,42.0037500333600349,7.22931623458862305
-72.8804163601500221,42.0037500333600349,4.88773298263549805
-72.8720830268500208,42.0037500333600349,5.7176823616027832
-72.8637496935500195,42.0037500333600349,24.4295101165771484
-72.8554163602500182,42.0037500333600349,21.9154586791992188
-72.8470830269500169,42.0037500333600349,121.069190979003906
-72.8387496936500156,42.0037500333600349,121.007148742675781
-72.8304163603500143,42.0037500333600349,30.3235282897949219
