,code,lon,lat
3516,2252,-75.54191849838877,39.7471817173905
3517,2252,-75.76793245579363,39.69556782529736
3518,2252,-75.76773984999998,39.69556434999999
3519,2252,-75.76220389999999,39.689421949999996
3520,2252,-75.7633962,39.6953434
3521,2252,-75.76164915,39.68971765
3522,2252,-75.76317125,39.69533909999999
3523,2252,-75.7616512247511,39.68912840472583
3524,2252,-75.76740813484192,39.696131278021085
3528,2252,-75.568778,39.752526249999995
3529,2204,-75.56826410077342,39.75293218294894
3532,2252,-75.5819014923945,39.7543502178467
3533,2252,-75.5680083232207,39.75319336987995
3535,2252,-75.58280529839804,39.75442236484616
3536,2252,-75.58278151765266,39.754806075991155
3537,2252,-75.57561901558603,39.75171214848925
3538,2252,-75.57621865215165,39.75129697195807
3546,2252,-75.55863912932246,39.75808222791844
3547,2251,-75.53055345143365,39.80868800940201
3548,2252,-75.53118202462012,39.80823575355622
3549,2252,-75.57514174511591,39.73874133333126
3550,2252,-75.57455994833916,39.7384018674323
3551,2252,-75.5762747997897,39.73980946681542
3552,2252,-75.58339565,39.7346024
3553,2252,-75.57721235,39.739946149999994
3554,2252,-75.57959029999999,39.74083255
3555,2252,-75.56055985,39.75843725
3556,2252,-75.58022873668982,39.76599070404426
3557,2252,-75.58028974999999,39.7669165
3558,2252,-75.58139788872911,39.76327178391907
3559,2424,-75.15335680183189,38.47254168485924
3560,2253,-75.15417165000001,38.47238105
3562,2252,-75.09001425966797,38.476099779557295
3563,2252,-75.08992807467519,38.47630353248375
3564,2252,-75.49497942433368,39.77647863742841
3565,2252,-75.4952704,39.77663495000001
3568,2253,-75.54572135000001,39.19244295
3569,2252,-75.48456282298432,39.79588605697612
3573,2252,-75.57302445,39.66511865
3576,2253,-75.07992984797419,38.55216755297659
3577,2421,-75.05803564417752,38.53880750449215
3578,2252,-75.7490195,39.455245500000004
3579,2252,-75.75020735465843,39.45390302650733
3580,2252,-75.0591209549977,38.55330457458241
3581,2252,-75.05808075000002,38.55404845
3583,2252,-75.5083998209035,39.782235389384354
3584,2204,-75.05766042815053,38.54114914399522
3585,2253,-75.05449593267676,38.531084418011055
3587,2404,-75.05549275739978,38.54416016136976
3588,2252,-75.71696535000001,39.6075528
3589,2253,-75.7169045,39.6071473
3590,2252,-75.71106509858537,39.59859843386385
3592,2252,-75.71668202588287,39.59701727425191
3593,2252,-75.71556652951593,39.59904571038122
3594,2252,-75.71321053967543,39.6001605833655
3595,2252,-75.71249170000002,39.599599
3596,2252,-75.71703749544194,39.60005477705353
3597,2252,-75.71179253527845,39.59898395968742
3598,2252,-75.71438069605935,39.59923257975472
3601,2205,-75.75550733610439,39.593516404932366
3609,2252,-75.59382027834445,38.71335749676281
3610,2252,-75.5975883213373,38.71499069644791
3611,2252,-75.60177576705767,38.71584981725465
3612,2252,-75.60691963792978,38.717012642816094
3613,2252,-75.60843014753605,38.71846941599004
3614,2252,-75.60794558203492,38.7236389674605
3615,2252,-75.60574947105957,38.72371201179803
3616,2252,-75.6035267992412,38.71990955085241
3617,2252,-75.5983773219547,38.717384602910656
3618,2252,-75.59858054706936,38.716884768553086
3619,2252,-75.59960176520507,38.720381209701365
3620,2252,-75.60285974812645,38.72483757801571
3621,2252,-75.60703037558329,38.72735312294904
3622,2252,-75.60546556537157,38.731093790267096
3623,2252,-75.60303890552773,38.72719211349333
3624,2252,-75.59821799147161,38.72541340030542
3625,2252,-75.5981512644612,38.72393096691162
3626,2252,-75.59587974249534,38.7192357366575
3632,2421,-75.17631783846834,38.6293440250556
3633,2205,-75.17624691462964,38.62954678809346
3636,2402,-75.1724102431788,38.630760134386
3641,2253,-75.13982879818238,38.628420017695255
3643,2253,-75.13389735,38.62170465
3645,2253,-75.18221979499107,38.638100873936445
3646,2253,-75.18208826559191,38.63827284355168
3648,2205,-75.18209824231506,38.63892138173636
3650,2722,-75.2023509235179,38.61412654766147
3654,2252,-75.18750159766103,38.64451126307169
3655,2252,-75.18728172101922,38.644398647853066
3656,2252,-75.18515630529328,38.6440522763018
3657,2252,-75.19152814018949,38.64136580740154
3659,2252,-75.31769333262538,38.78470181071763
3660,2252,-75.31299083676967,38.76307153581683
3662,2252,-75.31128713434529,38.76500647791325
3663,2252,-75.31024019259807,38.765737123182895
3664,2252,-75.17488796708645,38.61734512332947
3665,2252,-75.17085943569641,38.62070380122844
3667,2252,-75.16952988022958,38.607279265929684
3668,2252,-75.17315976177869,38.61129251648828
3669,2252,-75.17558264447224,38.60890897350103
3670,2252,-75.17247057482604,38.60555088701925
3671,2252,-75.17116600802541,38.60428886507728
3672,2252,-75.16405797610618,38.606096020561885
3673,2252,-75.15711544516971,38.6062291653109
3674,2252,-75.16019329896815,38.60999088417007
3675,2252,-75.16200562985388,38.60914701585855
3676,2252,-75.16748615048876,38.61224762738291
3677,2252,-75.16688638189987,38.61109499717475
3678,2252,-75.1627258363472,38.609752615988754
3679,2252,-75.17247261794456,38.61243644135294
3681,2253,-75.3474662379187,38.78532451817513
3683,2253,-75.34007257218114,38.787242259488835
3684,2252,-75.17485712396065,38.61604358282499
3685,2252,-75.1678442694537,38.6180039316412
3686,2252,-75.1654579695124,38.615569120083755
3687,2252,-75.16144477602404,38.614580022239025
3688,2252,-75.1611781122261,38.61049422609467
3689,2252,-75.2608617764416,38.79912004633993
3690,2252,-75.26128471107177,38.80429415488706
3691,2421,-75.18331813732426,38.62378976055256
3692,2252,-75.25859224682922,38.8023245769971
3693,2252,-75.26253268869819,38.80153333197224
3694,2252,-75.2650614565221,38.80311475718418
3695,2252,-75.26712704184139,38.80450999391115
3696,2252,-75.26815196702834,38.80562722084696
3697,2252,-75.26575023483822,38.801812103047084
3698,2252,-75.26086935858366,38.80048088637621
3699,2252,-75.25744471333672,38.80146441527148
3700,2252,-75.26042986580252,38.79832664657746
3701,2252,-75.26242963077624,38.79922444297675
3702,2252,-75.26392792232411,38.800833253264784
3703,2252,-75.26513992502028,38.80116041487638
3704,2252,-75.2695497166448,38.80513602963562
3705,2253,-75.18166499108804,38.62601794288411
3706,2253,-75.18145820737516,38.626097585330555
3708,2251,-75.1814560729038,38.62595472525008
3709,2252,-75.11682920536953,38.46105767857956
3712,2205,-75.68845665424415,39.62452470460398
3714,2252,-75.68875324999999,39.6244617
3717,2252,-75.69880620000002,39.667417199999996
3718,2252,-75.70653000412563,39.65846463045554
3720,2205,-75.706966525635,39.675138006140756
3721,2252,-75.70666345000001,39.67529675
3723,2253,-75.65944827609165,39.67449339481956
3724,2253,-75.3364215129173,38.779793832190826
3725,2253,-75.3349120116319,38.77981178546209
3726,2253,-75.3343584,38.7778764
3727,2253,-75.20009027811703,38.66000823714393
3739,2252,-75.15740716851745,38.63270156245687
3740,2252,-75.15721425,38.63271225
3741,2253,-75.15826094221794,38.6324950661816
3742,2251,-75.15806336973927,38.6326847993088
3743,2253,-75.10504381897029,38.62247721312908
3744,2251,-75.10478627980169,38.62236198382757
3745,2421,-75.17386579962078,38.625753614822564
3747,2421,-75.17933753939603,38.62035182520919
3748,2421,-75.17788486773166,38.62020290277055
3749,2253,-75.1436023194222,38.620250629190416
3750,2251,-75.1435812494433,38.62000429637635
3751,2205,-75.14298225422124,38.619851347536056
3752,2253,-75.15335790663848,38.62021216695456
3753,2251,-75.15309705484114,38.61999131626002
3754,2252,-75.14451565,38.6207197
3755,2252,-75.14435277829612,38.62073836356999
3756,2252,-75.11274021976273,38.62571371186519
3757,2205,-75.11221606641666,38.62576186715568
3759,2253,-75.2195613749837,38.64948620023831
3760,2252,-75.21955845465958,38.650178577212785
3761,2252,-75.21937327307414,38.65016401434433
3765,2252,-75.57046697999685,39.0083240921268
3766,2205,-75.57029959064394,39.008448783586296
3772,2252,-75.54768387448789,39.08889936044611
3773,2204,-75.67561633883761,39.62004764416303
3774,2205,-75.67659602679008,39.62231371353694
3775,2252,-75.67624655182696,39.62221576550025
3776,2252,-75.67645848818393,39.62239074876298
3777,2251,-75.67670187035613,39.62208109616568
3778,2253,-75.67673773356444,39.62209075025302
3779,2253,-75.6765393349119,39.62200958743281
3780,2205,-75.67494761748851,39.61878464699458
3784,2252,-75.5440839136516,39.120242553640075
3785,2252,-75.54226456631604,39.119864849430144
3786,2252,-75.53877374999999,39.11848725
3787,2252,-75.54337704625249,39.121108225884306
3788,2252,-75.54447195,39.11964940000001
3792,2205,-75.5018674,39.1552411
3796,2252,-75.61485979679378,39.306836718568725
3798,2252,-75.61512293160261,39.306919791490046
3799,2252,-75.61592607307267,39.30751174582108
3800,2252,-75.61660639728555,39.30678111546357
3802,2251,-75.57908237088682,39.76592996234001
3803,2252,-75.5767111,39.763720850000006
3804,2205,-75.57648504066907,39.76540099016478
3805,2252,-75.57749274999999,39.764167949999994
3808,2252,-75.58355215507325,39.77600822233545
3809,2252,-75.58886955,39.778694749999985
3811,2252,-75.58318915,39.78140134999999
3812,2252,-75.59344424999999,39.7678107
3813,2252,-75.58305109583299,39.78007992856263
3814,2252,-75.59064442204848,39.764784815655275
3816,2205,-75.56638945,39.762034899999996
3820,2252,-75.65444175423394,39.71406614849068
3821,2252,-75.47098515,39.7209573
3824,2205,-75.47112455,39.721668550000004
3826,2205,-75.4720147822958,39.72131941813476
3827,2251,-75.19715602220789,38.6355901006734
3828,2401,-75.11695112704692,38.71892077289528
3829,2401,-75.11659793973077,38.71888856775207
3830,2253,-75.11652721234215,38.719000534365755
3831,2401,-75.11725012744199,38.718437874756745
3834,2253,-75.1847591690908,38.66578904014361
3835,2253,-75.18425145951403,38.66362349016857
3836,2253,-75.18038581139697,38.66256714001482
3837,2253,-75.18262812309248,38.663504973530344
3840,2253,-75.25247180072168,38.60234238828601
3841,2253,-75.17088605146195,38.63101299156774
3842,2251,-75.17090190531283,38.63078660926759
3843,2253,-75.17224733343134,38.6306100161011
3844,2253,-75.21848743964426,38.6151572574383
3846,2421,-75.21015816746741,38.64885768370492
3847,2253,-75.20809279665256,38.64817882684116
3848,2252,-75.31137923005653,38.58290576209685
3850,2253,-75.20527861365393,38.650385536537115
3851,2253,-75.20093700197948,38.64904381762825
3852,2421,-75.20591682748683,38.65243323058762
3853,2253,-75.20558286629027,38.654805118083075
3854,2253,-75.2061032127884,38.65653970794537
3855,2253,-75.20645560997447,38.65689390932723
3856,2253,-75.20703978033858,38.6561492466579
3857,2253,-75.20679463247902,38.65541857411909
3858,2253,-75.20662808629629,38.654505293955154
3859,2204,-75.70116556509335,39.473279670685024
3860,2204,-75.69805509838478,39.473750788192994
3861,2204,-75.70006009265671,39.467651443573246
3862,2204,-75.70485841766117,39.471815612519904
3864,2253,-75.21196386892687,38.65294062341669
3865,2253,-75.21202539158372,38.65112238770884
3866,2421,-75.20966416764146,38.65689077614289
3867,2253,-75.20951434635549,38.655391280155854
3868,2421,-75.21029335,38.652953950000004
3869,2253,-75.20906574959704,38.650208255613414
3870,2253,-75.20810154400054,38.65364980944317
3871,2252,-75.32356441790286,38.586548455347554
3872,2253,-75.13013555,38.6426113
3873,2421,-75.13063362441426,38.64317624209509
3875,2252,-75.32319316858523,38.58716233700469
3876,2252,-75.32162546921317,38.58959036629622
3877,2252,-75.3172408101339,38.58631112661722
3878,2252,-75.31190914624143,38.5883320388861
3879,2253,-75.17180335848876,38.624846657923584
3880,2251,-75.17206766540525,38.62506779951547
3881,2252,-75.17975092150623,38.620908447654365
3882,2204,-75.17934512226479,38.62054439252315
3883,2252,-75.18003464317519,38.6209267248244
3884,2252,-75.17977615375221,38.620650825214256
3885,2421,-75.18391907574126,38.625997295270984
3886,2421,-75.18262685300012,38.62712478363287
3887,2253,-75.1811924,38.628125149999995
3888,2253,-75.17996889768715,38.62919175722568
3889,2253,-75.17980034384067,38.629480471373526
3890,2253,-75.1820192163647,38.628885992970616
3891,2253,-75.18370200528254,38.62759291340818
3892,2253,-75.18512226679994,38.627191921355426
3893,2252,-75.3144330437017,38.58543152998081
3894,2253,-75.1816983957954,38.629903729307344
3895,2253,-75.18228368377164,38.63029630971591
3896,2253,-75.1923260598174,38.62329570901065
3897,2253,-75.19104402749967,38.62288467639523
3898,2253,-75.19228259690261,38.624715903497005
3899,2253,-75.1896880766916,38.625356187596104
3902,2421,-75.18396535,38.6404668
3904,2421,-75.1769455,38.6465969
3907,2421,-75.18546608301948,38.64389265198774
3910,2252,-75.18838919999999,38.64589865
3911,2252,-75.18819690440438,38.645824923331794
3913,2421,-75.18546208901958,38.64873617406652
3914,2252,-75.36651314868713,38.782238380851844
3915,2252,-75.3666628244129,38.783161056698425
3916,2252,-75.36687816796164,38.78289546959555
3917,2252,-75.36801128111127,38.78192611288818
3918,2252,-75.36758400742453,38.78145153372067
3919,2252,-75.3677698673969,38.781049833749016
3920,2252,-75.3672044300029,38.78055153261559
3921,2252,-75.36734182519947,38.78007246097899
3922,2252,-75.36712538714579,38.779545258058924
3923,2252,-75.36604474389706,38.77984206335205
3924,2252,-75.36623380668871,38.78013020400599
3925,2252,-75.36532158096774,38.78006733668646
3926,2252,-75.3654298605093,38.78097090315884
3927,2252,-75.36572603887096,38.78066998412343
3928,2252,-75.36643565103556,38.780847189142605
3929,2252,-75.36715076692245,38.78177229629399
3930,2252,-75.36599275405936,38.78188737836778
3931,2252,-75.36598036379671,38.782229995909375
3932,2252,-75.3657238932494,38.78307424322648
3933,2253,-75.18569093951392,38.63959883000298
3934,2253,-75.18982558635857,38.63635621231337
3935,2421,-75.10959984041064,38.62766972037357
3936,2253,-75.20001140000001,38.66735595
3937,2421,-75.19997335,38.667424999999994
3938,2253,-75.19693550675478,38.66658387733001
3939,2253,-75.19756171129194,38.668039136550476
3940,2252,-75.18762865,38.71043980000001
3941,2252,-75.1874585296691,38.710399505273735
3942,2251,-75.17933620125096,38.71471212591184
3943,2252,-75.19769131527184,38.72678759083406
3944,2252,-75.19751145162189,38.72687548421604
3945,2253,-75.15989216895483,38.70813191103871
3946,2251,-75.15978725732606,38.70796409937065
3947,2253,-75.16197173711178,38.711804997546466
3948,2251,-75.16217409109522,38.71167730388453
3950,2253,-75.19691915181944,38.61561102572907
3951,2253,-75.19834856368867,38.61427113768484
3952,2253,-75.19616465986023,38.620048092533814
3953,2253,-75.19546597028634,38.618745337857916
3954,2253,-75.19476005269115,38.61506055762005
3955,2253,-75.19509624212714,38.614799138237025
3956,2253,-75.19667559121005,38.61309832135551
3957,2253,-75.19258456498775,38.61530201018957
3958,2253,-75.19327114912961,38.603934511208934
3959,2253,-75.20824123983144,38.60611248096925
3961,2253,-75.20768244771051,38.60474173185246
3962,2253,-75.19988397236011,38.599392346620604
3963,2253,-75.197648900859,38.59920864465002
3964,2253,-75.19602258168318,38.5946550968504
3965,2253,-75.2078984073004,38.60366242635614
3966,2253,-75.20625279527437,38.60195038016778
3967,2253,-75.20630475695637,38.60202850028826
3968,2253,-75.20251430093799,38.59980456557773
3969,2253,-75.19839389316685,38.59674802110597
3971,2253,-75.19088589166842,38.60242095535137
3972,2253,-75.18681785868878,38.59627563830039
3973,2253,-75.20056220000001,38.59541405
3974,2253,-75.20125745009571,38.611653994061164
3975,2253,-75.19863713977107,38.61179698473001
3976,2253,-75.19647832765762,38.6088309605129
3977,2253,-75.19634645433587,38.60889673774575
3978,2253,-75.19919241563734,38.61078446685549
3979,2253,-75.19393984618195,38.62137312353625
3980,2253,-75.193207049941,38.620909140449804
3981,2421,-75.19399302095789,38.62101450374358
3982,2421,-75.23812168036153,38.67445420856281
3983,2253,-75.20744291900237,38.64395320549868
3984,2421,-75.1032126,38.6290029
3985,2253,-75.10325655148225,38.6264129279967
3988,2252,-75.17063848562178,38.630563064042285
3989,2421,-75.16550113090528,38.63273759449415
3990,2205,-75.15748593504098,38.63313057582978
3992,2421,-75.10063884650397,38.61749608534409
3993,2252,-75.10161971948243,38.617620896902125
3994,2205,-75.10213167287499,38.61768164730808
3995,2252,-75.1014417138669,38.61754231943869
3996,2206,-75.10473568430321,38.62287480580105
3997,2206,-75.15222485665113,38.61972969212629
3998,2253,-75.1719118404003,38.632033171004856
3999,2253,-75.17164272562106,38.632738456166585
4000,2253,-75.17182263459745,38.63458202593253
4001,2253,-75.16927474760949,38.63454472222808
4002,2253,-75.17147954898985,38.635647226989626
4003,2253,-75.17161996517297,38.635517303459125
4004,2253,-75.17149985643827,38.63540268618496
4005,2253,-75.17191277197273,38.63963106096482
4006,2253,-75.17118225924543,38.64053722715086
4007,2253,-75.17170712747199,38.641041963024
4008,2253,-75.16348381350821,38.629358842829845
4009,2421,-75.1633775,38.628484900000004
4010,2253,-75.18613088054276,38.68885860238364
4011,2253,-75.18800020014801,38.68872695125512
4012,2421,-75.18799605000001,38.688794900000005
4019,2253,-75.126731137596,38.72532483413826
4021,2253,-75.11819994999999,38.71898185
4023,2253,-75.11466352852666,38.71737613368715
4029,2253,-75.09578971175105,38.70766259713552
4030,2251,-75.09570290482836,38.70760898333385
4031,2253,-75.09439884873429,38.707862358547224
4032,2251,-75.0944042431183,38.70795807962257
4043,2253,-75.35528694519827,38.66619746177885
4044,2252,-75.35448008192398,38.66499936849846
4045,2402,-75.08986555051754,38.70679501108353
4046,2402,-75.08954560211066,38.706642015321776
4047,2253,-75.08971898394553,38.706424391028875
4049,2253,-75.08565550992844,38.70310316853662
4054,2253,-75.07701671681563,38.69377787871985
4055,2253,-75.07543690000001,38.69292965
4056,2402,-75.07498789705697,38.69049835212884
4058,2401,-75.07523201661253,38.68937469559737
4059,2253,-75.07539305008093,38.68935262999297
4060,2252,-75.34909267811564,38.665520223980074
4062,2402,-75.07480266391094,38.68870070823284
4063,2252,-75.07454507844878,38.688286209977264
4065,2402,-75.07563400650851,38.688414766815505
4066,2253,-75.07475069615494,38.68855241691817
4067,2402,-75.0748797316804,38.68770609332368
4068,2253,-75.07492483499865,38.687606630236935
4070,2253,-75.07353596675881,38.68953974087405
4071,2402,-75.07365994794755,38.689743229567064
4072,2402,-75.07419948012584,38.690581500882374
4075,2402,-75.07418752283367,38.69208114725999
4076,2253,-75.07447095070606,38.69234962412801
4077,2402,-75.07425752684702,38.692338510663184
4079,2253,-75.07453336689521,38.69309037303384
4081,2402,-75.07452672207562,38.694736447064194
4082,2401,-75.40229495213171,38.70065867395242
4086,2253,-75.07951574597124,38.70070794038714
4087,2402,-75.07938303911531,38.70057762953306
4088,2402,-75.07952984255935,38.70091389633913
4089,2401,-75.08177021638781,38.70242757406866
4094,2253,-75.08827265,38.706642650000006
4098,2251,-75.09868674546583,38.71224268420766
4100,2421,-75.1007279043207,38.71379574702921
4101,2253,-75.10464737376923,38.71440382702227
4102,2253,-75.10569791843125,38.71503722625291
4103,2252,-75.10670273403962,38.71804880437949
4105,2253,-75.12635734828154,38.72708503660935
4106,2251,-75.12656118486743,38.72709116163136
4107,2205,-75.12954663575101,38.730402976151844
4108,2205,-75.1316175451028,38.732242287552594
4109,2253,-75.13230204618412,38.73280173407646
4110,2253,-75.13234565844637,38.73273631063585
4112,2402,-75.13509260177442,38.733289311021274
4113,2402,-75.13532136547444,38.73369979448714
4116,2401,-75.13733438671761,38.73586357919807
4119,2401,-75.14365628231063,38.740114883146525
4120,2253,-75.14390732571889,38.73989926806031
4132,2253,-75.14912899943491,38.7453387030391
4133,2253,-75.1432631443597,38.74348044377823
4134,2251,-75.14341498944073,38.74332238999544
4135,2204,-75.42539855054774,38.91400081459377
4136,2204,-75.4259218216358,38.91308154874356
4137,2204,-75.41997157203352,38.91485008744044
4138,2204,-75.44958834409172,38.93450053694282
4139,2204,-75.42565254432422,38.90779957570614
4140,2204,-75.41818690807962,38.90478185303038
4141,2204,-75.4276578078971,38.91286151516346
4145,2252,-75.72391561407443,39.737157767109814
4146,2252,-75.71275288318823,39.745217410961835
4147,2252,-75.7237542813669,39.737422087601196
4148,2252,-75.72404446644153,39.73684373052266
4149,2252,-75.71281818318808,39.745651860968906
4152,2252,-75.71297478318823,39.745597110961846
4153,2252,-75.72358395,39.73738025
4154,2252,-75.72397943355847,39.73700066947735
4155,2252,-75.71243791681177,39.74532648903816
4156,2252,-75.71265888318824,39.74570641096184
4157,2252,-75.72341565,39.73733815000001
4158,2252,-75.70948358482725,39.72878429272886
4159,2252,-75.71259558318823,39.74527191096185
4160,2252,-75.72392285000001,39.737464249999995
4161,2252,-75.70522338002607,39.725008443855884
4162,2252,-75.70538699999999,39.72496425
4163,2205,-75.1539339714273,38.74676977485321
4164,2421,-75.15372135,38.74669070000001
4165,2205,-75.15390686669853,38.7485143008727
4170,2253,-75.62175994885115,38.64969635383466
4176,2421,-75.15792019999999,38.74442605
4177,2253,-75.15234195459703,38.74278365350403
4178,2253,-75.14563596549273,38.73736450935809
4180,2252,-75.54774595469249,39.780321777323984
4181,2252,-75.54757695,39.780308399999996
4182,2252,-75.54791660469661,39.78033487732251
4183,2252,-75.56536985377392,39.790191429433534
4184,2252,-75.56597650377867,39.78879992943078
4185,2252,-75.56617215377393,39.79032202943355
4186,2252,-75.56593964999999,39.7898894
4187,2252,-75.56599455,39.789534100000004
4188,2252,-75.56608195000001,39.7892103
4189,2252,-75.56563024999998,39.7902341
4190,2252,-75.56556477943676,39.7898286368182
4191,2252,-75.56636935,39.789595500000004
4192,2252,-75.56645815,39.789270800000004
4193,2252,-75.56618435377392,39.78883342943354
4194,2252,-75.56579749622134,39.79026107056922
4195,2252,-75.56573214622608,39.78985497056646
4196,2252,-75.56620155,39.78956825
4197,2252,-75.56628997566077,39.789243657377675
4198,2252,-75.56600670377867,39.79029472943078
4199,2252,-75.56611025377393,39.789916429433546
4200,2252,-75.5658268,39.789507099999994
4201,2252,-75.5659135,39.7891834
4202,2252,-75.58466910118916,39.75470496596421
4203,2252,-75.58512275118143,39.75488806596848
4204,2252,-75.5848224,39.75476535
4205,2252,-75.58497229881084,39.7548275340358
4206,2252,-75.58452,39.75464205
4211,2252,-75.57101783362081,39.731312083605886
4212,2252,-75.5721875474865,39.72878701789687
4213,2253,-75.63156091456133,38.64087881205211
4214,2251,-75.63146266330389,38.641024689609644
4218,2252,-75.14912227385834,38.71305285912102
4219,2252,-75.14805090125448,38.71344963151158
4220,2252,-75.54356625,39.722889249999994
4221,2205,-75.54659106003746,39.727782946344036
4222,2252,-75.54570875,39.7284887
4223,2204,-75.54616159652413,39.72812789363868
4224,2252,-75.5421911675979,39.7222167844158
4225,2204,-75.54300488822783,39.72246261181548
4226,2252,-75.54595615000001,39.72858880000001
4231,2205,-75.06781933423446,38.610648413940176
4235,2205,-75.06444994649986,38.605508264772816
4236,2205,-75.0645542515113,38.605294407388605
4237,2421,-75.06503293952035,38.606785841846445
4238,2421,-75.06394272597,38.60726755678108
4239,2421,-75.06412988844549,38.60893591393451
4240,2421,-75.06654013880537,38.60910522929079
4241,2252,-75.55909655,39.11193170000001
4244,2252,-75.5431155884955,39.11916258284318
4245,2252,-75.5590538735806,39.11245067237299
4247,2251,-75.53514935316012,39.1162738312288
4251,2205,-75.543788,39.1112113
4253,2252,-75.54265085,39.18779369999999
4254,2252,-75.53830805,39.17519085
4255,2252,-75.54508034999999,39.18823675000001
4256,2252,-75.54488710000001,39.18825885
4257,2252,-75.54472104999999,39.18827899999999
4258,2252,-75.54243306595149,39.18791629422237
4259,2252,-75.53932764810106,39.17491373178686
4260,2252,-75.53916764999998,39.174956550000005
4261,2252,-75.53881004810106,39.175053931786856
4262,2252,-75.53865334810106,39.17509613178686
4263,2252,-75.538496918213,39.1751388376875
4267,2252,-75.53882999999998,39.1370748
4270,2252,-75.54455194999998,39.18830045
4273,2201,-75.42892397878087,38.91333089263245
4274,2722,-75.42821360679194,38.91172484465269
4277,2205,-75.54008201254199,39.13701946066644
4278,2252,-75.53843513576574,39.136791712712984
4279,2252,-75.53768610695829,39.12186086901912
4280,2204,-75.51067928507206,39.11203348934894
4281,2206,-75.50950243665241,39.11186868065591
4282,2206,-75.50998007951888,39.11208959225771
4283,2421,-75.51088531127735,39.11219147695641
4284,2205,-75.51075793965755,39.11206566896749
4291,2252,-75.74193764999998,39.62849489999999
4292,2252,-75.74210495,39.628499999999995
4293,2252,-75.74243845,39.6285107
4294,2252,-75.74204102324374,39.628867925938344
4295,2252,-75.7511833,39.66335685
4296,2252,-75.74204839917884,39.6287424229896
4297,2252,-75.74162765270088,39.62885537110988
4298,2252,-75.74982339534,39.66332332676791
4299,2252,-75.74134377210798,39.68013988631758
4300,2252,-75.75084772757162,39.663725809063486
4301,2252,-75.75103800000001,39.663711250000006
4302,2252,-75.75122787712782,39.66369646380462
4303,2252,-75.75080192287217,39.663387036195374
4304,2252,-75.75099215,39.663371950000005
4305,2252,-75.74140055,39.6804666
4306,2252,-75.74113039999999,39.68049405
4307,2252,-75.741005427892,39.680175013682415
4308,2252,-75.7411756,39.68015775
4309,2252,-75.74227085,39.6285061
4310,2252,-75.74163477675624,39.62872967406166
4311,2252,-75.75040007356004,39.6635656408841
4312,2252,-75.74127214999999,39.628474100000005
4313,2252,-75.74143835,39.6284791
4314,2252,-75.74905642210761,39.663370741000136
4315,2252,-75.74160425,39.6284844
4316,2252,-75.74177009999998,39.62848975
4317,2252,-75.51511194522782,39.0937399118187
4318,2205,-75.51540044721366,39.09382615868853
4319,2252,-75.56091500825687,39.19685132648585
4320,2252,-75.56119660525246,39.197130829204276
4321,2421,-75.5611928890963,39.1982479863652
4322,2252,-75.14623026090214,38.735790120027595
4323,2252,-75.14597670642101,38.73646905252238
4324,2252,-75.1424181301282,38.734773162454864
4325,2252,-75.1452246923111,38.73569663978813
4326,2252,-75.1432818790488,38.73435907331872
4327,2252,-75.1451611983773,38.7342100402925
4328,2252,-75.14453475610894,38.73350171414743
4329,2252,-75.14475803219511,38.73403117535435
4330,2252,-75.14490052029952,38.73313120101462
4331,2252,-75.1476672236601,38.736026904906446
4332,2252,-75.14735997783407,38.73582383580292
4333,2253,-75.17059486182693,38.691957677423446
4334,2253,-75.17011585942167,38.692274185449726
4335,2253,-75.16930007089813,38.69246542838291
4336,2253,-75.18855673208277,38.664447500161366
4337,2253,-75.18817138410549,38.66433348070012
4338,2253,-75.1866469579516,38.66357537129681
4339,2253,-75.18367345158788,38.660055917922115
4340,2253,-75.18464821703729,38.66009356361086
4341,2253,-75.18552803322495,38.65996917478911
4342,2253,-75.18620360161029,38.65973510514656
4343,2421,-75.18712142099234,38.659966909602886
4344,2204,-75.18738000602002,38.6600459854728
4345,2252,-75.18762095000001,38.66002275
4346,2253,-75.1884739,38.660885549999996
4347,2253,-75.18757685000001,38.66066505
4348,2253,-75.18485214737855,38.660805375628165
4349,2253,-75.18411816638911,38.6613979624232
4350,2253,-75.18558523429485,38.66248186481251
4352,2253,-75.18904539683751,38.66325110913536
4353,2253,-75.1887288769542,38.66358253924458
4354,2421,-75.18866940000001,38.66354305000001
4355,2253,-75.18879038647476,38.66237271390424
4356,2421,-75.1880636908787,38.66229883174311
4357,2253,-75.18459290967422,38.66150066701127
4360,2252,-75.5332945,39.765594549999996
4361,2252,-75.54758869999999,39.76154975
4362,2252,-75.52901929504193,39.744898725418345
4363,2252,-75.5330094,39.765721049999996
4364,2252,-75.5269824472097,39.745815215561294
4365,2252,-75.5331516,39.765657749999995
4366,2252,-75.53181694999999,39.751462849999996
4367,2252,-75.54765689999999,39.7619015
4368,2252,-75.5478033,39.7618345
4369,2252,-75.53199787144433,39.75107120272959
4370,2252,-75.54795089999999,39.7617685
4371,2252,-75.54773589778124,39.76148416548379
4372,2252,-75.54744170000002,39.7616168
4373,2252,-75.5291916,39.74489595
4374,2252,-75.5273314027838,39.74562698443646
4375,2252,-75.52715690278382,39.745720284436466
4376,2252,-75.53199209498095,39.75148622168309
4377,2252,-75.53195875,39.7512348
4380,2205,-75.4729993,39.79165115
4383,2252,-75.45304915000001,39.802706650000005
4384,2252,-75.4529467,39.80260955
4385,2252,-75.45284427660104,39.80251051797757
