,code,lon,lat
556,2302,-75.5365427,39.1867802
557,2525,-75.5366686,39.1868659
558,2544,-75.5373514,39.1887225
559,2302,-75.5401277,39.1896822
560,2525,-75.5403594,39.1900115
561,2301,-75.5401405,39.1901246
562,2301,-75.5390892,39.1908895
564,2302,-75.5537814,39.1976508
565,2511,-75.5537524,39.1977918
566,2302,-75.5413418,39.1850601
567,2601,-75.397726,38.69038
568,2301,-75.0573229,38.5289383
570,2301,-75.1065338,38.5458275
571,2302,-75.106591,38.5458165
572,2304,-75.1086617,38.5454029
573,2301,-75.1083157,38.5467119
574,2302,-75.1064193,38.5458495
575,2542,-75.0726286,38.5404099
576,2301,-75.0724355,38.5403615
577,2301,-75.0710543,38.5400113
578,2543,-75.1303074,38.5496867
579,2501,-75.1305006,38.5498105
581,2528,-75.129805,38.462543
582,2601,-75.0928605,38.5450325
584,2502,-75.058328,38.5282383
585,2542,-75.0584594,38.5283621
587,2302,-75.0559058,38.5229042
588,2301,-75.0559085,38.523007
589,2301,-75.057283,38.540262
590,2301,-75.0552373,38.5104651
591,2501,-75.055178,38.509755
592,2301,-75.0572595,38.5400038
593,2301,-75.1206724,38.5489962
594,2301,-75.0713144,38.5407768
595,2303,-75.0714596,38.5400808
596,2301,-75.0988897,38.710759
599,2301,-75.1373218,38.733405
600,2301,-75.1683252,38.7479207
601,2564,-75.1453452,38.7405617
602,2501,-75.1249337,38.7225024
608,2301,-75.0550365,38.5381783
609,2301,-75.0555808,38.5381988
610,2515,-75.0550503,38.5386777
611,2521,-75.0548487,38.5386762
612,2301,-75.0545281,38.5387257
613,2302,-75.0553397,38.5382133
614,2515,-75.0555684,38.5386311
615,2521,-75.1230706,38.7224674
622,2590,-75.7185315,39.5515105
628,2301,-75.7478152,39.6019665
630,2301,-75.7221668,39.4653581
640,2301,-75.5878104,39.5795521
641,2520,-75.6523564,39.6782861
647,2301,-75.0983989,38.7105767
648,2602,-75.0545277,38.538788
650,2601,-75.0570068,38.5380907
651,2602,-75.0544915,38.5384764
652,2302,-75.0561795,38.5385762
653,2602,-75.088539,38.5436069
654,2301,-75.7518869,39.6830186
655,2302,-75.0760931,38.7159818
656,2301,-75.6085374,39.3047144
657,2301,-75.6093452,39.3038759
679,2301,-75.745725,39.6837566
680,2302,-75.7459183,39.6837365
681,2302,-75.7516461,39.6829679
683,2502,-75.5260519,39.155992
685,2512,-75.1133843,38.718829
686,2512,-75.1121809,38.7183983
687,2512,-75.1118836,38.718992
688,2512,-75.110836,38.717255
689,2512,-75.1107025,38.7159766
692,2568,-75.7238429,39.4489769
693,2302,-75.7236176,39.4489935
699,2520,-75.0554371,38.5379016
700,2512,-75.0554914,38.5379547
701,2512,-75.0553909,38.5379961
702,2519,-75.0555308,38.538199
703,2520,-75.055369,38.5381696
708,2304,-75.4483078,39.8215115
709,2301,-75.6955265,39.6682847
710,2302,-75.6954961,39.6681441
711,2505,-75.6497123,39.6782846
712,2515,-75.6511207,39.6787872
713,2301,-75.6509528,39.678449
714,2301,-75.7106413,39.7747183
717,2301,-75.7110852,39.7761768
718,2501,-75.7088241,39.7737288
720,2543,-75.7103369,39.7754687
723,2301,-75.7102553,39.7727477
724,2302,-75.7097363,39.7729724
725,2525,-75.7101655,39.7727972
727,2501,-75.693338,39.7398479
728,2518,-75.6938111,39.7402178
729,2521,-75.6924144,39.7408475
731,2529,-75.6986822,39.7475499
733,2301,-75.6985334,39.7473801
734,2601,-75.6992608,39.7467617
735,2303,-75.6989618,39.7468675
736,2301,-75.6986435,39.747088
737,2529,-75.6987454,39.7469859
738,2601,-75.6932591,39.7428184
739,2301,-75.6923114,39.7428472
740,2301,-75.6923887,39.742888
741,2305,-75.692603,39.7430018
742,2529,-75.6927068,39.7430715
744,2529,-75.5487658,39.8085885
746,2561,-75.7440313,39.6859702
749,2301,-75.6564287,39.4541683
750,2541,-75.5636127,39.7546831
751,2529,-75.5140393,39.1633606
752,2301,-75.076023,38.7154959
753,2301,-75.076019,38.7154478
754,2302,-75.0760136,38.7154059
755,2305,-75.0763046,38.7158496
756,2302,-75.0765273,38.7169211
757,2302,-75.0775572,38.7168112
758,2517,-75.2874357,38.5799618
761,2601,-75.1818884,38.631909
763,2501,-75.4041749,38.7006842
764,2301,-75.4027761,38.7004201
765,2301,-75.3953383,38.6790847
769,2305,-75.50717,39.8166043
770,2501,-75.7096812,39.7187428
771,2518,-75.7100245,39.7185942
772,2514,-75.7102284,39.7184663
773,2561,-75.7106441,39.7184189
774,2521,-75.7104403,39.7184436
775,2304,-75.7108064,39.7188336
776,2568,-75.7108252,39.7189233
777,2302,-75.7108292,39.7189935
778,2301,-75.7108386,39.7190636
779,2542,-75.7108479,39.719176
780,2302,-75.7108319,39.7195369
781,2561,-75.7108238,39.7194151
798,2302,-75.6665811,39.6680691
803,2505,-75.6529678,39.6805305
804,2505,-75.6534719,39.6780649
805,2505,-75.6516994,39.6766381
806,2561,-75.6846714,39.7060929
809,2544,-75.5361541,39.1184939
810,2301,-75.5508171,39.7400234
813,2512,-75.1095413,38.7148085
815,2501,-75.6528262,39.7287129
819,2301,-75.1121448,38.7165086
820,2522,-75.0863404,38.7159804
821,2301,-75.0919079,38.7144368
823,2512,-75.0814544,38.715841
824,2301,-75.0797499,38.7160198
827,2301,-75.1680929,38.7479381
828,2544,-75.1679709,38.7479492
829,2302,-75.1605707,38.7476075
830,2518,-75.1554538,38.7449751
831,2501,-75.1508269,38.7421028
832,2301,-75.1470089,38.7400263
833,2525,-75.1470772,38.739968
835,2303,-75.713857,39.7727846
836,2561,-75.7140909,39.7729669
843,2301,-75.0802431,38.7173735
849,2512,-75.0770611,38.7168765
850,2521,-75.0761102,38.7160195
851,2566,-75.1381374,38.7674673
852,2512,-75.1379602,38.7677746
853,2301,-75.5496045,39.8186829
857,2518,-75.1439431,38.7368983
858,2501,-75.143521,38.7366067
859,2520,-75.1430222,38.7361482
860,2301,-75.0552464,38.5100483
861,2301,-75.0552423,38.5100168
862,2525,-75.1063049,38.5458715
863,2529,-75.1063621,38.5458605
864,2561,-75.1064765,38.5458385
865,2568,-75.1066482,38.5458055
867,2521,-75.1080242,38.5455181
868,2303,-75.1400252,38.7758277
869,2501,-75.5645869,38.9257774
870,2511,-75.4434338,38.9155432
871,2301,-75.289254,38.5764265
872,2501,-75.1950002,38.6369733
873,2501,-75.2319546,38.4588793
874,2305,-75.2319396,38.458448
875,2518,-75.2319805,38.4591419
876,2543,-75.2320019,38.459335
877,2301,-75.2320158,38.4595253
879,2518,-75.0517384,38.4543291
880,2517,-75.0517371,38.4544761
881,2301,-75.0517371,38.4545727
882,2301,-75.051779,38.4539088
883,2542,-75.051666,38.453232
884,2301,-75.0518666,38.4518364
885,2301,-75.0518774,38.4517241
886,2301,-75.0597281,38.4524251
888,2301,-75.086099,38.4649142
889,2301,-75.0526728,38.4529872
890,2301,-75.0526604,38.4533392
891,2301,-75.0526675,38.4531923
892,2526,-75.0526711,38.4531036
893,2518,-75.0851956,38.4645765
894,2502,-75.0856767,38.464765
895,2301,-75.0854162,38.4647557
896,2529,-75.08551,38.4647936
897,2301,-75.0858322,38.4647547
898,2301,-75.6953345,39.618698
900,2302,-75.5667849,38.5752666
901,2302,-75.5667389,38.5751988
902,2501,-75.5664812,38.5732789
904,2301,-75.5661376,38.573066
905,2301,-75.5665754,38.5737512
906,2518,-75.5714425,38.5660803
907,2511,-75.5713806,38.5603151
908,2511,-75.5713608,38.5602318
909,2516,-75.1120482,38.7166434
910,2543,-75.5421641,39.7251258
911,2512,-75.5909035,38.662252
912,2517,-75.5912459,38.6623943
913,2301,-75.5955877,38.6643935
914,2561,-75.5955706,38.6645913
915,2304,-75.5955613,38.6646635
916,2601,-75.5954902,38.6653742
917,2525,-75.5941512,38.6652553
918,2302,-75.5941589,38.6651729
922,2302,-75.403159,38.7003493
924,2561,-75.4039816,38.7037616
925,2301,-75.403589,38.7038252
926,2511,-75.4037004,38.703812
927,2512,-75.4031703,38.7038972
928,2302,-75.4030278,38.7039209
929,2518,-75.4029161,38.7039392
930,2517,-75.4033755,38.7038602
932,2546,-75.5574619,38.4574431
934,2525,-75.5574345,38.4580901
935,2501,-75.5597353,38.4582351
937,2525,-75.5558502,38.4566196
938,2568,-75.5558421,38.4566986
939,2518,-75.5558425,38.4568064
940,2304,-75.555841,38.4568993
941,2542,-75.5562276,38.4573659
942,2561,-75.5563776,38.4573689
943,2601,-75.5969815,39.7757672
945,2601,-75.5957665,39.7754137
946,2544,-75.5961527,39.7752725
947,2301,-75.512827,39.1620956
948,2302,-75.7322413,39.4474096
955,2518,-75.1961179,38.6258694
956,2501,-75.1948813,38.625017
957,2302,-75.1946054,38.6259078
958,2302,-75.1966281,38.6243278
959,2301,-75.1967288,38.624133
961,2529,-75.6512533,39.6385108
963,2302,-75.6514408,39.6386812
964,2301,-75.5548569,39.7370756
965,2301,-75.5572226,39.7371045
966,2303,-75.5500102,39.7426206
967,2301,-75.5513567,39.74062
968,2303,-75.5519226,39.7397899
969,2301,-75.7462265,39.6831134
973,2301,-75.7478758,39.6833475
980,2529,-75.6923373,39.7408502
981,2519,-75.6917553,39.7404836
982,2303,-75.6915282,39.7403248
983,2529,-75.6916046,39.7403691
984,2301,-75.6918084,39.7405351
985,2501,-75.5415864,39.83381
1000,2592,-75.7512383,39.6822716
1001,2301,-75.5249333,39.6567854
1003,2301,-75.2340858,38.4589374
1021,2505,-75.5403372,39.830893
1044,2302,-75.5433997,39.1020788
1045,2302,-75.5431207,39.1026574
1046,2301,-75.5435767,39.1016458
1047,2564,-75.5436464,39.1012337
1048,2302,-75.543861,39.1008819
1049,2301,-75.5441936,39.1002179
1063,2301,-75.6407904,39.4156856
1067,2501,-75.546151,39.102742
1068,2502,-75.743148,39.6837454
1069,2301,-75.742217,39.684003
1070,2301,-75.7434105,39.6846125
1071,2518,-75.7436256,39.685581
1072,2301,-75.7443172,39.6849755
1073,2301,-75.7442921,39.6848502
1074,2301,-75.7444958,39.6853274
1075,2301,-75.7444677,39.68528
1076,2301,-75.7434146,39.6847461
1077,2301,-75.7434427,39.6851104
1078,2301,-75.7445902,39.6836132
1079,2301,-75.7451259,39.683563
1080,2301,-75.7459277,39.6841681
1081,2301,-75.7457731,39.6835097
1082,2501,-75.7459195,39.6841036
1083,2301,-75.746141,39.6837098
1084,2301,-75.7462871,39.6836763
1085,2302,-75.7455948,39.683522
1086,2301,-75.7459098,39.6835009
1087,2302,-75.7462921,39.6831944
1088,2301,-75.7466048,39.6834363
1089,2301,-75.7468068,39.6834128
1090,2302,-75.7470086,39.6834026
1091,2303,-75.7473696,39.6833753
1092,2301,-75.7475655,39.6833737
1093,2302,-75.7477946,39.6833676
1094,2302,-75.747674,39.6835907
1095,2301,-75.7477651,39.6835548
1096,2301,-75.7478909,39.683549
1097,2301,-75.7480291,39.6835338
1098,2301,-75.7479761,39.6833436
1099,2301,-75.7481794,39.6833183
1100,2301,-75.7482771,39.6832882
1101,2301,-75.7485376,39.6832557
1102,2303,-75.7495186,39.6832036
1103,2301,-75.7499126,39.683388
1104,2303,-75.7503009,39.6833802
1105,2302,-75.750433,39.6833513
1106,2301,-75.7505723,39.6833427
1107,2502,-75.7506465,39.6833403
1108,2302,-75.7510222,39.6833098
1109,2301,-75.7509794,39.6830883
1110,2301,-75.7510683,39.683057
1111,2301,-75.7512078,39.6832964
1112,2302,-75.7513098,39.6830109
1113,2518,-75.7515178,39.6832667
1114,2511,-75.7516263,39.6832602
1115,2301,-75.7517053,39.6832551
1116,2301,-75.7518167,39.6832487
1117,2301,-75.7520675,39.6832228
1118,2306,-75.7542655,39.682417
1119,2303,-75.7576809,39.6811244
1120,2301,-75.7579709,39.6812422
1121,2301,-75.7591302,39.680626
1122,2301,-75.7604256,39.6795287
1123,2518,-75.7605449,39.6794193
1124,2301,-75.7639394,39.6764522
1125,2301,-75.7634888,39.6768961
1126,2518,-75.7618998,39.6765767
1127,2514,-75.7626965,39.6765227
1128,2514,-75.7515787,39.683045
1129,2523,-75.7508544,39.6830944
1130,2515,-75.7500013,39.6829975
1131,2521,-75.7488717,39.6834944
1132,2301,-75.7480645,39.6833356
1133,2525,-75.7460267,39.6836815
1134,2524,-75.744754,39.6843111
1135,2525,-75.744204,39.6846396
1136,2520,-75.7434147,39.6846727
1137,2513,-75.74294,39.6837264
1138,2512,-75.742833,39.6837375
1139,2512,-75.741756,39.6845976
1140,2563,-75.7376305,39.6866115
1141,2512,-75.7421293,39.6850997
1142,2561,-75.7418027,39.6851448
1144,2526,-75.7418858,39.6840467
1145,2601,-75.7417249,39.6838402
1147,2601,-75.7434017,39.6845507
1148,2523,-75.7426522,39.6837645
1149,2563,-75.7441652,39.6821559
1150,2561,-75.7447212,39.6836018
1151,2561,-75.7449825,39.6848827
1153,2529,-75.7458389,39.6837076
1154,2568,-75.7456987,39.6835139
1155,2561,-75.7461623,39.6834774
1156,2561,-75.747003,39.6836274
1157,2561,-75.7473628,39.6835984
1158,2303,-75.7475824,39.6827529
1159,2601,-75.7483669,39.6832947
1160,2561,-75.7502891,39.6831768
1161,2561,-75.7514391,39.683061
1162,2593,-75.7519401,39.6832229
1163,2601,-75.7543361,39.6827577
1164,2561,-75.7578291,39.6813967
1165,2529,-75.7606713,39.6793184
1166,2561,-75.7616671,39.6765925
1167,2563,-75.7653894,39.675266
1169,2544,-75.7448971,39.6846754
1213,2304,-75.4990788,39.8253531
1221,2593,-75.7176839,39.7767845
1222,2593,-75.7150446,39.7789633
1225,2301,-75.5617404,39.7293903
1226,2301,-75.5617154,39.7294847
1227,2301,-75.5618007,39.7290865
1228,2301,-75.5602452,39.7338737
1229,2301,-75.5605205,39.7334166
1230,2301,-75.561062,39.7326684
1231,2303,-75.5601552,39.7364336
1232,2301,-75.0790382,38.715892
1233,2301,-75.0789813,38.7156112
1236,2301,-75.6653925,39.6679547
1237,2301,-75.5611242,39.7119124
1238,2301,-75.6494216,39.6381669
1256,2501,-75.5005006,39.8237688
1257,2505,-75.549335,39.8209178
1258,2301,-75.5496851,39.8185159
1259,2301,-75.5493308,39.8192755
1260,2301,-75.549282,39.819584
1262,2301,-75.0847548,38.7160343
1263,2502,-75.0945794,38.713235
1264,2301,-75.0952281,38.7136599
1265,2520,-75.11077,38.7148707
1266,2519,-75.1111091,38.7152443
1267,2512,-75.111257,38.7150149
1268,2512,-75.1108529,38.7157433
1269,2517,-75.1103805,38.7146762
1270,2521,-75.1114343,38.7151228
1272,2512,-75.1105224,38.7147391
1273,2511,-75.0867688,38.7159273
1274,2512,-75.1110012,38.7153634
1275,2302,-75.111282,38.7152995
1276,2512,-75.1101699,38.7148108
1277,2512,-75.1109008,38.714873
1279,2520,-75.1091256,38.7152757
1280,2512,-75.1087901,38.7151075
1281,2512,-75.1098623,38.7148129
1282,2512,-75.1089974,38.7152036
1283,2511,-75.1200726,38.7205076
1284,2301,-75.1203627,38.7222058
1285,2302,-75.1196297,38.7214942
1287,2542,-75.3107193,38.7783584
1303,2301,-75.0834028,38.7156643
1304,2521,-75.08171,38.7158266
1305,2542,-75.0816044,38.7158363
1306,2301,-75.076832,38.7168801
1310,2511,-75.3786275,38.6952699
1316,2302,-75.5217705,39.7612837
1318,2518,-75.582097,39.6889808
1319,2302,-75.6654462,39.6330589
1320,2511,-75.5819469,39.6891106
1321,2511,-75.581839,39.689278
1326,2301,-75.5462598,39.0960291
1327,2601,-75.5454723,39.0974985
1328,2601,-75.5445697,39.0992354
1329,2301,-75.5449827,39.0986984
1362,2601,-75.6591677,39.7238398
1363,2525,-75.6596568,39.7236286
1364,2563,-75.6595629,39.7226755
1365,2601,-75.6574939,39.7224088
1366,2302,-75.7305154,39.4484673
1367,2520,-75.730361,39.4485766
1368,2525,-75.7304336,39.4485126
1369,2303,-75.7305821,39.4484098
1372,2522,-75.7354026,39.4468703
1373,2505,-75.7348068,39.4471414
1374,2301,-75.7322271,39.4485654
1375,2301,-75.7011393,39.4510287
1376,2301,-75.6979721,39.4501657
1379,2561,-75.6872974,39.4541906
1390,2303,-75.0569724,38.5385856
1397,2305,-75.0748348,38.694935
1412,2511,-75.6913644,39.6622914
1415,2302,-75.0542635,38.5387101
1418,2301,-75.145065,38.7603166
1420,2301,-75.4463396,39.1612184
1421,2301,-75.4453604,39.1590261
1422,2301,-75.4461534,39.1605336
1423,2512,-75.0787142,38.7160598
1424,2520,-75.0784862,38.7158505
1427,2568,-75.7387657,39.7153797
1428,2303,-75.7387469,39.7153467
1429,2518,-75.7386664,39.7152333
1430,2511,-75.6153616,39.314993
1431,2511,-75.6075858,39.3062032
1432,2302,-75.6085465,39.3073553
1433,2302,-75.6083892,39.3073503
1436,2303,-75.4416076,38.9160653
1444,2518,-75.5988726,39.7397557
1445,2302,-75.5978744,39.7390984
1446,2601,-75.6027029,39.7393929
1454,2512,-75.1395833,38.7751664
1455,2521,-75.1394479,38.7750945
1457,2301,-75.5405885,39.1047423
1458,2302,-75.5416321,39.1055709
1459,2529,-75.7140358,39.7729276
1460,2520,-75.713977,39.7728835
1461,2301,-75.543477,39.7809165
1473,2542,-75.7603201,39.6796224
1477,2301,-75.762465,39.6765383
1478,2568,-75.762287,39.6765504
1479,2301,-75.7625698,39.6765312
1480,2543,-75.5323504,39.7669825
1482,2301,-75.6924387,39.7393317
1483,2302,-75.6928133,39.739557
1484,2301,-75.6927231,39.739492
1486,2512,-75.6936265,39.7400923
1487,2505,-75.549201,39.8236693
1491,2501,-75.5429865,39.8257462
1492,2301,-75.5430318,39.8283374
1493,2301,-75.5426431,39.8283654
1494,2520,-75.5430063,39.8310495
1495,2544,-75.5426892,39.832151
1496,2505,-75.5399805,39.8334987
1497,2501,-75.6977989,39.7881364
1498,2301,-75.6978574,39.7881679
1499,2529,-75.697915,39.7881939
1500,2303,-75.617075,39.8215453
1501,2301,-75.6170191,39.8215844
1502,2303,-75.596184,39.7758438
1503,2543,-75.5361555,39.8325793
1504,2544,-75.5384879,39.8320389
1505,2544,-75.5372987,39.8323814
1506,2512,-75.5387433,39.8318004
1507,2522,-75.5405788,39.8313385
1508,2302,-75.5486274,39.7440832
1509,2601,-75.5485064,39.7442983
1510,2301,-75.5679931,39.743632
1511,2501,-75.5686555,39.7439937
1512,2301,-75.5679931,39.743632
1516,2501,-75.5851018,38.7191431
1517,2529,-75.547272,39.8119479
1518,2501,-75.5474096,39.8137391
1519,2512,-75.5483164,39.8146171
1520,2512,-75.5485008,39.8146743
1521,2301,-75.5485955,39.814705
1522,2525,-75.5478785,39.8144798
1523,2302,-75.5473425,39.8128435
1525,2561,-75.5473468,39.8128885
1527,2517,-75.5473633,39.8131174
1528,2520,-75.5489624,39.814822
1529,2601,-75.548807,39.810112
1530,2505,-75.4428455,38.9177475
1531,2543,-75.4425933,38.9180873
1532,2301,-75.5600191,39.7606631
1537,2303,-75.6665029,39.7322188
1538,2302,-75.6672172,39.7319754
1540,2301,-75.6663424,39.7324663
1541,2561,-75.6664341,39.7322505
1542,2518,-75.6669897,39.7320189
1543,2305,-75.6663203,39.7325284
1550,2529,-75.5380404,39.8440887
1551,2522,-75.5498761,39.807089
1552,2544,-75.5499207,39.807255
1553,2301,-75.5497387,39.8036918
1554,2302,-75.5496687,39.803697
1555,2523,-75.5503012,39.8045467
1556,2561,-75.6571022,39.7250193
1557,2512,-75.656508,39.725254
1558,2546,-75.6523535,39.7275222
1559,2512,-75.6576602,39.724658
1560,2515,-75.6534215,39.7286004
1561,2301,-75.6574675,39.7248361
1562,2529,-75.6535077,39.7285896
1563,2513,-75.6571846,39.7249806
1564,2302,-75.6567181,39.7252063
1565,2505,-75.65428,39.7271572
1566,2519,-75.6525815,39.7276527
1567,2561,-75.6575216,39.7248094
1568,2301,-75.653221,39.728627
1569,2521,-75.657268,39.7249412
1570,2515,-75.656943,39.7250974
1571,2301,-75.6541638,39.7285122
1572,2525,-75.6563662,39.7254059
1573,2525,-75.6525534,39.7274549
1574,2529,-75.6575894,39.7247766
1575,2520,-75.6533213,39.7286143
1576,2302,-75.6573606,39.7248931
1577,2301,-75.6536482,39.7285747
1578,2521,-75.6256473,39.7350859
1579,2601,-75.6242843,39.7365805
1580,2561,-75.6244625,39.7388321
1581,2512,-75.623624,39.7366683
1582,2302,-75.6245125,39.7388296
1583,2523,-75.6239507,39.7366469
1584,2302,-75.6245699,39.7388041
1585,2512,-75.6254878,39.7350959
1586,2517,-75.6252367,39.7351187
1587,2501,-75.6324958,39.7367227
1588,2302,-75.6253432,39.7351092
1589,2529,-75.64159,39.7327716
1590,2501,-75.641458,39.7328346
1592,2529,-75.6379356,39.7336239
1593,2568,-75.6382036,39.7334189
1594,2501,-75.6477658,39.7278039
1596,2525,-75.6383676,39.7333596
1597,2302,-75.638644,39.7332617
1598,2505,-75.6647757,39.6940098
1599,2525,-75.6599513,39.6901508
1600,2522,-75.6650389,39.693778
1601,2517,-75.6620024,39.691146
1602,2544,-75.6620663,39.6908799
1603,2512,-75.6600668,39.6907823
1604,2301,-75.6598339,39.6905306
1605,2301,-75.6802092,39.685425
1606,2522,-75.661755,39.6919696
1607,2512,-75.6615726,39.6915057
1608,2301,-75.6801322,39.685464
1609,2518,-75.6808193,39.6865143
1610,2301,-75.6616162,39.6914686
1612,2544,-75.6639741,39.6937801
1613,2561,-75.6616612,39.6914244
1614,2301,-75.6799268,39.6855679
1615,2529,-75.6642034,39.6939281
1616,2302,-75.6793633,39.6858377
1617,2502,-75.6642686,39.6939714
1618,2512,-75.6617534,39.69135
1620,2501,-75.5454804,39.743607
1622,2301,-75.5418018,39.7519727
1623,2302,-75.5412138,39.7519403
1624,2301,-75.5414257,39.7518512
1625,2561,-75.5416616,39.752034
1626,2525,-75.5416874,39.7517425
1627,2301,-75.5383752,39.7532224
1628,2301,-75.5398731,39.7528348
1630,2518,-75.5406967,39.7521832
1631,2301,-75.5377396,39.7535142
1632,2302,-75.5397411,39.7528896
1633,2301,-75.5405046,39.7522796
1634,2511,-75.5374731,39.7536179
1635,2568,-75.5404415,39.7522987
1636,2511,-75.5386332,39.7530892
1637,2518,-75.5384395,39.7532043
1639,2505,-75.5080467,39.7542427
1641,2518,-75.5563694,39.7464147
1642,2518,-75.5264344,39.7585869
1643,2601,-75.520751,39.7625674
1644,2529,-75.521003,39.7626654
1645,2529,-75.5210702,39.7627529
1646,2302,-75.520381,39.7617203
1647,2512,-75.5196422,39.7624347
1649,2568,-75.5411581,39.1702597
1650,2501,-75.5442893,39.1566534
1651,2511,-75.541221,39.1702447
1652,2302,-75.5409584,39.1703036
1653,2301,-75.5410279,39.1702881
1654,2301,-75.5447213,39.1573966
1655,2518,-75.5515406,39.1592359
1656,2543,-75.5521073,39.1592899
1657,2302,-75.5135306,39.1557281
1658,2302,-75.5132887,39.1590308
1659,2301,-75.5137352,39.1609281
1660,2601,-75.5132869,39.1589268
1661,2541,-75.5128209,39.1526832
1664,2512,-75.5395245,39.1936639
1665,2522,-75.5394234,39.1929113
1666,2505,-75.5386457,39.1945443
1668,2505,-75.5411172,39.1937466
1669,2505,-75.5417155,39.1955259
1671,2561,-75.7166484,39.4500467
1672,2512,-75.7165995,39.4498569
1673,2519,-75.7159568,39.4494116
1674,2521,-75.7178188,39.449787
1675,2501,-75.7160503,39.4494031
1676,2301,-75.7164088,39.4495522
1677,2518,-75.717669,39.4598562
1678,2302,-75.7176473,39.4597719
1679,2501,-75.7174875,39.4593326
1681,2301,-75.7177019,39.4599309
1682,2501,-75.7174801,39.4584546
1683,2302,-75.7470809,39.605195
1684,2303,-75.7477595,39.6041492
1685,2568,-75.7470566,39.6050914
1686,2525,-75.7477422,39.6040369
1687,2518,-75.699872,39.6773862
1688,2515,-75.699256,39.6774865
1690,2301,-75.6993382,39.6773819
1691,2302,-75.6993028,39.677445
1692,2301,-75.6937953,39.3946244
1695,2301,-75.7461516,39.6275787
1696,2561,-75.7458445,39.6275718
1697,2301,-75.7451237,39.6249358
1698,2302,-75.7447696,39.624915
1699,2301,-75.686796,39.7060776
1700,2301,-75.5223689,39.174853
1701,2505,-75.5225377,39.1762488
1702,2505,-75.5220255,39.1757498
1703,2525,-75.5225982,39.1739632
1704,2302,-75.5159578,39.1716397
1705,2302,-75.5140062,39.1624268
1706,2529,-75.5161485,39.171814
1707,2302,-75.5161703,39.1727434
1709,2301,-75.5199733,39.1713144
1710,2512,-75.5566638,39.1586046
1711,2561,-75.5575972,39.1586409
1712,2302,-75.55749,39.1586404
1713,2501,-75.5534672,39.1604696
1714,2601,-75.5570686,39.1593866
1715,2529,-75.5569633,39.158622
1716,2302,-75.5471937,39.7973284
1717,2303,-75.5476387,39.8007871
1718,2302,-75.547303,39.7932734
1719,2518,-75.5475168,39.8000451
1720,2303,-75.5476291,39.8007271
1721,2304,-75.547656,39.8008985
1722,2561,-75.5476078,39.8006175
1723,2522,-75.5484971,39.8015795
1724,2529,-75.5476461,39.8008359
1725,2511,-75.7105403,39.6967018
1726,2301,-75.710778,39.696651
1727,2302,-75.7127249,39.6962624
1728,2301,-75.7104782,39.6967621
1729,2301,-75.7107268,39.6966718
1730,2302,-75.7109179,39.6965982
1731,2305,-75.7106217,39.6966717
1732,2529,-75.7110798,39.6964945
1733,2501,-75.7099731,39.6969416
1734,2301,-75.7182658,39.6941103
1735,2301,-75.70676,39.6982037
1738,2511,-75.531235,39.7562451
1739,2302,-75.5323064,39.7559487
1740,2525,-75.5321592,39.7562904
1741,2302,-75.5310349,39.7562925
1742,2302,-75.5313457,39.7561924
1743,2525,-75.5322001,39.75599
1744,2302,-75.5320725,39.7563283
1745,2302,-75.5311149,39.7562571
1746,2525,-75.5309533,39.7563303
1747,2302,-75.534032,39.7554508
1748,2561,-75.5344416,39.7552812
1749,2302,-75.533985,39.7554721
1750,2529,-75.5338457,39.7555309
1751,2512,-75.0598294,38.5317666
1752,2529,-75.5839738,39.7508684
1753,2301,-75.5833233,39.7502063
1754,2529,-75.5833802,39.7502281
1755,2541,-75.565753,39.7544609
1756,2541,-75.5642189,39.7541305
1757,2302,-75.5671235,39.7560201
1758,2301,-75.5912939,39.5694466
1759,2301,-75.5918598,39.570559
1760,2521,-75.5905268,39.5726906
1775,2512,-75.4405016,38.9162043
1776,2561,-75.440692,38.9160144
1777,2601,-75.441739,38.9158916
1778,2601,-75.4389288,38.9179981
1779,2525,-75.4416427,38.9159933
1780,2561,-75.4491515,38.9201124
1781,2301,-75.449346,38.9202125
1782,2518,-75.4490697,38.9200654
1783,2302,-75.0813327,38.5524188
1813,2601,-75.7244685,39.4488533
1814,2301,-75.7244739,39.4486698
1817,2601,-75.7096961,39.6085498
1818,2519,-75.7137476,39.6063541
1819,2301,-75.7112688,39.6065549
1820,2501,-75.7120748,39.6066358
1821,2511,-75.5738874,38.45566
1823,2526,-75.0715599,38.5401038
1824,2301,-75.0713434,38.540076
1825,2303,-75.1391607,38.7753541
1826,2301,-75.0545981,38.5387923
1828,2543,-75.1826586,38.6308903
1830,2568,-75.1821649,38.6308332
1831,2301,-75.1822182,38.6308526
1832,2518,-75.1813006,38.6326152
1833,2301,-75.1754584,38.6302372
1834,2301,-75.1725815,38.6304097
1835,2511,-75.134982,38.6218613
1836,2518,-75.134754,38.6218907
1837,2304,-75.1343591,38.621984
1838,2301,-75.1961414,38.6349091
1839,2304,-75.1964403,38.6336792
1840,2521,-75.1964156,38.6337972
1841,2512,-75.1963879,38.6339127
1842,2529,-75.1963417,38.6340306
1843,2301,-75.196314,38.6341678
1844,2513,-75.2010113,38.6163937
1845,2301,-75.2013035,38.6145205
1847,2501,-75.2013035,38.6147952
1848,2529,-75.2012584,38.6148431
1849,2529,-75.2012107,38.6148957
1850,2564,-75.592815,38.7382755
1851,2568,-75.5928343,38.7385149
1852,2512,-75.5265603,39.1572631
