,code,lon,lat
5845,2541,6.8906273,52.2263955
5846,2501,6.8902807,52.2255112
5847,2301,6.8906309,52.2266403
5848,2301,6.8905896,52.2267356
5849,2301,6.8905698,52.2267813
5850,2547,6.8796885,52.2228796
5852,2502,6.9207934,52.2290852
5853,2561,6.9208297,52.229147
5854,2305,6.9096316,52.2304028
5855,2513,6.9208656,52.2292052
5856,2502,6.9208967,52.2292611
5857,2305,6.9033338,52.2312352
5858,2302,6.9116412,52.2271329
5859,2567,6.9209188,52.2293019
5860,2301,6.9034254,52.229083
5861,2561,6.101609,52.5296811
5862,2542,6.1025689,52.5300472
5863,2302,6.101499,52.5294116
5866,2515,6.1015931,52.5295556
5867,2516,6.1019546,52.5295177
5869,2561,6.1021802,52.5295185
5870,2502,6.1023219,52.5294985
5871,2512,6.1023386,52.5294197
5873,2512,6.1025712,52.529575
5874,2517,6.1020071,52.5296274
5875,2518,6.1025826,52.5294906
5876,2502,6.1026006,52.5294271
5877,2519,6.1026853,52.5291545
5878,2514,6.1021409,52.5290256
5879,2512,6.1028512,52.5286674
5881,2512,6.9003898,52.2292044
5883,2542,6.9664697,52.215612
5885,2514,6.9700333,52.215358
5886,2515,6.9703754,52.2153385
5887,2301,6.9753547,52.2153329
5890,2303,6.6299046,52.2261614
5892,2544,6.0981413,52.5153288
5893,2303,6.0936956,52.5154248
5894,2561,6.0982631,52.5155844
5895,2541,6.9510171,52.2255787
5896,2541,6.9414337,52.2241661
5897,2541,6.9579323,52.224026
5898,2541,6.9414605,52.2229297
5899,2541,6.9556293,52.2226248
5900,2541,6.9543645,52.2235281
5901,2541,6.9513196,52.225244
5902,2542,6.915811,52.2495992
5903,2301,6.8678161,52.2651085
5904,2501,6.912251,52.2493588
5905,2303,6.8974627,52.2461218
5906,2516,6.9285081,52.262228
5912,2301,6.1296143,52.2856619
5914,2303,6.1161214,52.3074249
5918,2561,6.1461228,52.2869666
5919,2301,6.143722,52.2921966
5920,2301,6.1478706,52.2862199
5921,2561,6.1478568,52.2862739
5923,2502,6.1458923,52.2888121
5924,2541,6.1460347,52.2890277
5926,2543,6.1457903,52.2891241
5928,2516,6.146286,52.2878389
5929,2301,6.146216,52.2880281
5930,2543,6.1499805,52.2836267
5931,2547,6.478822,52.3019157
5933,2304,6.4639391,52.2991459
5934,2541,6.4650345,52.3055015
5936,2543,6.5415825,52.299083
5937,2543,6.5421284,52.2978285
5939,2544,6.5425512,52.2988883
5943,2301,6.4363295,52.2770585
5944,2302,6.4360011,52.2539256
5947,2301,6.4209559,52.2910374
5949,2301,6.4208715,52.2971157
5950,2301,6.4207775,52.297715
5952,2301,6.4041447,52.2819908
5954,2301,6.4207619,52.2948933
5955,2541,6.2055764,52.3331518
5956,2561,6.2066255,52.3274419
5957,2547,6.159101,52.2812079
5959,2303,6.3899733,52.3025269
5960,2516,6.281199,52.3323987
5961,2541,6.2036516,52.3216993
5962,2301,6.2797054,52.3322608
5963,2513,6.2811155,52.3323952
5964,2542,6.2151574,52.3302676
5965,2544,6.2028646,52.3216419
5966,2301,6.2011914,52.3047037
5967,2301,6.2065369,52.3258246
5968,2542,6.2817712,52.3314003
5969,2502,6.2065829,52.3261207
5970,2501,6.2825764,52.3305763
5972,2544,6.2821892,52.3295636
5974,2301,6.2156254,52.3296469
5975,2541,6.3986877,52.2787743
5977,2541,6.4007599,52.2774766
5978,2541,6.3987676,52.27525
5981,2301,6.2812864,52.3328151
5982,2301,6.281393,52.3169862
5983,2502,6.2817852,52.3328114
5984,2541,6.2878237,52.3307492
5986,2561,6.2828448,52.331518
5987,2541,6.3293098,52.3045879
5988,2541,6.2865131,52.329369
5991,2304,6.4231852,52.2814467
5992,2516,6.4229824,52.2812681
5993,2561,6.423479,52.2812674
5994,2303,6.4212914,52.2836934
5995,2502,6.4222777,52.2816289
5996,2522,6.4243424,52.2803627
5999,2303,6.4221891,52.281627
6000,2546,6.4243525,52.2805545
6001,2501,6.4224213,52.2819085
6002,2561,6.4215224,52.2819313
6003,2304,6.4211809,52.282094
6004,2513,6.4218755,52.2821462
6005,2561,6.4233757,52.2809947
6006,2512,6.4228606,52.2813705
6007,2527,6.4217551,52.2821826
6010,2517,6.4203094,52.2812234
6014,2529,6.4199991,52.2801952
6016,2301,6.421217,52.2823373
6017,2512,6.4229848,52.2815234
6018,2301,6.4214682,52.281795
6019,2541,6.4252625,52.280145
6022,2302,6.419644,52.2798285
6024,2519,6.4227895,52.2814194
6025,2561,6.419057,52.2796092
6028,2514,6.4226244,52.2814956
6029,2512,6.4220408,52.2823951
6030,2301,6.4218447,52.2813181
6032,2541,6.4359561,52.2828066
6034,2301,6.4213939,52.2816723
6035,2566,6.4247055,52.2840719
6036,2541,6.4153049,52.2760844
6038,2542,6.4213459,52.2815446
6042,2541,6.2722715,52.2741507
6043,2301,6.28653,52.2606722
6046,2301,6.2724805,52.2760223
6047,2501,6.2721452,52.2773515
6048,2301,6.272433,52.278054
6049,2303,6.2971091,52.2751521
6050,2511,6.3211082,52.2981927
6054,2301,6.3501462,52.2741415
6056,2301,6.2842087,52.2494366
6057,2518,6.2840138,52.2502992
6059,2517,6.2839749,52.2501844
6060,2304,6.2846496,52.250295
6062,2301,6.2844796,52.2505221
6063,2501,6.2900477,52.2484961
6064,2546,6.2901038,52.2488046
6065,2302,6.284493,52.2502684
6066,2547,6.288532,52.2499993
6067,2502,6.2849848,52.2501587
6068,2301,6.2857895,52.2497475
6070,2304,6.2869684,52.2497571
6072,2541,6.2882995,52.2532973
6073,2541,6.2898304,52.2608987
6074,2301,6.3393976,52.2525909
6075,2541,6.3397973,52.2524725
6078,2301,6.8274769,52.1508349
6079,2547,6.8481042,52.1551014
6080,2301,6.8462167,52.139386
6081,2301,6.8299674,52.1465076
6082,2518,6.8673511,52.1281627
6083,2303,6.8045093,52.1518863
6084,2528,6.7728637,52.1698752
6085,2305,6.7834143,52.1740533
6086,2543,6.7478492,52.1726217
6087,2564,6.7427538,52.1730713
6088,2541,6.742473,52.1724902
6090,2543,6.7440981,52.1533429
6091,2542,6.7469623,52.1543001
6092,2501,6.7551026,52.1643173
6093,2301,6.7418302,52.1550766
6094,2519,6.7416317,52.155161
6095,2301,6.7413101,52.1547667
6096,2514,6.7408447,52.1559332
6097,2302,6.740854,52.1552769
6099,2505,6.7381327,52.1571059
6100,2512,6.7415672,52.1551788
6101,2301,6.7511383,52.1584844
6102,2515,6.7379129,52.1569769
6103,2561,6.756789,52.1635426
6104,2541,6.7568464,52.163506
6105,2302,6.7376353,52.1570756
6107,2542,6.7424099,52.1566133
6109,2501,6.7296902,52.1597013
6110,2516,6.7303502,52.155406
6111,2541,6.7306501,52.1541173
6112,2541,6.7321083,52.1545152
6113,2541,6.7267764,52.1541702
6114,2541,6.7318838,52.16071
6117,2301,6.7310042,52.1368452
6119,2541,6.7017792,52.1767351
6120,2547,6.6721856,52.1853579
6121,2564,6.714187,52.153944
6122,2601,6.8919496,52.2183671
6123,2512,6.8989548,52.2196354
6124,2525,6.8978329,52.2195311
6125,2304,6.896372,52.2199644
6126,2515,6.8988263,52.2201934
6127,2525,6.8984775,52.2187893
6129,2512,6.8985184,52.2183055
6130,2302,6.8986718,52.2199471
6131,2517,6.899148,52.2179501
6132,2302,6.8938211,52.2208916
6133,2512,6.8988272,52.2203397
6134,2511,6.8936211,52.2208931
6135,2512,6.8975157,52.2192053
6136,2305,6.8945447,52.2213034
6137,2512,6.8996706,52.219613
6138,2512,6.8976737,52.220121
6139,2519,6.8987901,52.2187867
6140,2303,6.8991478,52.2177331
6141,2302,6.898917,52.2197359
6143,2301,6.8945351,52.2210239
6144,2301,6.8910114,52.2202233
6146,2561,6.8989164,52.2208004
6147,2529,6.8992722,52.2177105
6148,2303,6.8936891,52.2200645
6149,2512,6.8935555,52.2198332
6150,2301,6.897017,52.2213048
6151,2303,6.8985883,52.2206039
6152,2303,6.8966813,52.2183727
6153,2521,6.8977459,52.2203126
6155,2302,6.8935193,52.2224544
6156,2301,6.8962862,52.2204413
6157,2561,6.8986733,52.2207711
6158,2521,6.8992127,52.2175463
6159,2561,6.8937025,52.2199924
6160,2520,6.8973658,52.2203418
6161,2512,6.8972496,52.2203748
6162,2522,6.8991904,52.2174836
6163,2304,6.8963509,52.2198732
6165,2512,6.8991652,52.2174195
6166,2561,6.893723,52.2199364
6167,2517,6.8990522,52.2172912
6168,2301,6.894703,52.2182123
6169,2515,6.8990222,52.2172178
6170,2544,6.8987543,52.2210209
6171,2520,6.8989723,52.2171329
6172,2301,6.8942936,52.2197923
6174,2301,6.8948654,52.2205967
6175,2519,6.8962387,52.2187846
6176,2301,6.8942391,52.2198529
6177,2512,6.8958513,52.2195756
6178,2518,6.8989343,52.2214255
6179,2512,6.8993248,52.2173292
6180,2521,6.8993502,52.2173943
6181,2512,6.8987189,52.2192442
6182,2304,6.8950612,52.2215721
6183,2521,6.8988685,52.2179962
6184,2512,6.8984818,52.2194544
6185,2512,6.8959148,52.2189374
6186,2301,6.8995795,52.2170456
6187,2302,6.8994808,52.221989
6188,2301,6.8959395,52.2199572
6189,2546,6.8993871,52.2175024
6190,2304,6.8963268,52.2213325
6191,2301,6.8959061,52.2200163
6192,2517,6.8994128,52.2175648
6194,2512,6.8994509,52.2176616
6195,2301,6.8957356,52.2202687
6196,2501,6.8992118,52.2220362
6197,2304,6.896705,52.2212657
6198,2512,6.8986891,52.2191222
6199,2512,6.8978371,52.2208036
6200,2522,6.8937603,52.21868
6201,2301,6.8995923,52.2167863
6202,2519,6.898723,52.2171768
6203,2305,6.8957017,52.220368
6204,2501,6.8992435,52.2168502
6205,2301,6.8940326,52.2204027
6206,2522,6.8977557,52.2207761
6207,2518,6.8989561,52.2168913
6208,2512,6.8984164,52.2172189
6209,2301,6.8940101,52.2205369
6210,2305,6.8950579,52.2216588
6211,2502,6.8989638,52.2179812
6212,2301,6.8948405,52.2190739
6213,2512,6.899329,52.2180338
6214,2505,6.8979682,52.2170417
6215,2519,6.8991919,52.2180498
6216,2304,6.8974083,52.2208121
6217,2512,6.8977558,52.2170714
6218,2517,6.8989451,52.2180947
6219,2512,6.8982424,52.2194055
6220,2521,6.8930857,52.2215197
6221,2301,6.8948792,52.2209868
6222,2303,6.8982221,52.2207482
6223,2512,6.8988329,52.2181083
6224,2512,6.8972952,52.2171389
6225,2512,6.8979828,52.2175235
6226,2512,6.8966876,52.2172426
6227,2512,6.8980301,52.2175844
6228,2512,6.8977943,52.2198593
6229,2305,6.8944708,52.2213893
6230,2512,6.8981078,52.217707
6231,2514,6.8981348,52.2177647
6232,2520,6.8981691,52.2178275
6233,2517,6.8965242,52.2179704
6234,2525,6.8982447,52.2179209
6235,2567,6.8954833,52.2136001
6236,2561,6.8888475,52.2158945
6237,2543,6.8862449,52.2118517
6240,2302,6.8943893,52.2135936
6242,2541,6.8862437,52.2121271
6243,2515,6.8944359,52.2166541
6244,2542,6.8824711,52.211641
6245,2542,6.8821734,52.2114206
6247,2561,6.8921192,52.2141652
6248,2301,6.8896531,52.2170401
6250,2501,6.760897,52.2944996
6251,2542,6.7479482,52.295809
6252,2541,6.7502087,52.2917319
6254,2512,6.7608212,52.2977365
6255,2511,6.7607366,52.2978453
6256,2522,6.7605126,52.2981895
6257,2302,6.7586442,52.2995327
6258,2512,6.7555534,52.300567
6259,2514,6.7568964,52.3005452
6260,2301,6.7577487,52.2997663
6262,2301,6.7565412,52.3013854
6263,2517,6.7539638,52.2997755
6264,2519,6.7560915,52.3011008
6265,2515,6.755879,52.301125
6266,2514,6.7529948,52.3017771
6267,2501,6.7578382,52.3005127
6269,2301,6.7570729,52.3012962
6270,2301,6.7648959,52.2943901
6271,2301,6.7517854,52.298602
6272,2301,6.7611925,52.2974175
6276,2301,6.7289654,52.3211406
6278,2301,6.7292154,52.3216329
6280,2501,6.7247972,52.3249433
6281,2542,6.7429292,52.3024374
6282,2302,6.7438242,52.3001086
6286,2303,6.6486458,52.2816208
6287,2501,7.0331578,52.2385317
6288,2541,7.03374,52.2382942
6290,2590,6.9817624,52.2272137
6293,2547,7.0082998,52.2490497
6296,2522,7.0085418,52.2639796
6297,2516,7.0084444,52.2577149
6298,2512,7.0085207,52.2576034
6299,2512,7.0085667,52.2575287
6301,2505,7.0077621,52.2619331
6302,2301,7.0051005,52.2620238
6303,2513,7.0051817,52.2618938
6304,2541,7.0156693,52.2499078
6305,2561,7.0091205,52.2552623
6306,2561,7.0084936,52.2561794
6308,2516,7.0048359,52.2628271
6309,2512,7.0083497,52.2613836
6310,2566,7.008124,52.2637712
6313,2519,7.0067308,52.2616232
6314,2541,7.0133505,52.2507689
6315,2561,7.0096815,52.2560627
6317,2541,6.9995203,52.2632965
6318,2519,7.0069492,52.2614793
6319,2301,7.0078803,52.2629739
6321,2541,7.0073095,52.2513138
6322,2561,7.0066215,52.2614385
6323,2501,7.0063599,52.2612363
6324,2515,7.0067703,52.2613453
6325,2514,7.0069417,52.261272
6326,2302,7.0044104,52.2633701
6329,2301,7.0062546,52.2635701
6331,2512,7.0073397,52.2612666
6332,2561,7.0061822,52.2616571
6333,2512,6.7135659,52.2621166
6334,2526,6.7118329,52.2638866
6335,2513,6.7135119,52.262153
6336,2541,7.009313,52.2460369
6337,2512,7.0048331,52.2624067
6338,2513,6.7286864,52.2585735
6339,2304,6.71119,52.2597462
6341,2546,6.7060781,52.2612454
6343,2542,6.7124794,52.2625751
6345,2541,6.6999469,52.2565136
6349,2541,6.6980225,52.2532913
6350,2541,6.6984099,52.2530488
6351,2514,6.7105289,52.2619636
6352,2517,6.7099552,52.2620649
6355,2301,6.6543722,52.2526878
6356,2303,6.6776581,52.2046602
6357,2541,6.6869265,52.2241345
6358,2547,6.690395,52.2331261
6360,2304,7.0360148,52.3291569
6361,2301,7.0431726,52.3140409
6362,2529,6.989027,52.314763
6363,2303,6.9895213,52.3144052
6364,2516,6.9910389,52.3142644
6365,2501,6.987323,52.3153298
6366,2541,6.9965947,52.3151831
6369,2547,7.0097388,52.3353534
6371,2511,7.0074908,52.3373467
6375,2541,6.5866527,52.2419703
6376,2541,6.5753111,52.2431828
6377,2301,6.8224389,52.2626054
6379,2501,6.8085565,52.258168
6380,2514,6.821766,52.262451
6382,2547,6.8180663,52.2529287
6383,2501,6.8222346,52.2624101
6385,2512,6.8217765,52.2626076
6386,2518,6.8216405,52.2626268
6387,2516,6.8215005,52.2626486
6388,2502,6.8211949,52.2627018
6390,2515,6.8209762,52.2627473
6391,2561,6.8208668,52.2627766
6392,2302,6.8295606,52.2839933
6393,2302,6.8272045,52.2846504
6394,2502,6.8275164,52.2844605
6395,2505,6.8278478,52.2845095
6396,2512,6.8280849,52.2844554
6398,2512,6.8283999,52.2843598
6400,2527,6.8279514,52.2846305
6401,2512,6.8285017,52.2843361
6402,2561,6.8286864,52.2838835
6403,2541,6.8457352,52.2843287
6404,2528,6.8286224,52.2843077
6405,2516,6.8288,52.2842696
6406,2517,6.8291886,52.2841839
6409,2512,6.8281216,52.2845924
6410,2561,6.8282423,52.284564
6411,2512,6.82835,52.2845402
6412,2512,6.8288425,52.2839976
6413,2514,6.828581,52.2844304
6414,2561,6.8296277,52.284255
6415,2541,6.8446248,52.2816477
6416,2501,6.8288939,52.284361
6417,2520,6.8291296,52.2843078
6418,2541,6.5941438,52.246613
6419,2515,6.5862927,52.2326941
6420,2512,6.5859608,52.2327179
6421,2520,6.5857204,52.2326913
6422,2542,6.5877557,52.2364758
6423,2514,6.5850801,52.2325147
6424,2527,6.5838769,52.2323986
6425,2542,6.5936854,52.2334853
6426,2301,6.5868582,52.2354694
6429,2516,6.5850545,52.2313498
6430,2519,6.5868015,52.2333667
6431,2305,6.6009463,52.2317849
6435,2517,6.8044926,52.273091
6436,2512,6.8041363,52.2732229
6437,2541,6.8034304,52.2737089
6438,2541,6.8020886,52.2695629
6439,2529,6.8038433,52.2760301
6440,2302,6.8040636,52.276183
6441,2522,6.8051359,52.2704321
6442,2529,6.8058539,52.2773633
6443,2511,6.8152773,52.2735507
6444,2301,6.8154036,52.2733695
6445,2301,6.8242504,52.2757882
6446,2561,6.802879,52.2734034
6448,2501,6.8102741,52.267301
6451,2302,6.8048747,52.2700931
6452,2512,6.8053433,52.2702223
6458,2302,6.8166381,52.2706924
6460,2547,6.8239423,52.2728318
6461,2302,6.8169119,52.2704207
6462,2543,6.8044907,52.2651197
6465,2501,6.8060484,52.2949099
6470,2522,6.8120047,52.2833181
6471,2543,6.8118978,52.2828125
6472,2502,6.8060688,52.2953608
6474,2501,6.8057906,52.2952186
6476,2302,6.7935381,52.276991
6480,2542,6.8057942,52.2801758
6481,2303,6.7930624,52.2758056
6482,2561,6.7926779,52.2740731
6483,2302,6.7877877,52.2771321
6487,2305,6.7936886,52.2769317
6488,2525,6.8054053,52.279838
6489,2512,6.7926032,52.2739324
6490,2301,6.7937769,52.2768973
6491,2302,6.7901121,52.2699385
6492,2301,6.7934743,52.285906
6493,2564,6.8046276,52.278614
6494,2302,6.7953387,52.2710441
6495,2513,6.7924946,52.2767571
6496,2519,6.792603,52.276523
6497,2602,6.7924589,52.2765528
6498,2522,6.7901749,52.2666362
6499,2303,6.789756,52.2664551
6500,2544,6.7741143,52.2841528
6501,2543,6.7763222,52.2779353
6502,2544,6.7734973,52.2832629
6503,2301,6.7888069,52.2666488
6504,2563,6.7777185,52.2798219
6505,2547,6.7724973,52.2809465
6506,2541,6.7735288,52.281925
6507,2541,6.7791378,52.2791281
6508,2302,6.7759252,52.2827257
6509,2302,6.7820659,52.2671231
6510,2543,6.7778973,52.2750691
6511,2302,6.7799532,52.2697829
6512,2302,6.7797581,52.269937
6513,2544,6.7768384,52.2813234
6515,2544,6.7728432,52.2850767
6518,2564,6.1181052,52.5186436
6519,2301,6.6435789,52.1987716
6521,2302,6.6402516,52.1996688
6522,2301,6.6398321,52.1997463
6523,2301,6.6391352,52.1999335
6525,2512,6.6398874,52.2001502
6526,2518,6.6448865,52.1989735
6527,2303,6.6528435,52.2096416
6528,2513,6.6395746,52.2001074
6529,2512,6.6391078,52.2003288
6531,2501,6.6385518,52.1993498
6532,2516,6.635592,52.2013912
6533,2541,6.6322502,52.2019633
6534,2502,6.6407007,52.1995608
6540,2301,6.5724108,52.1912522
6542,2561,6.3507796,52.3199629
6543,2541,6.3493242,52.3181248
6545,2304,6.3511307,52.3203368
6546,2301,6.3433858,52.3216498
6547,2303,6.5472966,52.1967681
6549,2501,6.5571052,52.1994087
6550,2303,6.5485275,52.2005812
6552,2561,6.5506715,52.2003354
6554,2521,6.5509781,52.2008717
6555,2303,6.551036,52.2002869
6556,2521,6.5532187,52.1998428
6558,2561,6.5534371,52.1998047
6559,2520,6.5516021,52.2001195
6560,2301,6.5537447,52.1997086
6562,2516,6.556757,52.1994866
6565,2521,6.5541979,52.1991514
6566,2301,6.554328,52.1991199
6567,2303,6.5131881,52.2007259
6570,2303,6.4908314,52.5214961
6572,2561,6.4952892,52.4640145
6573,2304,6.4955043,52.4646789
6574,2520,6.4954739,52.4628416
6575,2505,6.4965052,52.4621895
6576,2514,6.4973492,52.4623309
6577,2301,6.4955074,52.4642385
6579,2502,6.4985921,52.4642886
6580,2517,6.4950283,52.462675
6581,2561,6.496284,52.4649781
6582,2512,6.4945038,52.4624042
6583,2561,6.4917924,52.4643672
6585,2516,6.4962246,52.465144
6586,2515,6.4947698,52.4644987
6588,2505,6.5055468,52.4605815
6589,2502,6.5010692,52.468236
6590,2542,6.4951084,52.4645678
6591,2301,6.499457,52.464845
6592,2301,6.1749781,52.4862334
6593,2541,6.5617899,52.5093922
6595,2301,6.5471604,52.2292392
6597,2541,6.5341804,52.2512008
6599,2304,6.5087649,52.2429335
6601,2502,6.5011618,52.4654847
6603,2301,6.573661,52.495341
6605,2513,6.5034552,52.4691423
6606,2301,6.5845075,52.5016061
6608,2501,6.4945875,52.2345366
6610,2301,6.4930781,52.2356748
6611,2301,6.4944123,52.2358488
6612,2515,6.4929234,52.2357604
6614,2512,6.4918271,52.2360012
6615,2544,6.4921394,52.236196
6616,2301,6.4969513,52.2307218
6617,2301,6.4910851,52.2363142
6619,2519,6.4944631,52.2349121
6620,2542,6.4948475,52.2355885
6621,2542,6.4908496,52.2362366
6622,2302,6.4942187,52.235097
6623,2502,6.4935529,52.2352273
6624,2501,6.4942401,52.2353044
6625,2541,6.4451045,52.2320696
6626,2301,6.4592723,52.2593117
6631,2526,6.5727014,52.4614057
6632,2513,6.5725415,52.4626282
6633,2512,6.5726811,52.4615189
6634,2512,6.572676,52.4616158
6635,2512,6.5726186,52.4621146
6636,2547,6.5093942,52.4594083
6643,2512,6.5720465,52.460402
6644,2502,6.5647,52.4581188
6645,2514,6.5720089,52.4604683
6646,2520,6.572201,52.4611597
6647,2519,6.5720394,52.4611701
6653,2513,6.4469849,52.3899359
6659,2501,6.4882421,52.4631697
6661,2303,6.4605763,52.4352071
6662,2301,6.4802373,52.4182369
6664,2301,6.479482,52.4274955
6667,2302,6.7673868,52.2590298
6669,2561,6.7717455,52.2579357
6674,2561,6.7693639,52.2610989
6677,2541,6.7632909,52.2434096
6678,2561,6.7640158,52.2567092
6679,2563,6.7598286,52.2439128
6680,2541,6.7598286,52.2439128
6683,2561,6.7894675,52.2557527
6685,2512,6.7928388,52.2646577
6686,2302,6.7845076,52.2560425
6687,2304,6.7950426,52.2644335
6688,2301,6.7979581,52.2625738
6689,2568,6.7964486,52.2647421
6690,2512,6.7935191,52.2649946
6691,2513,6.7934203,52.2633563
6692,2501,6.8060328,52.2539296
6693,2512,6.7946203,52.2663181
6694,2302,6.7863408,52.2556954
6695,2501,6.7892754,52.2564192
6696,2302,6.793599,52.2635751
6697,2512,6.7947657,52.2642004
6698,2512,6.7932809,52.2658001
6700,2301,6.7965429,52.2647608
6701,2561,6.791918,52.2649085
6702,2543,6.7905634,52.2638935
6704,2514,6.7891974,52.2565987
6705,2302,6.7838685,52.2562595
6706,2301,6.7812134,52.2624465
6707,2516,6.7968217,52.2648195
6708,2517,6.7937742,52.2649053
6709,2303,6.7902074,52.2656704
6710,2302,6.7810513,52.2622758
6711,2601,6.7959146,52.2624026
6712,2561,6.7962261,52.2648428
6713,2511,6.7838043,52.2563142
6714,2520,6.794674,52.2641278
6715,2512,6.7933722,52.2659069
6716,2302,6.7864899,52.255592
6717,2542,6.7984324,52.2657621
6718,2542,6.7969305,52.2648335
6719,2525,6.7938756,52.264869
6720,2567,6.7923903,52.264555
6721,2518,6.7963324,52.2648685
6723,2512,6.795504,52.265948
6724,2546,6.7970574,52.2648607
6725,2512,6.7939612,52.2648428
6726,2512,6.7920102,52.2634889
6727,2542,6.7794385,52.2535867
6728,2561,6.7793915,52.2535394
6729,2305,6.7910444,52.2658303
6730,2512,6.7937152,52.2660648
6731,2561,6.7797545,52.2610406
6732,2512,6.7925596,52.2651702
6733,2512,6.7930918,52.2651498
6734,2561,6.7923382,52.2643856
6735,2301,6.7929837,52.2655304
6736,2511,6.7972879,52.2648777
6737,2544,6.7848085,52.2651078
6739,2512,6.7945822,52.2640498
6740,2561,6.7973952,52.2648882
6741,2515,6.7786503,52.2598324
6742,2303,6.7926411,52.2653053
6743,2561,6.7965538,52.2649189
6744,2512,6.7938687,52.266088
6745,2303,6.7923411,52.2654077
6746,2301,6.7910168,52.2652248
6747,2515,6.7826052,52.2595068
6748,2512,6.7967379,52.264949
6749,2519,6.7958606,52.2644957
6750,2520,6.7943731,52.263877
6751,2511,6.793499,52.2667216
6752,2502,6.7962473,52.2657891
6753,2301,6.7968593,52.265083
6754,2561,6.7959621,52.264463
6755,2301,6.7881546,52.2572451
6756,2301,6.7905618,52.2660347
6757,2517,6.7943068,52.2638193
6758,2512,6.7929437,52.2650231
6759,2529,6.7844051,52.2560461
6760,2512,6.7949825,52.2643848
6761,2601,6.7939775,52.2621135
6762,2515,6.7938727,52.262125
6763,2511,6.7935416,52.2621704
6764,2303,6.789864,52.2659835
6765,2305,6.7952627,52.2670359
6767,2301,6.7880997,52.257128
6768,2561,6.796464,52.2657361
6770,2305,6.790771,52.2654686
6771,2561,6.795272,52.2671445
6772,2512,6.7966488,52.2656989
6773,2561,6.7952717,52.2644514
6774,2301,6.7933322,52.2631613
6775,2522,6.7975524,52.2650391
6776,2512,6.79417,52.2637104
6777,2303,6.7896667,52.2658512
6778,2302,6.7932919,52.2630907
6779,2501,6.796916,52.265645
6780,2512,6.7931042,52.2634561
6782,2514,6.7940681,52.2668146
6783,2561,6.7932177,52.2629685
6785,2302,6.7914953,52.2656298
6786,2525,6.7931912,52.2629166
6787,2511,6.7874719,52.2565899
6789,2544,6.7981699,52.2653859
6790,2512,6.7937359,52.2633237
6791,2305,6.7906896,52.2656296
6792,2302,6.7905512,52.2655611
6793,2542,6.7936649,52.2632589
6794,2302,6.7986116,52.2533588
6795,2502,6.7894369,52.2559207
6796,2301,6.7957694,52.2647601
6797,2502,6.79333,52.264017
6798,2601,6.7910561,52.2633826
6799,2517,6.7949104,52.2643299
6800,2520,6.79417,52.2646372
6801,2512,6.7931696,52.2656639
6802,2512,6.7949652,52.2660623
6803,2301,6.7913943,52.2656565
6804,2302,6.7905049,52.2655329
6806,2519,6.7881796,52.257759
6807,2526,6.7870214,52.2563786
6808,2302,6.7902881,52.2653926
6809,2517,6.7868928,52.2563387
6810,2520,6.7948274,52.2667534
6811,2512,6.7935271,52.2630223
6812,2305,6.7979006,52.2654394
6813,2524,6.7934896,52.2629473
6814,2511,6.7843023,52.2560809
6815,2302,6.7986942,52.2533785
6816,2512,6.7933223,52.2650706
6817,2301,6.7932751,52.2639476
6818,2302,6.7912398,52.2656957
6820,2514,6.7873489,52.2568388
6821,2302,6.7769656,52.2585756
6822,2301,6.7769174,52.2585271
6823,2561,6.786444,52.2561785
6824,2302,6.7863739,52.25615
6825,2305,6.7987812,52.2533972
6826,2527,6.789406,52.2560011
6827,2521,6.7959076,52.2647756
6828,2601,6.7932294,52.2638933
6829,2529,6.7840959,52.2561336
6830,2517,6.7948185,52.264251
6832,2561,6.7871753,52.2567066
6833,2303,6.7857018,52.2559178
6834,2502,6.7871186,52.256674
6836,2523,6.7999022,52.265082
6837,2302,6.7957165,52.2618926
6838,2305,6.7988667,52.2534142
6839,2512,6.793386,52.2650465
6841,2301,6.7932965,52.26339
6842,2512,6.7856562,52.2561333
6843,2512,6.8002311,52.2651033
6844,2302,6.7926945,52.2644442
6845,2501,6.7893388,52.256203
6846,2521,6.7935035,52.263606
6847,2602,6.7854211,52.2556269
6856,2564,6.7806089,52.2416559
6857,2543,6.7872978,52.2431471
6858,2541,6.7894061,52.2516374
6859,2543,6.7898069,52.2451966
6860,2523,6.769199,52.2387422
6861,2547,6.8154737,52.2506437
6862,2516,6.7785701,52.2378443
6863,2541,6.7791775,52.2379316
6864,2303,6.8081446,52.2353353
6865,2305,6.8076001,52.2500483
6866,2302,6.8076057,52.249996
6867,2541,6.7828697,52.2490765
6868,2541,6.772441,52.2432513
6869,2561,6.8076084,52.249943
6873,2541,6.7521657,52.2280139
6875,2304,6.7403302,52.2107557
6881,2566,6.5643597,52.5198833
6889,2541,6.60297,52.5741987
6891,2542,6.6042511,52.5740764
6892,2502,6.6099184,52.574587
6896,2542,6.6195682,52.5713716
6897,2502,6.6198162,52.5712928
6898,2512,6.6201991,52.5708388
6899,2525,6.618305,52.5756988
6900,2303,6.6190919,52.5764262
6901,2512,6.6189326,52.5750871
6902,2305,6.6189526,52.5759354
6903,2512,6.6180026,52.5756096
6904,2302,6.6188094,52.5747168
6905,2520,6.620824,52.5757938
6906,2516,6.6206241,52.5744099
6907,2519,6.6189147,52.5750389
6908,2512,6.6207675,52.5756028
6909,2512,6.6204194,52.575777
6910,2516,6.6207769,52.5754135
6911,2520,6.6210159,52.5756389
