,code,lon,lat
0,2204,6.8756513459926,52.21360057909833
1,2204,6.914261917098041,52.21631494621311
2,2204,6.975188319447295,52.2189544743746
3,2204,6.882634935602738,52.22818477392542
4,2204,6.765042143369242,52.25258656327521
5,2204,6.149848470799387,52.26807352372543
6,2204,6.559262474605114,52.36320654188924
7,2204,6.7203736530491405,52.37340195381882
8,2422,6.900019012868203,52.389472156865416
9,2204,7.012656921927901,52.39569022784728
10,2204,6.881965707927716,52.40797171101472
11,2204,6.0713500557765085,52.497904125036065
12,2204,6.127467879438041,52.524621469266876
13,2204,5.976068407534245,52.841280793378985
14,2255,6.824927122024107,52.25189121224748
15,2255,6.677222931445635,52.29019353694533
16,2255,6.1651563293217,52.294829071031735
17,2255,6.562606309117806,52.341655588913355
18,2255,6.146990966188304,52.50162496194448
19,2255,6.4488096801281465,52.54614355513737
20,2205,6.913102700254402,52.2109156087552
23,2204,6.868215528612369,52.234748832270576
24,2204,6.878514256669393,52.22878242651014
25,2252,6.845353466915356,52.24390146610886
26,2205,6.166572309583543,52.270383550758275
27,2422,6.843552456850219,52.367050252919874
29,2255,6.967063379051705,52.31972789504582
30,2205,6.042178941121077,52.53420847415175
31,2204,6.8921878815876845,52.40574355671106
32,2204,6.892805433076512,52.40836109778469
33,2205,6.470694666590361,52.360363477722714
34,2204,6.631288526352552,52.404519796689335
35,2205,6.923056582893351,52.21964964543572
37,2744,6.436110751682417,52.389620217837596
38,2205,6.110725100000001,52.49086825
39,2205,6.108543536050152,52.49127950975966
40,2205,6.108983358141677,52.49215836380516
41,2201,6.853058422424419,52.24572193328443
43,2251,6.9250732337791305,52.22802623342946
46,2401,6.1508461517885165,52.25009527113793
48,2401,6.176183263785719,52.23583050444993
49,2257,6.212436815568487,52.24969440497087
50,2204,6.943608495760373,52.312712527380796
51,2252,6.392333487652663,52.60586156136253
52,2252,6.386998734291951,52.59473317143662
53,2251,6.999481975765334,52.368732498086466
54,2251,6.953705743896691,52.403519708212436
55,2204,6.9673515895521705,52.44237632975674
56,2252,6.978162582254477,52.42677190448241
57,2252,6.979230000000001,52.42637965000001
59,2252,7.0063012302941905,52.42091156840833
60,2252,6.993338961128623,52.36715834431964
61,2252,6.99765425380186,52.3756430008554
62,2252,6.996134887846214,52.37482666068307
63,2422,6.954941068532286,52.39140957670213
71,2422,7.023897837026428,52.410830627078134
72,2253,6.887537741649017,52.40452606706583
73,2253,6.887921484699561,52.40409160285075
74,2253,6.900686229899131,52.3898440118097
75,2733,6.9318267350787695,52.3857062161623
76,2252,6.912530309869597,52.404521993458175
77,2252,6.914151991720464,52.40481906893545
78,2204,6.900030066440855,52.40849087639689
79,2252,6.8867971869807665,52.40467032365872
80,2252,6.876182530202833,52.40921468227388
82,2205,6.90589460508971,52.405269025959726
83,2422,6.883654038793416,52.426172000722815
84,2205,6.891256903506667,52.434639124514376
85,2421,6.89166824539772,52.43450931485227
86,2251,6.802721116129287,52.38184482120004
89,2252,6.854256296537253,52.40369632486236
90,2255,6.804721933980981,52.410447604900384
92,2252,6.840606824635115,52.39814724823836
93,2252,6.852843202807396,52.407312342177796
94,2422,6.803259735140321,52.4325745931315
95,2422,6.789728051240602,52.43399512917461
97,2252,6.822944019257088,52.43289507958415
98,2252,6.819935107315432,52.432267256575045
99,2725,6.828516661524471,52.45816998677589
101,2725,6.78968487267559,52.26836218862172
102,2253,6.802037234405423,52.280545590340864
104,2251,6.827376945753923,52.266536787656
105,2422,7.027438183303503,52.31771413507297
106,2422,7.00457789151035,52.356048431146114
107,2252,7.0538707898418656,52.35442259648781
108,2252,7.059674369233272,52.355833367986655
109,2205,6.9296054751063005,52.32596871313683
110,2422,6.937241686542165,52.34568768597675
112,2252,6.982345997715539,52.318083478485185
113,2422,6.984205405340533,52.32125092031205
114,2252,6.984450153857804,52.36518519038355
116,2252,6.879584591219029,52.37984792618435
117,2722,6.899917891613223,52.40571375110841
118,2252,6.854615511450789,52.34684736240026
121,2205,6.903923039911412,52.311328180991
122,2204,6.908974883097285,52.31299298808836
123,2252,6.917503575867437,52.31358048934772
124,2252,6.915495614809317,52.315381565458004
125,2252,6.916071248149118,52.31257532689723
126,2252,6.9214091999999985,52.321711549999996
127,2252,6.920110029087519,52.321738813135354
129,2252,6.92284102017704,52.34918554207552
131,2253,6.888252957619852,52.40455333139869
132,2253,6.888132934163899,52.404569268800586
133,2253,6.888190072016405,52.40447409513546
135,2422,6.829110342349793,52.355459923116555
137,2204,7.0073032235785035,52.25631677724124
138,2204,7.003735061398967,52.26253961668399
139,2252,7.015163198843195,52.2695163430898
141,2422,7.002892729942339,52.27583179391455
142,2422,6.964314947327199,52.27567965205125
143,2252,6.939810807136123,52.29922325259666
145,2252,6.904129587471057,52.30771074208327
147,2204,6.815242560888613,52.29600323612247
151,2204,6.782156672101924,52.25507222271452
152,2204,6.7973369684940685,52.26255251925225
153,2205,6.795596557712271,52.271354754636235
155,2743,6.7914511533548465,52.28082138434347
156,2204,6.824490169596751,52.27019328858468
157,2204,6.81849855071584,52.270640486249675
158,2204,6.82123546219844,52.2832102599905
159,2205,6.831790689257389,52.27872934470777
160,2204,6.828702398709899,52.28150767855863
161,2252,6.83937871632564,52.27465970154064
162,2205,6.84407456364348,52.282431792057345
165,2253,6.078720300473764,52.53504108812049
166,2252,6.921062217500988,52.35031203822534
175,2731,6.6690650273148435,52.357605980422896
177,2251,6.677092190962166,52.379973790272395
180,2251,6.783590146310831,52.40635380903084
183,2204,6.0935471156841885,52.4911236580332
184,2252,6.094227552172358,52.491067793709995
185,2251,6.119179481054131,52.500641199518135
186,2204,6.116359992023542,52.50489081656961
187,2204,6.109224601096702,52.50778329833237
188,2204,6.088195972939286,52.509202837401496
189,2204,6.089728467700456,52.49649201481101
190,2204,6.104188506866948,52.47261203670671
192,2253,6.950948781373436,52.20952599041652
201,2251,6.9532060283087676,52.215209864507905
202,2252,6.959664689668813,52.21549649874366
204,2253,6.9400457462875496,52.17995469926397
205,2253,6.854310903271423,52.24560531783422
206,2252,6.896196585297486,52.20234551813369
207,2252,6.905620799618641,52.20598905345116
208,2205,6.854197998468351,52.21614013007457
209,2251,6.881115281546418,52.229640566312526
210,2205,6.866753177121862,52.210474684275844
211,2205,6.866046596009781,52.215099140868894
212,2205,6.86657088555404,52.22471233472429
213,2205,6.863367807012693,52.22709645233049
214,2251,6.871067356802482,52.22621335776303
216,2251,6.873100665570594,52.23908876333651
217,2252,6.881893297266614,52.23037630261868
218,2252,6.884084276981605,52.23507547700951
219,2205,6.904711823719934,52.213170236030074
220,2743,6.91505029343585,52.216129272519
224,2251,6.814607642555288,52.202446608411826
226,2255,6.825545098131936,52.251084377141105
227,2255,6.82230692366551,52.252813498513966
228,2255,6.82837166844237,52.25023442633961
229,2255,6.825561771113578,52.252983459114205
231,2251,6.7443162599444975,52.16244841966034
232,2201,6.744934506807964,52.1550331895211
235,2251,6.719059082261102,52.275978247625254
236,2404,6.6783895499999995,52.29553394999999
237,2722,6.711447487681406,52.27305127871756
242,2251,6.596925726286262,52.241060345607615
243,2251,6.59876812065602,52.241435986433
244,2722,6.5530548884364,52.20093540834427
245,2406,6.556812438294621,52.382495273386084
247,2404,6.619500119179386,52.291770415644685
248,2404,6.59197959705769,52.32312294491526
251,2204,6.852766903642618,52.195849115133996
252,2204,6.851773761699246,52.19497296002926
253,2204,6.8530277200678595,52.196359896561745
254,2204,6.854236734943193,52.19673492535604
255,2422,6.857925607202234,52.18127010756446
256,2205,6.871571610606284,52.18739646433161
258,2252,6.865402953850204,52.197863953091016
259,2422,6.840077112837133,52.15179082898141
262,2253,6.795739139501652,52.178464337213505
263,2252,6.829985676029998,52.18186675276603
265,2252,6.137056934935714,52.27306829447708
266,2251,6.134012084136888,52.273212908120264
267,2722,6.420020310342496,52.29702489353607
271,2743,6.530840182565945,52.3108909012373
272,2252,6.767918867269965,52.44147979975128
274,2253,6.719128498891426,52.40256910303085
275,2251,6.720238300163178,52.383043703222704
277,2252,6.758705779005615,52.374745842559186
278,2252,6.74527086965491,52.42071593819934
279,2204,6.732791441340121,52.41892818478741
283,2252,6.766218934620029,52.32025231889804
286,2252,6.733324651142218,52.33576909712498
288,2205,6.710512292435619,52.255998898989404
289,2255,6.73158098901063,52.259062145018966
291,2253,6.7785437235489,52.25568772082189
296,2205,6.754831588334122,52.3086599016221
299,2255,6.7331003033802865,52.25649903926367
303,2204,6.742071080254475,52.158610690751075
305,2205,6.720697786458789,52.16499964225432
307,2422,6.669275709344184,52.442894626750586
311,2252,6.708246429389396,52.410350039765326
313,2253,6.673944770300534,52.36353065380894
314,2253,6.67361050327795,52.3639905204427
315,2252,6.650835990208491,52.33883966011212
316,2205,6.635309112351511,52.339010042394925
317,2204,6.6687621995384365,52.34990006453638
319,2251,6.669935862213495,52.34196335899367
320,2205,6.6609632481601135,52.35101057361586
322,2204,6.669643230798815,52.35622749169282
323,2251,6.687501350590175,52.330454540423766
324,2422,6.686064725070044,52.32897403216849
325,2253,6.669044510556133,52.2835424556211
326,2252,6.676752058103841,52.25705231752864
328,2205,6.65439650037226,52.31022075828227
330,2205,6.701129201971433,52.25825608264038
334,2255,6.694962773634843,52.24065727761513
340,2257,6.625142293017987,52.40192364850789
341,2252,6.588461270278297,52.37325344807197
344,2252,6.584540847709488,52.37154099449578
346,2252,6.625961357995934,52.400380853964116
350,2252,6.626261294114433,52.40382437977725
352,2252,6.588943713667361,52.3716934002797
354,2205,6.583885670931168,52.353889533545285
355,2204,6.633440076467959,52.33565841605195
356,2205,6.630757934043151,52.33076788623891
357,2205,6.585962296974037,52.36357049608562
358,2204,6.631789745513103,52.33509177305006
360,2205,6.633726367742871,52.33132074648703
363,2204,6.623835270732413,52.33761719326249
364,2204,6.63125393819052,52.32937212478136
365,2253,6.613991501277294,52.29662653899061
366,2252,6.584547883809831,52.297744239642824
367,2252,6.57157239403298,52.28654489507841
371,2252,6.572740023536855,52.28813884232541
372,2252,6.582313094859497,52.29872695857824
373,2252,6.570020701270731,52.24452808525299
375,2251,6.571907862874033,52.23795445809971
377,2252,6.573701508842676,52.243924715483544
378,2251,6.581327711599961,52.241759680320456
379,2422,6.56798652534079,52.18671942179518
380,2253,6.550482283843347,52.46160807789951
381,2253,6.551413076892784,52.461839398713664
382,2253,6.551309,52.46163429999999
383,2253,6.551142634054355,52.46191037561973
385,2252,6.547820700000001,52.458426700000004
387,2252,6.5464028,52.458222400000004
388,2252,6.5449513999999995,52.458034950000005
391,2252,6.561588437853391,52.380062939815645
392,2252,6.5632619976117175,52.37984025549235
393,2741,6.534252866866463,52.3995949047414
394,2252,6.56145844191593,52.379699406159325
396,2422,6.5310966606033,52.3268122641175
397,2743,6.493002887227272,52.36216221224095
398,2253,6.523137727499197,52.295129377838414
399,2253,6.522055297598973,52.295043890405985
404,2204,6.529568271442664,52.31130490383129
405,2422,6.542758241281618,52.2939122749721
406,2252,6.522182911152008,52.29396959240858
407,2252,6.548783306794656,52.29915187518351
409,2252,6.548713805699341,52.29775091123673
413,2205,6.5284448085937345,52.297309418566336
419,2252,6.52008763639784,52.2961746751187
427,2253,6.5108185256404285,52.23967655320088
428,2253,6.51114081569896,52.23932376757169
430,2252,6.490968051859532,52.216877254503295
431,2252,6.489237561612544,52.2219546031522
434,2253,6.517829837479574,52.24100625599761
437,2253,6.426594497439713,52.467277588004244
440,2422,6.423195361111317,52.46625825006119
441,2253,6.42014732736916,52.42013673812892
442,2253,6.420392049999999,52.420139
444,2205,6.445815633626068,52.39134849427452
446,2741,6.424548774294107,52.41321759568244
447,2205,6.456858054726284,52.359368018736646
449,2205,6.431213969274714,52.365273096367076
450,2743,6.4738689907487155,52.35705522380636
451,2253,6.459640706414487,52.25881924197425
452,2253,6.445189022610847,52.286810804379215
453,2253,6.4458197924605685,52.287071141232495
454,2204,6.419747358162639,52.27746735537754
455,2422,6.433070940631431,52.261911442059265
457,2204,6.420809433178097,52.277678045487946
458,2204,6.420440889472267,52.27634337813526
459,2204,6.419653954288591,52.27758455719395
460,2253,6.475738534879257,52.2243366542529
461,2253,6.4148744746501745,52.433017603614914
462,2205,6.3441814427382885,52.44844559387617
463,2253,6.415278799999999,52.433027249999995
464,2255,6.409739237470804,52.45394305363681
465,2253,6.36261850244821,52.39956242611989
466,2253,6.362912923737587,52.39973106894364
467,2422,6.395135805966131,52.414630047219084
469,2422,6.382736069571429,52.35178012220237
471,2252,6.376678909943407,52.35897460157967
472,2205,6.348693182013888,52.31890463884971
476,2721,6.3893586319378,52.3017112606511
477,2422,6.352986649102822,52.259815485860464
478,2257,6.403789904151131,52.27297761760553
479,2252,6.98094375860857,52.31670240257908
480,2252,6.940497692019293,52.29827567834259
481,2252,6.938875187492198,52.29881915771107
482,2252,6.898266253533009,52.31898348780962
483,2252,6.897630794562405,52.31854847199862
484,2252,6.896285530913644,52.319135165475394
488,2252,6.784757209726918,52.411368930147084
489,2251,6.053338846010565,52.51813244432365
490,2252,6.051635325993356,52.518124379262915
491,2205,6.044536748056631,52.51755955768642
492,2257,6.271514580911753,52.24326580296022
495,2422,6.294081144414443,52.257005613521635
496,2205,6.289329293001225,52.247568688097445
498,2743,6.300591231408719,52.24103055807675
499,2251,6.229972815202811,52.252325409516324
500,2251,6.226521130136805,52.25143243618227
501,2252,6.2230822801205115,52.23942225102957
502,2205,6.229966259210314,52.241340865004766
503,2205,6.225109774584997,52.25364913686266
507,2205,6.210495381679606,52.24822921591908
508,2252,6.223876203186126,52.24065207915859
509,2205,6.218893548601447,52.25816948938358
510,2252,6.2256661925630965,52.23921466120423
511,2251,6.226714060270324,52.252533665371224
512,2252,6.192566663111614,52.25952488376528
513,2204,6.190667225428417,52.25326050044654
514,2205,6.8814223819711575,52.21336489828809
515,2205,6.8778582496216245,52.21389920949409
516,2205,6.878314389051052,52.21386276158538
517,2205,6.880733707811679,52.21571470672484
518,2252,6.737955073846187,52.299479257615666
524,2253,6.284039847200534,52.33574394441346
525,2252,6.282108726205959,52.33601604211465
527,2205,6.268187973187849,52.37161685468469
531,2252,6.207634094852331,52.36631898949864
532,2253,6.161900742404863,52.27616931607745
533,2205,6.18810783732429,52.26920114448413
534,2252,6.169651991917136,52.267522275428504
536,2253,6.161179093109972,52.276489562175485
541,2252,6.159462144554372,52.35395251721895
542,2204,6.107262900625517,52.33916201249075
544,2204,6.109813056508039,52.33749943720621
546,2205,6.115496376543923,52.34208188560561
551,2422,6.313100303038898,52.37473821289313
554,2725,6.31908037006508,52.38009979462165
555,2252,6.272304865915085,52.39407014745249
556,2252,6.271584784051595,52.39455225242417
557,2725,6.212376454034215,52.416707295444326
560,2205,6.232586973234159,52.43162799362675
561,2253,6.262387472188592,52.47503443495991
562,2253,6.262332299999999,52.47515935
563,2252,6.229060411020002,52.43502313849822
572,2204,6.1168220141192835,52.48087639308552
573,2252,6.117622263698821,52.47760469911568
575,2204,6.162660246680643,52.25116761301845
576,2252,6.903184900000001,52.30743305000001
577,2205,6.118415916486717,52.48569192949199
578,2201,6.983495548144115,52.31465008108172
579,2422,7.031027940782417,52.333713862410605
580,2205,6.004354103141114,52.67693807440079
581,2205,5.9507463830605065,52.6820725468349
583,2422,6.950094036226792,52.20940280174306
586,2204,6.059404715137291,52.53304579413201
587,2205,6.051733951188612,52.533103035971784
588,2252,6.816804436483018,52.28114833418115
589,2252,6.816200799999999,52.28134615
590,2252,6.817295465476896,52.281012635423366
592,2253,6.319512402069089,52.501836581675285
593,2204,6.311374269950673,52.53679191775255
595,2205,6.225840363328219,52.48511279393748
596,2204,6.253787405164424,52.50207327434143
598,2253,6.268847912268566,52.519203663990005
599,2422,6.2146009900572645,52.514296480489364
600,2253,6.268920971944319,52.51959492480927
603,2252,6.127666352341729,52.52220412004246
607,2204,6.079728931018044,52.49840302565439
608,2204,6.1058026999919015,52.53637772749894
609,2204,6.106633960311429,52.53417869142788
610,2204,6.107865867472606,52.53226580580222
611,2204,6.108276916952129,52.53216326783668
612,2204,6.102540171407357,52.53824293170717
613,2204,6.105705895386113,52.53543267661207
614,2204,6.107064614308454,52.530051594178275
616,2204,6.103051546871466,52.53707312552259
617,2253,6.117831380860024,52.516734515394155
618,2253,6.117694957496339,52.51716713360835
619,2252,6.120503547166221,52.501033548420594
620,2204,6.106577719571321,52.53274196468212
622,2204,6.108884077421609,52.53173873542595
623,2204,6.1085747750447315,52.53036547151534
624,2204,6.103225322452984,52.53813381874425
626,2252,6.101429349168068,52.52442499250398
627,2204,6.1060482404080085,52.530593538169846
628,2204,6.105147360202472,52.53550467009453
629,2204,6.106959606459606,52.531981999336764
630,2204,6.100284721907023,52.53853773417956
631,2204,6.108248956362639,52.535538051758685
632,2204,6.106389492311048,52.53400441533145
633,2252,6.10494503148885,52.52910903622817
634,2253,6.118376877395931,52.51652412205291
635,2204,6.10785367329902,52.53054674690866
636,2204,6.109182057340969,52.53050086580219
637,2204,6.108191468803641,52.53345189183939
638,2204,6.107569898247175,52.531417712471345
639,2252,6.1185638042003365,52.50045989603806
640,2204,6.107434929068859,52.53320848284683
641,2204,6.104475285072893,52.53630272255123
642,2204,6.10838366630834,52.529842017398366
643,2204,6.108669179992214,52.53390025275242
644,2204,6.100199884190548,52.53863214909862
645,2253,6.1180752261087505,52.51748548253687
646,2204,6.106958611487879,52.53505147230662
647,2204,6.104651830151268,52.530651108335306
648,2252,6.0785178437208485,52.50959683055407
649,2204,6.10193639460473,52.53821097880716
650,2253,6.11805748737932,52.51680131796905
651,2253,6.117943497500691,52.51715209881489
652,2205,6.055565796642595,52.53650503188327
653,2204,6.10568872658723,52.53622457601385
654,2252,6.117542600000001,52.50135755
655,2204,6.107525363867065,52.531919640480886
656,2204,6.1080711614031316,52.534333254688896
657,2204,6.108035234936111,52.53390879001538
658,2204,6.106137867224992,52.534964625118334
659,2204,6.105717633281204,52.537439813904776
660,2204,6.106532457097166,52.53523940230053
661,2204,6.104856421668749,52.536476469934364
662,2204,6.106752402457006,52.53484516733073
664,2204,6.104271476404808,52.53686686663622
665,2204,6.105939591619903,52.534638057565104
666,2204,6.105904405432718,52.534911599089625
667,2204,6.108676956877199,52.53310948923035
668,2204,6.106259761922896,52.53285312284112
669,2204,6.107603959123842,52.534001850905554
671,2204,6.105755585663286,52.5332072842837
672,2204,6.106857018606431,52.53524124155805
673,2206,6.0507954643348345,52.51844120153767
676,2205,6.5526372644175455,52.51234824879795
678,2422,6.5445188598589485,52.52343375222504
679,2422,6.5633165758796235,52.53425175551424
680,2205,6.552918509061104,52.51219500020268
682,2422,6.418389237129249,52.486991881417985
683,2253,6.438217484065757,52.50112406775227
687,2253,6.429415470848154,52.515559542266075
688,2422,6.424947148129786,52.488626725035836
690,2422,6.6815302932000185,52.58287634393125
691,2422,6.367113875492856,52.52623843835486
692,2253,6.412021065027388,52.489357538329024
693,2253,6.383246430259618,52.48960654084901
694,2253,6.356603177289091,52.53522937147353
696,2253,6.383484725424203,52.48969397948471
697,2422,6.5690789551417,52.581039299483216
699,2253,6.570048753753356,52.54685181007187
702,2252,6.589594741752967,52.56794520351162
707,2253,6.559437136618856,52.562134151719654
708,2253,6.495414820145284,52.54496978404458
709,2253,6.495368483746151,52.54512388143487
713,2253,6.287262736289513,52.58015110172427
714,2204,6.282650069972028,52.57737975976848
716,2251,6.285000134284065,52.58043796093803
717,2253,6.286984173411494,52.580287474361924
720,2252,5.92947896529678,52.57594615602002
726,2252,5.892063599478928,52.54852338015712
727,2205,6.6858730806781645,52.60735056797817
728,2253,6.671260840402007,52.608989874256935
729,2252,6.687029215975238,52.59403265757292
730,2252,6.687456262510151,52.594552397031904
732,2252,6.680975456200911,52.60986905367684
733,2253,6.670639106921715,52.60951954783302
734,2253,6.670941822688584,52.609276163886754
735,2253,6.679364275272193,52.606976739465196
738,2252,6.569078195944987,52.622383510302434
739,2204,6.559495220288277,52.628720666639936
740,2252,6.560531256426137,52.62821893416102
741,2422,6.5159655139967905,52.60955528380535
744,2205,6.550748860275306,52.62824213971072
747,2251,6.492914734884571,52.59777245733052
750,2251,6.616050094932978,52.649981493211456
751,2253,6.630599868634481,52.65125732273056
753,2205,6.216068098895681,52.64312208309925
754,2204,6.214763774638937,52.630659082930976
755,2253,6.226043934506088,52.626908998942916
756,2205,6.212757882744886,52.640093187718655
757,2205,6.212231193938052,52.63647450569795
758,2205,6.210659441265886,52.640689664879936
759,2205,6.563182773784315,52.4550382612867
760,2253,6.297618381779835,52.65563774457191
761,2422,6.302227948743217,52.657174535188794
762,2252,6.293624797199168,52.6555263336142
765,2252,6.0786842685300915,52.64534745579748
768,2204,6.049031742784388,52.6189220545365
770,2252,6.171305322351108,52.68493496040312
771,2422,6.0591260533638795,52.67000212558629
773,2422,6.002065749598435,52.68616153948048
774,2205,6.01052084011876,52.66107863261829
776,2253,5.952730071048909,52.68375174938332
778,2253,5.95264975,52.6839448
779,2422,6.086470541527121,52.84358914761697
783,2204,6.13341457083797,52.79106002675074
784,2205,6.147634904779727,52.788664543169126
790,2422,5.988456358839362,52.72237786398166
792,2422,5.989035514358814,52.72129760805219
793,2252,6.018061357551971,52.75575149027525
795,2204,6.125491162336823,52.792968043265645
798,2204,6.10618009488548,52.78313785667291
800,2205,6.066948033854042,52.80506784418314
801,2204,6.093091695994192,52.79504696510406
803,2205,6.085586987628586,52.810845590116664
804,2252,6.070062086661809,52.80365739748863
805,2204,6.093918762049975,52.79552789231254
807,2204,6.092921021857123,52.79534023807584
808,2204,6.091938127755054,52.794840163457636
809,2204,6.093645446223776,52.79573546205012
810,2204,6.117720521806979,52.81783155581551
811,2253,6.1194824827631225,52.81409461107337
813,2205,6.835092779185991,52.2795969446044
814,2253,6.024654251650662,52.80980509513714
817,2253,6.0250276010592,52.809989186237296
818,2205,6.832287026502326,52.28317034328597
820,2422,5.993645292920376,52.81868798815834
821,2205,6.8353718792296085,52.282994851304906
822,2205,6.836023663643183,52.28180761629712
823,2205,6.837278243310401,52.28191523650411
824,2205,6.840234874528566,52.28184208566146
825,2253,5.9669830656897105,52.727205055644795
826,2205,6.837908841631331,52.281028047064815
827,2422,5.951870160357783,52.733488057343514
828,2253,5.967035650460577,52.72775711675256
831,2205,6.835870998818865,52.281020067438064
832,2205,6.832081977209146,52.283971699557554
833,2205,6.837612900000001,52.28498263333334
835,2422,5.90822094068462,52.80472614638903
836,2252,6.839021900000001,52.28020665
838,2205,6.821685121292096,52.28464605860137
839,2205,6.823461199999999,52.28665486666667
840,2205,6.822583853102219,52.286859988053465
841,2205,6.8173250214009595,52.28303980898546
842,2252,6.914684583952831,52.21423333276612
843,2252,6.915840058714611,52.21406962571695
844,2252,6.917371976829969,52.21416734681877
845,2252,6.91732281013156,52.21479380942416
846,2252,6.189218871316724,52.257483102762436
847,2252,6.192984585697412,52.25848342248192
848,2252,6.189199497661592,52.25834971450948
849,2252,6.191791635604422,52.25870447247469
850,2252,6.1930672590459315,52.248830978910036
851,2252,6.192210785697414,52.25725192248192
852,2252,6.189593315975511,52.25916698462551
853,2252,6.191062985697413,52.257465122481925
854,2251,6.883196827635889,52.229393250298244
855,2252,6.851061802502159,52.246325276233506
856,2204,6.419748881043048,52.276292119223484
857,2252,6.818768914196778,52.26334799212638
858,2724,6.170078733316503,52.253178649907596
859,2252,6.851650066541019,52.194725996911906
860,2205,6.015795880752546,52.536474877727116
861,2252,6.0166441,52.53593495
862,2252,6.015549677750812,52.53776053829793
863,2406,6.299306573743465,52.654778906786305
864,2205,6.0996026,52.52543395
867,2252,6.106920392964575,52.48458909427027
868,2252,6.10740957792861,52.48401856885944
869,2252,6.31886846744418,52.383400608713345
870,2721,6.153488952216626,52.253125751216764
871,2204,6.575404062327066,52.241424981858955
872,2252,7.014285226213898,52.40224731919879
873,2252,6.7828204059992,52.261279397542154
874,2252,6.903746761887634,52.30883116039592
875,2252,6.904536981737143,52.308310348270844
876,2251,6.902937967640082,52.308147900884755
877,2252,6.902869800000001,52.30855480000001
878,2252,6.9020919833251355,52.308356595201694
879,2252,6.430558119601647,52.536652858046565
880,2252,6.8471303093272775,52.244299405829246
881,2252,6.846018361233094,52.24352392825887
882,2252,6.845286120509113,52.24358184233588
883,2252,6.845592149999999,52.24388225
884,2252,6.845527473855564,52.243562419013344
885,2252,6.8457716741534895,52.24354381953246
886,2252,6.125868821597476,52.517855706703855
887,2252,6.124571,52.51829299999999
888,2252,6.123442559780759,52.51744791211754
889,2252,6.12451425,52.5175844
890,2252,6.123341081137248,52.518535821574986
891,2252,6.1255445209043495,52.518882725062326
892,2205,6.098153914429562,52.53797442866108
893,2252,6.586743850000001,52.566760400000014
894,2252,6.584535250000001,52.5673536
895,2252,6.585612796263023,52.56765056806594
896,2252,6.5876497999999994,52.56820080000001
898,2252,6.815851749808614,52.280938272464304
899,2252,6.816406193223299,52.280842855948706
900,2205,6.826589114318475,52.28110710929324
901,2205,6.817565268498361,52.281640795333175
902,2252,6.821677561539226,52.283626393440876
903,2252,6.822831773878893,52.282812061518634
904,2252,6.827772106031419,52.26643834421263
905,2252,6.825948355356912,52.266750968027786
906,2252,6.820128219887237,52.26753982716522
907,2252,6.82106018926405,52.267621055774484
908,2252,6.818791078575116,52.26696215723456
909,2252,6.817545709352688,52.26714274316514
910,2252,6.8163049252342,52.265961615634254
911,2252,6.8152510179585635,52.26611366837905
912,2252,6.841658281835247,52.30295075267424
913,2252,6.841079249999999,52.3031309
914,2252,6.805707804945439,52.28587848557066
915,2252,6.80684762420937,52.28644473310297
916,2252,6.80660455,52.2854594
917,2252,6.804476116970222,52.28889536754129
918,2252,6.80440155,52.28803899999998
919,2252,6.8035786499999995,52.288280799999995
920,2252,6.8055027,52.287707
921,2252,6.803979853373475,52.28625231781984
922,2252,6.803425364370982,52.28743706791266
923,2252,6.802956803374715,52.2865652178202
924,2252,6.805833327755236,52.28959763517863
925,2252,6.80422717153468,52.29010537237499
926,2252,6.788583475064977,52.28288709458961
927,2252,6.7891498,52.28288650000001
928,2252,6.7891524500000004,52.28324990000001
929,2252,6.788582475064977,52.28325069458961
931,2252,6.810604827278891,52.252123803953666
932,2252,6.811841333894709,52.25331704930478
933,2252,6.811270300000001,52.25279295000001
934,2252,6.809942083547967,52.251510299690885
935,2252,6.80935045,52.251023950000004
936,2252,6.812007649999997,52.2515291
937,2252,6.810987400000002,52.25086695
938,2252,6.824802823689839,52.27422859233088
939,2252,6.823639000000001,52.27438345
940,2252,6.824904191138933,52.27324902621827
941,2252,6.82776385279863,52.27443338827596
942,2252,6.825875104600358,52.27418551769588
943,2252,6.825815123113805,52.273567547957754
944,2252,6.8146419372005225,52.27808616865108
945,2252,6.817764800000001,52.2784631
946,2252,6.816092000000001,52.27773095
947,2205,6.81329161483112,52.27599832283923
948,2252,6.796730930616019,52.267739047766696
949,2252,6.784763906304571,52.277921829108784
950,2252,6.781767090920815,52.279216075703786
951,2252,6.782822649999999,52.27895515
952,2252,6.783949033833724,52.27894846714325
953,2252,6.8002607500000005,52.27927090000001
954,2252,6.8007762,52.27945005
955,2252,6.819970600000001,52.26680019999999
956,2252,6.762149599999999,52.25260530000001
957,2252,6.760609837736042,52.25321343332407
958,2252,6.759126600000001,52.25266765000001
959,2252,6.7600087,52.252318749999986
960,2252,6.758868874794573,52.25187651588618
961,2252,6.669581706843487,52.31481287924713
962,2252,6.67072065,52.314983149999996
963,2252,6.669549599999998,52.314080600000004
964,2252,6.670645029105844,52.31424294323914
965,2252,6.628013562304464,52.577357442174915
966,2257,6.591297504680945,52.566367837317266
967,2252,6.584671754404449,52.56581182588365
968,2252,6.58580695,52.565607150000005
969,2252,6.588873021245586,52.56644741636378
970,2252,6.6265889099377455,52.57729922533058
971,2205,6.885270744272241,52.22832976404785
972,2205,6.101928295093404,52.538238725129204
973,2252,6.101685768285618,52.53869794208404
