,code,lon,lat
10290,2304,5.3086771,51.3603336
10291,2304,5.3086694,51.3602614
10292,2512,5.3100102,51.36091
10293,2561,5.310126,51.3609183
10296,2501,5.3133136,51.3610592
10299,2519,5.3095593,51.3577142
10300,2512,5.3098031,51.3578671
10301,2521,5.3107936,51.3609721
10302,2301,5.3086333,51.3597086
10303,2561,5.3086346,51.3597686
10304,2514,5.3113503,51.3610697
10305,2301,5.307911,51.3602243
10307,2518,5.3121261,51.361253
10308,2303,5.3143052,51.3616183
10309,2542,5.3145468,51.3616895
10310,2523,5.3146276,51.3617229
10311,2304,5.3201966,51.357605
10312,2301,5.3200926,51.3578088
10314,2301,5.3079251,51.360115
10315,2301,5.3203255,51.358121
10316,2301,5.3086966,51.3605171
10317,2505,5.3096627,51.3608851
10319,2301,5.3086408,51.3612082
10320,2512,5.3097794,51.3608935
10321,2501,5.3110244,51.360695
10322,2301,5.3440726,51.3995731
10323,2303,5.3475015,51.3990448
10326,2527,5.3571688,51.3215246
10328,2514,5.356376,51.3214527
10329,2305,5.3598403,51.3226302
10330,2301,5.3578641,51.3216825
10331,2301,5.3559717,51.3364886
10332,2301,5.3591929,51.3216523
10333,2515,5.3579564,51.3218771
10335,2512,5.3564591,51.3212111
10336,2303,5.3591873,51.3217376
10337,2302,5.3579746,51.3219445
10338,2512,5.3580296,51.3221514
10339,2525,5.3582994,51.3225872
10340,2512,5.3584577,51.3227007
10341,2505,5.3591243,51.3219526
10342,2542,5.3591119,51.3220424
10345,2519,5.3575417,51.3215785
10346,2501,5.3570962,51.3169484
10347,2303,5.3576872,51.3213214
10348,2301,5.3576104,51.3215959
10349,2512,5.3586501,51.3220332
10350,2512,5.358573,51.322072
10351,2512,5.3577278,51.3216257
10352,2303,5.2622991,51.3117243
10355,2302,5.3168963,51.2852076
10356,2302,5.3198448,51.2900522
10357,2564,5.3107745,51.2826482
10359,2512,5.316338,51.2912917
10365,2514,5.3230302,51.2870999
10367,2561,5.3237203,51.2868734
10368,2512,5.3234809,51.2869224
10369,2301,5.3204579,51.2869104
10370,2302,5.3211608,51.286835
10371,2301,5.4017223,51.3316529
10373,2525,5.4592338,51.3520726
10374,2502,5.4592355,51.3531153
10376,2301,5.461122,51.3568085
10377,2512,5.4593413,51.3534687
10378,2512,5.4592764,51.3517311
10379,2526,5.4592764,51.351785
10380,2501,5.4508656,51.3525539
10381,2547,5.4448412,51.3676491
10383,2501,5.4461519,51.3485475
10385,2519,5.4593199,51.3520456
10386,2512,5.4594067,51.3524501
10387,2527,5.4593777,51.3522793
10388,2512,5.4594568,51.3523382
10392,2303,5.4498798,51.3559792
10393,2301,5.4590903,51.3520997
10394,2301,5.4588901,51.3525583
10395,2301,5.4584557,51.3503598
10396,2514,5.4586318,51.3526573
10397,2514,5.4542612,51.3578823
10398,2542,5.4581156,51.3530261
10399,2519,5.4595455,51.3526995
10400,2301,5.4592182,51.3513715
10401,2512,5.459659,51.3529587
10402,2517,5.4597811,51.3531959
10403,2303,5.4588189,51.3529178
10404,2561,5.4597393,51.3539869
10405,2522,5.4598679,51.3536183
10406,2301,5.4600269,51.3542744
10407,2512,5.4591923,51.3530165
10410,2512,5.4592328,51.3515827
10411,2502,5.4589625,51.3529807
10412,2542,5.3851368,51.3556768
10413,2501,5.3853125,51.354173
10415,2301,5.3860834,51.3526103
10416,2304,5.3867456,51.3526305
10418,2541,5.3373242,51.3183757
10419,2524,5.3452297,51.3131201
10421,2304,5.3375844,51.3088793
10423,2301,5.4447966,51.2983281
10425,2303,5.4434342,51.298104
10426,2518,5.4317765,51.3559246
10427,2546,5.4320528,51.3594661
10428,2501,5.4314472,51.3560061
10429,2561,5.4319919,51.3559155
10430,2513,5.4319776,51.3559605
10431,2519,5.4319489,51.3560144
10434,2502,5.4319202,51.3560594
10435,2303,5.4318916,51.3561043
10436,2514,5.4318075,51.3561492
10437,2543,5.4352732,51.3499727
10439,2602,5.4319107,51.3562958
10440,2303,5.4348423,51.3497212
10441,2303,5.4310587,51.355844
10443,2514,5.4316186,51.3558977
10445,2512,5.4611291,51.3523321
10446,2301,5.4612401,51.3520418
10447,2301,5.462737,51.3520377
10448,2564,5.469671,51.3526859
10449,2301,5.459706,51.3511196
10450,2542,5.4613972,51.3564614
10451,2513,5.4623603,51.3516119
10452,2304,5.4595338,51.3511107
10453,2544,5.4595635,51.3517489
10454,2520,5.4600955,51.3522968
10455,2505,5.4596211,51.3518926
10456,2520,5.459926,51.3523311
10459,2301,5.4653881,51.3664596
10460,2512,5.4608932,51.3523413
10461,2518,5.4623865,51.3522749
10462,2301,5.4639707,51.3519258
10463,2519,5.4608134,51.3523863
10464,2516,5.4599383,51.3527194
10465,2512,5.4599544,51.3527861
10466,2561,5.4601833,51.3533574
10467,2501,5.6119485,51.3508552
10469,2304,5.5626063,51.3563852
10470,2304,5.5547568,51.3455923
10471,2514,5.5517358,51.3481235
10472,2542,5.5650978,51.3575126
10473,2301,5.5530809,51.3504666
10477,2543,5.4635333,51.3494349
10479,2302,5.4630754,51.3487174
10480,2522,5.4583197,51.3457901
10481,2529,5.5850161,51.3728436
10482,2543,5.5780728,51.3883877
10483,2304,5.5806071,51.3829993
10484,2301,5.5781547,51.3770887
10485,2302,5.5779815,51.3768823
10486,2301,5.5780347,51.3793002
10487,2301,5.5898359,51.3985699
10489,2303,5.5417953,51.3326485
10490,2501,5.5414653,51.3318266
10491,2501,4.3284585,51.3954072
10492,2516,4.3284444,51.3956252
10493,2301,4.3149937,51.3938265
10495,2301,4.3148616,51.3934924
10497,2542,4.330141,51.3932723
10498,2303,4.3275007,51.3955946
10499,2304,4.3295026,51.395397
10502,2301,4.3298361,51.3936986
10503,2561,4.3277051,51.3954526
10505,2301,4.3292948,51.3950625
10507,2304,4.3298266,51.3950584
10509,2547,5.4589918,51.335129
10511,2303,5.4455831,51.336762
10512,2304,5.4559846,51.3487758
10513,2542,5.4569254,51.3444966
10517,2514,4.3942909,51.357577
10518,2601,4.3938435,51.3587114
10520,2301,5.5780944,51.3763967
10523,2516,5.5790958,51.3754512
10525,2301,5.5775642,51.3766942
10528,2301,5.5286495,51.3504629
10532,2543,5.5762936,51.3766108
10533,2514,5.5791821,51.3807114
10534,2561,5.5788875,51.3805277
10535,2505,5.5787067,51.3804617
10537,2513,5.5796932,51.3842862
10538,2501,5.5675964,51.3827849
10540,2561,5.5738418,51.3768198
10542,2302,5.5771343,51.3769196
10543,2518,5.5801699,51.3825605
10546,2501,4.3763363,51.4337044
10547,2301,4.3536974,51.424526
10548,2304,4.3766389,51.432842
10549,2301,4.3502307,51.4089953
10552,2547,5.4243575,51.405639
10553,2518,4.3205862,51.4276685
10556,2301,4.3233049,51.422084
10557,2503,4.3197668,51.4283795
10558,2561,4.3232312,51.4273793
10559,2301,4.3190182,51.4342961
10560,2520,4.3235164,51.4245115
10561,2301,4.3231724,51.4244697
10562,2514,4.3235887,51.4243839
10563,2519,4.3232063,51.4244069
10564,2512,4.3232776,51.4242746
10565,2517,4.3235901,51.423417
10566,2301,4.323708,51.4239125
10567,2512,4.3233219,51.4241912
10568,2304,4.3236024,51.423507
10570,2516,4.3231175,51.4227205
10571,2301,4.3234048,51.4227321
10572,2512,4.3232568,51.4233614
10573,2301,4.3230943,51.4230978
10574,2561,4.3202055,51.4279616
10575,2529,4.3328167,51.4323103
10576,2302,4.321462,51.4272444
10577,2301,4.2970774,51.4296821
10578,2564,4.3293929,51.4264953
10582,2529,4.3208788,51.4274554
10583,2561,4.3298101,51.4211902
10584,2543,4.3290376,51.4262231
10589,2304,4.3195251,51.4281532
10592,2529,4.3227079,51.4205593
10593,2522,4.3294883,51.4208098
10594,2522,4.3276208,51.4207389
10595,2301,4.3212303,51.4271799
10596,2561,4.3214052,51.4270827
10598,2301,4.3224819,51.4259239
10600,2529,4.3267448,51.4303414
10601,2542,4.319039,51.430486
10602,2516,4.3217928,51.4265901
10603,2512,4.3215566,51.4268606
10604,2547,4.319004,51.4308144
10606,2519,4.3198385,51.4282819
10607,2567,4.3220893,51.4262528
10608,2529,4.3225407,51.4258461
10609,2512,4.3226676,51.4257175
10610,2512,4.3227631,51.4255849
10611,2512,4.3228372,51.4254866
10612,2505,4.3223012,51.4256858
10613,2502,4.3224935,51.4254296
10614,2501,4.3234482,51.4247973
10615,2512,4.3226739,51.4251869
10616,2512,4.3224337,51.4255152
10617,2511,4.3226266,51.425266
10619,2561,4.3184317,51.4290556
10620,2302,4.3227357,51.4251161
10621,2514,4.3228338,51.4250192
10622,2513,4.3229061,51.4249486
10623,2501,5.0311625,51.6627218
10624,2303,5.0547027,51.6534684
10625,2501,5.0334349,51.6620585
10626,2501,5.0345032,51.66824
10627,2303,5.0415805,51.656869
10629,2301,5.0508244,51.6554303
10630,2501,5.0348385,51.6587774
10631,2303,5.0510748,51.655456
10632,2521,5.3929521,51.4033343
10633,2543,5.3925284,51.4037934
10634,2304,5.3920327,51.4042531
10635,2301,5.3967619,51.4131174
10636,2304,5.3970201,51.4131781
10639,2302,5.4076953,51.4133535
10640,2529,5.3856565,51.433557
10641,2561,5.3861832,51.4335781
10642,2303,5.4056429,51.4050687
10643,2601,5.3963009,51.4038188
10644,2301,5.3972678,51.4019026
10645,2302,5.3972955,51.4027046
10646,2502,5.3956242,51.403909
10647,2501,5.3970865,51.4048537
10648,2517,5.3954836,51.4038247
10649,2517,5.3954043,51.4038081
10650,2561,5.3950337,51.4032381
10651,2512,5.3949417,51.4033949
10652,2511,5.395332,51.4037916
10653,2304,5.3959001,51.4016521
10655,2301,5.396455,51.40351
10656,2526,5.3946525,51.4034973
10657,2561,5.3959291,51.4042403
10658,2511,5.3958514,51.4042221
10659,2512,5.3959735,51.4037641
10660,2512,5.3959245,51.4037439
10661,2512,5.3958669,51.4037356
10662,2301,5.3962916,51.4039824
10663,2521,5.3947838,51.4037722
10664,2520,5.3946821,51.403715
10665,2512,5.3944584,51.403476
10666,2512,5.3937799,51.4036489
10667,2514,5.394377,51.40367
10668,2529,5.3939486,51.4034545
10669,2522,5.3942266,51.4036294
10670,2301,5.396644,51.4041241
10671,2522,5.3936169,51.4034687
10672,2304,5.3933353,51.4035132
10673,2512,5.3961049,51.4039478
10674,2529,5.3931472,51.4037485
10675,2302,5.3930676,51.4037847
10676,2512,5.3936155,51.4036556
10677,2561,5.3975774,51.4023324
10678,2512,5.3960223,51.4039309
10679,2502,5.3929106,51.4038417
10680,2301,5.3928105,51.4039079
10681,2561,5.395942,51.4039191
10682,2517,5.3957729,51.4037091
10683,2542,5.3968125,51.4017196
10685,2513,5.3958075,51.4039139
10687,2301,5.3956723,51.4036903
10690,2512,5.3955955,51.4036759
10691,2304,5.3973503,51.4026188
10692,2512,5.3955112,51.403646
10693,2527,5.3954267,51.4036293
10694,2305,5.4205227,51.4143464
10695,2543,5.4215146,51.413046
10696,2547,5.4146102,51.415951
10697,2302,5.4159689,51.4160197
10698,2304,5.4160617,51.4160429
10699,2542,5.4122819,51.4113627
10700,2301,5.4154715,51.4159515
10701,2302,5.409008,51.4123205
10702,2561,5.4157284,51.4159596
10703,2301,5.4158081,51.4159795
10704,2301,5.4159065,51.4160041
10706,2561,5.405791,51.4213035
10707,2512,5.4062936,51.4203371
10708,2561,5.4078511,51.4200732
10710,2517,5.4061876,51.4205244
10711,2512,5.4060229,51.4207532
10712,2542,5.403821,51.4237931
10713,2502,5.4054522,51.4204718
10715,2301,5.4052748,51.4194822
10716,2301,5.4049891,51.4211486
10717,2514,5.4068269,51.4195832
10718,2515,5.4070916,51.4190694
10719,2517,5.4073086,51.4189188
10720,2514,5.4073302,51.418894
10722,2303,5.423116,51.4245069
10723,2561,5.393362,51.422338
10726,2303,5.0133382,51.5117203
10727,2301,5.0669217,51.5205895
10728,2519,5.0663904,51.5223768
10729,2302,5.3243403,51.5959464
10730,2303,5.324343,51.5960198
10733,2561,5.0253124,51.6591311
10737,2302,5.0221385,51.6591601
10747,2301,5.0539131,51.6609304
10748,2301,5.088002,51.6579374
10750,2514,5.0356943,51.6612963
10751,2301,5.0335922,51.6595411
10752,2301,5.05306,51.6608419
10753,2301,5.0328723,51.6607623
10754,2546,5.0325837,51.6606734
10755,2519,5.0336308,51.6615545
10756,2512,5.0325663,51.66052
10757,2512,5.0326728,51.6604416
10759,2516,5.0323093,51.6612487
10760,2301,5.0372636,51.6584314
10761,2526,5.0323411,51.6614133
10762,2502,5.0321573,51.661475
10763,2515,5.0338992,51.661514
10764,2512,5.0330965,51.6615748
10765,2512,5.0327919,51.6615906
10767,2501,5.0319088,51.661764
10769,2515,5.0687956,51.5214965
10770,2302,5.0727666,51.5212796
10773,2305,5.0674299,51.5202428
10774,2526,5.0694979,51.5207672
10775,2301,5.0228863,51.5246493
10777,2302,5.0231957,51.5274008
10779,2301,5.0395939,51.646472
10781,2303,5.5885431,51.2837149
10783,2301,5.565416,51.2458838
10784,2301,5.5750053,51.3198925
10789,2519,5.5737374,51.2728103
10790,2521,5.5755285,51.2746606
10791,2514,5.5744774,51.2742287
10792,2515,5.5740303,51.2738316
10794,2301,5.6098523,51.3098577
10795,2514,5.6115733,51.3105154
10797,2543,5.6111294,51.3106501
10798,2561,5.613279,51.3112417
10801,2561,5.6139872,51.3111092
10802,2512,5.6140488,51.3110624
10803,2515,5.6141049,51.3110197
10804,2301,5.6143784,51.3110272
10805,2501,5.6143261,51.3108587
10807,2542,5.6145524,51.3117729
10808,2305,5.6101155,51.3103228
10809,2516,5.6135341,51.3110355
10810,2301,5.6143268,51.3103226
10811,2301,5.6102538,51.310385
10812,2502,5.6136344,51.3109599
10813,2301,5.6210157,51.313813
10814,2518,5.6152647,51.3131622
10815,2513,5.6137641,51.3108291
10816,2301,5.6000139,51.2565089
10817,2501,5.5659475,51.2480624
10818,2301,5.5560216,51.285518
10820,2301,5.0643117,51.6302991
10823,2303,5.111874,51.6354981
10824,2301,5.1461431,51.5834765
10826,2567,5.1433932,51.5926381
10827,2542,5.1420566,51.5900477
10829,2561,5.1417498,51.589904
10830,2301,5.1439426,51.5906527
10831,2302,5.1703271,51.5930658
10832,2541,5.1397427,51.5886266
10835,2304,5.1530403,51.5867187
10836,2302,5.1444242,51.5906182
10837,2541,5.1415064,51.5942292
10838,2512,5.1393137,51.5877936
10841,2301,5.074827,51.6166409
10842,2301,5.0748272,51.6166409
10843,2541,5.0987993,51.6254923
10844,2514,5.0721035,51.6265086
10849,2564,5.0873842,51.5429044
10850,2544,5.0855399,51.5430511
10852,2601,5.1327409,51.5782241
10854,2502,5.1283111,51.57676
10855,2561,5.1361932,51.5779596
10858,2561,5.1370178,51.5768539
10859,2502,5.1378943,51.5750631
10860,2513,5.1374701,51.5762676
10861,2302,5.1378567,51.5749497
10862,2561,5.1379134,51.5747895
10863,2301,5.1290615,51.5819047
10864,2304,5.1406191,51.586213
10865,2302,5.136073,51.5782019
10866,2502,5.1365931,51.5769369
10867,2529,5.1361708,51.5780048
10868,2303,5.1547041,51.6077391
10869,2501,5.1527904,51.6079401
10870,2547,5.1531866,51.6076081
10871,2301,5.1408929,51.612232
10873,2542,5.1445268,51.6114812
10875,2302,5.13745,51.605895
10876,2514,5.1439249,51.6107252
10877,2301,5.1288441,51.5949356
10878,2529,5.139128,51.6047017
10879,2526,5.1462788,51.6098504
10880,2541,5.1097699,51.5693351
10881,2302,5.1087092,51.5679812
10882,2543,5.1169921,51.5737003
10883,2544,5.0820103,51.5770741
10884,2502,5.1060833,51.5656862
10885,2501,5.1052739,51.5620326
10894,2302,5.0763868,51.5393507
10895,2547,5.0815709,51.5382681
10896,2522,5.0756198,51.5380404
10897,2522,5.0751051,51.5380872
10898,2301,5.0753726,51.5394536
10899,2305,5.0350798,51.5323401
10901,2523,5.0584692,51.5419979
10902,2543,5.0311804,51.5886111
10903,2563,5.0231405,51.5887385
10904,2543,5.0287972,51.5874013
10905,2543,5.0298595,51.5881467
10907,2301,4.9946527,51.5493251
10908,2529,5.0120049,51.5535021
10913,2561,4.971643,51.5735925
10918,2302,5.0494385,51.5624666
10919,2302,5.0501322,51.5622024
10921,2304,5.0448069,51.5577843
10922,2302,5.0502315,51.562691
10925,2301,5.076313,51.5606072
10926,2303,5.083482,51.5604376
10927,2302,5.0828631,51.5605527
10928,2301,5.0685592,51.5597431
10929,2303,5.0345157,51.5684755
10930,2519,5.0387069,51.5754473
10932,2301,5.0383378,51.5752489
10933,2303,5.0362602,51.5733623
10934,2529,5.0383159,51.5752119
10935,2502,5.0382819,51.5751712
10936,2561,5.0381155,51.5750012
10938,2541,5.0673354,51.5875906
10939,2541,5.0669962,51.5871075
10940,2541,5.0667087,51.5865064
10941,2541,5.0667837,51.5859358
10942,2541,5.0666722,51.5855824
10943,2541,5.0664422,51.5847337
10944,2541,5.0655756,51.5822855
10945,2541,5.066035,51.5811075
10946,2301,5.0920503,51.5938604
10947,2301,5.083969,51.5956377
10948,2512,5.0039094,51.5773961
10949,2526,5.0047296,51.5773735
10950,2517,5.0045211,51.5773363
10951,2512,5.0043495,51.5773365
10952,2517,5.003984,51.57726
10953,2301,5.0920285,51.5601746
10954,2561,5.0920116,51.5644302
10955,2561,5.0920965,51.5601916
10956,2301,5.0927971,51.5615106
10957,2302,5.0928485,51.5616227
10958,2522,5.0925168,51.5607779
10959,2302,5.0953156,51.5666062
10960,2512,5.0924565,51.5619149
10961,2519,5.0054069,51.5775864
10962,2302,5.009568,51.5772052
10963,2601,5.0061012,51.577933
10964,2567,5.0058194,51.5776825
10965,2501,5.0054076,51.5777657
10966,2520,5.0041615,51.5784465
10969,2301,5.0091433,51.5768256
10970,2514,5.0051625,51.5775288
10971,2301,5.008622,51.5769625
10972,2505,5.0048875,51.5776674
10973,2515,5.0049528,51.5774758
10974,2301,5.00466,51.5777278
10975,2512,5.0045106,51.5778768
10976,2512,5.0044781,51.5779347
10977,2512,5.0044339,51.578003
10978,2501,5.0043025,51.5782295
10979,2518,5.0042294,51.5783458
10980,2561,5.004133,51.5785162
10981,2301,5.0041491,51.5785871
10982,2519,5.0060336,51.5777145
10983,2302,5.00434,51.5786971
10984,2302,5.0035243,51.5785129
10986,2601,5.0037443,51.5785431
10988,2513,5.0038957,51.5784833
10989,2502,5.0040117,51.5783054
10990,2516,5.0041063,51.5781557
10991,2512,5.0042255,51.5779528
10992,2525,5.0057116,51.577823
10993,2512,5.0042866,51.577857
10994,2512,5.0043891,51.5777018
10995,2561,5.0714297,51.5730087
10996,2502,5.0729841,51.5722271
10998,2514,4.9840598,51.5826892
11004,2512,4.9845997,51.5827546
11005,2502,4.9843621,51.5828778
11006,2519,4.9842644,51.5828205
11007,2512,4.9841622,51.582753
11008,2518,4.9839287,51.5826102
11009,2302,4.9845859,51.5830523
11010,2561,4.984691,51.5829953
11011,2529,4.9825995,51.5772695
11013,2501,4.7530423,51.6429757
11014,2514,4.753846,51.6423239
11016,2301,4.7525907,51.6432429
11017,2520,4.7515686,51.6440104
11018,2301,4.7527307,51.6425246
11019,2301,4.7641074,51.6357362
11021,2541,4.7613512,51.6386699
11022,2544,4.7549372,51.6404274
11023,2561,4.7547081,51.6411576
11025,2304,4.7520532,51.642422
11027,2501,4.7549193,51.6409903
11028,2514,5.0842687,51.5750061
11029,2302,5.0845835,51.5714838
11031,2302,5.0814123,51.5739412
11032,2302,5.0812175,51.5736263
11034,2501,5.0840884,51.574568
11035,2304,5.0814626,51.5572528
11036,2304,5.0902046,51.5554159
11037,2302,5.0830627,51.5596715
11038,2517,5.0847885,51.5554824
11039,2512,5.0843601,51.5553901
11040,2512,5.0834815,51.5545478
11041,2304,5.0852201,51.5550317
11042,2520,5.0837977,51.5551268
11043,2512,5.0833607,51.5546857
11044,2301,5.083401,51.5551365
11045,2301,5.0813327,51.5574336
11046,2301,5.0830608,51.555121
11047,2303,5.0827202,51.5551171
11048,2517,5.0826351,51.5551082
11049,2528,5.0829235,51.555342
11050,2502,5.0826013,51.5552583
11051,2305,5.0824687,51.5552384
11052,2305,5.0825299,51.5552412
11053,2303,5.0830259,51.559535
11054,2561,5.0817347,51.555045
11055,2512,5.0890051,51.5570473
11056,2304,5.0894839,51.5552559
11057,2512,5.0831764,51.5546196
11058,2304,5.0850711,51.5549961
11059,2512,5.088451,51.5581078
11060,2526,5.0883626,51.5583256
11061,2301,5.081301,51.5551251
11062,2522,5.0885892,51.5580717
11063,2303,5.0819052,51.5567598
11064,2513,5.0886072,51.55777
11065,2301,5.0899725,51.557696
11066,2301,5.0884205,51.5546262
11067,2302,5.0892456,51.5579923
11068,2304,5.0849828,51.554974
11070,2304,5.0848915,51.554951
11071,2304,5.0847822,51.5549235
11072,2512,5.0894891,51.5569688
11073,2512,5.0817582,51.5572611
11074,2302,5.0896751,51.557739
11075,2301,5.0900649,51.5560604
11077,2301,5.0898277,51.5563575
11078,2304,5.0890141,51.5551727
11079,2568,5.0890403,51.552768
11080,2301,5.0823216,51.5588964
11081,2505,5.0882085,51.5566769
11082,2304,5.082255,51.5587052
11083,2303,5.0866441,51.5597359
11086,2512,5.0854833,51.5562524
11087,2502,5.0898218,51.5569605
11088,2502,5.0883069,51.556879
11090,2302,5.089946,51.5576056
11091,2525,5.0840883,51.5545157
11092,2512,5.0899835,51.5569696
11093,2512,5.0879929,51.556769
11094,2529,5.0815025,51.5549857
11095,2301,5.0877246,51.5596447
11096,2512,5.0855666,51.5560897
11098,2522,5.0841998,51.5546485
11099,2302,5.0862138,51.559744
11100,2301,5.085772,51.5598074
11101,2512,5.0868482,51.5559623
11102,2501,5.0794638,51.5553388
11103,2542,5.0824644,51.5558236
11104,2519,5.0839726,51.5546376
11105,2516,5.0826404,51.5556873
11106,2305,5.0784068,51.5597993
11107,2303,5.0817462,51.5577851
11108,2520,5.0838542,51.554517
11109,2302,5.0873195,51.5560736
11110,2301,5.0827834,51.5555486
11111,2517,5.083669,51.5546218
11112,2520,5.0862082,51.5557804
11113,2561,5.0867704,51.5570397
11114,2519,5.0866418,51.5560348
11115,2301,5.0831499,51.5554849
11116,2301,5.089213,51.5576896
11117,2303,5.086622,51.5576869
11118,2561,5.0832398,51.5554196
11120,2512,5.0868757,51.5561151
11121,2303,5.0833565,51.5553439
11122,2301,5.0866001,51.5574852
11123,2514,5.0867266,51.5560614
11124,2303,5.0890706,51.5576717
11125,2304,5.0901796,51.5555899
11126,2517,5.0863214,51.555812
11127,2304,5.0901917,51.5555083
11128,2512,5.0879955,51.5576853
11129,2517,5.0880211,51.5577501
11130,2303,5.0827378,51.5574366
11131,2512,5.0857955,51.5558027
11132,2512,5.0880835,51.5579081
11133,2512,5.0881365,51.5580421
11134,2512,5.0854466,51.5555488
11135,2512,5.0854405,51.5550774
11136,2546,5.0852317,51.5554744
11137,2517,5.0852616,51.5556326
11138,2512,5.0851801,51.5556018
11139,2512,5.0850964,51.5555768
11140,2301,4.7008586,51.7134949
11141,2304,4.7084986,51.7047057
11143,2301,4.7004957,51.7135737
11144,2501,4.7051992,51.7060801
11145,2301,4.7095157,51.704449
11146,2543,4.687465,51.7131347
11148,2301,4.6950394,51.7183686
11149,2304,4.6939419,51.7145933
11150,2520,4.7928341,51.6779349
11154,2512,4.7961481,51.6754978
11155,2301,4.7940887,51.6808421
11156,2544,4.7915037,51.6768585
11157,2524,4.7913163,51.6768126
11158,2512,4.7931192,51.678251
11159,2301,4.7921501,51.6771764
11160,2302,4.7932885,51.6774698
11161,2518,4.7883928,51.6759438
11162,2521,4.7931096,51.6786487
11163,2514,4.7928965,51.6775937
11164,2512,4.7929759,51.679248
11165,2301,4.7954395,51.6810402
11166,2516,4.7929873,51.6794818
11167,2516,4.7882588,51.6762397
11168,2301,4.7882886,51.676168
11169,2501,4.7924598,51.67651
11170,2304,4.7884973,51.6756926
11171,2301,4.7883182,51.6761142
11172,2542,4.7882849,51.6753858
11173,2513,4.7883479,51.6760604
11175,2301,4.7931976,51.677784
11176,2520,4.7920961,51.6768885
11177,2302,5.0745079,51.5681952
11178,2301,5.0720935,51.5640258
11179,2301,5.0506412,51.5656983
11180,2561,5.0889647,51.5509529
11181,2525,5.0889148,51.550862
11182,2544,5.1056253,51.5502504
11183,2561,5.0962217,51.5477265
11184,2501,5.1039822,51.5497994
11186,2541,5.1078527,51.5510924
11188,2561,5.088787,51.5485296
11189,2544,5.0907335,51.5530418
11190,2302,5.0950628,51.5497745
11191,2502,5.0965326,51.5499019
11192,2541,5.0921352,51.5510771
11193,2302,5.0959865,51.549675
11206,2542,5.0546617,51.5685164
11207,2514,5.0529637,51.5685848
11209,2526,5.0537055,51.5691714
11211,2301,5.0978525,51.5528665
11212,2301,5.0996387,51.5531247
11213,2301,5.0930861,51.5570315
11214,2301,5.09296,51.5570835
11215,2301,5.0951407,51.5527096
11217,2502,5.0947931,51.552695
11218,2301,5.0946835,51.5526904
11219,2301,5.0942462,51.5527532
11220,2304,5.0940366,51.5526633
11221,2301,5.0902102,51.5534013
11223,2514,5.0906378,51.5541289
11224,2304,5.0913548,51.5571233
11225,2301,5.0915279,51.5571435
11227,2301,5.0924488,51.5573065
11228,2301,5.0964887,51.5527602
11229,2512,5.0998758,51.5531718
11234,2561,5.0824363,51.5851133
11235,2305,5.0895625,51.5870156
11236,2304,5.0887626,51.5866462
11238,2513,5.0896231,51.5868286
11242,2519,5.0863033,51.5846963
11244,2302,5.0900829,51.5646854
11245,2514,5.0903242,51.564376
11246,2514,5.0751333,51.5620693
11247,2302,5.0880167,51.5674922
11252,2301,4.7487627,51.6852265
11255,2301,4.9971332,51.5857606
11257,2547,4.7720407,51.6720615
11258,2505,4.7392264,51.6604371
11259,2529,4.7492196,51.6671796
11260,2303,4.744168,51.6635835
11261,2547,4.7401156,51.6553952
11262,2301,4.7514476,51.6691602
11264,2547,4.7366628,51.6557847
11265,2514,5.0798781,51.5544568
11266,2525,5.0791966,51.5539264
11267,2544,5.0693626,51.55256
11268,2511,5.0766201,51.551901
11269,2561,5.0790578,51.553693
11270,2547,4.705315,51.6453771
11271,2528,4.6904127,51.6617478
11273,2502,5.6819217,51.4207824
11274,2303,5.6539532,51.4148813
11275,2301,5.6818047,51.4198832
11276,2301,5.6823981,51.4210958
11277,2511,5.6675015,51.4239958
11280,2301,4.8087898,51.7101314
11281,2304,4.8108246,51.7085478
11282,2301,4.8062285,51.7103517
11284,2301,4.8104042,51.708583
11285,2301,4.8110709,51.708253
11286,2304,4.8232775,51.706588
11287,2301,4.8152229,51.7095754
11288,2304,4.8049284,51.7088628
11289,2301,4.8117999,51.7098541
11291,2301,4.8157206,51.7055095
11294,2302,5.7347501,51.3573487
11295,2303,5.6964897,51.3494099
11296,2501,5.7360851,51.3577564
11297,2302,5.7344374,51.3572321
11299,2301,5.7458953,51.330922
11300,2502,5.7268168,51.3682468
11301,2513,5.0841675,51.5460549
11304,2567,5.0786757,51.5470117
11305,2543,5.6960382,51.3526918
11306,2513,5.0760673,51.5470865
11307,2301,5.077199,51.5466336
11308,2502,5.0740087,51.5470928
11309,2529,5.0823431,51.5466351
11310,2517,5.0771603,51.5460314
11311,2302,5.0797521,51.54697
11314,2303,5.748438,51.4220065
11318,2511,5.0745205,51.5510442
11320,2514,5.0748691,51.5511145
11321,2501,5.0802559,51.553891
11323,2302,5.0797915,51.550356
11325,2529,5.0861249,51.5460689
11326,2302,5.0749036,51.5473043
11327,2302,5.0881425,51.5487283
11328,2561,5.0833304,51.5467084
11329,2502,5.0719516,51.5478807
11330,2542,5.0808234,51.5548264
11331,2302,5.0823327,51.5468624
11332,2568,5.0886098,51.5482384
11333,2541,5.0841378,51.5451001
11334,2529,5.082836,51.5472429
11335,2512,5.0876297,51.5538784
11336,2561,5.0845015,51.5461674
11339,2302,5.0888588,51.5480386
11340,2568,5.0887162,51.5510415
11341,2301,5.0889491,51.5479751
11342,2501,5.0854089,51.5465239
