,code,lon,lat
1622,2252,4.937809303348065,51.62012441905419
1623,2204,4.95141935882658,51.61920749324371
1624,2722,4.914240448001751,51.62804711583887
1625,2204,4.953885185343072,51.6184886357852
1626,2205,4.948776878514856,51.632725213858
1627,2252,4.929758812804405,51.62152248481737
1628,2204,4.94065076339154,51.62668904248469
1629,2252,4.933730859714859,51.62088793199263
1630,2204,4.950834613975581,51.634149464817256
1634,2252,4.923613766644443,51.622070320835405
1635,2422,5.0758966514746175,51.61012956268146
1637,2252,5.079687800992941,51.632253633956395
1638,2252,5.137345277899411,51.61506199571689
1640,2252,5.013065899605922,51.644256707233176
1641,2205,4.98374065,51.5930771
1642,2205,4.9819481736728,51.590243799769055
1643,2252,5.012226315576193,51.62498802629296
1644,2252,5.29387635142338,51.67173489896957
1645,2424,4.31543475602404,51.546337952300064
1647,2252,4.323659499257445,51.58043588325272
1653,2253,4.827517450000002,51.600410950000004
1656,2252,4.845922253712559,51.63120611894715
1657,2252,4.847135185652117,51.630556926787584
1659,2255,4.836054927962368,51.61422678176759
1662,2205,5.5416819903062144,51.73042152578958
1663,2204,4.772015807097703,51.59661626097894
1664,2206,4.74244197964249,51.60337725448495
1665,2251,4.745724750403513,51.624417570832165
1666,2206,4.7640049378466625,51.58853498374641
1667,2204,4.775200858532774,51.59907897068153
1669,2251,4.729120510538244,51.614984386634816
1670,2252,4.729614054639953,51.61361237828317
1671,2205,4.702612015838046,51.59434640458669
1673,2253,4.606997819160517,51.63938978329019
1674,2253,4.606899760219425,51.639245817237146
1675,2253,4.606679339779639,51.63902861416316
1679,2204,4.5339518433908745,51.587638674304735
1680,2204,4.5335115381400515,51.58692062649952
1682,2204,4.542270520212066,51.58755072682229
1683,2252,4.450579057898094,51.58829401919909
1684,2252,4.466118232401027,51.642043279715224
1687,2253,4.452535813178347,51.58885520803897
1688,2253,4.4529355222448075,51.589184352252346
1693,2252,4.8110339110745,51.656229920116886
1696,2205,4.878659399999999,51.647931899999996
1698,2252,4.787307667224546,51.66895336807011
1704,2205,4.804759563052511,51.676619423035156
1707,2205,4.747111110440691,51.68294572508723
1708,2743,4.740939421319332,51.69172430367011
1710,2204,4.678253455797438,51.67339126388448
1713,2252,4.595932934657151,51.65231505691322
1714,2252,4.598673712406844,51.65271467036257
1718,2252,4.585325243369933,51.65107519340909
1719,2252,4.584175153450326,51.65049724119915
1720,2205,5.44108479880308,51.42120707801939
1721,2252,4.46490946431651,51.64287012203215
1722,2252,4.46705544917514,51.642572750447655
1723,2422,5.359935244418536,51.40692838342785
1735,2252,5.676730604727353,51.48523896358639
1736,2252,5.678598688409174,51.48594829744619
1737,2252,5.6788837973439295,51.48808178051549
1738,2252,5.6820804053942515,51.48657254632273
1739,2252,5.677712634197406,51.48551367440314
1740,2252,5.6804433570690795,51.48742090046121
1741,2252,5.67901223797982,51.48702179154546
1742,2252,5.677826940613685,51.48781105721646
1743,2252,5.681791047186131,51.487505635597415
1744,2252,5.691374665798233,51.47607213356296
1745,2252,5.690773285356296,51.476956978397325
1746,2252,5.692253853224072,51.47481662472277
1747,2252,5.694110270760303,51.474619672684945
1748,2252,5.691744249054989,51.47543087351288
1749,2252,5.714421637080303,51.469296176866635
1750,2252,5.632988731240951,51.4862769392455
1751,2252,5.634048463613938,51.48446335097554
1752,2252,5.633469478882474,51.485356007701675
1753,2252,5.6952455299151366,51.47483968852759
1754,2252,5.695463233545201,51.47490662328675
1755,2252,5.695017402874797,51.47515675651837
1756,2252,5.6948027006645825,51.47508951634317
1757,2252,5.69503021648715,51.47477350826786
1758,2252,5.676970911065639,51.48729626235453
1759,2252,5.676691966455141,51.486879759938866
1760,2252,5.676917544843912,51.486937147836244
1761,2252,5.676717141862549,51.48723385290729
1762,2252,5.676490141654755,51.48717771832698
1763,2252,5.677222963671119,51.487358828050695
1764,2252,5.6507897474448985,51.47034571319041
1765,2252,5.652101950809819,51.470884515588736
1766,2252,5.6516628121558306,51.46953763861333
1767,2252,5.652745115680791,51.47000613395394
1768,2252,5.639770919863366,51.46279705183431
1769,2252,5.640965940609426,51.462969300450766
1770,2252,5.642619007019928,51.462961520889586
1771,2252,5.64134064262861,51.46391029505067
1772,2252,5.601788689669654,51.48137315824173
1773,2252,5.6008056853175745,51.48216949395693
1774,2252,5.601801153964826,51.48241573869265
1775,2252,5.696008365419761,51.45544133186667
1776,2252,5.696692315491313,51.454570581937595
1777,2252,5.6971383,51.453972349999994
1778,2252,5.695601318051252,51.45408835615249
1780,2252,5.618561671881038,51.45474950773483
1781,2252,5.619877971852428,51.454721903074606
1782,2204,5.6972681010037745,51.477843742479635
1783,2252,5.6910585196699754,51.49537233415343
1784,2252,5.691260365187248,51.495447457892446
1785,2252,5.691894503797589,51.495676315188106
1786,2252,5.691689744754658,51.4955944326323
1787,2252,5.69592101144976,51.46575979767903
1788,2205,5.3129549739037385,51.72512295809962
1789,2205,5.208770187309643,51.69382226804225
1790,2205,5.205556571439972,51.69235098259661
1791,2252,5.201782736155564,51.702581372558434
1792,2252,5.202122389704175,51.70475112062238
1793,2252,5.201329356600868,51.703559629784785
1794,2252,5.200868699999998,51.7045376
1795,2252,5.204627424866259,51.70260886995633
1796,2252,5.2028026999999994,51.70383745
1797,2252,5.2046513,51.70282855
1798,2252,5.205206949999999,51.70292499999999
1799,2252,5.202835256446215,51.702665579820035
1800,2421,4.691457437153117,51.53081576523785
1801,2421,4.7015381871210575,51.53687966523567
1802,2251,5.197189589849971,51.68723661876363
1803,2252,5.196911827701021,51.68714325961253
1804,2252,5.1965230485183485,51.687399200909454
1805,2252,5.19668819610714,51.687102718908605
1806,2252,5.198187507708542,51.68680846788645
1807,2252,5.20091652834911,51.68700189928316
1808,2252,5.2003875780669935,51.68815629936386
1809,2252,5.197366311089803,51.68712969916524
1810,2252,5.197010911089803,51.68659089916523
1811,2252,5.204585979494832,51.68672766800225
1812,2252,5.197963876420494,51.686757276790104
1813,2252,5.197451257624007,51.686678367960084
1814,2252,5.202359898589823,51.686908663675695
1815,2252,5.196743248518349,51.68745040090944
1816,2251,5.200077256900966,51.68724130909474
1817,2252,5.196581548518349,51.68777780090945
1818,2252,5.201577217854899,51.68826702131129
1819,2252,5.20340553361957,51.686939572990006
1820,2252,5.1976037077085415,51.687178767886465
1821,2252,5.199183478066993,51.68672859936386
1822,2252,5.196801026351971,51.68655572684415
1823,2252,5.197757457624006,51.68671676796009
1824,2252,5.197834207708542,51.68722566788645
1825,2252,5.197227629701216,51.68663570811071
1826,2731,5.653116053021359,51.47709308957124
1827,2205,5.210276596830266,51.69782076845132
1828,2205,5.206404322046151,51.696870521713905
1831,2205,5.199911528989974,51.689976619962536
1832,2205,5.204141755914364,51.6893004985829
1833,2205,5.202928078830786,51.68870159337302
1834,2205,5.205981574281527,51.68889547735343
1835,2206,5.209398712203744,51.690867730964165
1836,2204,5.209041900126074,51.68801446310402
1837,2205,5.2113588877656625,51.69367648444603
1838,2205,5.1228637696878145,51.68680138281302
1839,2205,5.118034972052951,51.686870834219384
1840,2205,5.122853084085455,51.68667236604698
1841,2205,5.1228574006247225,51.68653384169666
1842,2205,5.435582110319239,51.421775477946774
1843,2206,5.27516905,51.6868245
1844,2252,5.145532113513914,51.69337979749213
1845,2252,5.145001208911707,51.69331806835029
1846,2252,5.14201363634851,51.69402004648577
1847,2252,5.144785147255883,51.693295115041806
1848,2252,5.14565063793726,51.69301445686637
1849,2252,5.144792452848556,51.69410897636854
1850,2252,5.1450909472558815,51.69294711504181
1851,2252,5.145528847255883,51.692612415041815
1852,2252,5.145732947255882,51.69264301504181
1853,2252,5.14541029257401,51.69298793645718
1854,2252,5.145308237937261,51.69334915686636
