,code,lon,lat
0,2204,5.122420806657943,52.08807324586113
1,2204,5.1203945092822645,52.08703921063236
2,2204,5.099742493985077,52.08947448024128
3,2204,5.124686219614941,52.07542558210065
4,2204,5.087726149596432,52.08359856180859
5,2204,5.102073319037961,52.09027510186965
7,2204,5.119700274159058,52.095697546150035
8,2204,5.112358771202073,52.08303417778981
9,2204,5.089073872757464,52.08300046593124
10,2204,5.099303282279083,52.09505158759397
12,2205,4.866452300000001,52.0893485
13,2251,5.099874558248218,52.080343311745914
14,2204,5.079718440960487,51.901315204019056
15,2204,5.075187282691832,51.903840079849964
16,2204,4.938019301164726,51.927462118691075
17,2204,4.979665041403782,51.95561286682247
18,2204,4.978176976976976,51.95733633633633
19,2204,4.936274074074074,51.9673264197531
20,2204,5.075635071485543,51.98894500649412
21,2737,5.177218962848105,52.075281909377445
22,2204,5.1607976640816915,52.070450791989266
23,2204,5.091044140666472,52.0869072832189
24,2204,5.140556129246852,52.087998867404146
25,2204,5.089258709645553,52.0952735873645
26,2204,5.087519080287031,52.10618819325014
27,2204,5.381572390840454,52.14756093851667
28,2204,5.398673783389255,52.14958031506277
29,2743,5.34515977850875,52.1499871817393
30,2204,5.3867079313961055,52.179206692888954
31,2204,5.29925724885563,52.20868254930559
32,2204,4.923568480442332,52.21390752421601
35,2255,5.1547651566137205,52.06301078981798
36,2255,5.397041488260956,52.06354303956199
37,2255,5.224199882265506,52.118431687170556
38,2255,5.2178371757638145,52.12944946383136
39,2255,5.355326510621889,52.129946747491715
40,2255,5.236814696883693,52.156302808113985
41,2255,5.211366607627974,52.20135249627735
42,2255,5.240381558199876,52.242837824545255
43,2204,5.003270990916128,52.30020376946274
44,2252,4.918831697432658,52.20753115891468
49,2204,5.271070458005289,52.133686172942376
50,2251,5.1512575181159415,52.10164492753623
51,2251,4.9989938506395415,52.16356476164914
55,2205,5.086130563163253,52.1069315809051
61,2204,5.095978487544264,52.070457120175064
62,2204,5.094847194842283,52.071544309636806
63,2204,5.096415671642008,52.07089275061429
64,2204,5.097099162257631,52.07015710598965
65,2204,5.097539113360226,52.07128492123546
66,2251,5.083300643960525,52.08092371509651
67,2205,5.085640353589502,52.07930894234869
69,2252,4.910291339829619,52.08990117088513
70,2252,4.911758285918088,52.09017247745631
71,2252,4.912785959547568,52.09048564688656
72,2252,4.913732131568107,52.090796447855205
74,2252,4.888349167570435,52.114854305236605
75,2252,4.887884269910928,52.11546041758753
76,2252,4.888745336614281,52.11549546624938
77,2252,4.875115599027057,52.07560946704695
78,2252,4.876048298063865,52.076050449548404
79,2252,4.877306044854762,52.075263434426155
80,2252,4.8753499,52.074433
81,2252,4.876269532315106,52.074728094920616
82,2252,4.87364975,52.07417460000001
83,2252,4.8722144499999995,52.073668149999996
84,2252,4.870587284600892,52.07340861965767
85,2252,4.87034915,52.0719936
86,2252,4.871321566307053,52.07230260863737
87,2252,4.8724819965808654,52.0724271979924
88,2252,4.8691258,52.07306135
89,2252,4.8678995,52.0727271
90,2252,4.867024099999999,52.072546149999994
91,2252,4.867475582656271,52.07183494424978
92,2252,4.866651667303157,52.0715683058345
93,2743,5.1036307057351085,52.06941820245168
97,2205,5.1162335007175,52.1097554222696
98,2205,5.115956157663543,52.10889136207238
100,2204,5.0920557208397215,52.08076078126663
103,2205,5.1005980159169555,52.08865997719877
104,2251,5.151015087946967,52.07461695165007
105,2251,5.084305578138477,52.12142762893504
106,2252,4.887081688409127,52.11313297505609
107,2251,5.147186175120126,52.07564047052775
109,2252,5.1572569750186315,52.07928843617341
110,2205,5.094585580200367,52.08959910616712
111,2251,5.15322134400305,52.077225299033046
112,2251,5.145282872596971,52.07754520913608
113,2252,5.1458586161967075,52.07836506266506
116,2252,4.9721294018579805,52.280737841821875
117,2252,4.973169286068072,52.28122298641897
118,2252,4.973618574851894,52.28074162226817
