,code,lon,lat
7888,2303,5.2841284,52.1209578
7889,2514,5.2840444,52.1206108
7891,2302,5.0917923,51.8975341
7893,2304,5.1158523,51.9193672
7897,2529,5.0135052,52.0845237
7900,2542,5.01251,52.0844555
7902,2563,5.0656869,52.1067653
7903,2543,5.0991936,51.9034469
7905,2301,5.0393496,52.0826651
7906,2301,5.0391727,52.0826844
7907,2542,5.0366202,52.0831105
7910,2513,5.0329301,52.0838323
7911,2301,5.0367626,52.0832715
7914,2522,5.0215722,52.0887972
7916,2301,5.0429932,52.087372
7917,2547,5.0805843,51.8848899
7918,2301,5.0766004,51.8765671
7921,2542,5.0594251,52.1044932
7922,2301,5.0550024,52.1073495
7923,2522,5.0539498,52.1077872
7924,2529,5.0483231,52.1021328
7927,2505,5.0119784,52.0933235
7928,2519,5.0105707,52.0936185
7929,2518,5.0131375,52.092832
7931,2512,5.0121449,52.0931515
7933,2501,5.0130454,52.0929439
7934,2512,5.0119908,52.0930064
7935,2516,5.0133329,52.0928914
7936,2302,5.0139096,52.0932289
7937,2567,5.0120191,52.0929711
7938,2301,5.0117528,52.0929153
7939,2501,5.0109139,52.0933862
7940,2301,5.0099678,52.0936629
7941,2517,5.0124575,52.0928237
7942,2522,5.0117207,52.0935721
7943,2512,5.0121098,52.09281
7944,2515,5.0137693,52.0929528
7945,2519,5.0121842,52.0927154
7946,2512,5.0140369,52.0930652
7947,2568,5.0129518,52.0939453
7948,2601,5.0130593,52.0938783
7949,2601,5.013284,52.0937262
7950,2561,5.0135087,52.093574
7951,2561,5.0009465,52.0931967
7953,2512,5.0113904,52.0935989
7956,2514,5.0118408,52.093436
7957,2301,5.0116458,52.0932462
7958,2525,5.0104353,52.093708
7959,2514,5.0127421,52.0928664
7960,2301,5.0116653,52.0930156
7961,2301,5.0104027,52.2208514
7967,2542,5.0340911,52.0925465
7969,2561,5.0432561,52.1029234
7970,2301,5.0347672,52.1082148
7975,2529,5.0133124,52.1056063
7976,2513,5.0125793,52.1052193
7978,2518,5.0126493,52.1051152
7979,2514,5.0136239,52.1061226
7980,2301,5.0144676,52.105588
7982,2528,5.0126585,52.1050685
7983,2561,5.0127243,52.1049575
7984,2561,5.0146193,52.1055861
7985,2561,5.0124089,52.1043749
7986,2304,5.0127343,52.1063602
7987,2516,5.0136435,52.1055096
7990,2512,5.0136388,52.1054108
7993,2301,5.0138927,52.1053657
7994,2601,5.0129406,52.1056439
7995,2520,5.0125057,52.1053737
7998,2544,5.5684754,52.0373233
7999,2541,5.5733262,52.0380351
8000,2541,5.5770965,52.0373695
8001,2541,5.5724406,52.0385791
8002,2543,5.5693362,52.0374849
8003,2541,5.5734448,52.0371692
8004,2541,5.5752328,52.0379718
8005,2541,5.5743956,52.0381364
8007,2541,5.5584654,52.0399493
8008,2541,5.5744214,52.0377799
8009,2541,5.5571984,52.0412909
8010,2541,5.5559102,52.0403952
8011,2541,5.5558761,52.0402994
8012,2541,5.5752142,52.0363412
8013,2512,5.5479824,52.0299244
8014,2304,5.5524868,52.034879
8015,2301,5.552441,52.0354088
8016,2301,5.5529614,52.0366744
8017,2541,5.5490477,52.0339883
8018,2302,5.5483505,52.0314717
8019,2304,5.552331,52.0353259
8020,2561,5.5469207,52.0300034
8021,2501,5.5502049,52.0306941
8022,2301,5.5504898,52.0336088
8023,2301,5.5531931,52.033388
8024,2529,5.5531682,52.0334787
8025,2561,5.5531495,52.03352
8026,2301,5.5493523,52.0297455
8027,2302,5.5490404,52.0297756
8028,2302,5.5531064,52.0336379
8029,2544,5.5589927,52.0288954
8030,2501,5.5593419,52.0290445
8031,2302,5.5584009,52.0289988
8032,2512,5.558063,52.0292491
8034,2544,5.5573443,52.0295594
8035,2567,5.5577056,52.0292113
8036,2561,5.556795,52.0296105
8037,2512,5.5567257,52.0296996
8038,2561,5.5560788,52.0297196
8039,2525,5.5560182,52.0296516
8040,2512,5.5559144,52.0293349
8041,2512,5.5562543,52.029268
8042,2512,5.5564591,52.0296887
8043,2527,5.5562833,52.0296218
8044,2512,5.5561457,52.0295644
8045,2512,5.5560518,52.0295024
8046,2512,5.5561751,52.029461
8047,2512,5.5563688,52.0294683
8048,2301,5.5569847,52.029209
8049,2528,5.5572586,52.0285693
8050,2561,5.5598892,52.0292761
8052,2515,5.5601187,52.029646
8053,2561,5.5603834,52.0299373
8054,2529,5.5603532,52.0299378
8055,2516,5.5598533,52.0287056
8056,2302,5.5604043,52.0300746
8057,2502,5.5605074,52.030125
8058,2546,5.5605481,52.0301867
8059,2516,5.5606654,52.0303678
8060,2513,5.5691684,52.0327735
8061,2527,5.5691799,52.0326858
8062,2516,5.5607725,52.0304845
8063,2514,5.5691773,52.0326199
8064,2514,5.5608238,52.0305812
8065,2529,5.560848,52.030625
8066,2301,5.5611712,52.0309664
8067,2301,5.5687916,52.0321995
8068,2502,5.5803883,52.0288318
8070,2528,5.5321755,52.0288949
8071,2302,5.5321057,52.0285278
8072,2515,5.5331032,52.0283219
8073,2514,5.5332897,52.0282842
8075,2504,5.5327141,52.0283965
8076,2547,5.5307298,52.0258693
8080,2513,5.5473835,52.0297156
8081,2302,5.551315,52.0292227
8082,2529,5.5506232,52.029333
8083,2561,5.5505397,52.0293422
8084,2502,5.550407,52.0293567
8085,2515,5.549638,52.0294559
8086,2502,5.5492864,52.0294794
8087,2502,5.5477452,52.0296863
8091,2301,5.550868,52.0210744
8093,2526,5.5473004,52.0297494
8094,2518,5.5423717,52.0173352
8096,2514,5.5416521,52.0174921
8097,2501,5.5427513,52.0180288
8099,2501,5.5419874,52.0182096
8100,2512,5.5414136,52.0177175
8101,2301,5.5440842,52.0201003
8102,2514,5.5414874,52.0178155
8103,2542,5.5465513,52.0189335
8104,2529,5.5438437,52.0192142
8105,2527,5.5416204,52.0180225
8106,2302,5.546968,52.0190589
8107,2301,5.5467221,52.0191369
8108,2302,5.5408395,52.0182733
8109,2513,5.5452974,52.0192095
8111,2301,5.5458625,52.0193707
8112,2561,5.5440916,52.0195094
8113,2303,5.5571872,52.0245867
8114,2512,5.5548742,52.0252694
8115,2512,5.5547419,52.025999
8116,2301,5.5549508,52.0245945
8118,2601,5.5581792,52.024313
8119,2303,5.5567708,52.0288331
8120,2517,5.5574207,52.0275395
8121,2512,5.5567354,52.0284867
8122,2512,5.5568327,52.028589
8123,2302,5.5568703,52.0286419
8124,2301,5.5569094,52.0287005
8125,2512,5.5565769,52.0266224
8126,2561,5.5561528,52.028857
8127,2301,5.5569646,52.0287549
8128,2301,5.5569752,52.0271234
8129,2302,5.5570058,52.0288307
8130,2512,5.5581659,52.0287386
8131,2512,5.5553005,52.025137
8132,2304,5.5576233,52.0277874
8133,2520,5.555391,52.0251077
8134,2519,5.5545366,52.025063
8136,2302,5.5560627,52.0288714
8137,2512,5.5552906,52.0250176
8138,2301,5.5556293,52.0248013
8139,2301,5.5544931,52.025015
8140,2517,5.5548372,52.0255055
8141,2302,5.5544561,52.0249643
8142,2301,5.5549013,52.0256148
8143,2517,5.5564309,52.0265861
8144,2305,5.5544192,52.0249167
8145,2520,5.5549427,52.0256506
8146,2304,5.5545242,52.0242292
8147,2512,5.5548094,52.0251613
8148,2512,5.5551058,52.0258515
8149,2529,5.5576853,52.0287883
8150,2512,5.559293,52.0283911
8151,2502,5.5554347,52.0249726
8152,2544,5.5586786,52.0286252
8153,2301,5.5547892,52.0242022
8154,2301,5.5556241,52.0288943
8155,2512,5.5550571,52.0264832
8156,2517,5.5572867,52.0264927
8157,2302,5.5605177,52.0279767
8158,2512,5.5587675,52.0278161
8159,2502,5.5541777,52.0245082
8160,2518,5.5554468,52.0289114
8161,2512,5.5555577,52.0264259
8162,2512,5.5555849,52.0264703
8163,2301,5.5542468,52.0244064
8164,2304,5.555224,52.0246612
8165,2301,5.5608271,52.0278374
8166,2561,5.5553351,52.02892
8167,2529,5.5541093,52.0244301
8168,2520,5.5589318,52.0285755
8169,2529,5.5604071,52.0284976
8170,2524,5.5571731,52.027805
8171,2301,5.5551054,52.024546
8172,2505,5.5557153,52.026631
8173,2301,5.5561941,52.0242938
8174,2502,5.5550482,52.0289205
8175,2512,5.555815,52.0267412
8176,2302,5.5554182,52.0268452
8177,2302,5.5538284,52.0240722
8178,2512,5.5570135,52.0261166
8179,2514,5.5568215,52.0259801
8180,2301,5.5546708,52.0289584
8181,2301,5.5549562,52.0244076
8182,2302,5.5558915,52.027076
8183,2301,5.5573034,52.0258227
8184,2512,5.5555739,52.0270395
8185,2301,5.5565241,52.0242215
8186,2517,5.5560361,52.0247893
8187,2512,5.5561285,52.0248968
8188,2512,5.5561351,52.0247625
8189,2522,5.5574883,52.0259235
8190,2512,5.556274,52.0247185
8191,2518,5.5570057,52.0256666
8192,2512,5.5563319,52.024829
8193,2302,5.5567496,52.0241525
8194,2301,5.555736,52.0244043
8195,2305,5.5542565,52.0261506
8196,2512,5.5600313,52.0283733
8197,2501,5.5567342,52.0256031
8198,2519,5.5564592,52.0246655
8199,2514,5.5571608,52.0253736
8200,2525,5.5564575,52.0247937
8201,2561,5.5539838,52.0290032
8202,2512,5.5568769,52.024718
8203,2519,5.5576321,52.0258093
8204,2301,5.5617181,52.0272358
8205,2519,5.5569508,52.0251099
8206,2529,5.5583633,52.0247129
8207,2512,5.5549908,52.0251036
8208,2512,5.5543449,52.025428
8209,2561,5.5579056,52.0287654
8211,2515,5.5568654,52.0249746
8212,2512,5.556434,52.027555
8213,2514,5.556049,52.0276628
8214,2302,5.55757,52.0255609
8215,2512,5.5564694,52.0276215
8216,2517,5.5567251,52.0247993
8217,2513,5.5574861,52.0254191
8218,2517,5.5575081,52.0277213
8219,2301,5.5541093,52.0261631
8220,2512,5.55652,52.0276693
8221,2519,5.5561279,52.0277255
8222,2515,5.5573987,52.0253804
8224,2561,5.5556084,52.0286598
8226,2302,5.5573056,52.0252678
8227,2512,5.5567395,52.0279326
8228,2567,5.5572578,52.0252047
8229,2517,5.5579745,52.028754
8230,2301,5.5538083,52.0248871
8232,2563,5.5615302,52.0266203
8233,2301,5.5559173,52.0287778
8234,2512,5.5563271,52.0279924
8235,2512,5.5567993,52.0280142
8236,2512,5.5563773,52.02804
8237,2546,5.556339,52.026231
8238,2519,5.5564087,52.0280769
8239,2561,5.5571281,52.0250483
8240,2512,5.5564407,52.0281148
8241,2512,5.5569517,52.0281992
8242,2519,5.5564982,52.0281957
8243,2305,5.5538575,52.0262279
8244,2304,5.5542105,52.0239511
8245,2525,5.556264,52.0288419
8246,2517,5.5569972,52.0282579
8247,2520,5.556584,52.0282848
8248,2512,5.557027,52.024915
8249,2561,5.5581732,52.0252241
8250,2512,5.5570495,52.0283195
8251,2517,5.5566352,52.0283432
8252,2567,5.5570015,52.0248784
8253,2525,5.5566645,52.0283812
8254,2512,5.5571309,52.0284328
8255,2512,5.557174,52.0284795
8261,2546,5.5750309,52.0091144
8262,2544,5.5798778,52.0060167
8263,2544,5.5619684,52.0152552
8265,2544,5.5616661,52.0149275
8266,2302,5.5513731,52.0176757
8267,2547,5.5614903,52.0147244
8268,2541,5.5645948,52.0147277
8269,2301,5.5608955,52.0140779
8270,2543,5.5611164,52.0139746
8271,2543,5.560813,52.0133244
8272,2544,5.5605139,52.0129685
8273,2543,5.5631349,52.0116692
8274,2543,5.5601375,52.0125744
8275,2544,5.5599859,52.012364
8276,2543,5.5642742,52.0122979
8277,2543,5.5592703,52.0120978
8278,2544,5.5583789,52.0114597
8279,2544,5.558095,52.0109885
8280,2301,5.5509889,52.0126208
8281,2502,5.551978,52.0140696
8282,2501,5.5533955,52.0059533
8283,2302,5.5540127,52.0059135
8284,2301,5.2432793,52.1385289
8285,2515,5.2419328,52.1393362
8286,2514,5.2417842,52.1395081
8287,2501,5.4963221,51.9851543
8288,2302,5.4993227,51.9885787
8289,2301,5.5329935,51.970411
8290,2301,5.6072044,51.9553447
8291,2542,5.5840043,51.9737823
8293,2502,5.5914024,51.9707969
8295,2301,5.5879886,51.9565675
8296,2301,5.5666486,51.9578537
8297,2561,5.5663408,51.958044
8298,2516,5.5683952,51.9577177
8299,2301,5.5619941,51.955581
8300,2519,5.5668887,51.9575007
8301,2561,5.5671092,51.9577088
8302,2561,5.5641721,51.9580118
8303,2301,5.5671979,51.9576836
8305,2601,5.5646797,51.9576715
8306,2512,5.5670608,51.9574558
8307,2529,5.5672789,51.9576675
8308,2511,5.5672575,51.9581518
8309,2567,5.5645453,51.9580225
8310,2561,5.5673649,51.9576443
8311,2512,5.5669419,51.9582072
8312,2516,5.5647985,51.9576661
8313,2514,5.5674144,51.9581744
8314,2515,5.5646312,51.9580303
8315,2512,5.5670463,51.9582289
8316,2517,5.5665261,51.9575753
8317,2502,5.5664954,51.9578796
8318,2544,5.5649016,51.9576612
8319,2517,5.5674405,51.9573641
8320,2512,5.5672134,51.9582686
8321,2561,5.5676177,51.9575592
8322,2512,5.5652047,51.9580649
8323,2519,5.567699,51.957542
8324,2568,5.5651308,51.957644
8325,2302,5.5654111,51.9580541
8326,2512,5.5678425,51.9575106
8327,2515,5.5654513,51.9576305
8328,2301,5.5678404,51.9572653
8329,2542,5.5693642,51.9587265
8330,2512,5.5655649,51.9580475
8331,2301,5.5679533,51.9574976
8332,2512,5.5679539,51.9572426
8333,2529,5.5689015,51.9585838
8334,2301,5.5657785,51.9580322
8335,2512,5.5657334,51.957612
8336,2512,5.5658464,51.9576079
8337,2302,5.5682095,51.9571963
8338,2512,5.5659547,51.9576012
8339,2519,5.5682921,51.9574091
8340,2301,5.5686847,51.9587965
8341,2520,5.5660547,51.9575955
8342,2513,5.5685469,51.9570982
8343,2301,5.5684185,51.9573915
8344,2301,5.5689522,51.957481
8346,2512,5.5667948,51.9577883
8347,2301,5.5701416,51.9570942
8348,2512,5.5667261,51.9575355
8350,2302,5.5691237,51.9601163
8351,2513,5.5682093,51.9582123
8352,2501,5.5680861,51.958245
8353,2301,5.5638646,51.9580207
8354,2529,5.5668867,51.9577638
8356,2512,5.5668067,51.9575169
8358,2304,5.2419455,52.1399294
8359,2301,5.272098,52.1158806
8361,2516,5.3129371,52.0791196
8362,2501,5.3133355,52.0792125
8364,2301,5.3140228,52.0785791
8366,2561,5.238673,52.0960908
8368,2542,5.2213151,52.1006007
8369,2514,5.2213831,52.1002184
8370,2512,5.2217305,52.1006986
8371,2542,5.2397238,52.0960472
8372,2502,5.23792,52.0943193
8377,2546,5.254536,52.1036982
8379,2542,5.2382877,52.097843
8380,2502,5.2402209,52.0957782
8381,2305,5.2204974,52.0979541
8385,2301,5.2464725,52.0894243
8386,2515,5.24694,52.0891173
8387,2301,5.2463762,52.0874448
8388,2301,5.2414546,52.0867538
8390,2301,5.2399033,52.085864
8391,2301,5.2402525,52.0860398
8392,2542,5.2372635,52.0899323
8394,2512,5.2439758,52.0852578
8395,2514,5.2438586,52.0856062
8396,2525,5.2441795,52.0854468
8397,2512,5.2442668,52.0855009
8398,2519,5.2447183,52.0858585
8399,2512,5.2447762,52.0859059
8400,2301,5.239462,52.086951
8401,2512,5.2452598,52.0862111
8402,2601,5.2422853,52.0846715
8403,2512,5.2424406,52.0862896
8404,2305,5.2462381,52.0895753
8405,2514,5.2395491,52.0870859
8406,2526,5.246334,52.0869684
8407,2515,5.2425002,52.0858852
8408,2301,5.2465511,52.0875259
8409,2301,5.2470753,52.0878681
8410,2301,5.2476591,52.0877879
8411,2512,5.2480056,52.0880846
8413,2301,5.2458249,52.0897923
8414,2521,5.2454632,52.0902937
8415,2301,5.2488963,52.088769
8416,2302,5.2457479,52.0898346
8417,2303,5.2372062,52.0895996
8418,2304,5.2379506,52.0895197
8419,2301,5.2396829,52.0863311
8420,2301,5.2446709,52.0904635
8421,2301,5.2402988,52.0809391
8422,2528,5.239829,52.0862594
8423,2301,5.241338,52.0888229
8424,2546,5.2375217,52.0897134
8425,2512,5.2467819,52.0876372
8426,2302,5.2427321,52.091571
8427,2520,5.2469897,52.0874212
8428,2512,5.2442655,52.0858634
8429,2601,5.2256805,52.0892249
8433,2547,5.2113082,52.088859
8434,2501,5.2193942,52.0830225
8435,2601,5.2265833,52.0897564
8437,2302,5.2251576,52.0835355
8438,2547,5.2538633,52.0633075
8441,2301,5.2382674,52.0820241
8442,2511,5.2624933,52.0760511
8443,2514,5.2624407,52.0761063
8447,2303,5.5279353,52.0189793
8449,2602,5.0990385,52.1014723
8452,2303,4.8685752,52.2525906
8454,2513,5.4574624,51.9986604
8455,2301,5.4581295,51.998832
8456,2303,5.4588579,51.9971765
8457,2521,5.4577683,51.9987681
8459,2301,5.4578578,51.9989523
8460,2301,5.4577278,51.9989638
8462,2301,5.4786154,52.0033916
8463,2301,5.5003453,52.0291147
8464,2301,5.4520044,52.0462456
8465,2302,5.4291966,52.0122281
8467,2301,5.4204845,52.0146512
8468,2512,5.4317053,52.0107211
8470,2302,5.4329673,52.0103481
8471,2542,5.4324285,52.0104922
8472,2505,5.432079,52.0106002
8473,2514,5.4316399,52.0104211
8474,2301,5.4467067,52.0026481
8475,2502,5.4324043,52.0100427
8476,2501,5.4322744,52.009981
8478,2501,5.3461118,52.0344608
8479,2505,5.3460075,52.0342196
8482,2301,5.3540851,52.0449387
8483,2514,5.3459922,52.0337488
8485,2302,5.3448686,52.0338535
8487,2528,5.34128,52.0373665
8488,2512,5.3452287,52.0343175
8489,2501,5.3442849,52.0346173
8490,2301,5.3444238,52.0338547
8491,2502,5.3424759,52.036576
8492,2501,5.3438021,52.0365405
8493,2303,5.3446641,52.033823
8494,2561,5.3429279,52.0363605
8495,2516,5.3431025,52.0366481
8496,2542,5.3428826,52.0378884
8497,2542,5.3423592,52.0366748
8501,2301,5.3456667,52.0331847
8503,2526,5.056972,51.9224463
8506,2305,5.431613,52.0663083
8509,2302,5.3722039,52.065121
8510,2561,5.3718618,52.0649139
8511,2301,5.3726857,52.064159
8512,2521,5.371871,52.0641947
8513,2513,5.3713943,52.0643417
8514,2516,5.3712012,52.0643728
8515,2301,5.3865907,52.0608882
8516,2515,5.3722946,52.065215
8517,2301,5.3688727,52.0633482
8519,2302,4.9810029,51.8993827
8520,2301,4.9983138,51.9211744
8522,2542,4.9980962,51.9170448
8525,2501,4.9956541,51.9209168
8526,2521,4.9624938,51.9580505
8527,2304,4.9639628,51.957694
8528,2501,4.9624754,51.9552559
8531,2301,5.0910229,52.0005293
8533,2512,5.0462838,52.143163
8536,2304,4.8289371,52.2309807
8537,2301,4.8635754,52.0773435
8538,2502,4.8630766,52.0772929
8539,2501,4.8633372,52.0772029
8540,2513,4.8628768,52.0768162
8541,2542,4.8635602,52.0765354
8542,2302,4.8628669,52.0770738
8543,2514,4.8624652,52.076942
8544,2518,4.8631483,52.07742
8546,2512,5.0921483,51.9954717
8547,2301,5.0926909,51.9926598
8548,2301,5.0932045,51.9920499
8549,2303,5.0918139,51.9953168
8550,2561,5.0925631,51.9943942
8551,2301,5.0948587,51.9929699
8552,2514,5.0922189,51.9952771
8553,2301,5.0922519,51.9952113
8556,2502,5.0926604,51.9928844
8558,2519,5.0931113,51.9929484
8559,2512,5.0919931,51.9947163
8560,2512,5.0924306,51.9947121
8561,2301,5.0924593,51.9946726
8562,2512,5.0920796,51.9945474
8563,2505,5.0924773,51.9946043
8564,2519,5.0925063,51.9945293
8565,2303,5.0921295,51.9944019
8566,2515,5.0921504,51.9943466
8567,2512,5.0924655,51.9934358
8568,2302,5.0928158,51.9937419
8569,2302,5.0928249,51.9936964
8570,2519,5.0928531,51.9936365
8571,2525,5.0928797,51.9935881
8572,2303,5.0920711,51.9956651
8573,2513,5.0929065,51.9935148
8574,2517,5.0927259,51.9939901
8575,2517,5.0927481,51.9939314
8576,2303,5.092779,51.9938415
8577,2516,5.0925946,51.9931234
8578,2512,5.0926115,51.9930761
8580,2543,5.1056292,51.9896368
8581,2541,5.1044225,51.9849293
8582,2541,5.0977602,51.9827782
8583,2541,4.8269719,52.0734849
8584,2542,5.0909576,51.9886359
8585,2302,5.0907575,51.9878013
8586,2518,5.0943034,51.9913281
8588,2304,4.792703,52.1220726
8589,2301,5.1698362,52.0356223
8590,2561,5.1682892,52.0356544
8591,2512,5.1683593,52.0354868
8592,2301,5.1701103,52.0349148
8593,2512,5.1687136,52.0362441
8594,2302,5.1691746,52.0364889
8596,2512,5.1696796,52.0344288
8597,2512,5.1696586,52.0339112
8598,2517,5.1696709,52.033845
8599,2517,5.1700765,52.0336669
8600,2521,5.1692221,52.0342134
8601,2519,5.1690436,52.0342809
8602,2525,5.1692913,52.0345152
8603,2512,5.1700129,52.0338767
8604,2527,5.1699481,52.0339675
8605,2567,5.1685137,52.034356
8606,2515,5.1686937,52.0342289
8607,2513,5.16849,52.0341436
8608,2542,5.1681778,52.0342749
8609,2514,5.1701073,52.0342244
8610,2301,5.1251369,52.0329568
8611,2543,4.8667342,52.084614
8612,2543,4.869161,52.0841697
8613,2543,4.8676085,52.082419
8614,2541,5.1404121,52.0301868
8615,2541,5.1416188,52.0292703
8616,2542,5.1410601,52.0253777
8617,2301,5.1398688,52.036066
8618,2301,5.1399377,52.0359692
8619,2541,5.1412905,52.0294893
8620,2301,5.1458417,52.0239698
8621,2524,5.1461352,52.0236564
8622,2543,5.1465942,52.0216286
8623,2544,5.1441291,52.0240517
8626,2303,5.1620982,52.0273751
8627,2544,4.9013773,52.0730874
8629,2502,5.1626918,52.0268603
8630,2515,5.1615631,52.0267287
8631,2301,5.162362,52.026687
8632,2513,5.1623653,52.0267535
8633,2512,5.1628367,52.0269948
8634,2301,5.1626115,52.0268589
8635,2561,5.1629056,52.0268311
8636,2302,5.1630423,52.0267725
8637,2512,5.1631852,52.0268648
8638,2518,5.1614707,52.0270751
8639,2514,5.1615117,52.0269765
8640,2524,4.8982313,52.0776942
8641,2522,4.8978568,52.0795889
8648,2502,5.1806479,52.0320679
8651,2303,5.3831609,52.1590747
8663,2303,5.4010672,52.0879939
8666,2301,4.873944,52.0830328
8667,2301,5.4491921,52.0803877
8669,2511,5.1778307,52.017198
8670,2515,5.1779605,52.0170838
8671,2514,5.1777916,52.0179006
8672,2561,5.1774838,52.0170293
8673,2502,5.1777493,52.0173294
8674,2516,5.1777918,52.0172716
8676,2302,5.0458741,52.1432381
8677,2525,5.0455909,52.1433988
8678,2303,5.1939122,51.9915155
8684,2303,5.1815895,51.9702018
8685,2543,5.1223179,52.0504886
8686,2561,5.1109046,52.0516938
8687,2523,5.1140315,52.0500738
8688,2543,5.1168333,52.0505249
8689,2544,5.1112507,52.0522436
8690,2544,5.1113993,52.0525643
8696,2524,5.0395124,52.1422114
8699,2301,5.1607358,52.0274988
8700,2301,5.1609856,52.0274625
8701,2303,5.162717,52.0270681
8702,2602,5.1627904,52.0268483
8703,2528,5.1614566,52.0266982
8705,2302,5.2465094,52.0243529
8706,2303,5.2466046,52.0243613
8707,2303,5.2453004,52.0235381
8708,2561,5.2439849,52.0239551
8710,2303,5.3917591,52.2584354
8714,2501,4.8702822,52.088392
8715,2502,4.8703576,52.0882605
8716,2527,4.8702925,52.088211
8722,2304,5.3454609,51.9720784
8723,2302,5.34475,51.9743409
8724,2302,5.3452778,51.9732492
8725,2561,5.3467594,51.9730673
8727,2514,5.3448783,51.9725818
8728,2601,5.3461885,51.9729411
8729,2517,5.3462546,51.9729213
8732,2512,5.3466344,51.9721012
8734,2542,5.3446139,51.9744144
8735,2520,5.3461753,51.9723317
8736,2512,5.3451325,51.9734829
8737,2302,5.3488038,51.9708929
8738,2301,5.3447873,51.972256
8741,2303,4.8850654,52.0861689
8742,2601,4.8821015,52.0862761
8743,2302,4.8838721,52.0875569
8745,2301,4.8848435,52.0857317
8746,2304,4.884556,52.0863319
8747,2301,4.8849013,52.0856748
8748,2301,4.8825115,52.0850974
8749,2301,4.8865566,52.0867147
8750,2514,4.8826864,52.0857579
8751,2304,4.8832466,52.0860801
8752,2520,4.885474,52.0864899
8753,2301,4.8824621,52.0866799
8754,2301,4.8849743,52.0859229
8755,2301,4.884232,52.0870657
8757,2302,4.8876914,52.0859841
8758,2301,4.8828047,52.0873036
8759,2518,4.8842025,52.0868772
8760,2301,4.8853573,52.0842694
8761,2512,4.8842718,52.0868277
8762,2517,4.8849152,52.0862455
8763,2525,4.88387,52.0874496
8764,2561,4.8845511,52.0868789
8765,2520,4.8847571,52.0871879
8766,2514,4.8843342,52.0868028
8767,2501,4.8855173,52.0848737
8768,2512,4.8848285,52.0871536
8769,2301,4.8830614,52.086159
8770,2301,4.8828275,52.0858893
8771,2302,4.8831021,52.0853471
8772,2301,4.8825356,52.0853562
8773,2301,4.8837413,52.0872682
8774,2525,4.885238,52.0869006
8775,2514,4.8852897,52.086847
8776,2502,4.885284,52.0859474
8777,2525,4.8853798,52.0865952
8778,2519,4.8854963,52.0867175
8779,2301,4.8854707,52.0857868
8780,2301,4.8849105,52.0851644
8781,2512,4.8856273,52.0866037
8782,2514,4.8858603,52.0861965
8783,2512,4.8857202,52.0864964
8784,2301,4.8828749,52.0852962
8785,2514,4.8848609,52.0860975
8786,2517,4.885777,52.0864558
8787,2526,4.8863867,52.0860546
8788,2528,4.8859661,52.0857303
8789,2512,4.8859215,52.0863449
8790,2512,4.8861721,52.085987
8791,2502,4.8860973,52.0862408
8793,2518,4.8823157,52.0864326
8794,2301,4.8856786,52.0852715
8795,2301,4.8829022,52.0850995
8796,2301,4.8845241,52.0859394
8797,2301,4.8840721,52.0875063
8798,2542,4.8867292,52.0857534
8799,2525,4.8865128,52.0859862
8800,2512,4.8868712,52.0857324
8802,2502,4.886236,52.0856232
8803,2561,4.8871087,52.0858519
8804,2301,4.8875017,52.0857267
8805,2561,4.8876856,52.0857593
8806,2512,4.8874049,52.0858606
8807,2501,5.343452,51.9746105
8808,2523,5.344022,51.9745584
8809,2542,5.3399517,51.9821714
8810,2529,5.3381478,51.9783469
8812,2512,5.3440078,51.9741809
8813,2513,5.3443257,51.9741578
8814,2518,5.3442683,51.9744347
8815,2602,5.3441756,51.9745336
8823,2511,5.3254215,51.9897275
8824,2303,5.3114609,51.9989291
8828,2541,5.1776827,52.0642071
8830,2301,4.8944203,52.0884465
8833,2304,4.8916956,52.0866019
8834,2541,4.9001471,52.0931514
8836,2301,5.0490252,52.2764651
8838,2602,5.0933744,52.074871
8840,2529,5.0572302,52.1271321
8842,2301,5.0572756,52.1279565
8843,2561,5.0581741,52.1272206
8844,2541,4.9038457,52.0944953
8845,2301,4.9042345,52.0947184
8848,2529,5.2017963,52.0677802
8849,2512,5.201358,52.0676926
8850,2517,5.2011584,52.0676265
8851,2301,5.0614496,52.1322298
8852,2301,5.0408781,52.1400767
8854,2304,5.0394882,52.1402087
8857,2301,5.0417722,52.1401016
8859,2601,5.039975,52.1398256
8860,2517,5.0392878,52.1399699
8861,2301,5.0394503,52.1403754
8862,2301,5.0393828,52.1389656
8863,2301,5.0393143,52.1389402
8864,2304,5.0389628,52.1403224
8865,2304,5.0394864,52.1403016
8866,2521,5.0403529,52.1400293
8867,2301,5.0708889,52.1271474
8868,2304,5.0742704,52.1271647
8869,2301,4.892282,52.0831802
8872,2301,4.8969319,52.080544
8873,2602,5.0950174,52.0737769
8874,2301,5.079696,52.142748
8875,2301,5.0612499,52.147002
8877,2512,5.0395965,52.1407859
8878,2522,5.0395696,52.1410348
8879,2516,5.0394009,52.1413376
8880,2302,5.0397325,52.1415173
8881,2512,5.039393,52.1413795
8882,2304,5.039761,52.1415808
8883,2302,5.039594,52.1410678
8884,2512,5.0407655,52.1417644
8885,2302,5.0393654,52.141132
8886,2519,5.0395946,52.1412383
8887,2512,5.0393755,52.1411784
8888,2301,5.0408082,52.1419671
8889,2513,5.0399646,52.1420799
8891,2512,5.0394259,52.1407022
8892,2520,5.0394173,52.1414397
8893,2561,5.0395925,52.1408716
8894,2512,5.0394458,52.1414999
