,code,lon,lat
3592,2501,6.9262381,52.7112472
3593,2544,6.5281223,52.9958229
3594,2522,6.5282129,52.9956521
3596,2301,6.383453,52.7342721
3598,2526,6.4404637,52.7589735
3599,2301,6.4450643,52.7737861
3603,2301,6.4177586,52.7757059
3606,2529,6.5435227,53.006025
3612,2514,6.3579497,52.764081
3613,2512,6.3589229,52.7643015
3617,2301,6.3604806,52.7633983
3618,2501,6.358196,52.7636571
3620,2512,6.3601885,52.7632056
3621,2301,6.360091,52.7631802
3622,2542,6.360328,52.7631515
3623,2544,6.3506481,52.7609004
3624,2301,6.3336643,52.7822055
3625,2519,6.3601835,52.7628449
3627,2561,6.357841,52.7642924
3628,2521,6.3569961,52.7639663
3629,2513,6.357224,52.7641815
3630,2561,6.3609489,52.7609605
3634,2301,6.3598027,52.7626764
3635,2301,6.3548178,52.7638698
3640,2301,6.3605836,52.7641789
3641,2304,6.2814126,52.784817
3643,2303,6.4581342,52.8187298
3644,2501,6.4796225,52.9791604
3645,2516,6.4796815,52.9789317
3646,2301,6.4297998,52.8448732
3649,2513,6.4451282,52.9479008
3650,2501,6.4437037,52.9468993
3651,2301,6.4456062,52.9486668
3652,2305,6.4416238,52.9454967
3653,2511,6.5205826,52.9211068
3658,2542,6.5422736,52.9201554
3663,2302,6.5414543,52.9201826
3666,2514,6.4294534,52.6710712
3667,2513,6.5494609,53.0004877
3668,2515,6.549159,53.0004852
3669,2512,6.5487474,53.0008248
3670,2501,6.5487447,53.000726
3671,2514,6.5487563,53.0006
3672,2516,6.5487681,53.0004831
3673,2518,6.5484193,53.00081
3674,2561,6.5484143,53.0009406
3675,2302,6.5484122,53.0010064
3676,2502,6.5484087,53.0010738
3678,2301,6.6441969,52.8817756
3681,2301,6.6075249,52.849935
3682,2502,6.6069456,52.8504813
3683,2513,6.6067485,52.8505788
3684,2302,6.6061664,52.8507013
3685,2518,6.6095849,52.8500681
3688,2301,6.6076952,52.8499167
3689,2514,6.6120888,52.8498897
3690,2515,6.6132474,52.8495176
3691,2301,6.6147049,52.8494763
3692,2301,6.6356134,52.8652749
3693,2301,6.6081913,52.8501363
3694,2529,6.6062101,52.8623483
3695,2301,6.6084952,52.8498546
3698,2521,6.6585989,52.8431925
3704,2302,6.5539334,52.9981142
3707,2301,6.559156,52.9940293
3708,2301,6.2437829,52.7786907
3710,2543,6.2409066,52.7698231
3712,2502,6.2356875,52.7713992
3713,2301,6.2339807,52.7718552
3714,2518,6.2337621,52.7720041
3717,2512,6.558988,52.996968
3718,2301,6.7568791,52.8456423
3721,2516,6.756071,52.8471168
3722,2514,6.755957,52.8472199
3723,2502,6.7559449,52.84727
3724,2501,6.7556551,52.8473448
3725,2301,6.7556487,52.8475998
3726,2302,6.7575527,52.8457886
3727,2542,6.755543,52.8479196
3728,2303,6.7565096,52.8455664
3729,2301,6.7464991,52.8508455
3733,2512,6.5602013,52.9968764
3734,2301,6.5634159,52.9951274
3735,2505,6.560003,52.9950531
3736,2304,6.5604326,52.9938626
3737,2512,6.5619986,52.9939371
3738,2301,6.5607884,52.9954588
3739,2514,6.5605645,52.9956395
3740,2301,6.5588706,52.9955945
3741,2301,6.5639164,52.9956363
3742,2561,6.5628485,52.9961755
3743,2525,6.5594508,52.996119
3744,2512,6.559464,52.996056
3745,2512,6.5594921,52.9959928
3746,2502,6.5594308,52.9959305
3747,2515,6.5626411,52.9951171
3748,2301,6.5602724,52.9928936
3749,2301,6.5632985,52.9956578
3750,2561,6.5592161,52.9958755
3751,2304,6.5601263,52.9935511
3752,2525,6.5633871,52.9957119
3753,2521,6.5624686,52.9959006
3755,2301,6.5625664,52.9940034
3756,2515,6.5621946,52.9951305
3757,2305,6.5603192,52.9935222
3758,2301,6.5633739,52.9957749
3759,2512,6.5623935,52.9958744
3760,2301,6.5606295,52.9934293
3761,2301,6.5607515,52.993536
3762,2527,6.5633773,52.9959007
3763,2522,6.5623031,52.9958394
3764,2301,6.5607534,52.9936158
3765,2561,6.5605944,52.9931385
3766,2513,6.5619251,52.9950792
3767,2301,6.5603061,52.9930371
3768,2519,6.5621928,52.9957794
3769,2522,6.560014,52.9949092
3770,2301,6.561573,52.9941749
3771,2512,6.5633324,52.9953439
3772,2301,6.5637432,52.9962116
3773,2517,6.5632525,52.9962434
3774,2301,6.5607518,52.9936471
3775,2512,6.5617904,52.9950535
3776,2301,6.5607558,52.9936977
3777,2301,6.5597077,52.9945977
3778,2302,6.5621174,52.9939207
3779,2304,6.5607578,52.9937623
3780,2512,6.5624728,52.9960534
3781,2301,6.5615807,52.9950107
3782,2301,6.5603239,52.9931447
3783,2517,6.5598729,52.99465
3784,2561,6.5606173,52.9933539
3785,2517,6.5622621,52.9959746
3786,2301,6.5603234,52.9932704
3787,2512,6.5618061,52.9956375
3788,2301,6.5599628,52.9946671
3789,2517,6.5623789,52.9953353
3790,2512,6.5622018,52.9959482
3791,2514,6.5610319,52.9950969
3792,2519,6.5615298,52.9942293
3793,2561,6.5630689,52.9960655
3794,2515,6.561387,52.9947497
3795,2512,6.5620964,52.9959043
3796,2519,6.5616858,52.9955938
3797,2561,6.5607256,52.9958908
3798,2519,6.5621944,52.9953278
3799,2512,6.5619611,52.9958607
3801,2517,6.5618405,52.995808
3802,2520,6.5615345,52.9955054
3803,2301,6.5601148,52.9947824
3804,2525,6.5612929,52.9948338
3805,2519,6.5601163,52.9948363
3806,2525,6.5617054,52.9957682
3808,2543,6.5654866,52.9973358
3809,2301,6.5600455,52.9938664
3810,2512,6.5637941,52.9953394
3811,2301,6.5618411,52.9952777
3812,2302,6.5592631,52.9957883
3813,2512,6.5617813,52.9952693
3814,2519,6.5612499,52.9948971
3815,2512,6.5595622,52.9958303
3816,2512,6.55959,52.9957582
3817,2519,6.5615872,52.9952533
3818,2512,6.5596457,52.9956138
3819,2525,6.5609901,52.9952052
3820,2561,6.5602527,52.992714
3821,2302,6.5629644,52.9960575
3822,2512,6.5597168,52.9954873
3823,2514,6.5597151,52.9954244
3824,2517,6.5597722,52.995334
3825,2301,6.5648276,52.9978343
3826,2301,6.5648795,52.9979067
3827,2520,6.5609469,52.9952595
3828,2512,6.5631984,52.9953453
3829,2512,6.5637962,52.9954203
3830,2521,6.5598145,52.9952437
3831,2520,6.561537,52.9939416
3832,2513,6.5633544,52.9956043
3833,2512,6.5596167,52.9961983
3834,2512,6.5593721,52.9965152
3835,2561,6.5631239,52.995346
3836,2512,6.5592805,52.9967337
3837,2512,6.5591499,52.9965623
3838,2301,6.5628347,52.9951343
3839,2512,6.5613706,52.9944016
3840,2512,6.5614173,52.9939248
3841,2512,6.5592049,52.996391
3842,2529,6.7865986,52.9164506
3846,2301,6.6995451,52.9052392
3852,2304,6.6732652,52.9349071
3853,2501,6.6739837,52.9341692
3859,2514,6.6456873,52.9875762
3861,2542,6.6471691,52.9857722
3862,2516,6.6483433,52.9858444
3863,2528,6.6477407,52.98577
3864,2502,6.64806,52.9858169
3865,2303,6.6100699,52.9888446
3868,2301,6.6479078,52.9871125
3871,2301,6.6456841,52.9879807
3872,2546,6.5761295,53.0079609
3873,2543,6.573151,53.0058246
3874,2544,6.5697728,53.0076106
3875,2546,6.5795414,53.0064323
3876,2542,6.5668792,53.0053151
3877,2541,6.5709889,53.0074008
3878,2541,6.5712389,53.0078297
3879,2541,6.571646,53.0085536
3880,2546,6.5836156,53.0073508
3881,2541,6.5736119,53.0051595
3883,2301,6.2883739,52.7932175
3885,2301,6.569386,52.988981
3892,2303,6.6338761,52.9948088
3894,2301,6.7359221,53.0192608
3895,2501,6.7330453,53.015878
3897,2301,6.7352758,53.018603
3904,2301,6.765594,53.0006548
3918,2501,6.6130301,52.8493389
3919,2301,6.5147842,53.0003309
3920,2542,6.5137162,52.9998691
3921,2519,6.513803,52.9998356
3922,2502,6.5140091,52.9998411
3923,2527,6.5142367,52.9999261
3924,2502,6.514749,53.0000901
3928,2512,6.5138727,52.9996725
3929,2514,6.5147928,53.0001786
3930,2512,6.5147894,53.0002579
3933,2544,6.5756618,53.0121086
3934,2544,6.5757583,53.0123682
3935,2543,6.5931352,53.0113764
3936,2542,6.5796421,53.0113921
3937,2542,6.591766,53.010896
3938,2544,6.5751252,53.0115567
3939,2544,6.5705319,53.0120981
3940,2544,6.5753801,53.0116171
3944,2301,6.6384244,53.0492081
3945,2301,6.623802,53.0327174
3946,2303,6.6996055,53.0427962
3947,2301,6.6641218,53.0363074
3948,2301,6.698694,53.042271
3949,2301,6.6624748,53.0740785
3950,2516,6.668971,53.0717175
3952,2561,6.6128779,53.078488
3977,2502,6.5418304,52.9205411
3978,2303,6.6602486,52.8437626
3979,2302,6.5991669,53.0855574
3980,2546,6.6028763,53.0858412
3983,2301,6.5728723,53.04488
3984,2516,6.579367,53.0763544
3986,2541,6.5784664,53.0726075
3989,2301,6.5770398,53.0777992
3990,2512,6.5765767,53.0767816
3991,2543,6.599841,53.0798191
3992,2514,6.5787724,53.0767576
3994,2561,6.5757499,53.076682
3996,2304,6.5452108,53.0951656
3997,2528,6.4339562,53.0152483
3998,2301,6.3878638,53.0333697
3999,2304,6.3875135,53.0333071
4004,2519,6.4619666,53.0665463
4005,2301,6.4658385,53.067214
4006,2542,6.4579307,53.0671733
4007,2302,6.4626155,53.0669052
4008,2302,6.4634272,53.0670315
4009,2543,6.4597863,53.0637995
4011,2303,6.4650901,53.0673321
4012,2301,6.4608507,53.0665409
4014,2501,6.4630981,53.0674094
4016,2301,6.4596425,53.0664339
4021,2301,6.6036588,53.1162392
4022,2301,6.5669731,53.1279268
4023,2301,6.5335454,53.1176073
4025,2561,6.3986247,53.1312006
4026,2301,6.3965554,53.130127
4031,2501,6.4290066,53.1377414
4032,2518,6.4294103,53.1382877
4033,2502,6.4292087,53.1383828
4034,2303,6.4324552,53.1359743
4035,2502,6.4316862,53.1364713
4036,2526,6.4319994,53.1373192
4037,2502,6.4305755,53.1374755
4038,2301,6.4315101,53.1362178
4039,2301,6.4306129,53.1383244
4040,2542,6.4197608,53.1350196
4041,2561,6.4150544,53.1350061
4042,2512,6.4318267,53.1371479
4043,2519,6.4299783,53.1382918
4044,2517,6.4303224,53.1370666
4045,2301,6.4302795,53.1371479
4046,2515,6.4301786,53.1373015
4047,2518,6.4302492,53.137459
4048,2516,6.430416,53.1374754
4049,2514,6.4303347,53.1375529
4050,2306,6.4301244,53.1374565
4051,2514,6.4301148,53.1376728
4052,2512,6.4296085,53.1372076
4053,2514,6.4300816,53.1377767
4054,2505,6.4295772,53.1374272
4055,2517,6.4300209,53.1382023
4060,2543,6.4321336,53.1453017
4061,2514,6.4294915,53.1386957
4062,2561,6.4293862,53.138951
4063,2517,6.4291342,53.1392337
4066,2301,6.4302381,53.1385321
4067,2524,6.4318997,53.1464731
4072,2518,6.43343,53.1376596
4073,2522,6.4335823,53.1421357
4074,2524,6.4335055,53.1432873
4083,2516,6.4459231,53.1495888
4088,2541,6.4886348,53.1536191
4089,2502,6.494915,53.1489961
4092,2502,6.4951532,53.1473826
4093,2541,6.4885628,53.1513732
4095,2543,6.4309006,53.148043
4096,2303,6.39375,53.1612741
4097,2302,6.3939549,53.1610837
4098,2303,6.3873167,53.148801
4099,2547,6.4306881,53.1472704
4100,2301,6.3935323,53.1615545
4103,2301,6.44925,53.1930747
4105,2541,6.5637519,53.158391
4106,2301,6.5751627,53.1619321
4110,2301,6.496564,53.1631885
4111,2502,6.5647169,53.1424924
4112,2520,6.5648133,53.1429046
4113,2512,6.5647495,53.1431043
4115,2513,6.5665309,53.1472247
4116,2516,6.567023,53.1479023
4117,2528,6.5670975,53.1480917
4118,2304,6.5635797,53.1486893
4119,2547,6.5666873,53.1506454
4120,2303,6.5635877,53.1336531
4121,2501,6.5647397,53.1337092
4125,2561,6.5675806,53.1483549
4126,2302,6.5677027,53.1485665
4129,2515,6.5642728,53.1337162
4130,2516,6.5644859,53.1352343
4131,2514,6.56431,53.1352357
4133,2514,6.5647283,53.1426223
4135,2303,6.5659649,53.1514648
4152,2541,6.5660488,53.1295497
4155,2519,6.6192532,52.8442887
4156,2301,6.7769159,52.8248661
4157,2303,6.6125818,52.9423667
4158,2501,6.6488763,52.9859354
4160,2512,6.8944622,52.78421
4161,2517,6.8944698,52.7821102
4162,2301,6.8958354,52.7817699
4163,2301,6.8946379,52.7818043
4164,2301,6.8954732,52.7823188
4165,2512,6.894072,52.7839385
4166,2302,6.8928084,52.7855036
4167,2512,6.8944749,52.783433
4168,2305,6.8954842,52.7822719
4169,2512,6.8939328,52.782806
4170,2546,6.8942017,52.7836845
4171,2301,6.8955597,52.7822053
4173,2512,6.8941845,52.7828137
4174,2302,6.8936221,52.7841631
4175,2301,6.8937971,52.7817953
4176,2301,6.8958383,52.7821395
4177,2303,6.8932099,52.7830044
4178,2514,6.895473,52.7828094
4179,2525,6.8935953,52.7824196
4180,2515,6.8936033,52.7825218
4181,2502,6.8936006,52.7823028
4182,2519,6.893306,52.7823577
4183,2512,6.894338,52.7847203
4184,2512,6.8946115,52.784109
4185,2302,6.8932949,52.7822702
4186,2561,6.8932834,52.7820731
4187,2301,6.8939536,52.7855393
4188,2512,6.8947682,52.7837141
4189,2517,6.8963806,52.7807576
4190,2512,6.8947648,52.7836477
4192,2543,6.9820207,52.7342487
4193,2302,7.0478826,52.8123787
4194,2302,6.9941127,52.8058363
4195,2501,7.0481367,52.8128674
4199,2514,7.0451748,52.8110302
4200,2541,7.0230919,52.8095645
4205,2301,6.6848523,53.0928794
4274,2547,6.8478074,52.7199027
4275,2301,6.8490105,52.7173623
4276,2543,6.8500827,52.7184456
4277,2516,6.6021975,52.9894932
4278,2547,6.5695094,52.9791464
4284,2522,6.5287051,53.0176236
4285,2547,6.572718,53.0309385
4286,2514,6.9880107,52.7245889
4287,2514,6.9881389,52.7245534
4288,2528,6.9890304,52.7245392
4289,2502,6.9894871,52.7244791
4290,2512,6.9930805,52.7243678
4291,2501,6.996425,52.724196
4292,2501,6.9971008,52.7241619
4293,2501,6.997817,52.7238419
4294,2301,6.9883714,52.7248773
4295,2501,6.9951377,52.7232221
4296,2302,7.0470299,52.721686
4297,2303,7.0449067,52.7034959
4298,2544,7.0391644,52.7223366
4299,2513,7.0403444,52.722379
4301,2516,7.0384614,52.7224538
4302,2512,7.0412072,52.7223423
4304,2301,7.0423896,52.7222981
4306,2302,6.9994011,52.6711604
4307,2514,6.9996075,52.6717705
4308,2501,6.9995765,52.6715086
4309,2303,6.9748362,52.672255
4310,2302,6.9785663,52.7221628
4313,2543,6.9283247,52.7088569
4314,2301,6.8741414,52.6828007
4315,2301,6.8818694,52.663225
4316,2514,6.8813494,52.6629411
4317,2516,6.882241,52.6622825
4318,2502,6.8823196,52.6623447
4319,2544,6.8834883,52.661503
4321,2302,6.8630845,52.7146539
4323,2519,6.8563988,52.7153692
4324,2520,6.8550612,52.7154991
4326,2528,6.857295,52.7150221
4327,2516,6.8572869,52.7149515
4328,2501,6.8571259,52.7148355
4329,2501,6.8573672,52.7145269
4331,2513,6.8579076,52.7147539
4332,2512,6.8580177,52.7150671
4333,2518,6.8586226,52.7151557
4334,2527,6.8601952,52.7150239
4335,2301,6.8604764,52.7150008
4336,2502,6.8523441,52.7156854
4338,2305,6.8079444,52.698784
4339,2542,6.7585545,52.7111558
4342,2301,6.8161634,52.656981
4346,2601,6.7557292,52.6992958
4347,2529,6.7557325,52.6992312
4348,2561,6.7557389,52.6991474
4349,2512,6.7557447,52.6990742
4350,2514,6.7552512,52.6990247
4351,2501,6.7550037,52.6989513
4352,2301,6.755288,52.697347
4354,2501,6.735544,52.6705008
4355,2501,6.7506618,52.6681428
4356,2561,6.7368252,52.6647024
4358,2302,6.7450567,52.6701977
4361,2512,6.7383252,52.662985
4362,2512,6.739939,52.6614949
4363,2502,6.7408949,52.6608995
4364,2512,6.7395795,52.6614685
4365,2561,6.7384878,52.6620964
4366,2304,6.7384237,52.6623395
4367,2502,6.7398747,52.6615535
4368,2601,6.7404998,52.6608649
4369,2527,6.7403259,52.6609496
4370,2561,6.7402829,52.6610206
4371,2518,6.7400951,52.6610017
4372,2512,6.73936,52.6615983
4373,2301,6.7405394,52.6613739
4374,2301,6.7410056,52.6614656
4376,2517,6.7401433,52.6611298
4378,2303,6.740658,52.6614277
4379,2301,6.7412995,52.6600617
4380,2513,6.7390486,52.6617705
4384,2515,6.7394321,52.661804
4385,2512,6.7389669,52.6618261
4386,2514,6.7392655,52.6618799
4387,2301,6.7414197,52.6624905
4388,2521,6.7408773,52.6606988
4389,2513,6.7400377,52.6612324
4391,2514,6.7391343,52.6619471
4392,2519,6.7387824,52.661921
4393,2512,6.7390144,52.6620082
4395,2525,6.7387531,52.6621781
4396,2529,6.7415946,52.6596082
4397,2512,6.7385503,52.6620607
4398,2520,6.7402313,52.6613401
4399,2301,6.7412372,52.6597156
4400,2526,6.7386147,52.6622465
4401,2301,6.7412607,52.6596526
4402,2502,6.7384201,52.6621376
4405,2561,6.7409217,52.6606392
4406,2522,6.7398415,52.6613125
4407,2302,6.7381498,52.6625651
4409,2512,6.7406157,52.6606809
4410,2301,6.737096,52.6632252
4411,2501,6.7381186,52.6634811
4412,2512,6.7382857,52.6627592
4413,2519,6.7383445,52.6627288
4414,2521,6.7379445,52.6628124
4415,2513,6.7406353,52.6606388
4416,2301,6.7414238,52.6608884
4417,2505,6.7379776,52.6629697
4418,2301,6.7397387,52.6613634
4419,2516,6.7395184,52.6609359
4421,2302,6.7360239,52.6630575
4423,2564,6.7254592,52.6664851
4424,2501,6.5802461,52.6823241
4426,2302,6.5388905,52.7063604
4427,2301,6.572413,52.6988276
4428,2501,6.6095582,52.6962105
4429,2514,6.539201,52.7063484
4430,2501,6.5394015,52.7060948
4432,2505,6.8949115,52.7861598
4433,2301,6.8946597,52.78631
4434,2517,6.8946543,52.7863728
4435,2514,6.8947237,52.7864501
4439,2542,6.4317781,52.6754149
4441,2512,6.4226535,52.6672818
4444,2301,6.4336655,52.6967219
4445,2303,6.4292406,52.6790283
4447,2513,6.3633098,52.8337417
4448,2561,6.3650247,52.8343498
4450,2301,6.3677529,52.8315953
4452,2544,6.3620888,52.8379331
4453,2301,6.3638546,52.8338357
4458,2301,6.2047229,52.7953038
4459,2307,6.2153934,52.7908575
4461,2520,6.392116,53.1611504
4462,2519,6.3926269,53.16218
4463,2303,6.3924277,53.1621047
4464,2514,6.3915894,53.1615169
4465,2512,6.3920989,53.1617495
4466,2519,6.3920256,53.1611136
4467,2301,6.392518,53.1621381
4468,2512,6.3930925,53.1625385
4469,2525,6.3920596,53.1613207
4470,2519,6.3931546,53.1625978
4471,2301,6.3928272,53.1621355
4472,2303,6.3913837,53.1612283
4473,2303,6.391291,53.1611915
4474,2301,6.8005231,52.7930495
4475,2301,6.8198227,52.7553411
4478,2303,6.8196627,52.7558016
4480,2541,6.728402,52.794341
4481,2547,6.7336686,52.8011275
4482,2561,6.8013922,52.778047
4484,2521,6.8023369,52.7727652
4486,2513,6.8028991,52.7726208
4487,2304,6.8031716,52.7725357
4489,2561,6.8018912,52.773792
4490,2561,6.8055423,52.7749504
4493,2302,6.8019375,52.7736799
4494,2303,6.8022545,52.7731277
4496,2512,6.801954,52.7736116
4497,2516,6.7191064,52.7574875
4498,2514,6.7215515,52.7546392
4499,2301,6.7170453,52.7583747
4507,2301,6.914978,52.8175604
4508,2304,6.9177127,52.8188786
4509,2541,6.9174249,52.818639
4510,2302,6.9161709,52.8177339
4511,2542,6.9863368,52.8574825
4512,2501,6.9866775,52.8576866
4513,2542,6.9866377,52.8568969
4514,2561,6.9861626,52.8574148
4515,2541,7.0052445,52.8666489
4516,2541,6.9925835,52.8519177
4517,2602,6.9885504,52.8567598
4520,2301,6.7183083,52.7860368
4521,2542,6.7215437,52.7899375
4522,2303,6.6963541,52.7526782
4525,2547,6.5096245,52.7324885
4526,2512,6.5079282,52.7240471
4527,2561,6.5079264,52.7239753
4528,2527,6.507925,52.7239213
4529,2513,6.4985193,52.7166757
4531,2501,6.4978673,52.71723
4533,2301,6.479077,52.7204597
4534,2514,6.4842729,52.7156584
4535,2302,6.4893057,52.7204912
4536,2512,6.4891629,52.7206992
4538,2302,6.4894875,52.7200671
4539,2561,6.4892705,52.7203971
4540,2501,6.4841069,52.7157026
4541,2501,6.4747758,52.7195104
4542,2546,6.4765232,52.7201415
4543,2502,6.4761373,52.7201001
4545,2501,6.4767803,52.7191685
4546,2518,6.4774082,52.7200166
4547,2543,6.4773909,52.7199179
4548,2519,6.476731,52.7201666
4550,2301,6.2675396,52.9216299
4552,2301,6.2585391,52.9193887
4555,2301,6.2440953,52.9157608
4556,2301,6.3395297,52.8449094
4560,2301,6.3195004,52.8635543
4563,2301,6.3192652,52.8559335
4564,2301,6.3162122,52.8557483
4565,2301,6.3197144,52.8564166
4567,2301,6.3352187,52.859674
4568,2301,6.3234853,52.863334
4569,2542,6.3186796,52.8552384
4571,2502,6.3174937,52.8560205
4573,2301,6.200237,52.8195995
4574,2301,6.2440678,52.8875122
4576,2301,6.2550935,52.8553855
4580,2301,6.1849823,52.8439087
4582,2502,6.4516729,52.7191326
4583,2301,6.4516947,52.7190585
4584,2567,6.4522479,52.7188873
4585,2515,6.4523219,52.7188866
4586,2512,6.4518332,52.718873
4587,2302,6.4524847,52.7188852
4588,2561,6.4518467,52.718819
4589,2501,6.4518869,52.7186479
4590,2301,6.4516193,52.7193462
4591,2561,6.4516315,52.7192986
4592,2513,6.4516454,52.7192487
4593,2514,6.4519413,52.7190608
4594,2527,6.4516596,52.7192047
4595,2529,6.459328,52.7227333
4597,2301,6.6819544,53.1162966
4599,2301,6.6784764,53.1093514
4601,2522,6.480008,52.7322877
4602,2561,6.4744341,52.7329302
4603,2503,6.4729156,52.7334114
4604,2542,6.4783913,52.7321677
4605,2544,6.486676,52.7319118
4606,2544,6.4875495,52.7372243
4608,2512,6.4773771,52.7253195
4609,2512,6.476933,52.7205512
4610,2515,6.4773145,52.7245935
4611,2301,6.477455,52.7242853
4612,2512,6.4774762,52.7239435
4613,2567,6.4774876,52.7238086
4614,2544,6.4676063,52.7240875
4615,2544,6.4676411,52.7237007
4616,2512,6.477588,52.7224865
4617,2301,6.4771601,52.7290963
4618,2517,6.4775905,52.7219922
4619,2502,6.4775883,52.7219023
4620,2526,6.4775681,52.7216868
4621,2542,6.4668112,52.7224589
4622,2544,6.4661329,52.722564
4623,2522,6.4775791,52.7215339
4624,2514,6.4775917,52.7214439
4625,2524,6.4765615,52.7204917
4626,2512,6.4775821,52.7210576
4627,2522,6.4754633,52.7203759
4628,2521,6.4773421,52.7256973
4629,2543,6.6817941,53.0944153
4630,2303,6.6879386,53.0958768
4632,2303,6.6845451,53.0927357
4633,2527,6.6806686,53.0919102
4638,2561,6.6852465,53.0960586
4639,2547,6.6844162,53.0914174
4640,2512,6.6867972,53.094963
4642,2301,6.6855581,53.0936147
4643,2514,6.6792479,53.0919846
4644,2301,6.6854,53.0935426
4645,2526,6.6849041,53.0934917
4646,2301,6.6888109,53.0926956
4647,2301,6.6839868,53.0929818
4648,2517,6.6841784,53.0926133
4649,2522,6.6840507,53.0925724
4650,2541,6.6641746,53.0882376
4651,2520,6.6858057,53.0932289
4652,2512,6.6813793,53.0920203
4655,2505,6.6837,53.0928548
4656,2512,6.683504,53.0927658
4657,2521,6.6852337,53.0944625
4659,2529,6.6851958,53.0963376
4662,2513,6.6860928,53.093341
4663,2502,6.6871128,53.0944358
4664,2519,6.6837224,53.0924982
4665,2561,6.6670311,53.0870338
4666,2512,6.6828056,53.0925551
4667,2512,6.6831029,53.0923133
4668,2541,6.6633631,53.0880527
4669,2529,6.6855448,53.0919581
4670,2512,6.683105,53.0925988
4672,2518,6.6833372,53.092364
4673,2512,6.6832612,53.0923339
4674,2516,6.6830638,53.0922726
4675,2301,6.6867496,53.0953409
4678,2514,6.6818302,53.0921232
4679,2512,6.682025,53.0921481
4680,2519,6.6814843,53.0924074
4681,2502,6.6815567,53.0924371
4682,2544,6.6816199,53.0920788
4684,2501,6.6867198,53.0954845
4686,2512,6.6810038,53.0919435
4687,2525,6.6808236,53.0919094
4688,2301,6.6801383,53.092551
4689,2513,6.6796562,53.0920491
4690,2520,6.6794395,53.0920002
4691,2529,6.6787703,53.0921383
4692,2302,6.678838,53.0919089
4693,2303,6.6860877,53.0938068
4694,2301,6.6649034,53.0886543
4695,2519,6.6812221,53.0930949
4696,2542,6.6784472,53.0918057
4697,2511,6.6783748,53.0917934
4698,2304,6.6790535,53.091623
4699,2302,6.6789051,53.0916108
4700,2567,6.6781197,53.0917194
4701,2513,6.6866649,53.0957068
4702,2520,6.6826278,53.0933368
4703,2561,6.6834126,53.0940432
4704,2561,6.6859615,53.0937451
4705,2301,6.6788573,53.0915532
4706,2512,6.6777925,53.0916444
4707,2561,6.6776179,53.091569
4709,2304,6.6872972,53.0947249
4710,2302,6.6872613,53.0947662
4711,2542,6.6761676,53.0914654
4712,2561,6.6851791,53.094217
4713,2501,6.6854434,53.0931356
4714,2544,6.6647019,53.0885391
4715,2512,6.6857719,53.0936808
4716,2301,6.4779937,52.7263025
4717,2561,6.478598,52.7208415
4718,2512,6.4779562,52.7241998
4719,2512,6.4779699,52.7241547
4720,2301,6.4779661,52.724002
4721,2514,6.4779778,52.723876
4722,2512,6.4779758,52.7237952
4723,2302,6.4779742,52.7237323
4724,2519,6.4779881,52.7236962
4725,2512,6.4779857,52.7235973
4726,2601,6.4795286,52.7208297
4727,2512,6.4779843,52.7235434
4728,2525,6.4779964,52.7234355
4729,2301,6.478005,52.7231837
4731,2512,6.4780184,52.7231297
4732,2522,6.4780169,52.7230668
4733,2512,6.4780279,52.7229139
4734,2512,6.4780261,52.722842
4735,2525,6.4780679,52.7221406
4736,2519,6.4780373,52.7226981
4737,2525,6.478036,52.7226442
4738,2525,6.4780346,52.7225903
4739,2512,6.4780575,52.7223204
4740,2301,6.4791764,52.7260667
4741,2505,6.4780652,52.7220328
4742,2520,6.4780762,52.7219877
4743,2517,6.4780768,52.7219068
4744,2501,6.4778334,52.7267719
4745,2516,6.4858787,52.7249088
4746,2512,6.4780968,52.7215202
4747,2512,6.4781101,52.7214572
4748,2512,6.4781083,52.7213853
4749,2512,6.4781067,52.7213224
4750,2512,6.47812,52.7212593
4751,2517,6.4781186,52.7212054
4752,2512,6.4781173,52.7211515
4753,2512,6.4781303,52.7210795
4754,2302,6.4858619,52.7248281
4755,2520,6.4781283,52.7209986
4756,2301,6.4781267,52.7209357
4757,2514,6.4781393,52.7208457
4758,2302,6.4781061,52.7207022
4759,2301,6.4781267,52.7262923
4761,2301,6.4799027,52.725442
4762,2301,6.4780931,52.7261308
4763,2303,6.4778232,52.7265917
4764,2301,6.4821887,52.7259315
4766,2512,6.4778518,52.7259533
4767,2501,6.4826179,52.7259275
4768,2521,6.4778648,52.7258813
4769,2302,6.4835548,52.7260986
4770,2561,6.4778709,52.7255307
4771,2515,6.4778609,52.7258114
4772,2512,6.4778726,52.7257689
4773,2512,6.4779026,52.7253244
4774,2514,6.4779057,52.7251439
4775,2302,6.4805187,52.7278363
4776,2517,6.4779468,52.7244156
4777,2547,6.4917777,52.7299052
4778,2543,6.4998096,52.7300922
4779,2541,6.5029925,52.7290367
4780,2302,6.4999662,52.7297721
4781,2543,6.4910559,52.7273948
4783,2513,6.7209879,53.1192358
4786,2514,6.7247062,53.0577528
4787,2547,6.7246532,53.0594479
4791,2542,6.7253527,53.0574311
4792,2513,6.7243365,53.0583411
4793,2546,6.7237133,53.0587214
4794,2301,6.4514641,52.770828
4795,2301,6.4485954,52.7753073
4797,2529,6.5054082,52.7581696
4798,2541,6.5093004,52.7354484
4799,2541,6.510103,52.7355667
4800,2303,6.5038184,52.7504283
4801,2602,6.4289047,52.6754886
4804,2301,6.6298574,52.7949897
