,code,lon,lat
0,3100,6.892956788117913,52.79304949805466
1,3100,6.938654146358747,52.79960582239512
2,3200,6.898501700000001,52.78022124999999
3,3100,6.897987578276244,52.78315843468101
4,3107,6.164234659270269,52.73247715967995
5,3107,6.177550803777609,52.7353772391733
6,3107,6.195310528604565,52.70464705542584
7,3102,6.1990476235963206,52.70029246113198
8,3107,6.194382006447584,52.697466140961446
9,3100,6.190139088589673,52.69733992258304
10,3107,6.191231677701405,52.69650750279085
11,3107,6.192775553147071,52.69355763890907
12,3100,6.192051758929996,52.69346901297804
13,3107,6.312790167648182,52.69967887491473
14,3107,6.289041170065617,52.7127439000073
15,3107,6.253381849362611,52.72468601305246
16,3100,6.2496005155277095,52.712312458585714
17,3100,6.480004590862422,52.980795945156146
18,3102,6.932204745661545,52.7161527960778
19,3107,6.361007781991007,52.76377974112375
20,3107,6.4566090477709315,52.95268919415672
21,3107,6.446523576761887,52.94950109218204
22,3107,6.49884614321829,52.89465412122842
23,3100,6.538464900589345,52.92006916858857
24,3107,6.614817399270445,52.84828875390681
25,3107,6.609043695802136,52.85041030112442
26,3100,6.2479867439243,52.77499437399013
27,3107,6.7637320338693705,52.84836641014202
28,3107,6.564066002972473,52.9965479041045
29,3107,6.559987650564338,52.992522145318475
30,3107,6.5619546653788525,52.99654318116565
31,3100,6.558936736044444,52.99151608207011
32,3107,6.561844869894824,52.99170035270594
33,3107,6.645849996430703,52.988890762384976
34,3107,6.735691386290282,53.01830995323169
35,3100,6.580943173860987,53.015301736754395
36,3107,6.461472910787646,53.06631582595158
37,3107,6.393431743335961,53.07424610769309
38,3107,6.417130349082121,53.111118241927564
39,3100,6.428574424616138,53.138261175087656
40,3100,6.42870003473986,53.136717011195586
41,3100,6.413803227328312,53.138455373774875
42,3107,6.434151867799695,53.13568599630997
43,3107,7.043788507531731,52.83928147061657
44,3100,7.058984612980437,52.817664677380094
45,3107,6.570204263860732,52.98386450895094
46,3107,6.586731199204462,53.017022804471246
47,3100,6.994380153417883,52.7224526343141
48,3100,7.044572868351786,52.70344494711214
49,3100,6.987443568377311,52.64695580359505
50,3100,6.884345489112331,52.662449106347594
51,3100,6.878745849227411,52.66325406086201
52,3100,6.865237818535791,52.71434009199249
53,3100,6.73856016911862,52.66460563302531
54,3107,6.73963442087463,52.66053509993385
55,3102,6.73789721641871,52.66134056433131
56,3100,6.536713737153986,52.70476019359002
57,3100,6.540539805076698,52.70663727444774
58,3107,6.610267052161026,52.69550139542969
59,3107,6.538350894120865,52.69510302880236
60,3100,6.581038374693573,52.680649007137575
61,3100,6.583802282217236,52.68272796552097
62,3107,6.488642997349024,52.6764256153063
63,3100,6.429928413035063,52.668184162338385
64,3100,6.4269716884423,52.66853998435662
65,3107,6.429540948602417,52.67327608988503
66,3100,6.3654504576461255,52.83492036673148
67,3100,6.800751228430446,52.77586704341772
68,3107,6.735865416605713,52.79312025744606
69,3107,6.716170338506923,52.75803759900775
70,3100,6.985627539601785,52.85622871860248
71,3100,6.533944407692227,52.721574755770156
72,3100,6.53883666888541,52.71857938696298
73,3100,6.5401127736973255,52.72628360799876
74,3107,6.535957777376807,52.72517913023426
75,3107,6.53451988821566,52.724846356041326
76,3107,6.565207163280928,52.727773359979736
77,3107,6.507464828048733,52.719068036871
78,3100,6.49182036891237,52.71432885232506
79,3107,6.477907034663962,52.71740354804061
80,3107,6.491002954080414,52.71371282243206
81,3100,6.471507297719434,52.71950696119616
82,3107,6.3169118020161585,52.85567307280668
83,3100,6.243193536926462,52.82967535847351
84,3107,6.207876578995963,52.85847044859614
85,3107,6.454154716182648,52.718869474551525
86,3100,6.471543147709056,52.723271804265906
87,3102,6.476194000515186,52.72957751663423
88,3107,6.479423161594021,52.72648650997225
89,3107,6.478496663787772,52.72457077225562
90,3107,6.482771929674039,52.72493548212211
91,3107,6.480610920598714,52.72573457493588
92,3100,6.683312153063714,53.093707061528086
93,3100,6.6798249346532925,53.09328945962087
94,3200,6.684958257028938,53.09201112510617
95,3107,6.687583665614928,53.09615440772841
96,3107,6.462973861068118,52.75559212668388
97,3100,6.473704941735071,52.74159469699096
98,3100,6.543760419680707,52.746696291210775
99,3100,6.604090848278356,52.76244616062903
100,3100,6.609540929323474,52.76589444128866
101,3100,6.516266716280718,52.85802232145132
102,3100,6.518845384239896,52.86440389507495
103,3100,6.517963594914136,52.86098794576697
104,3100,6.516639651050566,52.86377455876962
105,3107,6.7641046508286635,53.00547980977141
106,3107,6.846978633868293,52.98665077418722
107,3107,6.788098614410876,52.97220450981283
108,3107,6.790494379323999,52.92645286219472
109,3100,6.93120834122528,52.90755427430873
110,3100,6.504601060372237,53.00445292660514
111,3107,6.286493213488112,52.66368706281545
112,3100,6.562658824054672,53.01675507199966
113,3107,6.152264293281759,52.7186029464152
0,3100,6.3193073,52.856144
1,3107,6.4140198,53.1371608
2,3107,6.6759138,53.0852753
3,3300,6.5640003,53.0020882
4,3107,6.7192421,52.7909919
5,3107,6.4508523,52.9504553
6,3107,7.040619,52.7231605
7,3107,6.3927701,53.0717141
8,3100,6.8893917,52.7995591
9,3102,6.8952772,52.7904697
10,3100,6.9320855,52.7995525
11,3100,6.9384925,52.793204
12,3100,6.9341359,52.7811991
13,3300,6.9232656,52.7806387
14,3100,6.8829317,52.7736829
15,3100,6.8775932,52.7610095
16,3100,6.2788285,52.7881993
17,3100,6.5526325,52.9991008
18,3107,6.7514607,52.8535816
19,3100,6.6739359,52.9345652
20,3107,6.697908,53.0431034
21,3107,6.5780984,53.0777196
22,3100,6.3932942,53.0313649
23,3100,6.3950138,53.0314224
24,3107,6.4957605,53.1469825
25,3107,6.4713886,53.1682316
26,3107,6.563808,53.1330244
27,3107,6.8943825,52.7851511
28,3100,7.007807,52.8075978
29,3100,6.9891395,52.7223831
30,3100,6.7550973,52.6976523
31,3100,6.3631087,52.834179
32,3107,6.8026741,52.7760138
33,3100,6.2538049,52.9216101
34,3107,6.2570278,52.9201831
35,3100,6.6701905,53.0907657
36,3107,6.6682,53.0858117
37,3100,6.8347846,53.0257557
38,3107,6.8473283,52.8508649
39,3100,6.9348516,52.7933709
40,3300,6.1951063,52.7050023
41,3107,6.4840329,52.7136474
0,5651,6.578328220486263,53.1218420381441
1,5651,6.517576364732355,52.73083043733128
2,5622,6.8987955845577575,52.79059572715385
3,5656,6.585352715063834,53.127684961579305
4,5622,6.572732883137335,53.01770388092434
5,5622,6.603625448629699,53.12320918320635
6,5641,6.559347831274179,52.99497553372697
7,5641,6.559369489024999,52.994921229869014
8,5641,6.570248212947525,52.9919736156989
9,5622,6.57049557003792,52.99183080768688
10,5622,6.570513554610272,52.99120900765951
11,5641,6.512825464141792,53.197875287067156
12,5622,6.51344618292933,53.19763447718687
13,5641,6.602548057258613,53.079988390018855
14,5655,6.532580200000001,52.992209499999994
15,5655,6.204980421495594,52.793748673553345
0,5621,6.5172224,53.1120202
1,5621,6.5171926,53.1122623
2,5601,6.7360253,52.6630362
3,5621,6.36914,52.8340647
4,5621,6.3657585,52.8340301
5,5621,6.3657524,52.8338951
6,5621,6.3724399,52.8362843
7,5621,6.3753303,52.8379615
8,5621,6.3655851,52.8363749
9,5621,6.3546515,52.8430276
10,5621,6.3558273,52.8424233
11,5621,6.7536563,52.659152
12,5621,6.5592259,53.1417165
13,5621,6.5642972,53.1416643
14,5621,6.5923298,53.0242939
15,5621,6.5917489,53.0243741
16,5621,6.5960714,53.0228813
17,5621,6.5956183,53.0235663
18,5621,6.5954313,53.0201841
19,5621,6.5958801,53.0201815
20,5621,6.5923392,53.0161763
21,5621,6.5940156,53.0166395
22,5621,6.5900118,53.014544
23,5621,6.5906589,53.0155031
24,5621,6.4579643,53.0667862
25,5621,6.8806154,52.6635396
26,5621,6.5465964,53.1805694
27,5621,6.1545554,52.8300589
28,5621,6.1552603,52.8303036
29,5621,6.166307,52.83668
30,5621,6.1663914,52.8365979
31,5621,6.1778215,52.8413249
32,5621,6.1773016,52.8413546
33,5621,6.1859169,52.844162
34,5621,6.1854357,52.8439939
35,5621,6.1656265,52.8584466
36,5621,6.1651811,52.859085
37,5621,6.1845987,52.8482825
38,5621,6.1840012,52.8486758
39,5621,6.1545963,52.8703496
40,5621,6.1547326,52.8708951
41,5621,6.4036828,52.9453615
42,5621,6.4034538,52.9453474
43,5621,6.4294612,52.93497
44,5621,6.4296512,52.9359579
45,5621,6.429625,52.9352944
46,5621,6.4295481,52.9360967
47,5621,6.4343812,52.9394504
48,5621,6.4341937,52.9394437
49,5621,6.4398616,52.9442164
50,5621,6.4397123,52.9439305
51,5621,6.4440864,52.9481549
52,5621,6.4442348,52.948027
53,5621,6.4476535,52.9514232
54,5621,6.4490418,52.9525598
55,5621,6.4567641,52.9598781
56,5621,6.4570754,52.960002
57,5621,6.4664879,52.968866
58,5621,6.4676103,52.9696823
59,5621,6.4758948,52.977625
60,5621,6.4770127,52.9784913
61,5621,6.4778253,52.9793976
62,5621,6.4789623,52.9802638
63,5621,6.4854308,52.9862263
64,5621,6.4848729,52.9858725
65,5621,6.3941068,53.0299469
66,5621,6.3741425,53.0368883
67,5621,6.3842124,53.0333725
68,5621,6.3845963,53.0333524
69,5621,6.3946433,53.0298775
70,5621,6.393506,53.0722284
71,5621,6.3938215,53.0722601
72,5621,6.442176,53.0150155
73,5621,6.4407934,53.0150624
74,5621,6.4178111,53.0219017
75,5621,6.4183439,53.0216026
76,5621,6.4640263,53.0178687
77,5621,6.4644073,53.017852
78,5621,6.491209,53.0006692
79,5621,6.4911255,53.0007371
80,5621,6.4868466,53.0085869
81,5621,6.4850736,53.0135629
82,5621,6.4864407,53.0101388
83,5621,6.4849256,53.014408
84,5621,6.4180457,53.0732234
85,5621,6.4179296,53.0733542
86,5621,6.4428593,53.0683254
87,5621,6.4425356,53.0684162
88,5621,6.4478249,53.068091
89,5621,6.4473621,53.0681683
90,5621,6.5057754,52.9946915
91,5621,6.5056377,52.9947386
92,5621,6.5122985,52.9955971
93,5621,6.5120705,52.9954973
94,5621,6.5195362,52.996527
95,5621,6.5201408,52.9965281
96,5621,6.53771,52.9846393
97,5621,6.5402834,52.9847042
98,5621,6.541283,52.9855019
99,5621,6.5339401,52.9887872
100,5621,6.5352509,52.9877295
101,5621,6.5598603,52.9922911
102,5621,6.5599617,52.9921985
103,5621,6.565616,52.9929725
104,5621,6.5654968,52.9929046
105,5621,6.5589076,52.995089
106,5621,6.5594093,52.9940921
107,5621,6.5064139,53.0031083
108,5621,6.5061403,53.0030025
109,5621,6.5129386,53.0049589
110,5621,6.5136925,53.0049678
111,5621,6.5192496,53.0039511
112,5621,6.5188463,53.0040352
113,5621,6.53946,53.0019707
114,5621,6.5480631,52.9997492
115,5621,6.548031,52.9998981
116,5621,6.5512086,52.9989967
117,5621,6.5519,52.998805
118,5621,6.3379595,53.083905
119,5621,6.3386507,53.0850264
120,5621,6.4538217,53.0713588
121,5621,6.4541228,53.070742
122,5621,6.4487694,53.0779767
123,5621,6.4486067,53.0780348
124,5621,6.4964007,53.0598188
125,5621,6.4955794,53.0598967
126,5621,6.5016345,53.0603814
127,5621,6.5013763,53.0603979
128,5621,6.4660696,53.066702
129,5621,6.4661729,53.0665393
130,5621,6.4714089,53.0643801
131,5621,6.4713201,53.0644593
132,5621,6.5377163,53.0042469
133,5621,6.5378714,53.0043012
134,5621,6.5407681,53.0068837
135,5621,6.5409342,53.0068698
136,5621,6.5469818,53.0082302
137,5621,6.5468987,53.0082851
138,5621,6.5455659,53.0261723
139,5621,6.545673,53.0265434
140,5621,6.5369457,53.0352802
141,5621,6.5373492,53.0351494
142,5621,6.5490312,53.0045474
143,5621,6.549882,53.0049476
144,5621,6.5479057,53.0075676
145,5621,6.5492772,53.0084808
146,5621,6.551443,53.0156846
147,5621,6.5516316,53.0152631
148,5621,6.5451473,53.0451089
149,5621,6.5450453,53.0450792
150,5621,6.5457461,53.0499594
151,5621,6.5457708,53.0503382
152,5621,6.4464756,53.0899151
153,5621,6.44637,53.0900952
154,5621,6.4433014,53.0938404
155,5621,6.4430149,53.0939934
156,5621,6.4265278,53.1162526
157,5621,6.42664,53.1161731
158,5621,6.4281192,53.1079859
159,5621,6.4281507,53.10815
160,5621,6.4300966,53.1283979
161,5621,6.4302432,53.1283936
162,5621,6.4299071,53.13999
163,5621,6.4845113,53.1488586
164,5621,6.4850698,53.1491557
165,5621,6.496466,53.1626324
166,5621,6.4962439,53.1631009
167,5621,6.5114339,53.1896528
168,5621,6.5113123,53.1891925
169,5621,6.5114437,53.193189
170,5621,6.5112732,53.1939211
171,5621,6.4050197,53.1364695
172,5621,6.4126935,53.1375602
173,5621,6.4124506,53.1373297
174,5621,6.4171128,53.1381141
175,5621,6.4172945,53.1380539
176,5621,6.4367955,53.1397376
177,5621,6.4378262,53.1403456
178,5621,6.4205699,53.1424977
179,5621,6.4212456,53.1422224
180,5621,6.4416162,53.142014
181,5621,6.4414582,53.1420568
182,5621,6.4509122,53.1447982
183,5621,6.4492244,53.1445157
184,5621,6.4714762,53.1471283
185,5621,6.4717554,53.147269
186,5621,6.5654739,52.9936149
187,5621,6.5656444,52.9938098
188,5621,6.578605,52.9952905
189,5621,6.5805211,52.9951288
190,5621,6.5934739,52.9910188
191,5621,6.5915882,52.9922034
192,5621,6.6096011,52.9892654
193,5621,6.6098288,52.9892045
194,5621,6.6220415,52.9902865
195,5621,6.6224474,52.9901602
196,5621,6.6337825,52.9885886
197,5621,6.6341689,52.9885167
198,5621,6.6449142,52.9883938
199,5621,6.6448588,52.988307
200,5621,6.7636594,53.0048195
201,5621,6.7638087,53.0048083
202,5621,6.8262432,53.0410085
203,5621,6.6638499,52.9753538
204,5621,6.6647355,52.9751591
205,5621,6.6782069,52.9697746
206,5621,6.6782825,52.969847
207,5621,6.6505393,52.9772088
208,5621,6.6507313,52.9773574
209,5621,6.6487117,52.9850563
210,5621,6.6486124,52.9849383
211,5621,6.7029607,52.9513475
212,5621,6.7033771,52.9509254
213,5621,6.714323,52.9451677
214,5621,6.7151456,52.9447738
215,5621,6.7574768,52.9319497
216,5621,6.764962,52.9298383
217,5621,6.7653677,52.9296377
218,5621,6.7264962,52.9408197
219,5621,6.7260138,52.9410566
220,5621,6.7369436,52.938223
221,5621,6.7364166,52.9383465
222,5621,6.7485889,52.9339911
223,5621,6.7493449,52.9336561
224,5621,6.755781,52.9324131
225,5621,6.6878919,52.9631433
226,5621,6.6877063,52.9634264
227,5621,6.779061,52.9218435
228,5621,6.779408,52.9218191
229,5621,6.8059667,52.9255648
230,5621,6.8056766,52.9256068
231,5621,6.8285174,52.9312268
232,5621,6.8279902,52.9313296
233,5621,6.8345804,52.9316712
234,5621,6.8342136,52.9316041
235,5621,6.8410362,52.9310649
236,5621,6.8409205,52.9313758
237,5621,6.7938009,52.9754299
238,5621,6.7943359,52.9752881
239,5621,6.7845604,52.9825099
240,5621,6.7841271,52.9830627
241,5621,6.7768692,52.9899374
242,5621,6.7772408,52.9894387
243,5621,6.7741349,52.99242
244,5621,6.7691653,52.9973996
245,5621,6.7692478,52.9971836
246,5621,6.7736824,52.9929735
247,5621,6.7916875,52.9770281
248,5621,6.7916411,52.9774946
249,5621,6.846741,52.9862675
250,5621,6.8466283,52.9861565
251,5621,6.7656108,53.0004605
252,5621,6.7650008,53.0011428
253,5621,6.7598975,53.005645
254,5621,6.7595705,53.0057222
255,5621,6.8808986,52.9348426
256,5621,6.8809615,52.9347812
257,5621,6.8849093,52.936471
258,5621,6.8856398,52.9366808
259,5621,6.8906602,52.9387939
260,5621,6.8911327,52.938899
261,5621,6.8946033,52.9402766
262,5621,6.8939486,52.9401114
263,5621,6.9002704,52.9426284
264,5621,6.9012792,52.9429526
265,5621,6.9052686,52.9446268
266,5621,6.9059617,52.9448115
267,5621,6.9139408,52.948026
268,5621,6.9137874,52.9480382
269,5621,6.919899,52.9503844
270,5621,6.9195754,52.9503489
271,5621,6.9256153,52.9526677
272,5621,6.925447,52.9526833
273,5621,6.8754319,52.9910933
274,5621,6.8760107,52.9911277
275,5621,6.9307708,52.9547276
276,5621,6.9301226,52.9545429
277,5621,6.9363536,52.9590754
278,5621,6.9364452,52.9590278
279,5621,6.9416829,52.9611262
280,5621,6.9410127,52.9609458
281,5621,6.948256,52.9638321
282,5621,6.9489901,52.9640486
283,5621,6.9537519,52.9660277
284,5621,6.9546958,52.9663163
285,5621,6.9585227,52.9678514
286,5621,6.9577962,52.9676416
287,5621,6.9613587,52.9699738
288,5621,6.9617027,52.9695279
289,5621,6.9570548,52.9737879
290,5621,6.9572959,52.9737517
291,5621,6.9233939,52.9989107
292,5621,6.9253099,52.9993588
293,5621,6.5617705,53.0023125
294,5621,6.5618767,53.0024665
295,5621,6.5660031,53.0034063
296,5621,6.5659292,53.0035157
297,5621,6.5680021,53.0088922
298,5621,6.5547965,53.0144092
299,5621,6.5550837,53.0142203
300,5621,6.55767,53.0152257
301,5621,6.5581548,53.0156811
302,5621,6.5683549,53.009449
303,5621,6.5625782,53.0157534
304,5621,6.5616013,53.0159937
305,5621,6.566563,53.0164464
306,5621,6.5672098,53.0162624
307,5621,6.5714608,53.0253005
308,5621,6.5718147,53.0262519
309,5621,6.5713987,53.030379
310,5621,6.5723476,53.0445037
311,5621,6.5729229,53.0456885
312,5621,6.5745892,53.0517884
313,5621,6.5750617,53.0528536
314,5621,6.5765227,53.0628377
315,5621,6.5769365,53.064635
316,5621,6.5772207,53.0674983
317,5621,6.5775936,53.068327
318,5621,6.5782609,53.0741757
319,5621,6.5787481,53.0750872
320,5621,6.5801602,53.0797952
321,5621,6.5799534,53.0790437
322,5621,6.5834911,53.0843502
323,5621,6.5835426,53.084271
324,5621,6.5986169,53.0046309
325,5621,6.5993056,53.0049367
326,5621,6.6119717,53.0135847
327,5621,6.6119096,53.0131916
328,5621,6.6351745,53.0230999
329,5621,6.6350202,53.0231516
330,5621,6.6615018,53.0331983
331,5621,6.6616409,53.0333477
332,5621,6.6646016,53.0366183
333,5621,6.6643882,53.0366585
334,5621,6.6785739,53.0375556
335,5621,6.6786085,53.037489
336,5621,6.6900604,53.0399624
337,5621,6.6902833,53.039919
338,5621,6.7002952,53.042682
339,5621,6.7011319,53.042685
340,5621,6.7065018,53.0463014
341,5621,6.7062806,53.0462933
342,5621,6.7122219,53.0484127
343,5621,6.7121139,53.048271
344,5621,6.714323,53.0620813
345,5621,6.7157315,53.0616123
346,5621,6.7204109,53.0596075
347,5621,6.7206676,53.0595709
348,5621,6.6997714,53.0742821
349,5621,6.7000963,53.0738164
350,5621,6.6967031,53.078078
351,5621,6.6966838,53.0784666
352,5621,6.6964987,53.0806676
353,5621,6.6966551,53.0814313
354,5621,6.7083888,53.0667032
355,5621,6.7086604,53.0663671
356,5621,6.7043299,53.0700596
357,5621,6.704707,53.0695961
358,5621,6.7252812,53.053226
359,5621,6.7254385,53.0532244
360,5621,6.7257047,53.0575409
361,5621,6.72498,53.0577779
362,5621,6.5936403,53.0944755
363,5621,6.5946255,53.0951445
364,5621,6.6028196,53.10257
365,5621,6.603129,53.1027004
366,5621,6.6042595,53.1095855
367,5621,6.6043291,53.1109673
368,5621,6.6039004,53.1176727
369,5621,6.6038284,53.1165191
370,5621,6.67564,53.1116236
371,5621,6.6755933,53.1118717
372,5621,6.6880142,53.0935419
373,5621,6.6880376,53.0932663
374,5621,6.6881518,53.0967363
375,5621,6.688017,53.0967981
376,5621,6.6932464,53.0874659
377,5621,6.6937026,53.0864486
378,5621,6.6912129,53.0908629
379,5621,6.691168,53.0907443
380,5621,6.6891439,53.0991413
381,5621,6.6892855,53.099239
382,5621,6.6849029,53.104356
383,5621,6.6851565,53.1039173
384,5621,6.5463273,53.1738274
385,5621,6.546561,53.1733702
386,5621,6.5579841,53.1371208
387,5621,6.558578,53.1366534
388,5621,6.5573823,53.1391068
389,5621,6.5572831,53.1397321
390,5621,6.5636584,53.1352458
391,5621,6.5694086,53.1324578
392,5621,6.5647609,53.1325448
393,5621,6.5644906,53.132667
394,5621,6.569692,53.132631
395,5621,6.562092,53.1360899
396,5621,6.5622886,53.1359551
397,5621,6.5637222,53.1351406
398,5621,6.5594236,53.1418315
399,5621,6.5636107,53.1418313
400,5621,6.5670417,53.1477444
401,5621,6.5676235,53.1490071
402,5621,6.5777519,53.1345688
403,5621,6.579372,53.1345092
404,5621,6.5861223,53.1333579
405,5621,6.589763,53.1306157
406,5621,6.5901904,53.130375
407,5621,6.5862779,53.1332308
408,5621,6.5637707,53.1570711
409,5621,6.564102,53.1565251
410,5621,6.5588564,53.16107
411,5621,6.5593471,53.1607165
412,5621,6.5553088,53.1651061
413,5621,6.5553387,53.1642672
414,5621,6.5528837,53.169067
415,5621,6.553359,53.1686803
416,5621,6.596454,53.1246559
417,5621,6.5955925,53.1252227
418,5621,6.5439383,53.1768971
419,5621,6.5439624,53.1767316
420,5621,6.5459323,53.1804601
421,5621,6.8996449,52.7953909
422,5621,6.899611,52.7956582
423,5621,6.9009812,52.7982911
424,5621,6.9020209,52.7999931
425,5621,6.9036994,52.8031828
426,5621,6.9032389,52.8025961
427,5621,6.9078625,52.8114384
428,5621,6.9079499,52.8113513
429,5621,6.9136048,52.8173073
430,5621,6.9142679,52.8172978
431,5621,6.9178719,52.8191501
432,5621,6.9181999,52.819853
433,5621,6.9225465,52.8255297
434,5621,6.9221256,52.8253481
435,5621,6.9557232,52.845292
436,5621,6.9564892,52.8455186
437,5621,6.9623479,52.8479724
438,5621,6.9644562,52.8487052
439,5621,6.9701307,52.8510423
440,5621,6.9708246,52.8512121
441,5621,6.977721,52.8540168
442,5621,6.9780115,52.8540165
443,5621,6.9827307,52.8558583
444,5621,6.982718,52.8559485
445,5621,6.9876979,52.8577954
446,5621,6.9873685,52.8577457
447,5621,6.9916172,52.8594389
448,5621,6.9925855,52.8597022
449,5621,6.9955566,52.8609604
450,5621,6.9964,52.8612018
451,5621,7.0011083,52.8639214
452,5621,7.0027278,52.8647791
453,5621,7.00815,52.868153
454,5621,7.0080793,52.8682513
455,5621,7.0146349,52.8722238
456,5621,7.0149583,52.8726162
457,5621,7.0194218,52.8740003
458,5621,7.0200235,52.8740681
459,5621,7.0265973,52.873978
460,5621,7.0261126,52.8740496
461,5621,6.8268126,53.0628981
462,5621,6.8257267,53.0638019
463,5621,7.0327692,52.8739546
464,5621,7.0318122,52.8740353
465,5621,6.8550689,52.8306069
466,5621,6.8550835,52.8303819
467,5621,6.8518202,52.8397594
468,5621,6.851917,52.8399236
469,5621,6.8490247,52.846575
470,5621,6.8490064,52.846334
471,5621,6.8462641,52.8513317
472,5621,6.8464167,52.8514007
473,5621,6.8487414,52.854124
474,5621,6.8488692,52.8540953
475,5621,6.8546121,52.8617496
476,5621,6.854476,52.8617834
477,5621,6.8040158,52.910029
478,5621,6.8049682,52.9086568
479,5621,6.8101331,52.9061805
480,5621,6.8098798,52.906485
481,5621,6.807313,52.9075804
482,5621,6.8081786,52.9073576
483,5621,6.8266784,52.8834962
484,5621,6.8266729,52.8835767
485,5621,6.8547465,52.8832818
486,5621,6.8554311,52.8831853
487,5621,6.812896,52.9013533
488,5621,6.8130408,52.900858
489,5621,6.8926012,52.7887951
490,5621,6.8931981,52.7892387
491,5621,6.8728678,52.8101917
492,5621,6.8740354,52.8095388
493,5621,6.8618267,52.8196325
494,5621,6.8806341,52.8050361
495,5621,6.8812454,52.8044785
496,5621,6.8594813,52.8234474
497,5621,6.8600251,52.822269
498,5621,6.8615056,52.8704215
499,5621,6.8618888,52.8707139
500,5621,6.8642429,52.8737232
501,5621,6.863994,52.8736586
502,5621,6.8663038,52.8791072
503,5621,6.8663292,52.8789151
504,5621,6.7960978,52.9163881
505,5621,6.7962731,52.9159686
506,5621,6.7954211,52.9210999
507,5621,6.7899431,52.9239656
508,5621,6.7955934,52.9211539
509,5621,6.7958958,52.9232348
510,5621,6.7960806,52.9233656
511,5621,6.790078,52.9301282
512,5621,6.7896237,52.9309454
513,5621,6.7897178,52.9553377
514,5621,6.7901259,52.9540349
515,5621,6.7888618,52.9644022
516,5621,6.7886798,52.9642501
517,5621,6.7884409,52.9676712
518,5621,6.7886286,52.9675259
519,5621,6.7909137,52.9721691
520,5621,6.79085,52.9722261
521,5621,6.6761444,52.9337885
522,5621,6.6761596,52.934124
523,5621,6.6736486,52.9385948
524,5621,6.6736354,52.9384659
525,5621,6.6675337,52.9490581
526,5621,6.6670852,52.9502643
527,5621,6.6570689,52.966374
528,5621,6.6566799,52.9675
529,5621,6.654686,52.9708964
530,5621,6.6546061,52.9707035
531,5621,6.6491666,52.9811198
532,5621,6.6491216,52.9828571
533,5621,6.8084859,52.7678674
534,5621,6.8082767,52.7682243
535,5621,6.8076763,52.7745772
536,5621,6.8074728,52.7745255
537,5621,6.8198309,52.7521842
538,5621,6.8197642,52.7519942
539,5621,6.8191804,52.755983
540,5621,6.8190672,52.7559805
541,5621,6.8133613,52.764118
542,5621,6.8132848,52.76404
543,5621,6.8302213,52.7586186
544,5621,6.8298878,52.7584692
545,5621,6.794722,52.7935551
546,5621,6.794836,52.7941907
547,5621,6.7948815,52.7974515
548,5621,6.7948968,52.7998765
549,5621,6.7770819,52.8211818
550,5621,6.7867416,52.8120263
551,5621,6.786067,52.8128641
552,5621,6.7920528,52.8053965
553,5621,6.792316,52.8047726
554,5621,6.767433,52.8326532
555,5621,6.7674392,52.8328831
556,5621,6.7642312,52.8364814
557,5621,6.7645361,52.8363691
558,5621,6.7600208,52.841538
559,5621,6.759871,52.8418789
560,5621,6.7550482,52.8491845
561,5621,6.754816,52.8493471
562,5621,6.7524095,52.8530521
563,5621,6.7526281,52.8529195
564,5621,6.7573421,52.8457147
565,5621,6.7571983,52.8457555
566,5621,6.7496433,52.8573152
567,5621,6.7493,52.8580307
568,5621,6.7460671,52.8630439
569,5621,6.7463832,52.8623236
570,5621,6.7209317,52.8786921
571,5621,6.6990009,52.90485
572,5621,6.698878,52.9047776
573,5621,6.6958026,52.9102112
574,5621,6.6958542,52.9099217
575,5621,6.7110512,52.8911019
576,5621,6.7110716,52.8912292
577,5621,6.7033257,52.9007143
578,5621,6.7035745,52.9005842
579,5621,6.7282098,52.8722302
580,5621,6.7286653,52.8719618
581,5621,6.7394298,52.8677393
582,5621,6.7394644,52.8676255
583,5621,6.7761784,52.8224988
584,5621,6.7706329,52.8288491
585,5621,6.7703726,52.8294283
586,5621,6.8772425,52.7715798
587,5621,6.8778258,52.7718547
588,5621,6.8832295,52.7751759
589,5621,6.8830228,52.7749153
590,5621,6.8921227,52.7854696
591,5621,6.6893208,52.9198904
592,5621,6.6879472,52.9212908
593,5621,6.9851571,52.7250475
594,5621,6.985655,52.7257908
595,5621,6.994481,52.7247711
596,5621,6.9947116,52.7248598
597,5621,7.0005304,52.7246025
598,5621,6.999716,52.7245526
599,5621,7.0049827,52.7240011
600,5621,7.0045546,52.7240863
601,5621,7.0218593,52.7233546
602,5621,7.0218415,52.7232875
603,5621,7.0277801,52.7230397
604,5621,7.0274881,52.7231216
605,5621,7.0126551,52.7237553
606,5621,7.0120557,52.723708
607,5621,6.5209048,52.8550944
608,5621,6.5105068,52.8571787
609,5621,6.5103328,52.8572462
610,5621,6.5146484,52.8578401
611,5621,6.5144385,52.8577356
612,5621,6.5101082,52.8585067
613,5621,6.5099728,52.8585633
614,5621,6.5129269,52.8617448
615,5621,6.5129526,52.8619114
616,5621,6.5238279,52.8555226
617,5621,6.5240602,52.8554222
618,5621,6.5283798,52.8509678
619,5621,6.5283436,52.8512173
620,5621,6.5348545,52.851287
621,5621,6.53431,52.8512856
622,5621,6.5437204,52.8516672
623,5621,6.5439802,52.8517296
624,5621,6.5538854,52.8524113
625,5621,6.5541628,52.8524696
626,5621,6.5633695,52.8554981
627,5621,6.5636991,52.855507
