,code,lon,lat
2108,2516,5.924685,52.9578127
2109,2547,5.9369482,52.9641086
2110,2514,5.9258893,52.9577261
2111,2501,6.0054166,52.8785006
2112,2501,6.006526,52.8767538
2114,2301,5.9204635,52.960315
2115,2526,5.9238609,52.9601481
2117,2543,5.9052627,52.9651509
2118,2547,5.9059711,52.9652864
2119,2543,5.9040342,52.9655656
2120,2512,5.9232428,52.9604247
2121,2512,5.9233873,52.9600565
2125,2302,5.7970146,53.2152009
2126,2516,5.9423775,53.2141904
2127,2502,5.9422701,53.2141937
2128,2543,5.7976461,53.1919882
2129,2301,5.5436576,53.187348
2136,2304,6.3349639,52.9930695
2153,2301,6.3443424,52.9213431
2166,2502,5.7921972,53.1992395
2168,2301,5.7892438,53.2018603
2169,2301,5.7884174,53.2017304
2170,2302,5.7924997,53.2003396
2171,2301,5.7916482,53.2027984
2172,2302,5.797018,53.1995176
2173,2303,5.7978742,53.2014979
2174,2301,5.7983914,53.2010745
2175,2501,5.7921834,53.1991939
2176,2561,5.7935727,53.1965759
2177,2566,5.7939656,53.1966029
2179,2301,5.7898547,53.201386
2181,2561,5.7878835,53.2027553
2185,2301,5.7928627,53.2052135
2186,2501,5.8020438,53.2037681
2187,2501,5.8022388,53.2037783
2189,2301,5.8002222,53.204802
2190,2301,5.7982827,53.2016215
2191,2301,5.7989519,53.2009122
2192,2301,5.798967,53.2018923
2193,2301,5.7983549,53.2008176
2194,2542,5.8008165,53.2052815
2197,2516,5.7964362,53.2020047
2198,2301,5.7933037,53.2011607
2199,2301,5.7929809,53.2012498
2200,2304,5.793051,53.2012303
2201,2304,5.7957019,53.2018677
2202,2301,5.7966748,53.2018014
2204,2304,5.7949344,53.2014078
2205,2301,5.7949743,53.2013247
2206,2301,5.7951102,53.2017062
2207,2305,5.7925131,53.2003844
2208,2305,5.7925214,53.2004306
2209,2305,5.7922011,53.20017
2210,2305,5.7925595,53.2005972
2211,2303,5.7936038,53.1998262
2212,2301,5.7923239,53.2001606
2213,2305,5.7925432,53.2005218
2214,2305,5.7973747,53.1995729
2215,2305,5.7978753,53.1995572
2217,2305,5.7978203,53.1996924
2218,2301,5.7896576,53.2010261
2219,2561,5.7924501,53.1991767
2222,2302,5.7895054,53.2124497
2223,2301,5.7781602,53.2078861
2225,2564,5.8145089,53.2126618
2227,2541,5.8125829,53.2137476
2228,2302,5.8847136,53.2166617
2231,2541,5.8142834,53.2130987
2233,2602,5.801682,53.205738
2234,2501,5.8018108,53.2057784
2235,2302,5.8015854,53.2057187
2236,2301,5.8036358,53.2074537
2238,2302,5.8012424,53.2050506
2239,2543,5.773545,53.1972813
2240,2542,5.7964932,53.1871776
2241,2564,5.8043111,53.1874306
2245,2303,6.1212476,53.0041301
2247,2301,6.2316483,53.0173516
2248,2301,6.0718989,53.0587229
2249,2301,6.1500988,53.4895566
2252,2301,5.4006032,52.9417661
2259,2304,5.5783632,52.8970176
2261,2302,5.5843727,52.8993896
2269,2501,6.2964953,52.9953556
2288,2304,5.7943382,53.2017143
2303,2301,5.4030363,53.0555117
2304,2305,5.4038909,53.0550944
2305,2301,5.4022822,53.0547635
2306,2303,5.4018643,53.0555092
2308,2301,5.4017779,53.055371
2309,2561,5.4038796,53.055009
2310,2542,5.4027671,53.0555432
2312,2514,5.4026053,53.055562
2315,2521,5.4021053,53.0555575
2316,2517,5.4021864,53.0555925
2318,2515,5.4024292,53.0559933
2319,2303,5.4024319,53.0562062
2320,2302,5.7891203,53.192449
2321,2516,5.7880199,53.1912562
2322,2543,5.7929233,53.1925255
2323,2561,5.7890866,53.1923355
2329,2303,5.7972656,53.2067992
2331,2541,5.7951529,52.971884
2333,2304,5.7921885,52.9700608
2334,2522,5.7951178,52.9718906
2335,2301,5.7919353,52.9695097
2336,2303,5.7920882,52.9694264
2337,2512,5.7977811,52.9664562
2338,2543,5.7930163,52.9689883
2339,2528,5.7937261,52.9686049
2340,2301,5.7946793,52.9678835
2341,2512,5.7927988,52.9690948
2343,2303,5.7925972,52.9691968
2344,2301,5.7941657,52.9683731
2345,2303,5.7924871,52.9692398
2346,2302,5.7926861,52.9691521
2347,2512,5.7997364,52.9654783
2348,2512,5.7971006,52.9668053
2349,2522,5.7936443,52.9686566
2350,2502,5.7928833,52.9690605
2351,2519,5.797944,52.9663658
2352,2515,5.7956707,52.9673818
2353,2527,5.7945136,52.9681972
2354,2526,5.7970285,52.9668501
2355,2512,5.7973812,52.9666553
2356,2520,5.7937974,52.968569
2357,2514,5.7942649,52.968324
2358,2512,5.7976626,52.9665105
2359,2501,5.8012866,52.9653764
2360,2512,5.7972479,52.9667276
2361,2301,5.7950116,52.9679305
2362,2512,5.7969073,52.9669175
2364,2521,5.7960368,52.9673834
2365,2527,5.7999441,52.9653884
2366,2301,5.792421,52.9692819
2367,2517,5.7951005,52.9678852
2368,2512,5.7995362,52.9655706
2369,2512,5.7971848,52.9667715
2370,2302,5.799055,52.9658048
2371,2512,5.7953474,52.967761
2372,2561,5.7954707,52.9676773
2373,2512,5.7957748,52.9675106
2374,2515,5.7981927,52.9662247
2375,2305,5.7950898,52.9676674
2376,2512,5.795915,52.9674421
2377,2514,5.7975039,52.966604
2379,2519,5.7934174,52.9687724
2380,2516,5.7954115,52.9677134
2381,2301,5.79906,52.966335
2382,2512,5.7983939,52.9661656
2383,2305,5.7920181,52.969473
2385,2513,5.7986402,52.9660039
2387,2602,5.7980446,52.9662895
2391,2512,5.7989365,52.9658591
2392,2301,5.606137,52.968174
2393,2521,5.6270221,53.1563425
2394,2526,5.6267914,53.1564776
2396,2541,5.6282545,53.1573039
2399,2541,5.629864,53.1571303
2410,2304,5.7908161,53.2002618
2411,2304,5.7909359,53.2002516
2412,2301,5.7905224,53.2002823
2416,2602,5.6466616,52.8954073
2417,2304,5.6451193,52.8949688
2418,2301,5.6450952,52.8947471
2419,2301,5.6464765,52.8950772
2420,2302,5.6451354,52.8949008
2421,2564,6.1412817,53.1146047
2423,2302,5.7968798,53.2011698
2424,2561,5.8015578,53.2007568
2425,2301,6.0974145,53.1102143
2426,2301,6.0963399,53.1158055
2427,2561,6.0952712,53.1181528
2434,2301,6.1070129,53.1068476
2436,2301,5.9445816,53.1298214
2441,2505,5.9896497,53.1924389
2442,2542,5.989465,53.1926969
2445,2502,5.9929974,53.1918695
2446,2518,5.9933776,53.191898
2447,2501,5.9923253,53.1918153
2448,2516,5.9928381,53.1918611
2451,2301,5.7318807,53.0297617
2455,2593,5.5462153,52.9916621
2456,2593,5.5470898,52.991679
2457,2593,5.5477544,52.9917001
2458,2593,5.5484085,52.9917702
2459,2593,5.545691,52.9917711
2460,2593,5.5456384,52.9917833
2462,2501,5.8049776,53.4533486
2463,2566,5.8006204,53.450774
2464,2501,5.9363978,52.9449067
2478,2305,5.3075984,53.3895244
2482,2512,5.9265102,52.9580339
2483,2518,5.9264916,52.9578184
2484,2512,5.9261861,52.9576697
2485,2502,5.9263148,52.9577308
2486,2561,5.9256169,52.9571796
2487,2526,5.9258174,52.9575542
2488,2501,5.924879,52.9576876
2489,2542,5.924945,52.9576508
2490,2513,5.9262709,52.9568538
2491,2512,5.9260296,52.9573721
2492,2512,5.925955,52.9574301
2493,2561,5.9261287,52.9572823
2494,2512,5.925489,52.9580717
2495,2512,5.9250148,52.9584346
2496,2519,5.9252665,52.9582307
2497,2567,5.925035,52.9583724
2498,2525,5.9248979,52.958511
2499,2512,5.9251042,52.9583483
2500,2546,5.9245148,52.9588182
2501,2512,5.9253516,52.958182
2502,2512,5.9248536,52.9585381
2503,2512,5.9230794,52.9599767
2504,2525,5.9237192,52.9594688
2505,2512,5.923778,52.9594146
2506,2302,5.9231508,52.9599286
2508,2301,5.924304,52.958247
2509,2501,5.9245009,52.9579211
2510,2512,5.9230118,52.9598005
2511,2512,5.9237661,52.9592174
2512,2561,5.9243395,52.9580059
2513,2520,5.9247771,52.9583677
2514,2512,5.9245118,52.9585756
2515,2519,5.9256335,52.9576816
2516,2525,5.925053,52.9581578
2517,2512,5.9249994,52.9581996
2518,2517,5.9255626,52.9577409
2519,2514,5.925192,52.9580608
2520,2522,5.9262992,52.9571603
2521,2301,5.9261872,52.9572091
2522,2511,5.9244148,52.9586554
2523,2301,5.2454149,53.3735937
2524,2301,6.1406668,52.8905579
2525,2301,6.1419051,52.8914434
2526,2502,5.9254047,52.9589345
2527,2527,5.9255857,52.9587775
2528,2519,5.9253307,52.9590023
2529,2522,5.9255594,52.9588277
2530,2512,5.9248356,52.9595363
2531,2546,5.9245742,52.9598282
2532,2512,5.9250353,52.9593029
2533,2512,5.9249656,52.9593772
2534,2303,5.9248718,52.9600118
2535,2301,5.9253199,52.9594578
2536,2512,5.9260492,52.9587083
2537,2512,5.9249975,52.9591738
2538,2519,5.9248157,52.9590862
2539,2512,5.9247186,52.9590379
2540,2512,5.9249173,52.9591445
2543,2302,5.9163191,52.9603367
2544,2561,5.9198445,52.960241
2545,2513,5.915895,52.9606006
2546,2303,5.9240353,52.9328833
2547,2301,6.1308793,52.9388439
2548,2305,5.4208665,53.1754452
2549,2543,5.4172297,53.1740527
2550,2542,5.4159452,53.1739167
2551,2502,5.4227888,53.1742422
2555,2526,5.4141517,53.1753191
2557,2502,5.9248644,52.9605906
2558,2517,5.9236685,52.9604387
2559,2512,5.9234649,52.9604421
2560,2502,5.9246826,52.9605518
2561,2519,5.9243387,52.9604935
2562,2561,5.934816,52.9547707
2564,2561,5.9199065,52.9640871
2565,2520,5.9255135,52.9607781
2566,2512,5.9252404,52.9607006
2567,2512,5.9227189,52.9600058
2568,2301,5.922489,52.9598787
2570,2542,5.9193742,52.9607284
2574,2302,5.9505239,52.9383006
2575,2305,5.95596,52.9335833
2576,2512,5.9233311,52.9586113
2577,2518,5.9232568,52.9586807
2578,2542,5.9222206,52.9595725
2579,2561,5.925565,52.9595039
2580,2567,5.9267848,52.9598012
2581,2305,5.9250815,52.96027
2587,2521,5.9274477,52.9565809
2588,2513,5.9276845,52.9564135
2589,2543,5.9050124,52.9659457
2590,2561,5.9275959,52.9560728
2591,2541,5.9345746,52.967094
2592,2512,5.9246148,52.9587242
2596,2542,5.918193,52.96121
2597,2561,5.9221537,52.9625423
2599,2301,5.9216457,52.9604556
2600,2301,5.9215089,52.9604307
2602,2515,5.92262,52.9603971
2603,2512,5.9226717,52.9603595
2605,2561,5.9149374,52.9528924
2607,2302,5.9144847,52.9525856
2609,2541,5.9082401,52.9630331
2610,2544,5.9084826,52.9633493
2611,2544,5.9082066,52.9636126
2612,2544,5.9059201,52.9641995
2613,2544,5.9055485,52.9640491
2614,2301,5.9995007,52.8902273
2616,2544,5.9278524,52.9558778
2617,2304,5.8370801,53.0493765
2618,2301,6.0015233,52.8769436
2619,2302,6.0018963,52.8767599
2620,2303,6.0019143,52.8767087
2621,2304,6.0019506,52.8766269
2622,2301,5.9289793,52.9548397
2625,2543,5.8364971,53.0490008
2629,2561,5.9319933,52.9523141
2632,2566,5.2166104,53.3596336
2633,2301,6.3465136,52.9215771
2635,2512,6.0026949,52.8765455
2636,2512,6.0044303,52.8769459
2637,2512,6.0043033,52.8769089
2638,2502,6.0039013,52.8768363
2639,2302,6.0044605,52.8771775
2640,2512,6.0043587,52.8771332
2641,2520,6.0036159,52.8769308
2642,2519,6.0034799,52.8768761
2643,2561,6.0032163,52.8768581
2644,2512,6.0029931,52.8767987
2645,2512,6.0028593,52.8767679
2646,2542,6.0026246,52.8767136
2647,2303,6.0023968,52.8766666
2649,2511,5.9557257,52.9337003
2651,2544,5.9172078,52.9623452
2666,2301,6.2567273,53.0806873
2671,2304,6.2380363,53.0950209
2674,2301,5.7839431,53.0118021
2675,2542,6.2311411,53.0694854
2683,2561,5.9402441,52.9416506
2686,2502,5.7126473,52.8441181
2688,2505,5.7135604,52.8436967
2693,2561,5.9368392,52.9452169
2694,2302,5.9369324,52.9452535
2712,2543,6.0019015,52.8819578
2713,2301,6.0016808,52.8763126
2714,2512,6.0015771,52.8762676
2715,2301,6.001439,52.8762394
2716,2514,6.0013232,52.8762081
2717,2512,6.0015567,52.8764907
2718,2561,6.0014669,52.8764343
2719,2520,6.0009727,52.8762997
2720,2517,6.0007568,52.8762673
2721,2602,6.0006013,52.8761837
2722,2516,6.0006857,52.8760449
2723,2519,6.0007945,52.8760611
2724,2514,6.000466,52.8759521
2725,2505,6.0002521,52.8760408
2726,2512,6.0000965,52.8758656
2727,2512,5.99997,52.8758293
2728,2521,5.999837,52.8759119
2729,2512,5.9998052,52.8757507
2730,2515,5.999708,52.8759113
2732,2602,5.9998434,52.875939
2733,2301,5.788917,52.9716888
2738,2501,5.7822051,53.2066964
2744,2301,5.710795,52.929609
2753,2565,6.0011694,52.878906
2757,2505,5.6639059,53.0333472
2758,2301,5.8085564,53.0661519
2764,2301,6.3471724,52.9587276
2774,2502,5.9652602,52.9685713
2781,2511,6.3412733,52.9377919
2784,2501,5.784119,53.194101
2801,2512,5.9990417,52.8757263
2802,2303,5.9984011,52.8756511
2803,2301,5.7453505,53.1482656
2806,2543,5.771814,53.446565
2807,2301,5.6373377,53.4413154
2808,2566,5.7750351,53.4385504
2810,2302,5.769408,53.4467883
2811,2512,5.7713677,53.4454613
2812,2517,5.771143,53.4455788
2813,2304,5.7729605,53.4451867
2814,2303,5.8088052,53.4618774
2815,2301,5.6856355,53.4463961
2816,2301,5.7705635,53.4464163
2818,2512,5.770001,53.4463638
2822,2301,5.7700726,53.44627
2825,2501,5.6865752,53.4451808
2828,2304,5.6867334,53.4445674
2830,2502,5.7722429,53.445243
2831,2304,5.6381794,53.4407091
2833,2547,5.639468,53.4423147
2834,2501,5.6366027,53.4412875
2836,2520,5.7714778,53.446
2838,2301,5.8019049,53.4518022
2839,2301,5.6282333,53.4488698
2840,2512,5.7721704,53.4460248
2841,2301,5.7720781,53.4458005
2842,2512,5.7727972,53.4454388
2843,2301,5.777054,53.4584352
2845,2501,5.7748769,53.4424221
2846,2301,5.836956,53.4498704
2848,2301,5.7714269,53.4453533
2849,2303,5.6380021,53.4412576
2851,2302,5.8028693,53.4534701
2852,2301,5.8022858,53.4533297
2854,2501,5.7709764,53.4462715
2855,2301,5.8035217,53.4555523
2857,2301,5.6396904,53.4392055
2859,2516,5.7709829,53.4461903
2865,2543,5.9782123,52.8731848
2868,2512,6.0021978,52.8764398
2869,2519,6.0023956,52.8764892
2872,2525,6.0011991,52.8761594
2873,2542,6.0004558,52.8761754
2874,2501,5.9979036,52.874487
2875,2561,6.0014962,52.8777906
2877,2512,5.9993257,52.875731
2878,2305,5.9984819,52.875512
2880,2301,5.9985348,52.8754498
2881,2514,5.9981176,52.8751357
2882,2519,5.9979654,52.8752135
2883,2512,6.0012389,52.8763313
2884,2517,5.9978103,52.8751457
2885,2512,5.9969675,52.8748363
2886,2502,5.9968247,52.8747792
2890,2511,5.9861458,52.8812743
2891,2541,5.9855088,52.8816281
2892,2543,5.9924179,52.8830176
2893,2527,6.0041456,52.8770779
2894,2541,5.9920143,52.8800826
2896,2541,5.9963873,52.8813366
2897,2544,6.0191588,52.8812379
2898,2524,6.0051438,52.8839371
2899,2544,6.0187142,52.8816158
2901,2564,6.0013757,52.882382
2902,2303,5.8089715,52.9123998
2903,2542,5.8487616,52.9175187
2904,2301,5.8550479,52.9311267
2905,2501,5.853098,52.9295797
2908,2541,5.8726991,52.9603341
2909,2501,5.8721012,52.9587549
2910,2303,5.8722979,52.9510348
2911,2541,5.892091,52.9631324
2912,2542,5.8716747,52.959654
2913,2516,5.9562723,52.9337606
2915,2561,5.9563278,52.9334548
2916,2541,5.9531171,52.9324546
2921,2602,5.9431611,52.9431233
2925,2516,5.9364707,52.9450442
2926,2502,5.9445874,52.9458999
2928,2601,5.9277507,52.9569524
2930,2524,5.9259242,52.9584704
2931,2511,5.925257,52.9580184
2932,2514,5.9253159,52.9579348
2933,2512,5.9253963,52.9578798
2934,2542,5.9250937,52.9575701
2935,2512,5.9235578,52.9595916
2936,2501,5.9150309,52.9530756
2937,2512,5.9263031,52.9574495
2938,2512,5.9254822,52.9578055
2939,2301,5.9263694,52.9573943
2940,2561,5.9265183,52.9572619
2941,2512,5.9229114,52.959891
2942,2513,5.9264026,52.9584383
2943,2512,5.9267192,52.9570903
2944,2529,5.9268906,52.9570204
2945,2512,5.9236169,52.9595463
2946,2512,5.9260719,52.95734
2947,2601,5.9283027,52.9582619
2948,2561,5.9264385,52.9570368
2949,2512,5.9236695,52.9595155
2952,2501,5.9263043,52.9590812
2955,2561,5.9261389,52.9569006
2956,2512,5.9231058,52.9597194
2957,2522,5.9258626,52.9569764
2958,2512,5.9238626,52.9593565
2959,2512,5.9233578,52.9595476
2960,2517,5.9234169,52.9594954
2961,2515,5.9239803,52.9592366
2962,2512,5.9232367,52.9598361
2963,2512,5.9240621,52.9591825
2964,2517,5.9234866,52.9594373
2965,2522,5.9241255,52.959143
2966,2520,5.9242478,52.9590242
2967,2525,5.9236497,52.9593037
2968,2522,5.9344222,52.9620713
2969,2512,5.9238569,52.9591566
2970,2601,5.9286644,52.9574335
2971,2512,5.9239153,52.9591171
2972,2517,5.9245789,52.9587649
2973,2514,5.9148782,52.9532267
2975,2519,5.9252341,52.9590636
2976,2568,5.9272659,52.9574578
2977,2512,5.9239756,52.9590637
2978,2546,5.9271922,52.9575121
2979,2601,5.9352368,52.9606168
2981,2301,5.9146088,52.952956
2982,2512,5.9240125,52.9590165
2983,2522,5.9240665,52.9589493
2984,2301,5.9268983,52.957774
2985,2561,5.9272444,52.9588323
2986,2512,5.9250766,52.9590636
2987,2502,5.9276029,52.9594333
2988,2518,5.9269862,52.9580967
2989,2515,5.924158,52.9588484
2990,2512,5.9234118,52.9596997
2991,2515,5.926132,52.9586325
2992,2525,5.9245702,52.9585486
2993,2512,5.9246185,52.9585098
2994,2512,5.9233399,52.9597686
2995,2301,5.9228611,52.9599411
2996,2302,5.9256301,52.9587503
2997,2564,5.9279259,52.9590814
2998,2512,5.9249278,52.9582769
2999,2542,5.9234846,52.9596358
3000,2502,5.9262428,52.9585526
3001,2541,5.9042736,52.9636434
3002,2543,5.9040101,52.9649027
3003,2510,5.8994332,52.9633587
3004,2301,5.8235606,52.8735933
3005,2301,5.823021,52.8734643
3006,2501,5.8224929,52.8722313
3007,2301,5.8247568,52.8731179
3009,2515,6.0415509,52.8419515
3010,2513,5.5209749,53.0615199
3012,2501,5.9231924,52.9606705
3013,2303,5.9225112,52.9604717
3014,2301,5.9111062,52.9674598
3015,2301,5.9169245,52.9624377
3016,2510,5.924802,52.9606188
3017,2301,5.9099921,52.9664043
3018,2301,5.9221086,52.9604106
3019,2302,6.1619294,53.4794693
3020,2301,6.1743591,53.4860463
3023,2566,6.1597086,53.4783511
3026,2502,6.1594143,53.478318
3030,2512,6.1620336,53.4794862
3039,2501,6.1606119,53.4784356
3049,2302,6.1602474,53.4781589
3051,2542,6.160389,53.4803441
3052,2515,6.1575832,53.4782568
3054,2518,6.1614508,53.4805772
3056,2301,6.1609196,53.4778312
3057,2301,6.163128,53.4800363
3061,2601,6.1612655,53.4778199
3063,2566,6.1613925,53.4806854
3064,2304,6.1605259,53.4785704
3067,2303,6.1614032,53.4776221
3071,2301,6.1595465,53.4793854
3075,2303,6.1617692,53.4794382
3078,2301,5.0801761,53.304743
3080,2301,5.0669257,53.2952918
3082,2501,5.0677026,53.2956982
3084,2303,5.0672673,53.2955366
3085,2301,5.0726599,53.296383
3086,2516,5.0725561,53.2963646
3089,2301,5.0740617,53.2972294
3090,2511,5.0721867,53.2963557
3093,2501,5.0792631,53.3044622
3094,2501,5.0714629,53.2962473
3097,2301,5.0697265,53.2958024
3100,2302,5.0697768,53.2959868
3101,2501,5.0912755,53.2965578
3102,2502,5.0683168,53.2957304
3104,2304,5.2459996,53.3850606
3105,2301,5.2147195,53.3603062
3106,2301,5.2113213,53.3569645
3107,2304,5.2159105,53.3591937
3109,2301,5.2151465,53.3586805
3110,2304,5.2149356,53.3588419
3111,2303,5.2159745,53.3582055
3112,2301,5.2158595,53.359299
3113,2301,5.216213,53.3588546
3114,2304,5.2151856,53.3589209
3115,2301,5.2147243,53.3591022
3116,2304,5.2137841,53.3576093
3118,2301,5.2148589,53.3603052
3120,2301,5.2159998,53.3604942
3121,2301,5.2160701,53.3605043
3122,2512,5.2148477,53.3593536
3123,2301,5.2163212,53.3605514
3125,2301,5.2140598,53.3599998
3127,2567,5.2363262,53.3708657
3146,2301,5.2374523,53.3707272
3148,2301,5.2856802,53.3830113
3149,2301,5.2861424,53.3828838
3151,2521,5.2844733,53.3829878
3153,2518,5.2837423,53.3827042
3154,2542,5.2844243,53.3828683
3155,2301,5.2849263,53.3846371
3156,2501,5.2870586,53.3832034
3157,2301,5.2871345,53.3830229
3158,2301,5.2858134,53.3830181
3159,2301,5.2873298,53.3830127
3163,2304,5.2859289,53.3830325
3164,2547,5.2901199,53.3833987
3168,2301,5.3785864,53.4039875
3170,2301,5.3439768,53.3969839
3171,2521,5.3231449,53.3933359
3176,2302,5.3007211,53.3930682
3187,2511,5.2849856,53.3892139
3188,2566,5.285049,53.3893632
3348,2302,5.3045635,53.3893452
3353,2301,5.3428617,53.3970266
3359,2301,5.3471749,53.398295
3371,2301,6.1614104,53.3773459
3372,2301,6.1571846,53.3821981
3384,2301,6.0608963,53.3306848
3387,2303,6.0830818,53.4021986
3388,2303,6.0770045,53.4048279
3390,2513,6.0546962,53.3778048
3391,2501,6.0521795,53.3794783
3396,2301,6.0143758,53.4018475
3398,2542,5.9616208,53.3822872
3399,2501,5.962894,53.3818374
3400,2516,5.9632772,53.3801078
3401,2542,5.9637752,53.3819602
3403,2561,5.9020645,53.3692733
3404,2301,5.880333,53.3947301
3407,2303,5.9793938,53.3362543
3413,2301,6.0034531,53.3260528
3414,2304,5.9981416,53.3252292
3415,2304,5.9996466,53.3261696
3416,2546,6.0005307,53.3280105
3417,2521,5.9998494,53.3262252
3418,2526,5.998919,53.3259142
3419,2303,5.9989594,53.3259775
3420,2512,5.9981396,53.3255706
3421,2514,5.9995945,53.3272261
3422,2515,5.9995227,53.3263294
3423,2512,5.9998839,53.3263452
3424,2501,5.9982793,53.3293778
3425,2512,5.9991379,53.325923
3426,2527,5.9991455,53.3259849
3427,2512,5.9999249,53.3264838
3428,2512,5.9994308,53.3259125
3429,2512,5.9992733,53.3253058
3430,2512,5.9980017,53.3257127
3432,2561,5.9979969,53.3257686
3433,2512,5.9999655,53.3265747
3434,2302,5.9981688,53.3258201
3436,2301,5.997922,53.3263362
3437,2561,6.0003574,53.3277419
3438,2515,5.9994126,53.3260685
3439,2521,5.9980052,53.3253708
3440,2514,5.9995832,53.32565
3441,2513,5.9984235,53.3258715
3442,2561,5.9994471,53.3261092
3443,2301,5.9957743,53.3252969
3444,2561,5.9981317,53.3254114
3445,2301,5.9985515,53.3258679
3446,2525,5.9987083,53.3258871
3447,2512,5.9994967,53.3262254
3448,2520,5.9979953,53.325494
3449,2561,5.9995609,53.3258424
3450,2302,5.2162715,53.3606755
3451,2514,5.2165746,53.360589
3452,2302,5.216127,53.3575095
3468,2304,6.1590472,53.2164258
3469,2547,5.9900449,53.3158147
3470,2541,5.9894306,53.317098
3471,2541,5.9885343,53.3172723
3472,2541,5.9890828,53.3175481
3473,2521,6.1414203,53.254217
3474,2519,6.1435098,53.2532774
3475,2514,6.1435951,53.2532064
3476,2517,6.1436482,53.253162
3477,2511,6.1437043,53.253114
3478,2301,6.1443922,53.2562736
3479,2561,6.1437635,53.2530687
3480,2502,6.1438092,53.2530262
3482,2528,6.1433201,53.2530935
3484,2501,6.1421195,53.2531466
3485,2302,6.1435536,53.2529365
3486,2513,6.1437327,53.2528054
3487,2502,6.1444945,53.2524388
3489,2561,6.1438483,53.252636
3490,2513,6.1434524,53.2533497
3491,2521,6.1443556,53.2522752
3492,2516,6.1444163,53.2521533
3493,2501,6.0086404,53.3234482
3499,2303,6.2103433,53.2383881
3501,2303,6.1176103,53.2028397
3502,2501,6.1141639,53.2025428
3503,2303,6.1201878,53.1686711
3504,2501,6.1354363,53.1848579
3505,2561,6.1544317,53.1775376
3506,2512,6.1631848,53.1817023
3507,2303,6.1656616,53.1817541
3508,2561,6.1635203,53.1813444
3509,2542,6.160534,53.1814375
3510,2525,6.1642729,53.1817283
3511,2541,6.1814201,53.1744807
3513,2561,6.1628783,53.1847667
3514,2512,6.1643783,53.1817588
3515,2561,6.1752626,53.1814825
3516,2301,6.1607716,53.1804099
3518,2517,6.1687684,53.1831476
3520,2561,6.1605312,53.1804163
3521,2512,6.1646175,53.1821101
3522,2512,6.1647204,53.182101
3523,2514,6.1646802,53.1818641
3524,2522,6.166401,53.1811986
3525,2512,6.1691657,53.1831878
3526,2561,6.1692844,53.1832332
3527,2517,6.1698642,53.1829515
3528,2521,6.1698,53.1828755
3529,2301,6.1683637,53.1832379
3530,2519,6.1648984,53.1821533
3531,2502,6.1603784,53.1803062
3532,2303,6.1668192,53.1812688
3533,2541,6.179746,53.1714285
3534,2301,6.167018,53.1812339
3535,2541,6.1812941,53.1787841
3536,2526,6.1651027,53.1822285
3537,2513,6.1602632,53.1802213
3538,2516,6.1633385,53.1817502
3539,2501,6.1616179,53.1821502
3540,2542,6.1636429,53.1815398
3541,2512,6.1652869,53.1822796
3542,2541,6.1774745,53.1729172
3543,2301,6.1655093,53.1823774
3544,2541,6.1835714,53.1822551
3545,2514,6.1655276,53.1821007
3546,2301,6.1605948,53.1810357
3547,2521,6.1623452,53.1744907
3548,2518,6.1641768,53.1810376
3549,2512,6.1656593,53.1822045
3550,2521,6.1652636,53.1771125
3551,2512,6.1660017,53.1825119
3552,2512,6.1657896,53.1822467
3553,2502,6.1651931,53.1817382
3554,2512,6.1675424,53.1827761
3555,2512,6.1677498,53.1828278
3556,2512,6.1634991,53.1817806
3557,2544,6.165857,53.1816696
3558,2503,6.1634279,53.1813147
3559,2512,6.1659195,53.1822878
3560,2541,6.1791392,53.1717802
3561,2301,6.1663605,53.1826528
3562,2510,6.166231,53.1823862
3563,2512,6.1662954,53.1823933
3564,2515,6.1666083,53.1827348
3565,2512,6.166496,53.1824667
3566,2517,6.1601597,53.1805454
3567,2301,6.1667481,53.1827591
3568,2519,6.1668395,53.1827936
3569,2528,6.1705897,53.1802675
3570,2505,6.1667872,53.1825545
3571,2542,6.1762803,53.1815679
3573,2541,6.1767152,53.1796644
3575,2512,6.1669204,53.1825947
3576,2514,6.1670648,53.1826371
3577,2521,6.1672006,53.182678
3578,2301,6.1673032,53.1825626
3579,2561,6.1628131,53.1816213
3580,2561,6.1636539,53.1818201
3583,2512,6.1637589,53.1818374
3584,2561,6.1660588,53.1815825
3585,2541,6.1730281,53.1816401
3586,2567,6.1778436,53.1804531
3587,2541,6.1830801,53.1846232
3588,2301,6.1677043,53.1830267
3589,2517,6.1662382,53.1815067
3590,2301,6.181409,53.1776684
3591,2543,6.1593516,53.1821763
3592,2543,6.1820439,53.1737541
3593,2541,6.1839474,53.1812934
3594,2546,6.1682418,53.1829861
3595,2564,6.1792418,53.181463
3596,2541,6.1817029,53.1749064
3599,2512,6.1678804,53.1830798
3600,2510,6.161764,53.1809262
3601,2541,6.1775942,53.1722613
3602,2516,6.085586,53.2711317
3603,2541,6.0841321,53.2582106
3604,2501,6.085303,53.2627423
3605,2301,6.1282656,53.2780756
3607,2561,6.098264,53.3209309
3608,2501,6.1543437,53.2835628
3610,2505,6.154806,53.2825636
3611,2541,6.1612065,53.283681
3612,2544,6.1540123,53.2806026
3613,2516,6.151631,53.2804615
3615,2568,6.1533726,53.2802973
3616,2512,6.1538507,53.2802693
3617,2501,6.1540496,53.2816836
3618,2564,6.1552227,53.2819157
3619,2501,6.1538888,53.2824167
3622,2543,6.1589825,53.2851058
3624,2541,6.1533461,53.283611
