,code,lon,lat
492,2422,5.525213538065673,53.07792903538397
495,2257,5.547589475726645,53.08507668245076
498,2252,5.682840129127486,53.06296678516076
501,2422,5.688545764082544,53.096769224049794
509,2424,5.743238077096584,53.07762865196118
515,2406,5.761747721678069,53.149860887475484
517,2422,5.846395348199812,53.12125471958603
518,2205,5.849543606528246,53.149065902352426
520,2253,5.94586551159986,53.1262413928698
521,2253,5.945372636284821,53.12617390251768
522,2252,5.944732569299662,53.12607093974369
523,2422,5.932035840286138,53.129792776971264
526,2253,6.034495664125855,53.149230627176124
529,2205,5.791808067234637,53.0802962738063
531,2422,5.867688131862437,53.07537349635036
535,2253,5.845463073011517,53.1017886951502
536,2422,5.947373474068065,53.10330671085611
537,2422,5.971143198882057,53.08777609071354
538,2422,5.948240958845487,53.096468726509386
539,2422,6.028048736640718,53.06433231878005
540,2205,6.051252365684265,53.097465876375786
544,2205,6.005472821729155,53.071310252957495
545,2743,6.098213431133108,53.14351125786963
546,2205,6.099528437281049,53.11589921743296
548,2422,6.098940868885349,53.14795115914293
551,2257,6.059361207794482,53.12921023998037
553,2205,6.0823842143481155,53.115246397549335
554,2205,6.084888241976121,53.1046655681645
555,2204,6.122474428262847,53.111545845464434
557,2252,6.101646435236631,53.111691372198514
558,2204,6.118692895337883,53.11350266154456
565,2257,6.102796404088562,53.05593017411642
567,2252,6.089867585735627,53.093689782061006
568,2204,6.071871840437112,53.075470983582974
569,2205,6.071774438004222,53.094055813780756
570,2204,6.095745258009035,53.09986157057996
574,2204,6.165932995626988,53.08941330590362
575,2204,6.1654100331573,53.08843423709945
576,2204,6.166583535578758,53.08981223230381
577,2422,6.198831413799425,53.100869042735816
578,2204,6.165789641216906,53.08805463488028
579,2204,6.166504999027665,53.08914234001467
580,2204,6.165843652770234,53.0885691847036
582,2205,6.170161380364665,53.09851312506587
583,2204,6.166074457480063,53.08891409195128
584,2204,6.166155412961444,53.088331804049155
585,2257,6.259267044551607,53.11650597850722
586,2422,6.23526275417569,53.09330327315993
588,2422,6.219412697183436,53.0621920048495
589,2422,6.2571133821366685,53.058474100882314
590,2422,6.246682631387369,53.08394988465963
591,2422,6.274242009746757,53.098983958415076
592,2253,6.264951719671252,53.08073376190798
593,2422,6.2540606689790925,53.04794380589943
594,2205,6.259518025851432,53.07961790011209
595,2422,6.24302346521239,53.07080613186737
596,2205,6.266133839311863,53.081256909084566
597,2721,6.266133839311863,53.081256909084566
598,2253,6.2544798514344535,53.07659950056259
599,2422,6.266654173329662,53.06447296655383
600,2253,6.2654436834525535,53.080640215463774
602,2253,6.324510333542396,53.059482722794094
603,2422,5.531615682504333,53.024266495560006
614,2252,5.672232587551494,53.035451978890585
616,2205,5.671794680612247,53.045982163322215
618,2205,5.6627511198499905,53.03720561783583
619,2252,5.6267175925748365,53.00809230193849
621,2205,5.655377849960228,53.03848300351481
627,2422,5.71741497753219,52.99477417875381
629,2422,5.4346839608088935,52.94672683645684
634,2422,5.485781986892214,52.9776047839953
636,2422,5.560880714769603,52.9376657626735
640,2422,5.6002957462607155,52.96985694501331
641,2422,5.540433830083903,52.957101640023666
646,2422,5.726667037391398,52.95875178147661
649,2252,5.717027916971526,52.95970163650325
652,2422,5.396883967151288,52.90401718706265
655,2257,5.435828444017308,52.913083112118954
657,2205,5.529214067622623,52.89084202670397
658,2422,5.575913630599673,52.91969963543731
662,2741,5.536014011572608,52.886966392831084
664,2252,5.565621233228873,52.891374401305995
665,2422,5.5960510928790415,52.9054562669454
666,2422,5.594384539701593,52.89351909932852
668,2251,5.574694620062379,52.892643543572056
674,2422,5.749749247485667,52.936692127849035
676,2252,5.755896901420798,52.93105613030406
678,2422,5.372627954849865,52.878620355341994
684,2422,5.51382680692208,52.858488703547266
685,2422,5.51277551070313,52.86044176806821
686,2252,5.530131933768948,52.85162145368986
688,2422,5.483338579444214,52.85342752602465
689,2406,5.520586239981687,52.86117724279148
690,2252,5.530379566916111,52.85252111085112
691,2422,5.51020873875208,52.85482095798585
692,2422,5.500356187290691,52.86117606183861
693,2422,5.520098000499597,52.86021816413483
694,2422,5.50234279390395,52.86284244527363
695,2422,5.470810676049214,52.87114019765342
696,2253,5.592966177336305,52.869206167479895
698,2422,5.537051522058135,52.86469448540338
699,2422,5.548396942751705,52.854215819522615
700,2422,5.5460294631705285,52.86008847025555
703,2252,6.003737566861002,53.29368678759037
707,2253,5.413072990814858,52.8700942259326
708,2253,5.498316777392612,52.862000024184205
710,2252,5.828238782245405,53.04876481285469
712,2205,5.797409435562001,53.037652484288074
714,2257,5.778172725483873,53.04105842130023
716,2205,5.787114879202188,53.00935170649228
718,2422,5.787575671381622,52.984646927015795
720,2252,5.785470600000001,52.96157124999999
727,2252,5.877982852988044,52.956462222614256
728,2406,5.866608885895529,52.95628887380967
729,2743,5.872710127830944,52.953862408895155
732,2205,5.8754489532356535,52.95340149660412
735,2422,5.926584258129824,53.04761784008567
737,2422,5.985599398537953,53.03859114258293
738,2252,5.996008252092369,53.02286573354423
740,2205,5.921910310708306,52.9647598905264
741,2204,5.923349947820011,52.96115526731077
742,2251,5.933312691274424,52.947013831953456
744,2257,5.97277698306847,52.965139214232906
745,2204,5.9267934286910195,52.95943249140944
748,2255,5.9265479358227156,52.938963904733086
749,2252,5.92186582578851,52.95383283751068
750,2204,5.939528489663037,52.94808631541986
751,2204,5.921386994604346,52.960164405259746
752,2252,5.924136453976301,52.951680381069835
753,2743,5.939046956575807,52.949962053031236
754,2257,6.0008085947601115,52.9401003737249
756,2205,6.000740543551939,52.93621620384077
761,2253,6.06520007790319,52.99706568680427
763,2253,6.065167850000001,52.9967497
764,2205,6.1231557938057035,53.006774308974535
767,2422,6.187052207669412,53.02305325287273
769,2251,6.144051695001777,53.02703221809718
770,2422,6.163209546598558,53.031618194773316
772,2251,6.138164534033574,53.0281479776357
778,2422,6.108903917475617,52.9705483437366
781,2257,6.066056811305751,52.94640864095719
784,2422,6.223779232095908,53.00441351793911
787,2257,6.231261598271594,53.01871794654923
788,2205,6.065738849796232,53.3592807811706
789,2257,6.2982163952653725,53.03702284572142
790,2422,6.329422713276451,53.003649250511984
791,2205,6.282123536171547,52.99563089421316
795,2205,6.286411561615924,52.99583337438835
796,2205,6.28662893238437,52.99792358880421
797,2205,6.336579871185009,52.991147776420995
798,2205,6.305236608041185,53.03770551152149
799,2252,6.242554504371068,52.94000115319325
804,2252,6.21936380794381,52.98158924362553
807,2741,6.332461277690388,52.940287944268476
808,2741,6.331590920669288,52.94014024891556
809,2424,6.337026440543259,52.954891595216196
810,2422,6.329681695593465,52.95060523661025
811,2201,6.339643571115351,52.94869644876368
813,2252,6.336765240467388,52.98686052653092
814,2741,6.331569778484209,52.94137433921715
815,2743,6.282842670053933,52.989134993974744
816,2406,6.283481575843779,52.9457846702628
817,2205,6.342868899969727,52.95721638184884
819,2205,6.310462540288347,52.95100707265496
820,2257,6.2988080929810275,52.95873155325542
821,2257,6.164069333927245,52.95696788750498
822,2253,6.216698081247833,52.969658411570585
823,2253,6.348197153799939,52.943682309915076
825,2422,5.814294758800862,52.917276466928854
826,2422,5.806232640284038,52.93016033752361
827,2406,5.809242228981331,52.9131415177544
828,2255,5.843705124981364,52.90027240389434
834,2422,5.917443999954752,52.908432669276884
836,2255,5.9382205151458125,52.93591596026764
838,2255,5.934304616185669,52.93794138615455
839,2255,5.930925375887046,52.93822480766438
844,2252,6.084111438975551,52.907110954140116
849,2422,6.1750773083027495,52.92088314319282
850,2253,6.134430606495189,52.88343102087808
852,2422,6.1538057553221615,52.89357377059708
853,2253,6.1340438,52.88333405
854,2422,6.187990522438411,52.88590719316745
856,2253,6.134367665996468,52.88363179954
857,2422,6.148031100262254,52.90450375377941
858,2422,6.166453220542655,52.88294505292957
859,2422,6.2592425498562765,52.927510697083996
860,2252,6.204434336455055,52.90900628302688
861,2422,6.286182846551343,52.93452626745731
862,2205,5.813911916243723,52.87385188376597
866,2422,5.8513819825002775,52.87739596195511
868,2406,5.852051630514938,52.861798114128334
869,2205,5.87532757896713,52.83232584333118
878,2424,6.034354369512367,52.837404240270615
879,2422,6.086470541527121,52.84358914761697
880,2422,6.1082679821606005,52.859541791942895
885,2422,5.993645292920376,52.81868798815834
886,2252,5.819407261870724,53.17826528165131
887,2252,5.81732675,53.178167599999995
888,2252,5.820132432244503,53.177188832913394
889,2252,5.818519953668322,53.177567032145554
890,2252,5.821714577956976,53.17682800479862
891,2252,5.818276434013706,53.17887847878861
892,2252,5.676526814889581,53.06205713192641
893,2252,5.676544540388712,53.061782776077976
894,2252,5.6767655,53.06186115
895,2253,5.674268527829107,53.034446148594135
896,2252,5.6712041528294925,53.034864710136745
897,2252,5.671393236213702,53.0349801976494
898,2252,5.670277839009684,53.03533170320581
899,2252,5.820789366093927,53.33513930745556
900,2252,5.829249229163678,53.33475780273711
901,2252,5.829972321336458,53.33464357100832
903,2422,6.353596434153319,52.9657726981265
904,2205,6.359545660860596,52.95605189581154
905,2205,6.365511851622518,52.95383542506123
906,2205,6.3661875915820625,52.952543552760844
907,2252,5.650691327075936,53.0193882099015
908,2252,5.651216600000001,53.019358049999994
909,2252,5.651138120405679,53.018327037231096
910,2252,5.650389476723631,53.01869176038305
911,2252,5.6508828993854845,53.01833947386943
912,2252,5.65043335,53.019017
913,2252,5.6506457,53.01867924999999
914,2252,5.65093575,53.01937515
915,2252,5.650689599134403,53.019004496348174
916,2252,5.6503966499999985,53.018468500000004
917,2252,5.651789258132536,53.01856747332362
918,2204,5.815005925276064,53.20889279541523
919,2205,5.8161928764421695,53.20831457554924
920,2252,5.816078472884707,53.208665697530805
921,2206,5.817293836823146,53.20831489648964
922,2424,5.69027128423023,53.45144487279478
924,2253,5.69423135,53.44916125000001
925,2253,5.6939592822433305,53.44919298461867
927,2253,5.694232050000002,53.449265999999994
928,2205,5.778458286597313,53.44843783667473
930,2204,5.771838431745569,53.44559651902483
932,2252,5.804150299999999,53.45227264999999
934,2252,6.163449954659016,53.477715354004005
935,2253,6.165168781681981,53.48313038873094
936,2252,6.148091292647636,53.479818801608175
937,2204,6.159059679081508,53.47886652034233
940,2205,5.517703430308493,53.06091850647206
941,2252,5.683493353470642,53.063580805478885
942,2252,5.681811487782769,53.06257156688438
943,2422,5.207774032555672,53.01974530531286
944,2252,5.516718213595556,53.06082033983431
945,2422,5.236292625024549,53.37140654362909
946,2422,5.214294101361531,53.369966199683134
949,2422,5.242199051873663,53.373745140025655
950,2422,5.287883744401618,53.38906909365756
951,2422,5.290944646645487,53.39003211434406
952,2422,5.289567589409395,53.3892931378839
953,2422,5.3082616303199215,53.39253925529083
954,2252,5.28356750575916,53.393347823115235
955,2422,5.314540773294542,53.39581209426976
956,2422,5.379606343627777,53.40475464039622
957,2422,5.314409721993996,53.388042824202614
960,2253,5.05264445,53.30379255
961,2252,5.779502531711951,53.19313962704617
962,2252,5.780231343855441,53.19240437233289
963,2205,5.408172383296424,52.92751039880331
964,2205,5.408692276197428,52.925722011548366
965,2205,5.418881657775873,52.96888636971479
966,2205,6.047445280685426,53.2952097249459
967,2422,6.15788411575354,53.373962494398306
968,2404,6.0645545153555105,53.362203720589335
969,2252,6.064852133256838,53.36096100841667
970,2255,5.852382581427591,53.1850201107259
971,2252,6.147052986595961,53.27216801440524
972,2252,6.144709170587,53.27239390928068
973,2252,6.146765293301851,53.272862378716766
974,2205,6.157045849720014,53.27741683812173
975,2251,6.149671497172634,53.281049271764566
976,2205,6.145044923846662,53.2848356495716
977,2252,6.145305774955715,53.27221156003451
978,2252,6.144905677757932,53.27210558712448
979,2252,6.149086916041625,53.272022148091565
980,2204,6.142885468526257,53.27454951111533
981,2204,6.145218362901987,53.27613025784523
982,2252,5.890417629487345,53.045757995055155
983,2422,5.751778256690269,52.99399958364815
984,2252,6.1499912,53.27252045
985,2257,6.150845321458471,53.272636417571746
986,2252,6.148812878173116,53.272900910804246
987,2251,6.148703109375769,53.272512585752516
988,2251,6.145099161783362,53.2724491423414
990,2251,6.160227860693836,53.28650561583942
992,2252,5.941259721846344,53.12638337853076
993,2205,5.941647288865731,53.1259179272648
994,2422,5.544221619115164,52.991244276817206
996,2252,5.4037314172774265,52.96536490351584
997,2252,5.350527133204136,53.06628190411876
998,2252,5.491559270084125,52.84145587219342
999,2252,5.3678979933320985,52.8664361973536
1000,2252,5.395021849259325,52.93314220964596
1001,2252,6.171418573366664,53.40819066738423
1002,2252,5.401394701995,53.16163800230521
1003,2252,6.164506090631974,53.415039141239674
1004,2255,5.545838956677587,52.86679713436922
1005,2252,5.575242685987742,52.89187225986831
1006,2252,5.574446985987742,52.89316765986829
1007,2252,5.575992285987743,52.892519959868295
1008,2251,5.571120078130642,52.89839869722218
1009,2252,5.646310591436188,53.04321744163789
1010,2251,5.653165302775713,53.04638802038229
1013,2252,5.649436783409376,53.04379199988587
1014,2252,5.647930127275779,53.04438436667556
1015,2252,5.452976162472144,52.97725978715418
1016,2252,5.452035,52.97658735000001
1017,2252,5.451764561785203,52.97791744269355
1018,2252,5.812554524648988,53.20337379750566
1019,2252,5.84282655,53.18382439999999
1021,2205,6.333507872899393,53.06670673141249
1022,2205,6.334684436568715,53.06694318855624
1024,2252,6.337737749999998,53.061689349999995
1025,2252,6.335929685292139,53.058536781212034
1026,2204,6.337622727060504,53.061782936684025
1027,2252,6.335875800000001,53.0595529
1028,2252,6.337678829720039,53.05948127653386
1029,2252,6.2948678,52.99669219999999
1030,2252,6.296188892160245,52.99682837178258
1031,2252,6.293656008664449,52.996544578037984
1032,2252,6.294506974316303,52.99853920358685
1033,2252,6.294576068621471,52.99795932813141
1034,2252,6.2976988,52.996933350000006
1035,2252,5.777403214369441,52.87506191036561
1036,2252,5.640447899633793,53.44760372632616
1037,2252,5.718267363257295,52.84992463281321
1038,2252,5.717868895275846,52.85117188089563
1039,2252,5.71905658875104,52.85092611078482
1040,2721,5.085863399999999,53.29852845
1043,2252,5.9368293747490215,52.95563493353025
1044,2251,5.9413374550867495,52.94951540347719
1045,2251,5.943523236367347,52.937119951475815
1046,2252,5.93133895201686,52.94546400660567
1047,2252,5.930258265133634,52.94658464740935
1049,2252,5.926237591240083,52.9497491909648
1050,2743,5.967600769520425,52.951823290353005
1051,2252,5.940445507006668,52.935162882341785
1052,2205,5.930112971614612,52.948262733176456
1053,2205,5.914157640934568,52.951588084779985
1054,2205,5.910604083469321,52.95134906144791
1055,2252,5.909494778830174,52.95098531391904
1056,2205,5.929584295257535,52.95046910267374
1060,2205,5.923077264424824,52.96152985630612
1061,2204,5.922598907482507,52.96150918934812
1063,2205,5.9495050857258205,52.94527319194238
1064,2422,5.409116057279048,52.93457043683888
1065,2252,5.405376212424494,52.93513766089502
1066,2205,5.408120226934534,52.93572389594275
1067,2252,5.406154892143735,52.93524716856762
1068,2252,5.406043100000001,52.935397099999996
1069,2252,5.405801048877855,52.93527581717593
1070,2205,5.406395217973146,52.93531095437387
1071,2252,5.407216398966236,52.944620828423496
1072,2253,6.1621862056486325,53.17930218973845
1073,2252,5.7824659491384995,53.04102250167427
1074,2205,5.3865385657233915,53.05377237937983
1075,2252,5.38571585,53.05378315
1076,2252,5.528852308633358,53.0656319351213
1077,2252,5.529556975306957,53.065232331301985
1078,2252,5.529390225206028,53.065326868717975
1079,2252,5.5292140000000005,53.06542680000001
1080,2252,5.529744842943379,53.06512576540102
1081,2252,5.529036,53.06552775
1083,2205,6.110869913606159,53.01772473260135
1084,2422,6.135123279248537,53.070328627869465
1086,2205,6.323381199763078,53.05290222441545
1087,2406,5.533855648046788,52.85309157946165
1088,2252,5.531439755870725,52.85174961826483
1089,2422,5.543440077682826,52.87333879416733
1090,2406,6.155613961471613,53.38073588099942
1091,2205,5.441916535015775,53.16810109021728
1092,2252,6.274729699999999,53.05504165000001
1093,2252,5.280167231596531,53.38457089219589
1094,2252,5.279033238650528,53.38445622021215
1095,2252,5.831651852840402,53.08156668231477
1096,2252,5.830539603575261,53.08105064229841
1097,2252,5.829991800000001,53.08166189999999
1099,2252,5.671118002921721,53.03601674710461
1100,2205,5.731857823096295,53.024080533121506
1101,2205,5.605394754956013,52.965013302319555
1102,2422,5.600274412986082,52.8581800902324
1103,2205,5.568189558101582,52.85706082280522
1104,2253,5.544836691472261,52.83374329662767
1105,2724,5.223404596715899,53.36578982717309
1106,2205,5.69242592760746,52.85519436880196
1107,2422,5.754967869431084,53.452183699598955
1108,2252,6.157949842665089,53.37583699036549
1109,2422,6.281466672304675,53.078439229479535
1110,2205,6.273365181971748,53.07944258645837
1111,2252,5.688147274705117,53.45192393222379
1112,2252,5.694514256130043,53.4486600751163
1113,2252,5.694751356486732,53.44866162500206
1114,2422,6.053989604387107,53.21562394043062
1116,2422,6.027637817253756,53.262749395493444
1117,2422,6.060551303792189,53.255018353510714
1118,2252,5.6527072,53.01851585
1119,2252,5.653071326472729,53.01924575397531
1121,2252,5.788289277796074,53.44775047505215
1122,2252,5.790018385723509,53.44777612130348
1123,2252,5.936125483810967,52.9586595456879
1124,2252,5.791727329497004,53.447642027874764
1125,2251,6.138205125677953,53.26201161390298
1126,2422,5.645452533414137,53.13708341352535
1127,2252,6.13749920405375,53.252058052674954
1133,2253,6.1308506697728165,53.2666935559468
1134,2205,5.928836045037571,52.950108677554276
1135,2733,5.786971587110969,53.452319445521276
1136,2251,5.819433769492082,53.17776369897658
1138,2742,5.417687393918418,53.151152051272376
1139,2205,5.606757441579635,52.96586213780692
1140,2406,5.606982125112326,52.965684629932746
1141,2743,6.166554889285004,53.47942537559831
