,code,lon,lat
1936,2016,6.131407177748982,52.93864206977994
1956,2082,5.7913104039395975,53.18610896836794
1968,2082,5.79256219866917,53.186337432793344
1969,2082,5.790912463834717,53.18664016078561
1977,2082,5.889118280892534,53.26588624971716
1980,2082,6.049752099787173,52.89523188255447
1987,2082,6.0020051688225236,52.87888262720897
1988,2082,6.002429224409668,52.88035362223589
2004,2082,6.066789620252596,53.00705687534237
2005,2016,6.067171706403969,53.00156424991379
2010,2082,6.010407806597647,52.878017855300776
2017,2082,5.995093111938981,52.87707103221046
2018,2082,5.987807818964965,52.86974470839538
2026,2015,5.645378143292975,53.047707840094084
2029,2082,5.873701301729948,52.95619837632529
2030,2082,6.079431881204544,53.00201768991481
2078,2082,6.1192860567532605,53.106752683505654
2144,2013,6.097641147848318,53.09680125522134
2188,2012,6.105539991589718,53.14589403116505
2210,2082,5.072526965397649,53.29955505906475
2211,2083,5.072178750857106,53.29972766108132
2212,2081,5.221857795335083,53.36600024280017
2220,2082,5.342142968259008,53.39885019894352
2237,2082,5.5000515746851,53.04078297970102
2242,2030,5.50583295681633,53.06087033198948
2260,2010,5.83249975024475,53.193019437797595
2263,2081,5.797876536265135,53.21132004135576
2345,2082,5.56121996303113,53.15615197396026
2367,2015,5.603110324110817,53.079778243028606
2382,2082,5.550276929290648,52.99464513027288
2385,2015,5.518922575785311,53.01556902102229
2389,2082,6.220256585482095,52.98066113714592
2391,2030,6.155266579268646,53.2682347047309
2402,2030,5.795316479383695,53.20390254630336
2410,2082,5.913445382035497,52.972242612169126
2417,2002,6.043511598205143,53.25150496791248
2426,2082,5.4422312322153905,53.16645218461703
2445,2082,5.538724849182905,53.19302127783604
2446,2082,5.539958254740046,53.188774681644425
2447,2082,5.53949506591526,53.19492416018861
2448,2082,5.536245258247235,53.19512567632932
2455,2082,5.4825327929407806,53.21906951590216
2482,2082,5.8072511020952575,53.20776320326526
2548,2082,5.764718739517165,53.199751294452625
2576,2082,5.8136114278199305,53.196623140723446
2577,2082,5.805716232007719,53.19652768250181
2578,2084,5.652464861910933,53.0305182378117
2644,2082,5.937269149939966,52.94656010062165
2645,2083,5.93470026338412,52.94452649960878
2646,2082,5.921989837975914,52.94750613055087
2647,2082,5.920191228844869,52.94937220428403
2648,2082,5.922127376458344,52.9529776852846
2649,2082,5.927980936992468,52.948022501179054
2650,2082,5.911714412513055,52.952197240835986
2651,2082,5.912876397575149,52.954632808907164
2653,2082,5.910845027844409,52.95943190197961
2654,2082,5.909907848300966,52.96372233436037
2661,2015,5.407843991687222,53.01555267871532
2662,2015,5.4080716167258895,53.038222644897466
2668,2084,5.518961864016552,53.06733760191228
2681,2082,5.956308215091781,52.93448769488202
2697,2082,5.794939083662594,53.19464020488443
2704,2031,5.8310302751846175,53.195680190173285
2708,2084,5.783797697617812,53.18915687181881
2710,2082,5.8042291686192335,53.21539733663979
2711,2082,5.9122190547237645,52.961986532988966
2725,2015,5.890013622209122,53.3215882627932
2726,2082,5.791436732047211,53.210923854874984
2742,2015,5.77257489202981,53.21369792668546
2745,2110,5.804265224168062,53.18913790880065
2746,2120,5.813984672623931,53.19527049189131
2751,2012,5.8077128721866975,53.19242624412375
2753,2083,5.808056131356286,53.19137340061644
2760,2015,5.433582811368448,53.00622250409346
2762,2082,5.795847663297525,53.19254189896977
2763,2082,5.783620289675106,53.20120193723514
2773,2082,5.656314641749893,53.01855801645074
2775,2082,6.291370539691066,52.99408838639293
2778,2082,5.787205871467263,53.190356572394045
2780,2082,5.798306276956258,53.18785609565685
2781,2111,5.798918907257415,53.18962772409269
2784,2002,5.8194372961809275,53.19089451722199
2785,2012,5.820412435550889,53.19136549858208
2789,2082,6.274492534223633,53.30336843839895
2806,2015,5.62531985,53.435272299999994
2826,2012,5.8163500059744635,53.2079394255218
2832,2082,5.77449245934794,53.20678941719111
2834,2082,5.771646816368043,53.20663956521043
2836,2082,5.779200533087471,53.20146998066563
2837,2012,5.778723923428763,53.201487189127896
2838,2083,5.777055097870686,53.20097811801833
2843,2082,5.795189936194645,52.84184003914512
2844,2012,5.814483717697052,53.19573050607503
2847,2082,5.8402134713484575,53.18223833303995
2848,2082,5.84339440730196,53.18254223117825
2861,2082,6.172032202160874,53.18092943283374
2869,2082,5.833060082351598,53.2037730784637
2870,2082,5.8300254036181,53.203500060305764
2888,2082,5.805539843457216,53.18589283926642
2889,2015,5.4454514404745336,53.04802961580718
2894,2082,5.828537005306609,53.18976145718206
2905,2082,6.211145904433181,53.23914694111048
2924,2002,6.181146082602971,53.17840155816045
2934,2082,5.793300573606615,53.169894750711286
2944,2082,5.8152641839597194,53.187842094286026
2945,2082,5.8401438602868785,53.20404299203472
2995,2082,5.798390886531025,53.206066679960564
3010,2120,5.787098167725885,53.211926348512456
3011,2129,5.787961841151169,53.21186576739202
3016,2083,5.785056707550624,53.191701450936094
3017,2082,5.784471317028575,53.19151370761953
3018,2082,5.787560422585963,53.19257776448492
3019,2083,5.78830763134163,53.20975034299455
3020,2082,5.78650229949607,53.20815926300994
3022,2111,5.795257225430264,53.20711726471335
3029,2082,5.802450108356147,53.21039359092139
3034,2081,5.796266416149563,53.19880905419616
3038,2111,5.7994776542085,53.19368181505067
3043,2082,5.820777374786317,53.20714029859664
3048,2082,5.815745602562638,53.209327839905306
3050,2082,5.8148063244244375,53.21105869306946
3053,2030,5.796179150263976,53.21165965421939
3068,2083,5.787072478825104,53.19271375279346
3104,2082,5.775629279181903,53.20828838424405
3105,2082,5.776087443141553,53.208651736781654
3106,2012,5.775963706608981,53.20763151605719
3108,2082,6.011642072514748,52.87779384145524
3110,2082,5.7786143654262805,53.210609490186734
3116,2082,6.001479281618094,52.87158575747373
3117,2015,6.0113988510850875,52.87158046211642
3118,2015,6.0097034729260645,52.871424580816566
3119,2082,5.780573031608134,53.447560833015956
3120,2082,5.766213019652456,53.447005033952266
3124,2015,6.0105211609365385,52.87685539726836
3128,2015,5.881274756152082,53.29344536156525
3129,2015,6.054255996210414,52.959849629726456
3130,2015,6.055848534825545,52.95833157126192
3156,2082,5.84875336268953,53.206578225269915
3157,2082,5.8399763116053,53.21456198301965
3165,2082,5.941130007455441,52.96131770112273
3166,2082,5.944719768349744,52.998053782977415
3168,2015,5.942519486701917,53.131597116905716
3176,2083,5.841729943986205,53.20920407561602
3192,2082,5.824003888975504,53.21079219231457
3195,2015,5.902735017104498,53.31264672766706
3213,2082,5.9962847454761095,52.869857027010084
3217,2081,5.804019662355747,53.19404903963023
3218,2084,5.806588392032804,53.19385565061349
3219,2082,5.797485845861891,53.19652478789925
3220,2012,5.7817035115901465,53.18679349301006
3221,2012,5.82147181241093,53.20888188818314
3227,2012,5.794620936968473,53.19129383746806
3231,2012,5.79007046811462,53.194273861870016
3232,2082,6.139796402506969,53.31857577204245
3234,2015,5.918933547377865,52.978459947735196
3236,2082,5.92079097508844,52.96709636921722
3244,2082,6.006148530512845,52.98321355516872
3247,2083,5.781655531989349,53.202017966937895
3249,2012,5.7832980776180944,53.207042669844554
3252,2082,5.781379499473594,53.209751309884815
3253,2083,5.780559108030516,53.20924027530059
3262,2015,6.038146045676416,53.018937119043684
3263,2082,6.04605537889625,53.0192512222245
3264,2012,5.837156699295723,53.17877599478782
3272,2015,6.1379196219747145,53.031451963744004
3316,2082,5.80398196254877,53.17040238250073
3319,2012,5.805025373959031,53.178550052701304
3320,2082,5.804270800722782,53.17854243812317
3324,2012,5.8023559489276915,53.17947401910161
3326,2129,5.7960416282640415,53.17804711887011
3327,2082,6.030395121986441,53.291115219119085
3328,2082,5.99990757629128,53.295331526684706
3331,2082,5.580542642141839,52.8936188952441
3333,2082,5.581526543993554,52.89358987487153
3334,2015,5.5274475602406845,53.0642423058548
3338,2082,5.985677319391469,53.32133339634125
3339,2015,5.398691748725015,52.94307293588244
3340,2082,5.639020515159343,53.43976849011804
3356,2082,5.847885540358329,53.049861033545795
3361,2082,6.190299540894784,53.305238922074324
3364,2082,5.469390830136179,53.101105876207406
3365,2082,5.469234287025661,53.101420349383545
3376,2015,5.806607120245446,53.178473001305186
3386,2082,5.568746890188888,53.118791499280434
3387,2015,5.6630603892843,53.08875886711656
3388,2082,5.690028309957307,53.1092186572318
3394,2082,5.694802982908037,53.089681737910745
3395,2015,5.801302016095335,53.17178622157151
3396,2082,6.088058455134901,53.09603387314918
3399,2012,5.8224151691273525,53.20428099834601
3400,2082,5.827472032262787,53.20430712252279
3401,2082,5.822755035570079,53.20646736615568
3402,2082,5.821656335974658,53.20657126882243
3403,2082,5.825706798642816,53.209594878577775
3413,2015,5.7914560290662225,53.20940294951004
3414,2082,5.813835924316962,53.19586519546513
3419,2012,5.812057679887317,53.201791188898774
3420,2002,5.65076519367248,53.02960885551779
3421,2001,5.6574445623349465,53.02715812644032
3422,2082,5.6586462693690045,53.02707373907822
3423,2082,5.654479466748481,53.02470968365057
3425,2012,5.809464138584128,53.199149662480195
3428,2001,6.008359742606441,52.886680459319585
3429,2002,5.981260373341917,52.88097488075126
3455,2082,5.758626429974105,53.096854502668556
3464,2082,5.774065005423769,53.258343091957634
3472,2082,5.992419643521553,53.29044672147412
3477,2015,5.759081382333778,53.21388632108402
3482,2111,5.768518239421874,53.2089987597174
3486,2012,5.768395539446634,53.20855817976402
3501,2012,5.435539779752052,53.142885687351594
3515,2002,6.079251583806897,53.1092218205784
3526,2012,5.82937730814909,53.189471565813975
3528,2002,5.658221252007243,53.27427805087955
3530,2082,6.035129367677807,53.29125837163779
3533,2082,5.719150890592141,52.846326888977295
3546,2082,5.9279949562781775,53.17744396166143
3550,2082,6.253267564737558,53.10031288452805
3552,2012,5.7343405316798615,53.156722564126326
3554,2082,6.148288763993612,53.281902353359804
3557,2083,5.943040785644798,52.943237384793996
3565,2082,5.792492610442926,53.08116095965139
3570,2012,5.798336688473892,53.0987393711793
3576,2002,5.7663431805207095,53.26389333428114
3577,2082,5.404444843332636,52.93864730394961
3584,2002,5.787745307121187,53.215390628256856
3585,2082,5.789949006539769,53.21538058430409
3598,2082,5.457606707339265,52.87960359564449
3601,2082,5.397658985686192,52.9009204350847
3608,2012,5.425168750238875,53.16877619589413
3609,2082,5.425448679692204,53.169320257506186
3610,2001,5.427113995496421,53.170104065108674
3616,2082,5.405196571387796,53.05866240085608
3619,2082,5.4043980825451206,53.05693506657199
3620,2082,5.403300509110712,53.05778138119496
3623,2082,5.450788719898235,52.97701213454889
3628,2015,5.492152060469745,53.02341180509163
3629,2015,5.488760786027284,53.008696696802154
3630,2015,5.484796557149343,52.97911282425137
3643,2015,5.418034479679784,53.043362772438044
3648,2082,5.714404817308234,53.06027089566309
3656,2030,5.748381319429187,53.26804769831521
3665,2082,5.764121057062473,53.29144272107076
3670,2015,5.785339815402025,53.30705032017488
3681,2082,5.618476504872207,53.09480802394093
3692,2082,5.877029842600448,52.84141058944926
3700,2012,5.800677246396393,53.20917528808407
3711,2084,5.428798958096894,53.17146848846588
3714,2082,5.549926033793989,53.23676259555748
3717,2015,5.4482095967266,53.182473551906504
3736,2082,5.842604974946653,53.209304602462495
3737,2082,5.843212962775849,53.2094260757409
3738,2082,5.706641506783192,52.85191446500703
3739,2082,5.7097665145678915,52.8533604907465
3746,2111,5.787059735400104,53.215391408320436
3764,2015,5.721654779568942,52.8610739019903
3767,2082,5.710940978734047,52.847285959317176
3774,2012,5.790924486953432,53.21594967356877
3780,2082,5.774449994419852,52.87593322375619
3782,2015,5.749566867346691,52.86554395493807
3788,2082,5.772060404165915,52.873694247606544
3812,2083,5.779352375654276,53.219344085515324
3818,2082,5.725708160811724,52.95558723052158
3823,2002,5.7332503381421285,53.2138103234419
3832,2111,5.726477671806045,53.211807239981354
3833,2012,5.726350213174744,53.212048837044
3834,2082,5.726997933970893,53.21187236331026
3838,2081,6.208931560017803,53.47821317959547
3846,2015,5.642229001564281,53.10096866466125
3847,2015,5.53812805105245,53.10949299350393
3892,2082,5.985039357641262,53.32018001142082
3901,2082,5.786354667440289,53.18980919966349
3913,2082,5.803181980106065,52.967784287057924
3914,2082,5.804256914146182,52.96878405459793
3921,2030,5.768628898966056,53.22283005866219
3941,2012,5.819992143938855,53.22604441917319
3942,2082,5.820290138664093,53.22568720671694
3950,2082,6.017147804825231,53.331134409081606
3951,2082,5.969590558077681,53.38016521847326
3953,2082,6.004492038995866,53.2890903909857
3977,2031,6.240571275787018,52.94038590498769
3980,2082,5.429784491467329,53.16844354158624
3982,2083,5.436212328817288,53.16553181694027
3989,2082,5.439274269060628,53.16249977966373
3991,2082,5.443307403388587,52.97445967656628
3992,2082,5.446457359048078,52.97707887156977
3998,2082,5.421891039097841,53.17231851080827
4001,2082,5.646131468939665,53.19131446399813
4002,2082,5.647702677921576,53.19158030182785
4004,2082,5.65005141224299,53.194940619900855
4007,2120,5.786546251128233,53.21252626204507
4010,2082,5.531231837271944,53.06555269216374
4013,2082,5.520835221682738,53.064291475652205
4054,2082,6.288146560071023,52.98879254089477
4079,2031,5.588265962674554,53.10848994262227
4080,2033,5.588363946076358,53.10848550417519
4086,2012,5.518092973738047,53.165873855250936
4103,2082,5.608360163002594,52.972489046163325
4110,2082,5.621174106502681,53.012919214206875
4111,2082,5.626760294319201,53.01126951928129
4113,2002,5.586613889020247,53.108081898256906
4122,2002,5.433950363356509,53.171215027366394
4125,2082,5.53725635740357,53.19292470653621
4129,2082,5.8097384233126235,53.2012690799761
4134,2082,5.738399622231642,53.073749683512666
4135,2082,5.720035917005734,53.0683149008697
4138,2082,5.642625464785334,53.03791648119537
4139,2082,5.644274563683801,53.0372253820855
4140,2082,5.647125919602426,53.03505816980179
4141,2110,5.6422692437989985,53.03510260879675
4143,2110,5.429766817689197,53.162296274071714
4173,2082,5.678666164088035,53.03870487517828
4199,2082,5.760913536390017,53.26589263868135
4214,2012,5.727485000671895,53.17528524292746
4227,2012,5.780967443423045,53.14036580765685
4237,2082,5.9937565791192124,53.23753170697268
4245,2082,5.807754591796612,53.149306193963085
4247,2012,5.805099796088683,53.15055527978664
4256,2082,5.846830173221468,53.14968221998566
4264,2015,5.848864727824682,53.15147147872316
4266,2012,5.849204581174371,53.152117657360485
4271,2082,5.826002851862671,53.08889192046264
4274,2082,5.82601768136842,53.09011721346269
4304,2012,5.846901875547154,53.15165153024054
4308,2082,5.532358789370572,53.06535404374142
4312,2012,5.53197148794454,53.12632149970397
4316,2002,5.783640597011711,53.30501838590801
4359,2002,6.126599038786534,53.376500346469676
4368,2016,6.162852748644884,53.18124061543682
4378,2015,6.159383909056676,53.18517618910931
4380,2002,6.168389915171095,53.479758272393234
4381,2002,5.0677223712560355,53.29647574759696
4382,2002,5.290002929942084,53.38190517722513
4383,2002,5.213999263249601,53.360926069727135
4388,2002,5.642486465642556,53.445299418206574
4389,2002,5.966943065698376,53.378413837030585
4390,2002,5.467354058493259,53.10476951261074
4558,2084,5.931965721463769,53.217635259176156
4579,2012,5.709636236116293,53.166009183593076
4580,2082,5.590075576454112,53.22197817155866
4640,2082,5.783170313798725,52.960691088554725
4641,2082,5.852770653103615,52.93112796298055
4642,2082,5.855195154677519,52.9331394460169
4649,2082,5.286568809310985,53.38192156197943
4650,2082,5.286755298344991,53.381208825003995
4655,2082,5.418166146767535,53.173102785960076
4666,2015,5.2837963036796545,53.37933338390729
4668,2082,5.959129697482983,52.95047432736629
4693,2030,5.614962704225208,52.97498254829872
39,2082,6.2447843,53.0998672
48,2004,5.6787564,53.0589611
51,2082,5.9810207,53.3628266
54,2082,6.1284276,53.3725176
56,2082,5.9989064,53.3311692
57,2082,5.9977378,53.3304945
69,2004,5.6803141,53.0234472
70,2004,5.9230954,52.9601188
71,2004,5.9277616,52.9584724
82,2004,5.9462163,52.9538499
98,2004,5.9401373,52.9375807
113,2082,6.0730423,53.0995603
114,2082,6.0559793,53.0936023
115,2082,6.083813,53.1199275
116,2082,6.1097502,53.1089878
117,2082,6.0935818,53.1128777
118,2082,6.0847223,53.1201619
119,2082,6.1097663,53.1088139
120,2082,6.0729556,53.0990767
121,2082,6.0943329,53.110849
122,2082,6.0910176,53.0981729
123,2082,6.0551548,53.0935383
124,2082,6.0676373,53.0976137
125,2082,6.1116763,53.1116278
126,2082,6.0946225,53.104286
127,2082,6.0876059,53.1128004
128,2082,6.1034416,53.0974836
129,2082,6.0984791,53.329931
130,2004,6.089143,53.372418
138,2004,6.0131556,53.3280732
139,2004,6.0610699,53.3305484
140,2004,6.0671935,53.3602497
142,2121,5.5834914,52.8984861
160,2004,6.190742,53.3039746
161,2004,6.2321712,53.2959423
168,2004,5.9866749,53.2354635
174,2004,6.2486649,53.2662298
175,2004,5.7401153,53.1685021
176,2004,5.8742983,53.3229752
179,2004,6.1583012,53.4838073
180,2030,6.1595028,53.4827041
182,2001,5.9302461,52.9586401
183,2002,5.9291323,52.9465979
184,2101,5.9319926,52.9599195
185,2101,5.9127911,52.9516722
186,2030,5.9074548,52.9582259
187,2031,5.9271945,52.9587601
188,2030,5.9472154,52.9541593
190,2004,5.781566,53.3065534
191,2004,6.0100067,53.3177905
192,2004,6.0054948,53.3397983
193,2004,6.1030764,53.145109
197,2004,5.7827961,53.2341739
203,2030,6.1536233,53.4878947
213,2031,6.1655742,53.4801638
216,2007,5.2863639,53.3808159
218,2031,5.2581409,53.3981572
220,2004,5.2548118,53.3975583
256,2004,5.6304051,53.0097537
258,2004,5.6203749,52.9775512
280,2101,5.2842444,53.3802744
355,2031,5.9415115,52.9609543
356,2033,5.9416027,52.9609704
357,2032,5.9414256,52.9609317
374,2083,5.9221988,52.9653258
377,2030,6.0690757,53.3592174
379,2004,5.7993157,53.4473614
381,2030,5.7711203,53.4461474
634,2004,6.137962,53.3199351
635,2031,6.1381549,53.3199351
640,2004,5.6400829,53.4383049
641,2004,5.6360774,53.4409904
642,2006,5.6396486,53.4426697
643,2004,5.6374025,53.4499936
654,2031,5.9025506,53.3690531
655,2004,5.901829,53.3691343
656,2082,5.8971321,53.3719521
657,2012,5.8970939,53.3718849
661,2008,5.5433893,53.1870996
669,2121,5.9085578,53.3684644
686,2101,5.656714,53.0266968
689,2002,5.5229909,53.0733024
690,2001,5.5231168,53.0736311
694,2008,5.6588629,53.0325055
703,2121,5.6566089,53.0344297
707,2004,5.6634007,53.0182406
710,2007,5.6576311,53.0332367
720,2004,5.6810912,53.0308546
725,2120,5.6651796,53.0322511
741,2004,5.636095,53.0324746
743,2031,5.6475036,53.0215601
761,2004,5.7482538,53.084754
762,2004,5.8172799,52.9669405
765,2031,5.8078262,52.9722749
767,2004,5.7782386,52.979572
780,2120,5.7202686,53.0676815
786,2004,5.9936558,53.322085
790,2031,5.5264698,53.0662092
812,2004,5.6952235,53.0314734
814,2004,5.8222587,53.0903055
815,2005,5.2153342,53.3603794
835,2004,5.7220992,53.0688572
836,2004,5.759201,53.0980958
837,2031,5.6658891,53.0396238
838,2004,5.6657943,53.039512
843,2004,5.6574393,53.0313679
845,2004,6.1416007,53.2465669
863,2004,5.5296829,53.0611325
868,2004,5.4588451,52.8700488
873,2031,5.4591929,52.8699404
879,2031,5.6635777,53.019188
886,2004,5.657571,53.0183618
896,2004,5.9306614,52.9586554
905,2004,5.6613638,53.0321098
916,2004,6.3440668,52.9525473
926,2083,6.2442009,53.101859
927,2004,6.0477365,53.2415871
931,2004,5.995474,53.2934175
935,2004,5.2139329,53.3600887
948,2005,5.7811367,53.0406668
949,2121,5.7868898,53.3048761
950,2004,5.913037,52.9473887
952,2004,5.9211077,52.9474937
953,2033,5.6785717,53.0590538
954,2031,5.6787162,53.0589802
957,2004,5.6577342,53.0267016
962,2004,5.6170318,53.0134297
967,2004,5.8192825,53.2082759
968,2033,5.8203468,53.2082823
969,2101,5.8126217,53.2065939
994,2012,5.7917803,53.2159853
995,2004,5.6499161,53.0366963
1004,2006,5.7702564,53.4567111
1008,2006,5.7701486,53.4566897
1012,2004,5.4851124,53.2166477
1014,2082,5.4875397,53.2185403
1015,2030,5.4861984,53.2184602
1024,2083,5.4865124,53.2182652
1033,2001,5.2149756,53.3658147
1070,2004,5.2870244,53.4026484
1107,2082,5.826044,53.0889511
1108,2002,5.8275002,53.0933943
1126,2007,5.8260318,53.0890882
1138,2001,6.1442226,53.2557682
1144,2004,5.831702,53.0935841
1145,2101,6.1406475,53.2538423
1153,2083,5.8955748,53.0472019
1197,2004,5.7717121,53.4452314
1200,2006,5.4205174,52.967507
1204,2014,5.3588644,52.8849394
1243,2004,5.8315573,53.0871254
1244,2004,5.8369146,53.0873615
1245,2004,5.8229054,53.0974044
1257,2004,5.8137146,53.1188315
1261,2002,6.1411383,53.2803498
1262,2004,6.1539311,53.2813967
1271,2101,6.1497533,53.279914
1282,2031,5.8962388,53.0499264
1300,2005,6.1436156,53.2536416
1305,2004,5.323547,53.3935578
1311,2031,5.2153727,53.3657012
1312,2031,5.2996688,53.4064422
1313,2031,5.3453225,53.3992672
1314,2031,5.3808824,53.4044186
1315,2004,5.3807886,53.4044126
1319,2031,5.9433531,53.1264132
1353,2030,5.7256388,53.1910303
1354,2004,5.7256737,53.1910842
1362,2004,5.7986019,53.2073191
1366,2032,5.8056777,53.2173741
1370,2082,5.8961885,53.0477697
1395,2001,5.8087452,52.961731
1396,2002,5.7935358,52.970874
1398,2004,5.6496258,52.9825834
1399,2101,5.5227555,53.0616945
1400,2004,5.5356072,53.0731654
1408,2004,6.1406977,52.8896778
1425,2082,6.3340373,53.0666784
1426,2083,6.3343047,53.0666065
1427,2120,6.3308317,53.0656987
1431,2004,6.3325786,53.0655293
1447,2004,5.8396526,53.095749
1451,2120,5.8365169,53.0918808
1455,2002,5.7631608,53.4466373
1458,2001,5.0733569,53.2997514
1459,2005,5.0671341,53.2955097
1464,2007,5.0723972,53.2993906
1476,2004,6.0832081,53.1029003
1477,2007,6.0985811,53.1044
1478,2004,5.7906349,52.9577531
1486,2004,5.7235837,52.958929
1487,2004,5.7483031,52.9558817
1495,2004,6.2393608,52.9399458
1503,2004,6.3617155,52.9543137
1504,2004,6.3524663,52.9556313
1505,2004,6.2218631,52.9564277
1514,2004,5.8018302,52.9588175
1515,2008,5.9971189,53.32595
1519,2004,5.6659533,53.0337449
1520,2004,5.6732118,53.0374779
1522,2004,5.6774114,53.03897
1524,2101,5.8080825,52.9728159
1525,2004,5.8060792,52.9736317
1535,2004,6.2910324,52.9890498
1536,2004,6.293204,52.9831003
1543,2008,5.9212967,52.9616571
1546,2129,5.9258825,52.9478755
1565,2082,5.9494945,52.9597383
1575,2101,5.9243053,52.9587293
1576,2004,5.9445642,52.9417722
1588,2012,6.3831478,52.9663
1590,2004,6.4041361,52.9450671
1591,2004,6.3803868,52.9473566
1595,2004,6.3797377,52.9645382
1598,2031,5.9271679,52.9517332
1609,2004,6.2497111,53.0854223
1620,2004,6.2385735,53.0951581
1636,2004,6.1804724,53.0377188
1638,2004,6.2039747,53.0453895
1645,2004,5.6049165,52.9680464
1646,2030,5.7845403,53.0415179
1648,2031,5.7217082,52.9605686
1664,2007,5.8350119,53.0497747
1672,2004,5.9538622,53.070627
1686,2004,6.2553181,53.0801779
1717,2004,6.1037265,53.0664383
1768,2004,5.5299279,52.8492309
1770,2033,5.5293587,52.8494625
1807,2004,5.5998766,52.8720473
1825,2004,5.5401591,52.8888188
1839,2004,6.1491956,53.3594677
1852,2004,6.2728134,53.3026737
1863,2004,6.0813618,53.0666274
1875,2129,5.283349,53.3816198
1886,2004,5.9874274,52.947705
1887,2004,6.0001598,52.9349484
1911,2030,5.0916268,53.2964017
1914,2030,5.0860373,53.2973696
1915,2030,5.0869774,53.298069
1928,2004,5.6926447,52.8521289
1958,2004,6.0627484,53.0981734
1959,2004,6.0413486,53.0983971
1964,2004,6.0330185,53.0992968
2052,2004,6.0580215,53.2391501
2058,2004,6.0370141,53.2506232
2060,2004,6.0380319,53.2541805
2083,2004,6.0016833,53.3151967
2103,2004,5.7428295,53.1448194
2116,2016,5.9245407,52.9601371
2123,2008,6.0061087,52.8762562
2148,2004,6.3381159,52.9867002
2158,2031,5.7196259,53.0303801
2167,2016,5.7932495,53.1995983
2221,2083,5.7976929,53.2038225
2237,2005,5.8017725,53.2058353
2242,2083,5.7865354,53.1899264
2254,2004,5.8755335,52.9575525
2255,2004,5.8935142,52.9609537
2260,2002,5.5803736,52.8961488
2266,2031,5.8278709,53.089431
2267,2032,5.8279193,53.0894555
2268,2082,5.82608,53.0900025
2282,2004,5.8289051,52.952792
2283,2031,5.8291874,52.9528622
2285,2004,6.1688907,53.0991055
2287,2004,5.7921534,53.1996028
2313,2004,5.4035854,53.0552785
2314,2031,5.4025334,53.0554926
2317,2031,5.4076954,53.0557492
2330,2031,5.8003526,52.96575
2384,2004,5.7994423,52.9650892
2386,2004,5.7980593,52.9662489
2390,2004,5.7935694,52.9684869
2395,2005,5.637027,53.1522473
2397,2101,5.6315081,53.151898
2398,2082,5.6357921,53.1507396
2401,2007,5.8012189,52.9648462
2402,2031,5.8126999,52.967596
2404,2031,5.8008157,52.973297
2405,2031,5.8186941,52.9673807
2444,2101,5.9937957,53.1916735
2450,2031,5.68976,52.8545221
2453,2030,5.6270921,52.9465253
2454,2031,5.548279,52.9916549
2465,2082,5.9435877,53.2136136
2467,2004,5.2306862,53.368199
2468,2004,5.6866202,53.4449627
2479,2031,5.7167812,53.1281703
2553,2004,5.4140649,53.1748031
2563,2082,5.9150536,52.9659788
2571,2007,5.5833658,52.8988808
2572,2008,5.5836741,52.8988862
2584,2004,5.9500309,52.9382066
2586,2030,5.9295411,52.9593861
2598,2030,5.9229965,52.9645281
2601,2031,5.921378,52.960277
2606,2004,5.9145431,52.9527116
2608,2030,5.9139582,52.9529679
2615,2121,5.999067,52.903026
2626,2031,5.8364753,53.0487893
2628,2030,5.9344155,52.9547601
2630,2004,5.9355279,52.9495133
2631,2004,5.9390162,52.946701
2648,2004,5.4850796,53.148867
2650,2121,5.9441688,52.9421661
2652,2121,5.9148053,52.9641195
2695,2031,5.2186409,53.372012
2703,2004,5.8228277,52.8730773
2705,2004,5.8446356,52.8421451
2706,2004,5.875151,52.8324992
2707,2004,5.8756094,52.8243902
2731,2004,5.999717,52.8757629
2735,2031,5.7815847,53.2009985
2736,2004,5.7786262,53.1994876
2737,2031,5.7814958,53.2066822
2739,2004,5.7877087,52.9657789
2749,2004,5.7204509,52.9192974
2750,2004,5.7789496,52.9444876
2759,2004,5.9543723,52.9346083
2760,2030,5.3992197,53.0477288
2762,2005,5.8244307,53.1792379
2765,2004,6.3597675,52.9529841
2769,2004,6.3456022,52.9597142
2779,2004,6.3449764,52.9214275
2796,2004,5.9336674,52.9544286
2797,2004,5.9353084,52.9450112
2804,2002,5.5311309,53.1858022
2809,2120,5.7679672,53.4472421
2847,2007,5.6358029,53.4409689
2853,2005,5.7978881,53.4474714
2862,2002,5.7952619,52.8714796
2864,2012,5.87759,52.8428515
2866,2082,5.9324366,52.8729224
2870,2083,6.0117499,52.8778831
2879,2121,6.0010886,52.877154
2887,2082,5.9907118,52.8699928
2888,2082,5.9903923,52.8694845
2889,2083,5.9903369,52.8698002
2895,2101,6.0058045,52.8774821
2900,2014,5.9984551,52.8941926
2917,2111,5.9417977,52.9405326
2920,2083,5.9489226,52.9415775
2922,2120,5.9389317,52.9465143
2924,2083,5.9372154,52.946731
2929,2083,5.9269738,52.9602966
2950,2101,5.9148163,52.9532404
2951,2014,5.9162436,52.9496847
2953,2082,5.9216367,52.9580284
2974,2007,5.9284099,52.9573089
3011,2007,5.5205588,53.0615279
3034,2120,6.1640644,53.4785117
3036,2007,6.1594271,53.4802846
3047,2001,6.1568545,53.477938
3060,2008,6.1615818,53.4789908
3098,2120,5.0667456,53.2959945
3129,2084,5.2318711,53.3663985
3152,2083,5.2863992,53.3818245
3161,2120,5.2840445,53.3803103
3369,2005,5.8886777,53.0465295
