,code,lon,lat
1953,2031,5.538861329382067,52.493568444924456
2028,2082,5.7145325295427645,52.5222374931122
2031,2082,5.673594494412799,52.677949586539455
2032,2082,5.6741520438955995,52.67746034792188
2039,2084,5.742569425239269,52.70891103191147
2136,2015,5.1900845000504825,52.381893597111194
2155,2034,5.525617145877607,52.54259758532467
2157,2030,5.758423307764891,52.709645176502185
2158,2030,5.75848465,52.70964849999999
2159,2030,5.758458149999999,52.7096467
2224,2082,5.280058855858089,52.361737081616155
2255,2110,5.733378237892507,52.703683141234386
2263,2030,5.559798708869591,52.45333447436167
2268,2030,5.559933864529443,52.45319830314146
2269,2032,5.559968136266503,52.45318034619226
2270,2031,5.5599052153025035,52.453186647087314
32,2082,5.479923,52.5108164
33,2082,5.4746362,52.5223519
34,2084,5.4774706,52.5121868
40,2004,5.500352,52.5308519
41,2004,5.4886649,52.5251435
42,2004,5.4834884,52.5239266
43,2004,5.490229,52.5227885
44,2004,5.4959831,52.5248497
47,2005,5.4835739,52.5193052
48,2007,5.4747252,52.5078979
50,2008,5.4759419,52.5078909
59,2082,5.4877801,52.5189965
61,2082,5.475618,52.528666
62,2082,5.4741932,52.5284675
68,2005,5.4777816,52.5089872
73,2031,5.5399732,52.4938242
77,2082,5.4800591,52.5228842
81,2082,5.4684711,52.5029053
82,2082,5.4660335,52.5003764
85,2082,5.4995762,52.4935085
86,2082,5.4993024,52.4932282
87,2082,5.4611924,52.5028457
88,2082,5.4975988,52.5028027
89,2082,5.4890854,52.5074593
104,2082,5.4554152,52.5098426
109,2004,5.471407,52.5024437
111,2004,5.2944854,52.393601
112,2031,5.2934318,52.3955437
113,2033,5.2942957,52.395322
135,2082,5.4903568,52.5072405
136,2082,5.4905374,52.5043179
137,2082,5.4753072,52.5172914
151,2004,5.8251189,52.6361838
154,2031,5.7298611,52.7203557
158,2005,5.5996496,52.6604041
159,2082,5.4559669,52.4949862
160,2082,5.4564459,52.4950311
163,2004,5.4378205,52.5221017
166,2004,5.2727924,52.3849492
167,2004,5.2792125,52.3846349
168,2101,5.2777276,52.3857822
169,2004,5.2738806,52.3887622
170,2082,5.27753,52.3919025
183,2005,5.4778987,52.5061821
186,2004,5.3199509,52.4063738
189,2101,5.315964,52.4051226
190,2082,5.3147003,52.4042754
191,2030,5.3116006,52.4028078
507,2120,5.4762929,52.5047314
514,2004,5.2192751,52.3744581
524,2082,5.6940541,52.5345373
525,2101,5.6949267,52.5351599
535,2120,5.2991477,52.4012479
536,2004,5.3055529,52.3932233
537,2004,5.4808938,52.5058252
538,2004,5.4888663,52.5053952
539,2004,5.5085433,52.5019617
540,2004,5.5110909,52.4930991
545,2101,5.1794427,52.3704428
546,2120,5.1884385,52.3675454
547,2004,5.5037077,52.4966281
548,2004,5.5009796,52.4936741
549,2004,5.4892142,52.4904978
550,2004,5.4891004,52.4843018
551,2004,5.4296822,52.4873245
552,2004,5.4506085,52.4942528
553,2004,5.458221,52.4949578
554,2004,5.4654792,52.4959755
555,2004,5.4749382,52.4991693
556,2004,5.4582587,52.5015168
557,2004,5.462233,52.5030492
559,2005,5.4622824,52.502776
560,2004,5.4585401,52.5055206
561,2004,5.4385409,52.5047414
562,2004,5.4499331,52.4995458
563,2004,5.4683875,52.5049424
564,2004,5.5038839,52.4781072
565,2004,5.4854773,52.4973251
566,2004,5.4904162,52.4973137
567,2004,5.4891496,52.494078
569,2004,5.4620002,52.5099863
570,2004,5.4579218,52.5219045
571,2004,5.4770771,52.5043807
572,2004,5.4502083,52.5279992
580,2004,5.4477884,52.5099936
582,2004,5.4190015,52.4997933
583,2004,5.4232418,52.4981468
590,2007,5.2206906,52.3713218
594,2004,5.4602728,52.5514739
595,2101,5.4870037,52.5205268
627,2004,5.4508039,52.52155
628,2004,5.4834404,52.5134274
629,2004,5.4672237,52.5180954
630,2004,5.4602613,52.5173347
639,2121,5.4742966,52.4967435
640,2101,5.446381,52.5104392
641,2004,5.4561462,52.5145468
642,2004,5.4914354,52.5104642
643,2004,5.4961911,52.51196
644,2004,5.4471763,52.5133374
645,2004,5.4559956,52.5398518
646,2004,5.4798636,52.5191112
647,2004,5.4496765,52.517682
648,2004,5.4419121,52.5316071
649,2004,5.4698083,52.5086621
650,2004,5.4405094,52.511404
651,2004,5.4732844,52.5161206
652,2004,5.4561579,52.5087121
653,2004,5.4867871,52.5109951
654,2004,5.5000432,52.5089254
655,2004,5.473115,52.5080147
656,2004,5.4885782,52.5013521
657,2004,5.486304,52.5198054
658,2004,5.5077015,52.5150271
666,2101,5.5080381,52.4929288
685,2005,5.4744213,52.4950788
694,2004,5.5196254,52.5355441
808,2101,5.4597774,52.5177238
866,2101,5.4617287,52.5034893
896,2120,5.4192608,52.499831
925,2004,5.4565501,52.542895
926,2004,5.4602399,52.5454233
927,2004,5.4383032,52.5066903
928,2004,5.4560371,52.5001234
943,2004,5.4496508,52.4902585
944,2004,5.524896,52.4554718
948,2101,5.3182692,52.4060354
993,2012,5.149941,52.3495806
994,2082,5.8624419,52.7120163
1007,2004,5.5389892,52.3316027
1018,2030,5.3056737,52.393196
1020,2002,5.7480471,52.7068038
1344,2101,5.1512254,52.3469323
1358,2005,5.6937491,52.456027
1403,2007,5.6428296,52.5713382
1408,2101,5.6394909,52.5682327
1465,2084,5.7552258,52.7042442
1790,2101,5.2312833,52.3890012
1875,2082,5.6941185,52.5349614
1876,2082,5.6948801,52.5358425
1971,2030,5.1337315,52.3430704
1972,2030,5.1342975,52.343113
1973,2030,5.132613,52.3429934
1974,2015,5.223868,52.3335581
1975,2129,5.2279351,52.3813333
1987,2007,5.746911,52.7107009
1988,2004,5.7355321,52.7024005
1991,2082,5.1532852,52.3474581
1992,2083,5.1531438,52.3473814
2095,2083,5.5183244,52.3369082
2106,2032,5.5247843,52.32619
2110,2001,5.6046298,52.6609003
2113,2082,5.6051501,52.6656309
2115,2082,5.6218871,52.6676056
2140,2101,5.2298828,52.371256
2144,2002,5.5270827,52.3380053
2149,2012,5.1822443,52.358011
2154,2031,5.2585719,52.3316954
2155,2004,5.2625116,52.333415
2158,2082,5.225458,52.3883221
2171,2004,5.294218,52.4102701
2172,2031,5.6301436,52.3855757
2182,2031,5.6348354,52.3870749
2186,2033,5.2034072,52.3378844
2187,2004,5.1959539,52.3416305
2196,2004,5.1896018,52.3394814
2215,2004,5.2186563,52.3352113
2218,2129,5.2188645,52.3377869
2220,2111,5.2194059,52.336941
2221,2007,5.2186265,52.3363865
2234,2121,5.2160178,52.3354045
2247,2084,5.2192858,52.3712679
2255,2009,5.2208471,52.3704353
2257,2016,5.2204636,52.3716324
2267,2111,5.2214996,52.3352343
2277,2121,5.2280075,52.3342674
2282,2082,5.2230491,52.3476936
2286,2084,5.176921,52.3648263
2289,2129,5.1836888,52.3627688
2291,2014,5.2178756,52.3355992
2294,2129,5.1471527,52.3465034
2303,2004,5.7889705,52.70874
2311,2082,5.2557714,52.4094108
2317,2007,5.2766666,52.3940622
2328,2004,5.2203413,52.3389506
2340,2082,5.9001944,52.6621603
2352,2012,5.8300502,52.6367692
2353,2002,5.8244059,52.6366463
2362,2111,5.7441352,52.7074262
2363,2099,5.739703,52.7032251
2368,2011,5.7520989,52.7065219
2377,2101,5.7535992,52.7121444
2382,2008,5.7475828,52.709717
2384,2001,5.7461555,52.710154
2388,2101,5.6084782,52.6626184
2390,2082,5.605193,52.6624863
2393,2084,5.6068185,52.6691029
2397,2012,5.6346446,52.6586903
2399,2031,5.6343613,52.6567833
2400,2008,5.6020466,52.6635999
2412,2121,5.4829868,52.4978834
2413,2129,5.4830887,52.4978736
2414,2030,5.491231,52.493936
2415,2030,5.4912755,52.4939372
2416,2031,5.4914267,52.4939288
2420,2084,5.1665372,52.3477553
2422,2012,5.1440141,52.3538934
2426,2082,5.1778612,52.389952
2429,2083,5.1757328,52.3740364
2432,2121,5.1858071,52.3765562
2443,2111,5.7031078,52.5377429
2447,2002,5.7212999,52.5352241
2450,2082,5.6744938,52.5275467
2452,2014,5.7047212,52.5233329
2460,2008,5.7165107,52.5237341
2465,2101,5.7147061,52.5256655
2474,2082,5.7148131,52.5220614
2492,2101,5.7201263,52.5126655
2494,2101,5.6888209,52.4528555
2495,2121,5.6882274,52.4524975
2499,2120,5.6890859,52.4528818
2501,2030,5.7021013,52.468972
2510,2120,5.2053504,52.3604228
2511,2129,5.2036326,52.3659408
2528,2008,5.2216099,52.3717065
2575,2081,5.2221259,52.3703771
2586,2012,5.224994,52.3587642
2608,2014,5.2176452,52.3351983
2611,2014,5.2212339,52.3364524
2621,2001,5.2200677,52.3357326
2622,2121,5.2184582,52.3338194
2623,2101,5.2194374,52.3369149
2631,2014,5.220424,52.3351332
2638,2129,5.2164687,52.3348499
2658,2014,5.2288674,52.3363818
2671,2014,5.2217845,52.3522395
2709,2082,5.3151874,52.4044285
2710,2082,5.2939983,52.3948225
2711,2083,5.3179251,52.4053401
2725,2008,5.5446645,52.3317582
2734,2007,5.5416925,52.3308504
2741,2082,5.5415501,52.3313485
2772,2101,5.5423193,52.3313461
2791,2082,5.5413242,52.3246533
2794,2082,5.5368267,52.3318866
2795,2082,5.5300975,52.3275075
2796,2012,5.5362186,52.3287133
2801,2082,5.5417629,52.3200331
2806,2012,5.8211189,52.4597952
2807,2012,5.8234566,52.4635304
2849,2082,5.5067853,52.5144431
2850,2082,5.4585261,52.5235837
2851,2082,5.4652535,52.52288
2852,2082,5.4652439,52.523708
2853,2120,5.4465999,52.5104648
2854,2082,5.4447774,52.5137841
2855,2129,5.4588633,52.5175351
2860,2082,5.4667267,52.5176068
2893,2120,5.4615901,52.503616
2900,2001,5.4787346,52.5007816
2901,2002,5.479286,52.5017072
2905,2129,5.5011338,52.5329049
2935,2012,5.593793,52.6608968
2940,2004,5.5651061,52.4355767
2941,2004,5.5761456,52.4428712
2942,2004,5.5282297,52.4575633
2943,2004,5.5251936,52.4799981
2944,2004,5.4830067,52.4810306
2945,2004,5.4812318,52.4814435
2946,2004,5.4840591,52.4831388
2947,2004,5.4869718,52.4839731
2948,2004,5.49049,52.4847045
2949,2004,5.4738234,52.4929239
2950,2004,5.4530292,52.494422
2951,2004,5.4745656,52.4947742
2952,2004,5.4746175,52.496465
2953,2004,5.4943109,52.4986597
2954,2004,5.4624318,52.4996305
2955,2004,5.4748015,52.4998878
2956,2004,5.4938409,52.5021525
2957,2004,5.4217263,52.502468
2958,2004,5.4281007,52.5026946
2959,2004,5.4441279,52.508544
2960,2004,5.455745,52.512809
2961,2004,5.4547804,52.5167539
2962,2004,5.4455097,52.5357221
2963,2004,5.4963086,52.5493178
3249,2004,5.4747582,52.5036814
3259,2012,5.1538434,52.3569855
3266,2030,5.2160819,52.3372756
3267,2004,5.2147161,52.3352139
3268,2030,5.2144953,52.3952572
3269,2030,5.2151451,52.3945574
3270,2030,5.2157863,52.3938418
3276,2012,5.1537549,52.3570733
3297,2005,5.2628878,52.3594074
3299,2032,5.2560149,52.3622417
3300,2031,5.2561544,52.3622912
3307,2030,5.2464984,52.3761181
3308,2030,5.2464893,52.3761495
3310,2030,5.2466476,52.3754505
3311,2030,5.2466527,52.3754317
3315,2005,5.2431603,52.3758293
3317,2004,5.2630824,52.3714189
3318,2014,5.2837293,52.3575167
3324,2004,5.6407095,52.5629469
3345,2012,5.6344901,52.6586351
3346,2012,5.6347731,52.6585726
3348,2121,5.612875,52.6589838
3382,2002,5.6584505,52.7639015
3383,2002,5.6968244,52.8055595
3417,2004,5.3063825,52.3366731
3423,2120,5.2848212,52.3582986
3425,2012,5.2185432,52.3362003
3433,2082,5.7462992,52.7095368
3441,2082,5.7566624,52.7146234
3442,2082,5.7490605,52.7157504
3446,2004,5.7475486,52.7104856
3447,2004,5.7396234,52.7112231
3449,2082,5.7565313,52.7153841
3450,2120,5.7405233,52.7031923
3452,2082,5.7348693,52.7072425
3474,2005,5.7569167,52.7111149
3476,2082,5.756752,52.7130881
3477,2121,5.7502193,52.7103651
3518,2082,5.745657,52.7124222
3611,2005,5.7575827,52.6974908
3622,2005,5.758516,52.695316
3623,2082,5.7348755,52.7072073
3626,2129,5.7431339,52.7216896
3634,2101,5.4766817,52.5043943
3635,2030,5.7474428,52.6954505
3636,2083,5.7348618,52.7070524
3640,2101,5.740973,52.7110516
3647,2005,5.2239702,52.3850522
3648,2004,5.2242203,52.3850904
3651,2033,5.2317385,52.3894902
3687,2005,5.6787763,52.6772966
3696,2111,5.4801298,52.5064246
3710,2005,5.7208366,52.513242
3716,2004,5.7362122,52.7062562
3717,2004,5.6441039,52.724827
3721,2004,5.6602172,52.763224
3736,2014,5.2226479,52.3512784
3744,2082,5.7116089,52.5261217
3745,2004,5.7457536,52.7266893
3760,2004,5.7280626,52.7117259
3773,2120,5.1537547,52.3557059
3786,2004,5.7229539,52.6443877
3791,2004,5.7539074,52.7090373
3794,2120,5.767527,52.4408744
3812,2004,5.61469,52.6551121
3819,2031,5.18006,52.3709535
3850,2004,5.5438305,52.3236099
3866,2120,5.7199336,52.5127047
3868,2004,5.1813059,52.3753365
3869,2004,5.1797923,52.3706922
3881,2030,5.2270393,52.3518206
3883,2030,5.1799341,52.3754202
3884,2083,5.1864423,52.3790681
3894,2030,5.1812092,52.3711364
3907,2005,5.7509999,52.6990245
3908,2005,5.7491683,52.6892018
3909,2005,5.7490591,52.6892825
4129,2031,5.530546,52.3456648
4131,2004,5.7400882,52.6868508
4148,2031,5.6440142,52.5719765
4177,2121,5.1890773,52.3559666
4192,2083,5.2782079,52.385088
4216,2030,5.1432,52.3404558
4217,2030,5.1427398,52.3409183
4218,2030,5.1432321,52.3404492
4219,2030,5.1427332,52.3409433
4220,2032,5.1453483,52.3480777
4221,2030,5.1453544,52.3480608
4222,2030,5.1448337,52.3491825
4223,2030,5.1448399,52.3491665
4224,2030,5.1468678,52.3485918
4225,2030,5.1468871,52.3485856
4226,2030,5.1434653,52.3488419
4227,2030,5.1434226,52.3488295
4233,2120,5.6020081,52.6652098
4235,2030,5.1392748,52.3402374
4236,2030,5.1393098,52.3402409
4239,2083,5.2871038,52.3596395
4252,2030,5.2464568,52.3761524
4269,2129,5.1756667,52.3918186
4270,2082,5.5430469,52.3240412
4272,2082,5.5428293,52.32431
4318,2004,5.7570076,52.6994316
4326,2004,5.2277349,52.3780751
4329,2030,5.7494702,52.6886936
4395,2111,5.4741167,52.5045009
4524,2030,5.1463205,52.3478097
4525,2030,5.1462793,52.3478051
4623,2005,5.7379964,52.7253051
4624,2030,5.7378364,52.7256256
4654,2030,5.1399622,52.3431153
4655,2030,5.1399367,52.3431286
4656,2030,5.1388869,52.3423985
4657,2030,5.1389227,52.3423996
4658,2030,5.2169973,52.3349451
4659,2030,5.2169624,52.334982
4660,2030,5.2177287,52.3349716
4661,2030,5.2177165,52.3349497
4662,2032,5.217657,52.3348137
4663,2030,5.2176721,52.3348436
4664,2081,5.223068,52.3565649
4665,2030,5.2205179,52.3344696
4666,2030,5.2204848,52.3344753
4667,2030,5.2191341,52.3343065
4668,2030,5.2191219,52.3343238
4671,2031,5.221546,52.3321315
4672,2030,5.2215031,52.3321136
4683,2030,5.2182107,52.3357404
4684,2030,5.2181923,52.3357012
4733,2120,5.4871291,52.5205672
4734,2120,5.4853888,52.5190824
4759,2004,5.7589152,52.7094232
4786,2004,5.7452269,52.6122517
4817,2030,5.5962183,52.6607742
4818,2031,5.5962106,52.6607914
4819,2031,5.5962389,52.660789
4881,2030,5.6356913,52.389444
4882,2030,5.6388322,52.3891154
4896,2120,5.6008829,52.6608224
4897,2120,5.5443795,52.3312657
4898,2120,5.7144047,52.5308374
4899,2120,5.7691634,52.7088157
4900,2120,5.2700901,52.3651249
4901,2120,5.4579949,52.5192192
4954,2002,5.1712428,52.3530129
4994,2004,5.6867163,52.5395319
4996,2030,5.5411905,52.3304783
4997,2030,5.54122,52.330482
4998,2030,5.5412505,52.3304864
4999,2030,5.541283,52.3304926
5000,2030,5.5412728,52.3305137
5001,2030,5.5412444,52.3305143
5002,2030,5.5412291,52.3305112
5003,2030,5.5412136,52.3305073
5060,2111,5.2281216,52.3562903
5172,2030,5.5432997,52.330156
5198,2033,5.6604038,52.763149
5199,2031,5.6601919,52.7632115
5207,2007,5.6610506,52.7632582
5208,2030,5.6603706,52.7630103
0,5260,5.483419298747846,52.52052326630777
1,5260,5.500859256901209,52.52543650331605
2,5260,5.477824780111461,52.51140508046234
3,5260,5.478106424258518,52.50943259405954
4,5260,5.478187997659136,52.50839495428461
5,5260,5.477120313926213,52.5143762761473
6,5260,5.266123430198069,52.395635776559864
7,5260,5.266777812674282,52.39461982908302
8,5260,5.265991099814084,52.395576150997826
9,5260,5.2768825766969645,52.392730264393904
10,5260,5.231184601073825,52.38937540384308
11,5260,5.464829833333334,52.500316166666664
12,5260,5.242575093310507,52.38960703591893
13,5260,5.69199910685206,52.42103618549451
14,5260,5.233441065760486,52.38876639454061
15,5260,5.233666850686185,52.388253738818754
16,5260,5.395871040099671,52.26139778760412
17,5260,5.293192229498036,52.39529120766399
18,5260,5.2696778064307175,52.386375731030476
19,5260,5.253427021881649,52.384454148339586
20,5260,5.441723059773911,52.52475369462809
21,5262,5.217843856838868,52.33755652419395
22,5260,5.419104031633465,52.50006451782973
23,5260,5.4159131662704745,52.50255443644636
24,5260,5.475106923260421,52.513421684399596
25,5260,5.477551125750175,52.51296587241961
26,5260,5.461691365180645,52.50319958575843
27,5260,5.455296503505514,52.49932407220083
28,5260,5.462583959211098,52.51109196561101
29,5260,5.4767303729441,52.51509561598819
30,5260,5.757793415520117,52.43467222501194
31,5260,5.473181964255234,52.51474619155293
32,5260,5.4732215,52.5141846
33,5270,5.4735268999999995,52.5070065
34,5260,5.292832361571618,52.374494217693
35,5260,5.478980322237243,52.521517753114914
36,5260,5.4787108961269615,52.52214499335479
37,5260,5.482666001037357,52.52232439216252
38,5260,5.482431561979358,52.521401334896545
39,5260,5.483667931452529,52.521430030208116
40,5260,5.481986846160998,52.5234270578457
41,5260,5.482663801017575,52.524362957425005
42,5260,5.48384997583748,52.52439698861414
43,5260,5.481437143725347,52.52431927380832
44,5260,5.485508975870782,52.5235487243494
45,5260,5.485407336856102,52.524375210095364
46,5260,5.487698404795348,52.522409041020595
47,5260,5.48879765,52.522445950000005
48,5260,5.489891367876981,52.52248472581725
49,5260,5.487418235386896,52.523922483606064
50,5260,5.487683748336955,52.52456340175795
51,5260,5.49021465,52.524651150000004
52,5260,5.489950368554046,52.52402852982752
53,5260,5.487977273713148,52.52628516304476
54,5260,5.487712585613691,52.52556088230967
55,5260,5.488947015427597,52.524539189457734
56,5260,5.488688559077408,52.52396767420386
57,5260,5.485955047725974,52.519957273606124
58,5260,5.486469405131881,52.520429675003534
59,5260,5.930985311962101,52.68153729883718
60,5260,5.929651995630011,52.67957783079521
61,5260,5.9207952789725855,52.675108811138884
62,5260,5.892229625612079,52.67522442056909
63,5260,5.461473402410803,52.50905950768191
64,5260,5.46099035,52.508584400000004
65,5260,5.481543551429906,52.51880233314076
66,5260,5.441760645330321,52.52266753616095
67,5260,5.929129425924,52.67339460000847
68,5260,5.752469423453081,52.710291784358894
69,5250,5.491748526296827,52.48851727632104
70,5260,5.475221201460461,52.50656700054222
71,5263,5.477933555843376,52.510839000433975
72,5250,5.4932013,52.48650765
74,5270,5.4723304213181505,52.50853001700698
75,5260,5.22103351401915,52.36890210916043
76,5260,5.52952140337443,52.34207889713279
77,5262,5.221385400312826,52.37333876014069
78,5262,5.216762555943901,52.369556660575725
79,5250,5.202805056949337,52.386777293528986
80,5270,5.217357873345987,52.33565822522872
81,5262,5.219965088490744,52.33470248366514
82,5260,5.528737138666327,52.48275826393069
83,5260,5.4149695960387145,52.47694122634478
84,5260,5.385368929877274,52.489874337257255
85,5260,5.228908635700899,52.34917439140485
86,5260,5.206249591030697,52.38054271898556
89,5260,5.280598273411064,52.39359653736455
90,5260,5.480781043298626,52.507351890001125
91,5260,5.481994319874012,52.49131259840123
92,5260,5.494027759929397,52.5196661942405
93,5260,5.4955524113911345,52.52080164506142
94,5260,5.5022525698672435,52.52626490609203
95,5260,5.483603561662931,52.49080509318773
96,5262,5.279521579879614,52.394550683279334
98,5260,5.3255420565478655,52.40812830464951
99,5260,5.4372769361847775,52.52955317812461
100,5260,5.462969569144394,52.55066086427875
101,5260,5.269140258973568,52.39859072878892
102,5260,5.26876127235257,52.39843473234953
103,5260,5.272668680100464,52.40018139888737
104,5260,5.459082685369052,52.524426297297836
105,5260,5.458723110693724,52.5237910201109
106,5260,5.459540359212209,52.52349849944105
107,5260,5.4585978168496725,52.52320906780594
108,5250,5.457921137271619,52.518886220099176
109,5250,5.4580610841046395,52.518647943619236
110,5260,5.483251197810904,52.49395776015698
111,5260,5.490995781604693,52.493877459882796
112,5260,5.476252633706959,52.49766306504197
113,5260,5.473994259069568,52.49538877297022
114,5260,5.475572335604723,52.49883982999629
115,5260,5.474153013360349,52.49470967397843
116,5260,5.478569118267041,52.5004094978746
117,5260,5.474014246544339,52.49500475972638
118,5260,5.475275590293213,52.498229506807355
119,5260,5.479515296653617,52.500560273597365
120,5260,5.474871207585137,52.49871778854511
121,5260,5.471366638123008,52.500093820807834
122,5260,5.472284744954111,52.50048660998962
123,5260,5.472230241223767,52.501935140870245
124,5260,5.471558074169434,52.50527441322585
125,5260,5.468986111488554,52.506884513604355
130,5260,5.49002999807666,52.50446604185353
131,5260,5.488394016012425,52.50158887276246
132,5260,5.528426026943113,52.53114976113591
133,5260,5.5014984751981775,52.51359501726899
134,5260,5.506639032566232,52.511357498848085
135,5260,5.504056377783547,52.511167057124496
136,5260,5.50880193027477,52.51144044982725
137,5260,5.501624875818073,52.512425048221516
138,5260,5.50651593808169,52.51256699440561
139,5260,5.508638910248873,52.51279098022318
140,5260,5.482545382380388,52.51520718420332
141,5260,5.439253445134992,52.52479036118058
143,5260,5.485852999999996,52.51860335
144,5260,5.486451206520052,52.51825569693425
145,5260,5.481059695341661,52.51824097143825
146,5260,5.4813607,52.51805040000001
147,5260,5.491558615085351,52.51928777616371
148,5260,5.442144610422196,52.53222265509005
149,5270,5.302083199999997,52.31938545
150,5260,5.300885323035936,52.319210024018325
151,5260,5.601882551659639,52.37229250307116
152,5260,5.6137508715061815,52.37017576510922
153,5260,5.395960786329127,52.42754202545382
154,5260,5.5286758926630375,52.45784472087536
155,5260,5.517828000000001,52.5210836
156,5260,5.4566738397131145,52.54753816005647
157,5260,5.470692334348231,52.2636421334032
158,5260,5.509996461689733,52.52425286249897
159,5260,5.758894701887776,52.711795325512625
160,5260,5.851530771191889,52.709247366369546
161,5260,5.470745959535918,52.343022510584724
162,5260,5.241728667363486,52.39252611659493
163,5260,5.239752316824071,52.394968351191324
164,5260,5.266185245507483,52.341208928644306
165,5260,5.948440034531269,52.68308715380957
166,5260,5.529154790868195,52.45644170009586
167,5260,5.5257704669164545,52.45503582062771
168,5260,5.525311016258176,52.51560791887604
169,5260,5.459346684587628,52.510494645677944
171,5260,5.543192018466378,52.33100926032025
172,5260,5.543480290424875,52.33029413323144
173,5260,5.5411785703389524,52.33233544521728
174,5270,5.544759630380453,52.33065244688925
175,5260,5.519476399851183,52.3255094413075
176,5260,5.545127132316881,52.330972196313915
177,5260,5.548288496591585,52.32941727621806
178,5270,5.54361510099517,52.32437109067964
179,5260,5.715333626157922,52.52502359201433
180,5260,5.698976660998664,52.529447420584454
181,5260,5.695691737056635,52.53161992085574
182,5260,5.713072717966493,52.52684500010017
183,5260,5.6950212677736705,52.53657994263105
184,5270,5.716239938925594,52.525264758183546
185,5260,5.695065512718139,52.53545419538466
186,5260,5.720589967874562,52.525737874035315
187,5270,5.714157798116797,52.52284731391009
188,5250,5.645640650000001,52.57187365
189,5260,5.7202857359222214,52.523051156327405
191,5260,5.7419398197894145,52.612858018852776
192,5260,5.84413435,52.543887749999996
193,5260,5.760775225537537,52.58063866083078
194,5260,5.745284514016674,52.61172972552047
195,5270,5.743889808038753,52.61276151151823
196,5260,5.7617519707626546,52.578892381388094
197,5260,5.599250554873194,52.65946610700578
198,5260,5.600769096715193,52.66933704934494
199,5260,5.599876077326009,52.66848426113662
200,5270,5.748352001403927,52.71629945264068
201,5260,5.809300859250927,52.45559024386611
202,5260,5.1329709548055975,52.34267005578241
203,5260,5.135055800351746,52.342257285432325
204,5260,5.757225863527548,52.70731250414865
205,5260,5.245594371026402,52.391181829688925
206,5260,5.877591198296083,52.70815416807196
207,5260,5.87707258868378,52.70855118062869
208,5260,5.398234621746934,52.26223219813914
209,5260,5.893727365090278,52.67414199797921
210,5260,5.891790559973559,52.67436697939405
211,5260,5.891649121277225,52.67421734070397
212,5260,5.496175283941666,52.40626435159405
213,5260,5.1944283187859055,52.37042815048899
214,5260,5.507425717087915,52.493372975987334
215,5260,5.932057591144295,52.68292927090138
216,5260,5.683555582366812,52.426364911420855
217,5270,5.932549421654725,52.683230218256334
218,5260,5.273141512835449,52.34001943803039
219,5262,5.2211160791037265,52.37400423180208
220,5260,5.28924309413749,52.381074156909676
221,5260,5.288921591109537,52.381447946336394
222,5260,5.214889896970311,52.33233546256062
223,5260,5.321396552593294,52.31519965599813
224,5260,5.3215915101486475,52.315238631273424
226,5260,5.326659584366681,52.403173009566
227,5260,5.191079126960698,52.3665531394282
228,5260,5.295276435459986,52.40070877289938
229,5260,5.151573581590645,52.34671691281918
230,5260,5.624792161231072,52.66342356955369
231,5260,5.777246113878187,52.636140671954976
232,5260,5.2118290800851135,52.35546550444213
233,5260,5.3142500124746626,52.40361425781696
234,5260,5.347255594010782,52.40699882390618
235,5260,5.31122252720023,52.40178511051034
236,5260,5.308688199937547,52.40153881538985
237,5260,5.519238019397333,52.452378137831246
238,5260,5.5219781851990675,52.45406096065682
239,5260,5.5225829451390025,52.45463247863409
240,5260,5.2221770415358835,52.37431822650177
241,5262,5.216731540835889,52.37438500123899
242,5260,5.273625734806894,52.39175634992222
243,5262,5.275776465099886,52.393224431153456
244,5260,5.219142900860727,52.392787979009604
245,5260,5.221149561181757,52.39357501937734
246,5260,5.497652989234402,52.447142894868705
247,5260,5.497666848299398,52.44676222549536
248,5260,5.4968567749030735,52.44652889704317
249,5260,5.502667288762929,52.4437719572398
250,5260,5.5016639307562,52.444022539946374
251,5260,5.5018240283435444,52.44976255312949
252,5260,5.497927901392418,52.44792960703527
253,5260,5.5010640659618995,52.45194480502823
257,5260,5.845287983465335,52.54568844824326
259,5260,5.924966531573768,52.67606311454411
260,5260,5.923150991762472,52.67732043856098
261,5260,5.923750648527643,52.6803918406666
262,5260,5.923623352244421,52.68012055522357
263,5260,5.929842068686733,52.67457822583394
264,5260,5.508929568584846,52.30468040398538
266,5260,5.154876822889817,52.35725012342162
268,5262,5.216561253032056,52.371218190062535
269,5260,5.225302544081711,52.36952706639882
270,5260,5.222523572543956,52.372347516859996
271,5260,5.207843967948046,52.386418683807605
272,5260,5.434178173177487,52.27192742853667
273,5260,5.134107434379069,52.34354688081374
274,5260,5.131981634732896,52.34330079275329
275,5260,5.133071724216137,52.34340795989037
276,5260,5.212074401443553,52.376934897327025
277,5260,5.198153291407416,52.37327649946178
278,5260,5.197736611124463,52.37532112653589
279,5250,5.174510615618249,52.34894517653142
280,5270,5.151784645255619,52.34594133657311
281,5260,5.184054035792603,52.34939390051561
282,5260,5.151335387531379,52.345523607449174
283,5260,5.4324518004783675,52.508202468827534
284,5260,5.745057848533773,52.7079149253483
285,5260,5.625598427703372,52.58174347673107
286,5260,5.530317312604375,52.34048497784538
287,5260,5.529898222511086,52.34130939717066
288,5260,5.530548358627407,52.33992672137395
290,5260,5.525141529835967,52.341777089837514
291,5260,5.526301375660288,52.34220708808566
292,5260,5.518163391961323,52.337289082488546
293,5260,5.524182297549059,52.32633529042014
294,5260,5.527856567192413,52.328024073987315
