,code,lon,lat
22,2252,5.2593749569757,52.39187374854726
23,2252,5.257338878854917,52.39020082783008
24,2252,5.256341287138314,52.39106625844198
25,2252,5.261901744438021,52.39345740679435
26,2252,5.460036353890602,52.510680246374754
27,2252,5.457447916854332,52.5111472919844
28,2252,5.460411069190913,52.51220451871122
29,2252,5.45902416835937,52.51196919364763
30,2252,5.195955572583296,52.37115283035631
31,2252,5.196799838498424,52.371441024303735
32,2252,5.198059551057683,52.371864682960776
33,2252,5.245430421786416,52.388757783943795
34,2252,5.243466608239487,52.38793534435471
35,2252,5.242308280265234,52.388692146879954
36,2252,5.241085022287111,52.38994374868292
38,2252,5.230167347550552,52.340355532751204
40,2422,5.4379844170888285,52.273998095649404
48,2252,5.202563428702623,52.36351443356873
49,2252,5.231146292133656,52.34243128699225
50,2252,5.229492090337315,52.341717271741416
51,2252,5.23123485545569,52.3401638770948
52,2252,5.2291174316575315,52.34062388895639
53,2252,5.233321956626456,52.34176808781832
55,2255,5.294762174615997,52.34980272481766
56,2252,5.24495936305119,52.38973670198855
57,2252,5.2438277277682666,52.3895679200464
58,2252,5.2466184533294635,52.390607701199535
60,2205,5.457796749999999,52.508174199999985
61,2205,5.454601689579932,52.50848036426609
62,2205,5.454534986464708,52.50915492793428
63,2422,5.894853397610773,52.676385739605806
64,2205,5.453135375580118,52.5115570032965
65,2252,5.303287943398739,52.40233342958057
66,2252,5.305511401155036,52.40329208536364
67,2204,5.467848213194285,52.5363822267813
68,2721,5.763381430827956,52.44119776547847
70,2251,5.475717827894839,52.52502493057158
85,2401,5.477078604824924,52.51039709567569
88,2251,5.493864707746422,52.50235622556204
91,2251,5.494949443220682,52.519166633946604
92,2251,5.496585780283282,52.52104347875349
94,2401,5.4170931445853325,52.502159871645446
99,2742,5.40061421792669,52.45155008620693
100,2421,5.4232154666613965,52.447035388995694
101,2742,5.4232154666613965,52.447035388995694
103,2725,5.660229828563251,52.62058769377955
106,2252,5.284163234236232,52.37839185617965
107,2251,5.28351464757876,52.3806458158534
111,2401,5.174650215953128,52.35080327275131
113,2251,5.202046729151518,52.36984669534809
115,2251,5.210498092550976,52.369010816307615
116,2251,5.20779950755984,52.37446710929916
122,2721,5.221049854546866,52.41729273867391
123,2251,5.216574029967625,52.34019109158376
124,2251,5.221227014918638,52.33845979439317
126,2251,5.277742624490575,52.39317337936165
131,2424,5.8051923470350815,52.44899011542864
132,2424,5.801034682201229,52.44408871533468
133,2252,5.543827917239129,52.31036067382823
134,2206,5.509665233010183,52.27208250719055
135,2252,5.402863642095427,52.26085456613382
136,2204,5.542859095835085,52.319994489151
137,2253,5.7505029,52.423396600000004
138,2253,5.75051,52.42353775
139,2204,5.317308545045659,52.32203325488279
140,2725,5.317308545045659,52.32203325488279
141,2204,5.319807425338211,52.32731350017109
142,2733,5.27028839743091,52.36166262236428
145,2204,5.230906110809656,52.366298564528776
146,2204,5.17784248381547,52.37048121590959
147,2204,5.2275096579689135,52.36770151814114
148,2252,5.197673753804743,52.37138296458649
150,2204,5.234290327154386,52.3672752420334
151,2204,5.234153919974735,52.367444445803194
152,2204,5.228583652409577,52.36712867887498
153,2204,5.178391196672257,52.37134236492217
155,2205,5.176917298704234,52.36663874936627
156,2206,5.222848104988681,52.337923424280966
158,2204,5.228207641498454,52.36808099978435
160,2204,5.63272405055711,52.3968968643522
161,2204,5.626544724279302,52.39790554794954
162,2725,5.45280641043785,52.39693279834181
163,2253,5.685838343233425,52.452359210233126
164,2253,5.686201849999999,52.45268329999999
165,2253,5.686088024341287,52.452489519276526
166,2725,5.299642600425095,52.38110759074928
167,2257,5.679589786346118,52.44877024663195
168,2252,5.243005282904346,52.39105950482413
169,2205,5.27066324564818,52.38411371935741
170,2252,5.282494460635082,52.37796701307554
171,2252,5.2421488790522766,52.395278332801574
172,2204,5.273522167894935,52.40576587136977
173,2252,5.21110808954931,52.38614360247101
175,2204,5.202382977067809,52.374933704779096
176,2252,5.209348385840625,52.38588344405415
183,2725,5.142245711373808,52.38158342594616
184,2252,5.307561860086998,52.40418868362546
185,2252,5.310025700000001,52.405251099999994
186,2204,5.494671787162933,52.49150343920813
187,2204,5.492940880914606,52.492133398451706
188,2204,5.493454480717305,52.492351550344075
189,2204,5.493555288709609,52.49219358444031
190,2204,5.49344814796066,52.4917113655964
191,2205,5.495527004893337,52.49489530716949
193,2252,5.499494961937518,52.523449037574444
194,2204,5.493161193098424,52.492018350845136
195,2252,5.477704762137763,52.49829681861961
196,2204,5.493902265152072,52.49130400119648
197,2252,5.499375672307692,52.52465176607378
198,2204,5.4938598919763315,52.49194164719804
201,2252,5.494051599999999,52.4971623
202,2252,5.504423542387954,52.52374497104285
203,2252,5.503301310517146,52.52639106322186
204,2252,5.497103525563387,52.4975588577926
205,2252,5.495448560928111,52.49745655275401
206,2252,5.5021138424654445,52.522453460945535
207,2252,5.505893650581618,52.526650956629084
208,2252,5.503165911805062,52.52423205558729
209,2252,5.502035805197996,52.523142653006154
210,2252,5.5068138662081605,52.52668588277897
211,2252,5.502195616735396,52.526974639487065
212,2252,5.495251136125976,52.49611912480805
214,2252,5.49989033140962,52.52239600171114
215,2252,5.502233572439257,52.52658503557162
216,2252,5.497061515567437,52.49645411776899
217,2252,5.500981897496858,52.523929761842915
218,2252,5.505749260713651,52.52721691451652
219,2252,5.632499162923853,52.57299652717799
220,2252,5.634295942672528,52.573283270545666
221,2252,5.6351434375408855,52.57237504155987
222,2252,5.635151731947146,52.57203153389934
223,2252,5.631042489888571,52.57275142085183
224,2252,5.634472939149356,52.572269871096445
225,2253,5.759553633592026,52.575753374076044
226,2422,5.690636997667428,52.52178003616239
227,2732,5.773507792693732,52.620281868109195
228,2732,5.7722606089311865,52.62013609028441
231,2253,5.95264975,52.6839448
236,2205,5.5213158953706785,52.337163791910214
237,2205,5.74824748431007,52.71102500193425
241,2252,5.698556420277131,52.5240467025333
242,2252,5.698857901667938,52.5233594728107
243,2252,5.7014855,52.523944349999994
244,2252,5.6992002500000005,52.52274100000001
245,2252,5.700325349999999,52.5237354
246,2252,5.70354455,52.524561950000006
251,2252,5.700909504081938,52.52656626543464
253,2255,5.450673192609404,52.53382602163743
254,2205,5.454752031851011,52.51424269001872
255,2205,5.4572790634418356,52.51321475597254
258,2253,5.754878908857555,52.717676795029135
263,2205,5.650827953000084,52.567306420128155
264,2205,5.641686848293562,52.57316227261957
265,2255,5.628761979396996,52.582757312062675
266,2252,5.466032299999999,52.51786180000001
267,2205,5.483993271488179,52.49590446767662
273,2252,5.506572517364127,52.514015115973315
274,2205,5.494803100835262,52.517203585180745
275,2205,5.480412050000001,52.51691805
277,2252,5.4629936257428415,52.49412502876901
278,2205,5.5058612590883635,52.49061908102999
280,2252,5.500912700000001,52.50807025
281,2252,5.501542314115615,52.508110102082135
282,2252,5.4956232499999995,52.494239300000004
283,2205,5.484656824685308,52.494462296390985
284,2253,5.301719800000001,52.319121800000005
285,2205,5.301713970776339,52.31912799801642
286,2205,5.302556189150515,52.31920474559175
287,2252,5.301564194805763,52.3186025780058
288,2252,5.301939185804087,52.319121253023496
289,2204,5.612633827307513,52.369909535878556
290,2722,5.529688800537717,52.457296640981546
292,2205,5.8643501891577134,52.71157983504034
293,2205,5.862238953310856,52.704679351058324
294,2205,5.858148888685959,52.70796973415234
295,2252,5.855893594687426,52.70538784768836
296,2205,5.856207375480556,52.70545634882735
297,2205,5.8587163460162195,52.706456864476756
298,2205,5.865413128869597,52.70950512760446
299,2205,5.855638026630163,52.710820901828484
300,2205,5.856745846364377,52.71281139371527
302,2252,5.862756590064648,52.712576635153845
303,2252,5.860679582543684,52.70839326499042
304,2252,5.862396380405331,52.71252226495163
305,2205,5.860586222139551,52.70495877708964
306,2205,5.278751726917241,52.4067381375919
307,2204,5.319100863104577,52.323914612806455
308,2725,5.319100863104577,52.323914612806455
309,2252,5.484188764644969,52.52986365294274
310,2252,5.484296035603057,52.52886984980837
311,2255,5.527742335967995,52.517367743746085
313,2252,5.4319685,52.507623699999996
314,2205,5.519598698074531,52.34390267134458
315,2205,5.520101299322323,52.332062209483624
316,2252,5.541490535254134,52.3169701200185
317,2205,5.512647860129992,52.33522232655807
318,2252,5.517467523758477,52.341959462825024
319,2252,5.6939323342908015,52.53153608641981
320,2252,5.696938622293607,52.53058752110321
321,2252,5.6971765695119165,52.531277514417496
322,2252,5.695757216940127,52.530888789666726
323,2252,5.709964448325978,52.524726964823834
324,2252,5.701101051843214,52.52285028594348
325,2252,5.709371668478828,52.52617737272464
326,2252,5.709675977380173,52.525055284183935
327,2252,5.708480993070291,52.526016485033324
328,2252,5.709097587651123,52.52495005917547
329,2252,5.7092763773801725,52.52459888418394
330,2252,5.707585362796694,52.525811442627365
334,2252,5.850851596941442,52.74226661906609
335,2252,5.850448164670276,52.74201879290723
336,2252,5.851696489509472,52.741807282386034
339,2252,5.245594371026402,52.391181829688925
340,2252,5.851778623724592,52.71029216111987
341,2252,5.8499507,52.70915660000001
342,2252,5.85216055,52.70854885
343,2252,5.852291745907289,52.70973464409158
344,2252,5.852470835536527,52.709825200953084
345,2252,5.8485070109979675,52.70870553192652
346,2252,5.852105115629238,52.70964197695518
347,2743,5.272064150579976,52.34027981318633
348,2204,5.5213556360262,52.48762705910055
349,2406,5.561208966786269,52.45173211926002
350,2204,5.5266261466662305,52.48885205928638
351,2204,5.542697190791607,52.489935499093384
353,2204,5.518457509508844,52.481883091672636
354,2204,5.52598878734724,52.485130540802714
355,2204,5.522067062913693,52.48151111248311
356,2733,5.530439641244535,52.480438974252785
357,2421,5.293040554863082,52.32934419006715
358,2421,5.294927012672753,52.32831924305005
361,2421,5.329518960785234,52.315213507205364
362,2421,5.3149705833946275,52.32084380306072
363,2421,5.312995431077802,52.32200176121765
366,2252,5.32839332194629,52.4036800167754
367,2204,5.154684365434651,52.35785392842313
370,2733,5.240209896571779,52.42700786551422
372,2424,5.738665308439536,52.41555448223695
373,2424,5.79365327620769,52.44370312902858
374,2422,5.816222938229944,52.55144452970937
375,2205,5.232155682019783,52.37513349945117
376,2205,5.231183684734515,52.375066600593975
377,2422,5.5062237,52.34030935
378,2422,5.490802805763708,52.333058944696255
379,2252,5.175572031490443,52.393106254756944
380,2252,5.210277070826971,52.387240056900495
381,2252,5.2088996000000005,52.387034
382,2252,5.211651381045965,52.38767172064981
383,2252,5.206940594514463,52.38724272600742
384,2252,5.2074625547320545,52.38732328383587
385,2252,5.20762685094686,52.386976682373
386,2252,5.3128940934834015,52.40650880341708
387,2252,5.293307227031081,52.398039234291254
388,2252,5.221462950000001,52.375084150000006
389,2253,5.4378066,52.274020549999996
390,2253,5.438102442579507,52.27405244544677
391,2204,5.437507748135744,52.27417791266442
392,2204,5.438540257382656,52.273919993973436
393,2252,5.436472634891478,52.27413744443369
394,2252,5.738647434379388,52.70335884429613
396,2255,5.199503933012436,52.37715683849575
397,2205,5.2002770101664355,52.37700283008712
398,2252,5.299093788821426,52.39124045173089
400,2205,5.283036286942096,52.3798946279781
401,2721,5.763620880474396,52.440185136429825
402,2721,5.766156022087143,52.440201540027
403,2201,5.76435701667255,52.4409997176022
404,2205,5.524993392290322,52.344446804591016
405,2205,5.5246716000000005,52.3425632
406,2205,5.5232948,52.343395799999996
407,2205,5.518583169792955,52.336100552416404
408,2205,5.529510527653022,52.3392077677756
409,2252,5.628965047843187,52.582799790522756
410,2252,5.628354270611371,52.58342866373402
411,2252,5.629021528582222,52.583299468241044
413,2255,5.509659975180955,52.32081450110985
415,2252,5.5202074836840165,52.32577335115936
416,2252,5.518136218455737,52.3264287047632
417,2252,5.5270297533207495,52.327990598690995
418,2252,5.907050769302179,52.66216413653936
419,2252,5.907482714175417,52.66148882858373
420,2252,5.9057159355123305,52.66173876694288
421,2206,5.500372788805524,52.26966950071758
422,2422,5.4932175383969595,52.2692621680799
424,2252,5.53617474047572,52.32932192617872
425,2252,5.535817133281738,52.32926014285141
426,2406,5.401450147689196,52.26101805100138
427,2253,5.543731715363386,52.310903631716144
428,2422,5.54077945636348,52.31195238629128
429,2422,5.526284772236555,52.30226051689079
430,2422,5.5385871689735655,52.30726934189164
431,2422,5.532275544392564,52.303677585950936
435,2205,5.51490495,52.330636049999995
436,2205,5.511339969353283,52.338531959139125
438,2205,5.543728991381697,52.335306422699574
439,2205,5.51678055288486,52.34444487327472
440,2252,5.187751977726849,52.36880447877737
443,2252,5.256958395362164,52.3316639452751
444,2205,5.273058811633381,52.387883040952666
445,2252,5.8285234500000005,52.63851545
446,2252,5.830662433105387,52.63956214968962
447,2252,5.8322484575708735,52.64011949446489
448,2252,5.8293135000000005,52.63888494999999
449,2252,5.828404015056509,52.638638148569505
450,2252,5.828645134844397,52.638392501320105
451,2252,5.30250108878924,52.39468457475233
452,2204,5.7523251208176305,52.72870597258894
453,2252,5.25724505263396,52.39145417299244
454,2252,5.258229985969251,52.3905961445677
455,2252,5.7204149000000015,52.70951085000001
456,2721,5.760524323702296,52.44172932539555
457,2721,5.761042263229405,52.44169643344009
458,2252,5.721148091412664,52.64319072467785
459,2252,5.7213161999999995,52.642461950000005
460,2252,5.7201324,52.64245915000001
461,2252,5.719946230184366,52.64320682489331
462,2252,5.721537015057472,52.64139416799251
463,2406,5.633848421658849,52.38762456076255
464,2205,5.637133366896876,52.3861475008616
465,2252,5.629879017336935,52.38426469990594
466,2253,5.629046660550738,52.384119523675324
467,2252,5.49354380773822,52.50257392764271
468,2424,5.623645774017343,52.38246816853672
469,2424,5.629698581058392,52.383125764179894
470,2252,5.45847235271976,52.51236398752062
471,2252,5.457660231983077,52.512438776119595
477,2721,5.764262522532586,52.43934487314553
478,2721,5.761111548787113,52.43843248055724
479,2721,5.761575314124405,52.44040155157168
480,2421,5.867636857711398,52.71235083774956
481,2421,5.86725335,52.71194795
482,2204,5.263334469109395,52.33237088257564
483,2204,5.264700286167237,52.332066494071675
484,2204,5.265825381623431,52.33154306701901
485,2252,5.694665867438828,52.80240214810336
486,2205,5.735244393513922,52.70176461175655
487,2205,5.221061876795231,52.33764962264702
489,2204,5.216897798928485,52.368586946552256
490,2252,5.230539453986825,52.33921744534112
492,2205,5.247947374714565,52.363318115954286
496,2204,5.1951037178941535,52.343170956939296
497,2205,5.1970851470549,52.338663862269364
498,2204,5.215751949223596,52.33604794126491
500,2205,5.269294295780125,52.36828487924802
502,2205,5.256274867361348,52.37409265222219
506,2401,5.218463348493992,52.37594584137313
508,2252,5.245581692572211,52.416949597383095
509,2252,5.274525858384138,52.39748539150811
510,2205,5.2744946,52.3969016
511,2252,5.199082349659008,52.35567206424843
512,2204,5.21894635989457,52.33238633847139
513,2252,5.22444740668785,52.33985890562689
515,2204,5.215498420773661,52.36835950339032
516,2204,5.72357824569557,52.712166941428364
517,2252,5.208363318115645,52.343615010123855
518,2252,5.208936994030791,52.343988959480264
519,2253,5.939148827072364,52.67518606217502
520,2252,5.211962450981218,52.34569134903086
521,2252,5.212785025797288,52.34581836659054
523,2252,5.230979800000001,52.342960549999994
524,2252,5.231605549999999,52.34285409999999
525,2252,5.232191729256092,52.342755904211614
530,2742,5.842934138354229,52.61466432269824
533,2722,5.724136391136004,52.6442143726245
543,2251,5.628932416382744,52.66286718813071
547,2252,5.195053771654813,52.37206499234894
548,2252,5.198917448942318,52.37215801703922
549,2252,5.490598255397112,52.491198373958575
550,2205,5.49476242079484,52.491392778838666
551,2205,5.495443105814665,52.48989101481134
552,2252,5.500050368656649,52.49325755933832
553,2252,5.5005074004336345,52.492323847108125
554,2205,5.500484199999999,52.49863954999999
555,2205,5.499381932391344,52.496986947659465
556,2205,5.508053496478278,52.49092370223207
558,2205,5.493945839023279,52.49193835704043
559,2251,5.1442130709964236,52.35396066362057
563,2252,5.194535694886813,52.356917630698405
564,2252,5.195492945840544,52.35672620166889
566,2251,5.19483262160997,52.36481091665934
567,2201,5.194645545032031,52.37016521509994
570,2251,5.656530350847125,52.56880125124807
572,2257,5.7031641993921065,52.538278570670364
573,2251,5.712559549545206,52.527186329584595
575,2202,5.704778128601448,52.52574201364097
576,2251,5.7212114255772555,52.512229195706944
577,2251,5.70491417922997,52.515730527168685
580,2253,5.769420723472974,52.4420020622744
581,2721,5.767089793394524,52.44028702079994
582,2721,5.76288878141098,52.44115607598334
584,2251,5.20284977065514,52.38128546826219
588,2204,5.216797841099277,52.37613545972534
590,2251,5.2020857192532155,52.36045817064891
593,2251,5.2104076957543,52.37210341747931
596,2251,5.231540499680202,52.38688311288867
598,2251,5.222525658585879,52.38790335338785
602,2251,5.222625664784767,52.39005840900761
604,2251,5.247754615505664,52.390016222045396
605,2251,5.24815772899173,52.38951314316659
614,2251,5.266179631133535,52.39434541002369
615,2251,5.238538217300999,52.375726696859935
616,2251,5.2379525502705295,52.37585041320464
624,2251,5.273474013590064,52.397662083587
629,2406,5.2719162793166605,52.342021251544175
631,2251,5.279162886223704,52.38644882002894
644,2251,5.519263437080522,52.333750335584604
645,2251,5.524027781242101,52.326735390623014
649,2721,5.436543607828168,52.522439008499276
650,2721,5.435274933964108,52.52242136678814
651,2205,5.884183779390964,52.68475357349383
653,2251,5.49520540126628,52.49417129228501
655,2722,5.437199281181743,52.52243839077095
656,2722,5.437092710578474,52.52141628475272
660,2204,5.149175722949102,52.35190406291814
664,2725,5.835093177733247,52.6228087193773
665,2205,5.827358956263365,52.77742884457499
666,2741,5.2208237703471845,52.34052991006713
668,2724,5.59292897605194,52.66261907026053
669,2252,5.228723750000002,52.334862750000006
670,2205,5.224875698045924,52.33980630765426
671,2205,5.222765489081648,52.336250008681496
673,2252,5.233364029660147,52.33386585636261
674,2252,5.232091170672058,52.34176759589408
675,2205,5.22480622947266,52.33992096078082
676,2205,5.2265369,52.337731649999995
677,2204,5.218261025617589,52.344033805277355
680,2205,5.47566976544264,52.54153240596343
681,2252,5.475268549999999,52.524244
682,2252,5.460219792428979,52.50807736793376
683,2252,5.461071091874197,52.508153018132475
684,2252,5.460417518277759,52.5076583033393
685,2252,5.461144203551707,52.507739019670154
686,2205,5.482255667359008,52.52635584296756
688,2252,5.2236218054475945,52.33653591777839
689,2424,5.821158742729187,52.454893254682034
690,2204,5.423732372303377,52.433244493554646
691,2253,5.401906733524241,52.25976870684367
692,2253,5.40147660723096,52.25955403016813
693,2253,5.402129916839691,52.260028066527404
694,2204,5.74033152587056,52.7121416502764
695,2204,5.21344418538122,52.37039789846222
696,2252,5.2019391174612695,52.37733365084029
699,2204,5.319117689584837,52.39689586984054
700,2204,5.313869684410134,52.395143609464405
701,2252,5.313845962236354,52.395142547586396
702,2252,5.31457373941912,52.39513194735538
703,2205,5.311838150000002,52.395512499999995
704,2205,5.286477934704196,52.407198162243496
705,2252,5.286414715516496,52.404002705275666
706,2205,5.28622948383315,52.403914286011336
708,2205,5.286661969755707,52.404104824476505
710,2205,5.306706556224118,52.409412862439986
711,2205,5.294454630701982,52.41065079660727
712,2205,5.295122645476478,52.41010360416281
713,2205,5.276532707559816,52.39822394209665
714,2205,5.275418857952993,52.399261200859904
715,2205,5.27592575,52.3993855
716,2205,5.274815183283281,52.39894437442669
717,2205,5.274421086939545,52.398770509276424
718,2252,5.273213013148434,52.39643388902604
719,2252,5.272706801653703,52.39618546620048
720,2252,5.268020896835973,52.39550766313684
721,2205,5.261958232377772,52.39410502840562
725,2205,5.289028812282777,52.397613694175156
726,2205,5.197693894085885,52.385072956997384
728,2252,5.198092078447346,52.381777994258464
730,2252,5.198287334253118,52.3815244088063
731,2205,5.19861631487321,52.381563411965345
732,2205,5.198387191807531,52.38140716875836
733,2205,5.200752069830941,52.380954696129415
734,2205,5.200867767450143,52.38090993356671
735,2205,5.202326360468268,52.38068572048794
736,2205,5.200156599999998,52.37940629999999
738,2252,5.223364539219206,52.39062086492976
739,2252,5.22338622732893,52.39020745175087
740,2252,5.228194650000001,52.390675699999996
741,2252,5.2285444819804905,52.3905374449197
742,2204,5.228492628658622,52.39053427040263
743,2252,5.2287994018666435,52.386602282596115
744,2205,5.229285732952584,52.38674096753665
745,2252,5.232740684455325,52.386100407399496
746,2205,5.228078650000001,52.38468085000001
747,2252,5.2310617,52.38509004999999
748,2252,5.238032154331448,52.38599456708001
749,2205,5.238234667340928,52.38740945146577
750,2205,5.226729163008356,52.38451246695625
752,2252,5.235304799999999,52.39333979999999
753,2252,5.235005873618548,52.39333819070038
754,2252,5.23498964975159,52.39317795291658
755,2205,5.224564463992944,52.388617345165926
756,2252,5.224737802342774,52.38874460460593
757,2252,5.225143118123583,52.38885020474107
758,2252,5.2306584269136245,52.38633664072634
759,2205,5.230778418694998,52.38626315515396
760,2205,5.2318143,52.38658565000001
761,2252,5.226703161831643,52.383296934239226
763,2252,5.222362347525743,52.38400885211492
764,2252,5.243917043764522,52.377174622216224
765,2252,5.243829577781375,52.377467890097805
766,2205,5.2399321,52.381248750000005
767,2205,5.238598921307042,52.37865619432923
768,2252,5.188214424119224,52.36859884114528
769,2205,5.1874560852395915,52.36885895358005
770,2205,5.18600092918509,52.369635884231
771,2201,5.18512704610939,52.36926427908314
773,2252,5.218555916480459,52.35709693572643
776,2205,5.20299085,52.358530449999996
777,2204,5.203172170536456,52.35847035120178
778,2205,5.2024511,52.35669335
779,2205,5.203002079283292,52.357916525977444
780,2205,5.20412962010191,52.36117929593681
782,2205,5.202496880635632,52.36130841698434
783,2205,5.19791285,52.36024369999999
784,2205,5.197387435824434,52.36117076785311
785,2205,5.199086869064128,52.35907930087035
786,2252,5.197754,52.358538149999994
787,2252,5.196719603170097,52.35819319219292
788,2205,5.735931378693206,52.72005313205437
789,2205,5.748443389814362,52.725475688182264
790,2252,5.619226719376989,52.67844059131943
791,2252,5.671552563667786,52.679756135801895
792,2252,5.5183581703534,52.3253026524284
793,2252,5.849938987734228,52.70824802455183
794,2252,5.6201638,52.67944370000001
795,2252,5.24658455,52.38977895
796,2252,5.23361095,52.3397457
797,2252,5.232516349999999,52.33992135
798,2252,5.61969515,52.6802679
799,2252,5.21278297895954,52.38799065490068
800,2252,5.694161732819232,52.803579950647084
801,2252,5.200493599999999,52.3423138
802,2252,5.6203353114097006,52.67843866664984
803,2252,5.617021514171202,52.67843803251045
804,2252,5.620519105337562,52.680282321713605
805,2252,5.616364224676398,52.67959365672654
806,2252,5.641692409227554,52.721299324625775
807,2252,5.616164108532292,52.6808505274616
808,2252,5.64276786610532,52.721285082836935
809,2252,5.653889979514585,52.762306767515646
810,2252,5.618136064570268,52.678440070277844
811,2252,5.237243132695514,52.39426379913648
812,2252,5.524629427961068,52.32808651943265
813,2252,5.693777849999999,52.80296400000001
814,2252,5.6149898550107835,52.67931347938376
815,2252,5.525662019518952,52.32701034128151
816,2252,5.523392333693015,52.32749745180664
817,2252,5.239332966249159,52.39393353976145
818,2252,5.237807101229738,52.393681452205676
819,2252,5.1957884646776185,52.35930629191973
820,2252,5.238644422962313,52.39460713057635
821,2252,5.520699629997213,52.325697247729956
822,2252,5.192201,52.3737877
823,2252,5.194066820484912,52.37319676358327
824,2252,5.247041284768899,52.38994120983966
825,2252,5.213415456091562,52.38808097180496
826,2252,5.659058759147307,52.76211784008763
827,2252,5.196818376075828,52.35964856329509
828,2252,5.525566229475482,52.32807858504369
829,2252,5.23836485886813,52.39311738107451
830,2252,5.703683321419432,52.523326830642176
831,2252,5.200201904788097,52.342610169758856
832,2252,5.670607797894879,52.67868945314131
833,2252,5.522204849999999,52.327303699999995
834,2252,5.522957685309417,52.32629668899068
835,2252,5.193082623690707,52.372861432942464
836,2252,5.706618349999999,52.525634049999994
837,2252,5.524780104940432,52.327780617816885
838,2252,5.602808946591662,52.66432223148484
839,2252,5.521740770794511,52.32608196160651
840,2252,5.521237929981627,52.32713313333685
841,2252,5.6030084993260845,52.664231909877714
842,2252,5.618135310782318,52.67939327181663
843,2252,5.618328468740769,52.680038569971884
844,2252,5.694300084590248,52.804366559647775
845,2252,5.196475425423973,52.37296078137575
846,2252,5.671968722736854,52.679234221988345
847,2252,5.519862149652767,52.32704213884778
848,2252,5.527429070200646,52.3269729792578
849,2204,5.240861692103653,52.38429754011278
850,2205,5.217324459560282,52.33204056141828
852,2205,5.230743975288124,52.34528867680204
854,2252,5.20060795,52.355398599999994
855,2252,5.20079722133216,52.35566753512542
856,2252,5.200028417735199,52.35594373401844
857,2205,5.2010243,52.35592800000001
858,2252,5.197947049999999,52.35545205
859,2251,5.401514356091946,52.26003125460001
860,2252,5.249786432624355,52.36228213238149
861,2252,5.2501456929842245,52.361924644587084
863,2401,5.252395401941492,52.359114413372914
864,2204,5.255786773787154,52.36178446170228
865,2205,5.25578487666295,52.361710023509836
866,2205,5.255949789457727,52.36188155568131
867,2252,5.259699727905683,52.37033009013229
868,2205,5.259644660884661,52.370361521965535
869,2252,5.260506248141964,52.36951838442451
870,2252,5.259543969054643,52.370309265067576
871,2205,5.260166469212823,52.369737911195166
872,2205,5.257204018672204,52.37334850358102
873,2252,5.2563903,52.37408129999999
874,2251,5.257413470507644,52.37470422680306
875,2205,5.260832941827306,52.374024509217755
876,2205,5.250520286599573,52.37723917308027
877,2205,5.24608655686456,52.37622554830542
878,2204,5.2458802568060365,52.37622902280451
879,2204,5.246420031819693,52.37558275856726
880,2205,5.246170277525448,52.37557519034275
881,2204,5.245149644030826,52.37576471213899
882,2204,5.246066215747845,52.377389783892035
883,2205,5.236411100000001,52.37215580000001
884,2205,5.243978121718719,52.377257647805045
885,2205,5.244406775910716,52.375413947824
886,2205,5.242111164430694,52.370093991903424
887,2252,5.242476742233253,52.370338239618626
888,2205,5.406423818051106,52.26155739309282
889,2205,5.24731029806123,52.38100114007915
890,2205,5.2472065261178855,52.38112020256681
891,2205,5.24461075,52.380781000000006
892,2205,5.244366727476506,52.380690803867445
894,2204,5.247272133333333,52.37857093333333
895,2205,5.248722215751833,52.37761637903043
896,2252,5.248714500000001,52.37753355
897,2204,5.249010558387758,52.37824802871571
898,2205,5.2489375684752595,52.37815725747469
899,2205,5.2490261634512585,52.37829871327081
900,2204,5.2452778036505405,52.37821194390504
901,2252,5.24615469590943,52.384029885384976
902,2205,5.248540355354353,52.38167420313896
903,2205,5.248474184430098,52.381564643175835
904,2205,5.2487679499999995,52.381676850000005
905,2205,5.247993780545223,52.38221165150483
906,2205,5.248954273267325,52.38390706550377
907,2205,5.248743258097847,52.38384355492049
908,2204,5.248839371550439,52.38389983406452
909,2204,5.247882787102265,52.383598539463954
911,2205,5.261956664527503,52.37327869891801
913,2205,5.26247805,52.3720875
914,2205,5.2388314297582665,52.33962936315707
915,2421,5.835753032350715,52.62265179987549
916,2205,5.478494244270926,52.52191595811212
918,2421,5.835994431059126,52.621621242013205
919,2252,5.474336992704056,52.52564717361599
921,2422,5.526455475798344,52.28399040553811
922,2205,5.643757597754433,52.56578450144369
923,2252,5.629710444605862,52.66484480126068
924,2205,5.2966572851404,52.40830751893262
925,2204,5.2053441319639235,52.37143693011761
926,2205,5.640348395276955,52.5641144095254
927,2205,5.643149887112225,52.563149505576085
928,2205,5.643631969568498,52.56296119965729
929,2205,5.641149688602476,52.560864910490274
930,2205,5.641591541548683,52.56088951746419
931,2205,5.641853265373736,52.559385409970176
932,2205,5.937993622078211,52.726970757371795
934,2205,5.621941070329045,52.66696440204534
935,2404,5.937617414494909,52.72661716974257
936,2253,5.30176185,52.31897385000001
937,2252,5.3020366999999995,52.318848399999986
938,2205,5.515792000952412,52.33915538401559
939,2421,5.898266036664072,52.66434413385923
940,2421,5.89824795,52.664255600000004
941,2205,5.866395406444521,52.71252167380992
942,2421,5.854055500000003,52.70771685
943,2732,5.777934005875737,52.628025723905225
945,2205,5.295507253786446,52.40978706956555
949,2204,5.762954875091766,52.433500295712
952,2204,5.502878209077614,52.49725886343277
953,2205,5.501798415822582,52.496905024235836
954,2744,5.7633673297646135,52.440780265990675
