,code,lon,lat
78291,2252,4.930299747135201,51.447561397912935
78292,2204,5.269194841074328,51.11093877045137
78299,2205,3.78652284151774,50.632849187363185
78300,2205,3.7757572071306775,50.62867911506259
78301,2205,3.7716812392325814,50.64397730050027
78303,2204,3.8895956604905924,51.00183201155066
78304,2253,3.8865760154633073,51.00275918031687
78306,2253,5.8145486939515125,49.56636643362619
78311,2252,4.861910750000001,50.3048114
78312,2731,4.862667381266353,50.305525562267285
78313,2253,4.871863417821551,50.308587348817994
78314,2252,4.864453261395186,50.30578094190549
78316,2253,3.8863182852909306,51.00350092134669
78318,2252,6.2124328949599805,50.4503216248025
78320,2253,5.092242192196263,51.27328346447016
78321,2401,4.23132095094475,50.75024522180344
78322,2252,4.3291824030872235,50.90972440910567
78323,2253,5.715382274625145,49.68317963717887
78324,2253,5.713715336820457,49.683728824507014
78325,2253,5.808791658535683,49.564755877528476
78326,2253,5.805517945219171,49.56599117642897
78327,2253,5.8078637565905,49.56592455549338
78328,2253,4.996674060173635,50.57281747933941
78329,2253,4.998329819333409,50.5733297325639
78330,2253,4.995035817452082,50.57536790634265
78334,2251,5.09138000252322,50.489448241969534
78335,2421,4.1652896203779735,51.14192440976571
78339,2253,5.81159573941795,49.56687201443045
78340,2733,4.707515263733159,50.69751469107499
78341,2733,4.70732932904097,50.69656628305632
78342,2733,4.707425062172516,50.69699058428173
78343,2735,3.0410768999999997,51.20131939999999
78344,2204,4.693445534665225,50.68775945446732
78345,2205,4.715336527676668,51.08978693009198
78346,2204,3.3899504479638636,50.62827939122982
78347,2204,3.389862941741024,50.62790486023589
78348,2204,3.3896413652875625,50.62746850494048
78352,2421,3.4235943064458265,50.8853763724355
78353,2421,3.4238638415934077,50.88539185946873
78356,2252,4.713591049999999,50.7236641
78358,2253,4.710948755233609,50.72230187609595
78359,2253,4.709219108207397,50.721246419854516
78360,2406,4.962876569710652,50.01190368480538
78361,2252,4.33066080899564,50.911188655079656
78362,2252,4.330581122515053,50.84123146753805
78363,2252,4.330804205398045,50.84132476606687
78364,2205,4.330669520271835,50.841287186168785
78365,2205,4.331600866671967,50.84085229993038
78366,2253,4.9652723269234516,50.017614698618424
78367,2732,3.0057124852453647,51.2101608446
78370,2251,3.372603532070845,50.62329764364583
78371,2401,3.0062440278276252,51.20918980986254
78372,2251,4.325615462878531,50.91922413853791
78373,2252,4.3268304,50.918617600000005
78374,2252,4.326621415540212,50.91855611072756
78375,2252,4.326565930206416,50.91630869135104
78376,2731,3.2510558450196907,51.143900927409724
78378,2401,3.4292655313376135,50.89076398589502
78379,2253,3.0634645020433617,51.28306821114424
78380,2253,3.0636949256330595,51.28278913124103
78381,2252,3.2927057864257456,50.64266812010093
78383,2252,4.923645137768862,51.45121378257314
78384,2252,4.9213023,51.45186074999999
78385,2252,4.921694050000001,51.4509284
78386,2252,4.919979879905078,51.450575942694684
78387,2252,4.924436779186179,51.45330241467747
78388,2252,4.923956249999999,51.45309819999999
78389,2252,4.9236954,51.452889549999995
78390,2252,4.923399517238333,51.45269485225084
78391,2251,4.920596659478513,51.451211623183326
78392,2251,4.923725795073979,51.45130583819914
78393,2251,4.924008127094571,51.45292116266836
78394,2251,4.925143696396774,51.43980409329717
78395,2252,4.925370824104194,51.44021733211193
78396,2252,4.924518984501203,51.43976509769902
78397,2252,4.925826272027816,51.439428530901296
78398,2252,4.923801582060188,51.44044108393001
78399,2252,4.9232809,51.44009435
78400,2205,3.4413413814730442,50.89314677937588
78401,2204,4.921362309740135,51.448159203493425
78402,2252,4.92113766128637,51.44797393462306
78403,2204,4.930537272946221,51.4494919978339
78404,2421,4.324535049999998,50.91739124999999
78405,2253,4.716637563447364,50.676042709540376
78407,2421,2.706679101122994,51.141815866207665
78408,2252,3.1413790790825145,50.94671785352806
78409,2252,3.14008145,50.9475256
78410,2252,3.140291804305715,50.94709710426783
78411,2252,3.1400122848249343,50.9473921558599
78414,2252,3.140508179186592,50.947674349383504
78415,2252,3.1410108514608432,50.94733316897111
78419,2421,3.1413829750190145,50.94733345882582
78420,2252,3.1394791035078864,50.947859932152014
78421,2421,3.13960456871862,50.94778777722005
78423,2421,3.0407310924476256,51.20105594570105
78424,2252,4.311157662646261,50.915583108117055
78425,2421,4.693233182682732,50.876480928071906
78426,2723,4.694564837130853,50.87655551797417
78427,2204,3.253854379482724,51.194841871223744
78428,2205,4.6735735798774005,50.87010267356059
78429,2723,4.69398754791967,50.878164369030706
78430,2252,4.6324682353894975,51.354318981284685
78431,2206,4.410762041406637,50.86786973593859
78432,2252,5.284068754784871,50.8941151658455
78433,2253,4.327615083116224,50.87507530020101
78436,2421,4.817863983447768,50.69600560024677
78437,2204,4.798517236071863,50.689874393976844
78441,2253,4.840353286779782,50.709695988913126
78442,2253,4.840096799999999,50.70934945
78445,2731,4.8325762583207,50.71669193660848
78446,2253,4.831758124883559,50.71642712125096
78448,2204,4.418359961979612,50.92666897153195
78449,2253,4.980529753453988,50.67783073174582
78450,2253,4.980378324484118,50.67924955842458
78451,2253,4.983583233589746,50.67077807366523
78452,2253,4.938599871795203,51.395251951778
78453,2253,4.873219952998144,50.379421868611104
78454,2204,4.417586574784359,50.92906315105709
78455,2205,4.659637555017877,50.69720383872467
78456,2205,4.660418262345535,50.69744638081134
78459,2252,4.66056605794013,50.697913234439014
78461,2253,4.266001510357379,50.45756840142336
78462,2253,4.265945223051813,50.45730446803611
78463,2253,5.800797114492004,49.57105443610041
78464,2253,5.808350428138941,49.56832722172322
78465,2253,5.845428636250931,49.571390651009686
78466,2253,5.845229652852973,49.570448534854314
78467,2421,4.211934386000279,50.93054301668275
78469,2724,5.4232227,49.83620099999999
78471,2253,4.66621335,50.71018110000001
78472,2253,4.665720635392731,50.71064169322443
78473,2253,4.665627873139946,50.71161746985832
78474,2421,5.600611449999999,51.004501999999995
78475,2253,4.666872983382283,50.70238835938022
78476,2253,4.6670815269225345,50.70225660127527
78477,2252,4.666536956055934,50.700578459130035
78478,2253,4.659806800000002,50.714090150000004
78479,2406,6.206131749452331,50.42698738789532
