,code,lon,lat
20928,2303,4.6612122,51.1189394
20930,2304,4.6130463,50.9666438
20932,2518,4.3936713,51.2123401
20934,2561,4.7449164,50.9946688
20935,2541,4.7474241,50.9943931
20936,2502,4.7527177,50.9960209
20937,2304,4.7790115,51.0013455
20938,2511,4.3400246,50.8472467
20942,2543,4.3933192,51.2125008
20943,2301,2.8156638,51.18759
20944,2547,3.2288955,51.1716319
20945,2561,4.8201159,51.0016516
20946,2564,4.4035446,51.1896041
20947,2561,4.8076004,50.9906886
20956,2502,4.781492,50.9853665
20960,2302,4.8579207,50.4647416
20961,2304,4.8626478,50.4654094
20962,2304,4.8619044,50.4656165
20963,2601,4.4087914,50.8201114
20964,2601,4.4265844,50.816153
20965,2601,4.4260265,50.8171528
20966,2302,3.8311774,50.4792731
20967,2561,3.83206,50.4811477
20969,2502,3.8332303,50.4825588
20971,2518,3.8512998,50.5197233
20972,2516,3.8529091,50.5133618
20973,2521,3.8529628,50.5169708
20975,2502,3.8577414,50.5290422
20976,2303,3.8549528,50.5288983
20977,2301,3.9072945,50.5414172
20978,2502,3.903853,50.5467939
20979,2601,3.905319,50.5454166
20980,2301,3.9031828,50.5500285
20985,2526,3.9423355,50.4634833
20986,2501,3.9411549,50.4637319
20989,2593,4.6961839,50.9444039
20990,2502,3.9334934,50.5011651
20991,2301,3.9261653,50.5097029
20992,2301,3.9204937,50.5173151
20993,2516,3.838653,50.4831996
20994,2301,3.9125757,50.5285257
20996,2301,3.9236712,50.5130753
20997,2301,3.9107537,50.5326722
20998,2302,3.8509082,50.520327
21000,2301,3.9033415,50.5494823
21001,2301,3.9032242,50.5528989
21002,2541,3.8963529,50.5590263
21003,2547,3.8886822,50.5633608
21004,2301,3.8839514,50.5670989
21005,2547,3.8181423,50.5881652
21006,2501,3.8173913,50.5883151
21008,2516,3.8110041,50.4649341
21009,2543,3.8127473,50.4573135
21010,2510,3.8122751,50.4579955
21011,2301,3.8185554,50.4584297
21012,2501,3.8130676,50.4561619
21013,2516,3.9020848,50.5522201
21014,2516,3.9411009,50.4636227
21015,2301,3.9517653,50.4544706
21016,2301,3.9528318,50.4545669
21017,2301,3.9520008,50.4529596
21018,2305,3.9530199,50.4547375
21019,2301,3.9517305,50.4541587
21020,2303,4.4670452,51.0696487
21021,2301,3.9515064,50.4539293
21022,2301,3.9511164,50.4536149
21023,2564,4.4497341,51.2428356
21024,2501,3.4293098,50.894654
21025,2543,3.430075,50.8953595
21026,2305,3.9510681,50.4538781
21027,2301,3.9527957,50.4532822
21029,2602,4.5613995,51.1357505
21030,2301,3.9514178,50.453899
21032,2501,5.2182565,50.1608191
21034,2502,5.2232161,50.158708
21035,2301,5.2231398,50.1599593
21038,2518,3.9591923,50.4569241
21039,2543,4.743608,51.1401232
21041,2561,4.6934335,50.9255037
21046,2561,4.6558761,51.1177266
21051,2513,3.8390636,50.4889004
21052,2543,3.9146375,50.4743213
21054,2302,3.9013874,50.4755299
21058,2301,3.8175737,50.4498704
21062,2301,4.3541327,50.838608
21064,2561,3.833447,50.4839206
21065,2513,3.8332,50.4841408
21066,2302,3.8422007,50.4704294
21067,2302,3.8426709,50.4699161
21068,2301,3.8430748,50.4693195
21069,2304,3.8430552,50.4692699
21070,2547,3.8414454,50.4726555
21071,2502,3.8427847,50.4688584
21072,2301,3.8935285,50.4741643
21073,2502,3.9132857,50.4823812
21074,2304,3.9075564,50.4909278
21075,2543,3.9438897,50.4884021
21076,2303,3.9413658,50.4900346
21077,2516,3.9462178,50.4842005
21080,2511,4.6969318,50.8939862
21085,2593,4.6832027,50.883237
21087,2593,4.6322021,50.8945795
21088,2501,5.5334401,50.6586929
21089,2301,5.5265696,50.6579533
21090,2301,5.5267211,50.657892
21092,2501,3.2342898,51.1599318
21093,2515,3.8328623,50.484192
21094,2512,3.8335244,50.4839053
21095,2304,3.8319718,50.4807751
21096,2304,3.8320255,50.4809595
21098,2513,3.9120447,50.4712378
21099,2503,3.8315534,50.4787269
21100,2302,3.8323153,50.4797401
21101,2302,3.912202,50.4712093
21102,2541,3.7445801,50.6280389
21103,2512,3.7655496,50.6325646
21104,2512,3.7657136,50.633293
21105,2503,3.7721371,50.6254254
21106,2301,3.7942921,50.6143606
21107,2501,3.785811,50.6171994
21108,2501,3.7952953,50.6141529
21109,2501,3.7856018,50.6189454
21110,2547,3.7786763,50.6226144
21111,2511,3.7755865,50.6239638
21112,2501,3.7779682,50.622873
21124,2542,4.4301716,51.2066657
21125,2302,4.4315165,51.206332
21126,2301,4.4305252,51.2065296
21128,2304,4.4327611,51.2053126
21129,2543,3.8444437,50.4828062
21130,2301,3.7293742,50.468046
21136,2593,5.2005209,50.1755408
21137,2301,3.7287681,50.4471651
21138,2561,3.9770762,50.4567426
21139,2513,3.9741124,50.4566231
21146,2304,4.8561036,50.4652501
21147,2301,4.858507,50.4676048
21148,2302,4.8598891,50.4667905
21154,2304,3.1637294,51.1262344
21157,2517,3.7656854,50.6335472
21158,2541,3.7639805,50.6328414
21159,2512,3.7657551,50.6337808
21160,2541,3.76117,50.6314955
21161,2501,3.7617094,50.6316084
21162,2302,3.7754029,50.6236856
21163,2541,3.7764631,50.623535
21165,2521,3.9189903,50.5200816
21166,2302,3.9149724,50.5243039
21168,2503,3.9265542,50.509913
21169,2512,3.9202592,50.5180361
21170,2516,4.1197716,50.7761959
21171,2304,2.8523035,50.9530121
21172,2304,2.8505708,50.9541239
21173,2304,2.852494,50.9529142
21174,2301,2.8613129,50.9430218
21175,2301,2.8649369,50.9564693
21176,2502,2.8507291,50.9539195
21177,2529,2.8503294,50.9549992
21178,2561,2.8517133,50.9531085
21184,2302,4.1864428,50.4762688
21185,2303,3.2340825,51.1511792
21186,2516,3.237489,51.1541328
21187,2528,3.2379344,51.1541916
21188,2301,3.2348766,51.15441
21189,2601,3.2355393,51.1555744
21193,2511,3.9530989,50.4539137
21194,2513,3.9484551,50.4475573
21195,2304,6.1248707,50.7098092
21196,2502,6.1214305,50.7155715
21197,2301,6.1217167,50.7154364
21198,2501,6.1214591,50.7155143
21200,2541,2.8659685,50.9576121
21201,2528,2.8701205,50.9719302
21202,2561,2.8548587,50.9547129
21203,2561,2.8489201,50.9561693
21207,2521,3.9269404,50.5086098
21208,2511,3.9301698,50.5056929
21209,2513,3.9253713,50.5108222
21210,2302,3.9461504,50.484303
21211,2502,3.1291595,50.9497481
21212,2302,3.1255185,50.9487922
21214,2561,4.7553346,50.9486575
21215,2542,4.750299,50.9534521
21225,2301,3.2332057,51.1494993
21226,2511,5.2260372,50.8831704
21228,2541,5.2233855,50.8975533
21238,2601,2.8525149,50.9526151
21242,2567,4.6555746,50.9732964
21244,2302,4.1862417,50.4760897
21246,2301,3.2196741,51.2119205
21248,2541,3.8960333,50.4742258
21249,2541,3.8941397,50.4745604
21250,2503,3.9438785,50.4600656
21252,2561,3.2189226,51.2129879
21253,2542,2.6781896,50.8189712
21254,2301,3.2183644,51.2133714
21258,2503,3.9477335,50.4365862
21260,2502,3.9470696,50.4334581
21261,2502,3.9467384,50.4385047
21262,2304,3.9479614,50.4341081
21263,2302,3.948819,50.4274272
21264,2503,3.9376511,50.449353
21266,2301,3.9262636,50.4368274
21267,2541,3.8141415,50.4683075
21270,2541,3.8434063,50.4766752
21276,2543,4.6204565,50.9706282
21279,2502,4.2917847,51.128604
21280,2303,4.2911061,51.1271159
21281,2516,4.290661,51.1267725
21282,2304,4.2865786,51.1253905
21283,2304,4.290162,51.1274509
21284,2302,4.2899152,51.127525
21285,2304,4.2904624,51.1267961
21286,2302,4.2928764,51.1320344
21287,2561,4.290704,51.1278826
21288,2527,4.2899125,51.1271361
21289,2601,4.290594,51.1278314
21292,2541,4.6037816,50.962518
21293,2544,4.2903236,51.1268887
21295,2301,3.2246452,51.2023885
21296,2302,4.5739283,51.1251288
21297,2302,3.3506151,50.8167675
21299,2301,3.8784118,50.4098561
21300,2301,3.8807614,50.4091587
21301,2304,3.8777627,50.4077433
21302,2564,4.2035701,51.0124139
21303,2502,4.5512553,50.9385243
21304,2561,4.5377402,50.9367594
21306,2304,3.9612169,50.4557402
21307,2503,3.9611227,50.4559984
21308,2601,3.9603157,50.4569389
21309,2541,3.7924953,50.522648
21310,2302,3.9505478,50.4582888
21311,2302,3.9509752,50.4579431
21312,2527,3.9514822,50.4576355
21313,2512,3.9071597,50.4731315
21314,2304,3.9012553,50.4760858
21321,2547,4.0654427,50.4299249
21322,2304,4.0761796,50.4284794
21323,2541,4.0501622,50.4317002
21324,2543,4.048974,50.4319257
21325,2502,4.048636,50.4312986
21329,2305,4.1862329,50.4750722
21330,2516,4.3149816,51.3591475
21331,2516,4.3121457,51.3595643
21332,2502,4.3172752,51.359056
21333,2561,4.3121488,51.3593834
21334,2541,4.2009302,50.4890348
21335,2302,4.1863256,50.4750411
21336,2511,4.7188052,50.8857759
21337,2301,4.7189434,50.8857989
21338,2302,4.3127195,51.3591433
21340,2303,4.3160355,51.3590655
21341,2502,4.3095197,51.3598797
21342,2566,4.3836445,50.8539785
21344,2302,4.1866347,50.4770906
21345,2601,5.7383702,51.1684131
21346,2304,5.7379838,51.1691313
21349,2513,5.7389829,51.1714697
21350,2503,5.7372448,51.1705298
21353,2565,4.7281788,50.8770842
21355,2301,4.4922465,50.8401302
21357,2528,5.7402735,51.1653478
21358,2501,5.7335331,51.1682272
21359,2304,5.7369368,51.169899
21360,2561,5.7382618,51.1686124
21364,2601,4.2755103,50.8838126
21365,2302,4.2757125,50.8837386
21366,2542,4.274946,50.8836472
21369,2502,4.83406,51.1729486
21371,2303,3.2673615,51.2070955
21372,2302,3.2656272,51.2083495
21374,2564,4.8389845,51.1866287
21378,2521,4.8398321,51.1732446
21383,2561,4.2202261,50.9002601
21385,2301,4.2105483,50.90626
21386,2547,4.2244663,50.9181628
21387,2543,4.2346485,50.9177801
21390,2593,4.2664931,50.9289699
21391,2561,3.9547622,50.4489825
21392,2303,4.5185863,51.2050582
21393,2602,4.5235242,51.2038449
21396,2302,3.4498887,50.6536369
21397,2303,3.4498287,50.6537175
21401,2511,4.5533522,50.4272708
21404,2561,4.3098369,50.9513381
21405,2561,4.3139464,50.9550641
21406,2528,4.3101769,50.9516815
21408,2502,4.3400305,50.8474197
21409,2304,3.8429288,50.4691274
21410,2304,3.8591213,50.4333641
21411,2304,3.8622273,50.4377616
21412,2502,3.8642605,50.445346
21413,2516,3.8609828,50.4457764
21414,2502,3.8601299,50.4474093
21424,2301,4.1866332,50.4749613
21425,2601,4.1869565,50.4751397
21426,2301,4.1871205,50.4746392
21428,2301,5.3031466,50.2104105
21429,2301,5.9740171,50.6298056
21432,2601,3.1226703,50.9468383
21459,2561,4.4308821,50.9129504
21460,2513,4.4291986,50.9131076
21474,2502,6.1817931,50.649151
21476,2542,4.4132812,51.0137295
21480,2304,3.4119532,51.1396719
21481,2304,3.5718699,51.0569297
21490,2561,4.8926913,50.9090801
21494,2511,4.9151928,50.9225312
21495,2564,4.9152926,50.9225639
21496,2541,4.9143833,50.922644
21497,2301,5.8154846,50.7016349
21500,2305,4.1854067,50.4749704
21501,2302,4.1853557,50.474897
21503,2305,4.1872709,50.4744617
21504,2304,5.1417914,49.7958453
21508,2301,3.7871845,50.4710762
21509,2302,3.8121928,50.4669265
21510,2302,3.812071,50.4673348
21511,2302,4.1912842,50.4749664
21512,2561,4.1919279,50.4747172
21513,2305,4.1911205,50.4746625
21515,2502,4.1981438,50.7803123
21516,2593,4.1980554,50.7800983
21523,2601,4.9088682,50.9350049
21531,2516,4.1928557,50.4747175
21532,2502,4.1927622,50.4747189
21533,2561,4.1934322,50.4749668
21534,2601,4.1932607,50.4746809
21535,2301,3.2245977,51.1995538
21539,2302,4.7027608,50.3754626
21540,2302,4.185002,50.4751067
21541,2305,4.1850421,50.4751784
21542,2512,4.1850852,50.4752398
21543,2301,4.1849618,50.4750486
21552,2501,4.3624611,50.8703951
21556,2501,3.4469658,50.5203042
21557,2529,4.4444908,51.0147722
21558,2512,4.4448083,51.0145278
21559,2502,4.4447916,51.0145811
21560,2561,4.4444152,51.0146628
21563,2519,4.4450322,51.0147302
21565,2301,4.8853184,50.4669911
21566,2515,4.8888659,50.4670598
21581,2301,5.0069732,49.837919
21582,2511,5.1223502,50.3600574
21583,2516,5.1261898,50.3604515
21584,2305,5.1236542,50.3615539
21585,2303,4.4046525,51.2172699
21587,2301,3.0794439,50.9772353
21590,2561,4.7095182,50.948889
21597,2561,4.4977066,50.7872133
21598,2303,4.7438943,50.7794355
21600,2593,4.5203536,50.904436
21607,2301,4.9042433,51.2007996
21609,2301,3.7269992,51.0477548
21612,2502,4.507625,51.1009619
21614,2301,4.6261704,50.7224186
21617,2516,4.6518656,50.7353735
21618,2301,4.6585535,50.7369575
21621,2518,4.8529866,51.3652787
21623,2513,4.6663835,50.7391187
21624,2501,4.67812,50.743006
21626,2502,4.5086002,50.6159772
21627,2511,4.5090079,50.6165558
21630,2511,4.534918,50.6064115
21638,2302,4.9089594,51.1999732
21647,2561,4.7293686,50.7778301
21648,2301,4.7368315,50.7798994
21651,2302,3.9618535,50.4539281
21652,2511,4.6774616,50.9104363
21653,2301,3.2084532,51.2036392
21666,2546,4.1879582,50.4736913
21667,2502,4.1927866,50.4816413
21668,2546,4.1872263,50.4745048
21678,2301,4.3074843,50.5886177
21679,2302,4.2025012,50.4810379
21684,2501,3.9018704,50.4477594
21685,2501,4.7494949,50.9475652
21687,2518,3.8216026,50.435568
21688,2564,3.8245852,50.4385781
21689,2512,4.1863456,50.4761901
21690,2512,4.1862785,50.4761355
21691,2502,4.1858339,50.4754239
21693,2305,4.1865232,50.4747633
21695,2301,3.8307374,50.8719355
21696,2305,5.6555105,49.6127169
21698,2519,5.7446832,49.5595602
21701,2502,5.70973,49.6294536
21702,2593,4.7531423,50.7783151
21706,2513,4.3149956,51.3602835
21707,2512,4.309301,51.3598827
21709,2301,4.581883,50.8773118
21710,2593,4.5819779,50.8774017
21711,2593,4.587111,50.8806961
21713,2301,4.465186,51.0263004
21721,2593,4.5484799,50.9007351
21725,2561,4.7231341,50.8302946
21726,2547,4.7393236,50.8343275
21728,2301,4.6580055,50.82341
21731,2561,4.707914,50.8258614
21732,2511,4.5809534,50.6646682
21733,2503,4.197823,50.4807262
21734,2541,4.1971419,50.4807473
21737,2518,3.9675397,50.4544688
21738,2547,4.5308892,50.4600064
21739,2543,4.5288373,50.4579744
21741,2301,4.5286389,50.4514236
21742,2501,4.5284483,50.4575851
21743,2541,4.5303287,50.4579522
21744,2501,4.5425398,50.4719278
21745,2301,4.5421088,50.4726286
21747,2502,4.5499383,50.4271372
21748,2301,4.5528352,50.4286681
21749,2304,4.552827,50.4288493
21751,2304,4.553393,50.4261188
21752,2304,4.5532589,50.4277353
21765,2543,3.6801099,50.7324186
21770,2304,3.5362732,51.0734338
21771,2304,3.9557167,50.4538341
21772,2304,3.9562656,50.4539266
21773,2302,4.7276595,50.8308426
21774,2593,4.7282716,50.8308781
21777,2602,3.9344135,50.4569112
21778,2512,3.9353067,50.4573804
21782,2301,4.2659161,51.2142091
21790,2305,5.6550921,49.611078
21791,2527,3.9361548,50.46344
21792,2301,3.9361579,50.463482
21793,2523,3.9372185,50.4633319
21794,2602,3.935728,50.4612094
21797,2568,5.7988748,49.6859457
21798,2561,4.0035619,51.0253365
21800,2601,4.9270743,51.3138283
21801,2517,3.9420249,50.4629938
21803,2601,4.4745141,50.8815884
21809,2601,4.5187509,51.319805
21810,2527,4.5196153,51.3217129
21811,2526,4.5197761,51.324073
21812,2501,4.5210258,51.3233489
21813,2303,4.5206776,51.3238432
21814,2561,4.5203599,51.324218
21815,2519,4.5195681,51.3212617
21816,2302,4.5205796,51.3236718
21817,2502,4.5208687,51.3234661
21819,2302,4.5205859,51.3237317
21834,2527,4.5206086,51.3236339
21836,2301,4.5199314,51.323957
21837,2501,5.1248092,51.1906072
21839,2561,3.955135,50.4458172
21840,2305,3.9523269,50.450174
21841,2502,3.9493517,50.4500641
21842,2502,3.7939581,51.1977123
21843,2501,3.7927404,51.197161
21844,2511,3.7954762,51.1957794
21847,2304,3.5523387,50.9249983
21849,2512,4.4694307,51.0221734
21870,2513,4.0687922,50.4752398
21871,2527,4.5406812,51.3590328
21872,2520,4.5430288,51.3574716
21873,2529,4.5420683,51.3584744
21874,2304,4.541376,51.3577385
21875,2561,4.5408254,51.3589564
21888,2513,4.4820044,51.0219509
21889,2301,3.87933,50.4560679
21890,2511,4.1319285,51.17391
21897,2561,4.4634054,51.253748
21899,2529,3.9429683,50.4481407
21900,2301,3.9452853,50.4472216
21904,2561,3.9464638,50.4467564
21908,2501,5.6761357,50.7127923
21911,2301,3.9540679,50.4507312
21912,2304,3.9537513,50.4523983
21913,2301,3.9538329,50.452489
21914,2301,3.9512904,50.45006
21915,2302,3.9542959,50.4507307
21916,2544,3.9512663,50.4521252
21917,2304,4.6114253,50.6660009
21919,2566,4.8687627,50.4672413
21920,2566,4.861983,50.4699532
21923,2301,5.5517511,50.5702915
21924,2501,6.0223137,50.1808382
21925,2516,6.0219382,50.1809275
21926,2543,6.0215842,50.1809618
21927,2512,6.0221957,50.1814737
21928,2512,6.0225819,50.1809
21929,2301,3.1227838,50.9423715
21930,2527,3.1188669,50.9410165
21931,2301,3.1233275,50.94264
21932,2502,3.1157429,50.9397696
21933,2544,4.5301866,50.4525516
21934,2541,4.5295644,50.4565819
21935,2541,4.5388352,50.467759
21936,2302,4.4044442,50.8220328
21937,2302,4.400679,50.8241637
21939,2502,4.402236,50.8248347
21940,2301,4.3995953,50.8248338
21941,2301,4.4010064,50.8286931
21942,2304,4.4073892,50.8360255
21944,2304,3.3308343,51.1392288
21947,2511,4.4002337,50.8241659
21948,2526,4.2721259,50.743272
21950,2304,2.6494547,51.0424122
21951,2516,4.266364,50.6814312
21952,2513,4.2667657,50.6815104
21953,2302,4.2666262,50.6814815
21955,2601,4.2734227,50.681929
21956,2601,4.267474,50.681982
21958,2304,5.8609228,50.5936078
21959,2561,5.8605391,50.5935981
21960,2301,4.2727993,50.6827988
21962,2301,4.2715969,50.6825418
21963,2568,4.2728152,50.6827189
21964,2304,4.273322,50.6820287
21965,2502,4.273353,50.6831837
21967,2301,4.2676149,50.6826046
21968,2564,4.3647135,50.6953581
21969,2501,4.4723408,50.3443745
21971,2561,4.5311869,50.0584055
21974,2543,4.4975386,50.0644407
21975,2543,4.4970917,50.0637349
21976,2541,4.4979143,50.06497
21977,2512,4.4964925,50.0628049
21978,2512,4.4940463,50.0601498
21979,2302,4.4918254,50.0556984
21981,2501,4.4919008,50.0554202
21982,2303,4.491914,50.0555865
21988,2302,5.7338639,51.1731461
21993,2526,4.603013,50.7234657
21994,2301,4.6127948,50.7188651
21995,2518,3.5445544,50.9905863
21997,2304,4.3974518,51.2204872
21999,2304,4.4028632,51.2205237
22000,2302,4.4025188,51.2202889
22005,2511,4.2651645,50.6497914
22008,2511,4.5843029,50.4457166
22009,2511,4.5830923,50.4472992
22010,2541,4.6052604,50.451349
22012,2543,4.6063386,50.4467345
22013,2561,4.5891661,50.4371265
22014,2303,4.5882299,50.4380301
22017,2303,4.5453213,50.4160718
22020,2303,4.5883104,50.4381907
22026,2502,6.1225566,50.4548592
22029,2301,4.2751051,50.6746535
22030,2601,4.3750463,50.6853513
22031,2304,3.8118899,50.467199
22032,2302,3.8122343,50.4669996
22034,2303,4.3428493,50.8401198
22036,2302,4.8696688,50.463338
22037,2301,4.3430116,50.8402655
22038,2502,4.3421745,50.8402971
22039,2302,4.3511418,50.8494965
22041,2561,4.908311,50.5172862
22042,2304,3.9282954,51.0135263
22043,2304,3.9273513,51.0130943
22044,2304,3.930468,51.0140224
22047,2301,3.1151038,50.9466251
22048,2302,3.1195381,50.945243
22050,2511,3.1196014,50.9452182
22054,2303,3.847003,51.0191176
22055,2304,3.8340908,51.0104341
22056,2301,3.8512033,51.0089794
22057,2593,4.9060752,51.0959811
22059,2561,4.1601,50.4746102
22063,2304,5.6363014,50.5592616
22065,2511,4.8770467,50.4662447
22066,2302,4.8704833,50.466926
22067,2502,4.3473377,50.6656769
22068,2516,4.3474007,50.6652377
22070,2561,4.2670758,50.681727
22073,2301,4.248825,50.6908607
22080,2563,4.6685754,50.8859349
22082,2542,4.4712653,50.3448315
22083,2561,4.4016102,50.8335695
22086,2511,3.8804163,50.8974945
22087,2527,3.8806497,50.8975942
22089,2516,3.8630598,50.898797
22090,2601,4.4550405,50.9621787
22093,2601,3.5273243,50.9836421
22095,2563,4.1293444,50.4944314
22096,2542,5.5076351,51.1266597
22098,2501,5.504873,51.1270166
22099,2303,5.5046316,51.1282404
22100,2526,5.5054604,51.1270183
22101,2568,5.505844,51.1279424
22109,2301,5.5044574,51.1268381
22111,2302,5.5047979,51.1269173
22115,2304,3.9406274,51.1741787
22118,2511,5.0015971,50.3225066
22128,2301,6.0283848,50.4256344
22132,2543,4.1247092,50.4756987
22133,2501,4.1273783,50.4747824
22134,2601,4.1246046,50.4748009
22135,2301,2.8871712,51.220097
22136,2564,4.1995484,50.4857557
22146,2301,4.4201765,50.8011856
22148,2601,4.5036158,51.0952701
22153,2502,2.9383123,50.8063069
22156,2304,4.3728468,51.0123205
22157,2301,5.6944505,50.7376194
22158,2542,3.1027944,50.9182901
22165,2543,3.7370734,50.5435136
22166,2501,4.4412352,50.4728355
22167,2502,4.1521727,51.1759925
22170,2541,4.597804,50.8566631
22171,2301,4.5126833,50.8570976
22178,2301,5.920056,50.355672
22179,2601,4.1640607,50.483657
22180,2304,4.1624056,50.4830426
22181,2511,4.3510276,50.7154782
22182,2511,4.3566913,50.8141181
22186,2520,4.3710531,50.6842096
22187,2301,4.3752298,50.6854622
22189,2601,4.3737642,50.6850259
22190,2512,4.3708206,50.6839239
22192,2304,4.3705122,50.6841758
22194,2302,4.3732488,50.6841603
22216,2505,4.4022587,51.221941
22217,2302,4.4033288,51.2238175
22218,2304,4.4075682,51.224932
22219,2301,4.4025042,51.2220947
22220,2515,4.4024572,51.2222123
22221,2511,4.404976,51.2249916
22222,2301,4.4033853,51.2236923
22223,2304,4.4053299,51.2248589
22224,2304,4.4028286,51.2208256
22225,2304,4.4025189,51.2205753
22226,2521,4.4026141,51.2202132
22227,2301,4.4017465,51.2208935
22228,2304,4.4005402,51.2207026
22229,2304,4.4025933,51.2205091
22230,2602,4.4025846,51.2204081
22231,2561,4.404029,51.224297
22232,2301,4.4043487,51.2211842
22233,2542,4.4024849,51.2224361
22234,2301,4.4043967,51.2212264
22235,2503,4.4036978,51.2240937
22236,2303,4.4094162,51.2222333
22237,2501,5.6766195,50.6379055
22239,2301,4.1786943,50.2928392
22241,2501,5.4481255,50.2709811
22242,2527,4.6466314,51.2408843
22248,2501,3.1186556,50.9626906
22253,2301,4.3767746,50.8207458
22256,2304,5.6825175,50.6848355
22257,2601,4.0077352,50.473447
22259,2590,4.0086285,50.4744524
22260,2515,4.0087383,50.4744866
22261,2304,5.6778022,50.6845466
22264,2564,5.2766775,50.538546
22265,2502,5.287471,50.5397946
22266,2541,5.2890854,50.5399165
22268,2501,5.2976255,50.5405438
22269,2501,5.3009837,50.5406683
22270,2302,5.302797,50.5414277
22271,2561,5.2948602,50.538147
22272,2542,3.2349122,51.1833671
22274,2513,5.5062211,50.642461
22275,2541,4.3943001,51.047297
22286,2601,3.2339586,50.7378402
22287,2516,3.2341464,50.7379013
22288,2568,3.2342725,50.7379302
22289,2561,6.1216308,50.7150672
22292,2304,4.3188062,50.6427628
22293,2542,4.4558712,51.1712742
22296,2542,3.2294831,51.1553919
22298,2301,3.1296747,50.9480257
22299,2302,3.12968,50.9480945
22300,2301,3.1297104,50.9482499
22304,2501,4.4525089,50.6150054
22305,2529,4.4231213,51.0350531
22306,2566,4.4214702,50.8609367
22307,2566,4.3996137,50.8688538
22308,2566,4.4031743,50.8718991
22309,2566,4.4032109,50.8628301
22310,2566,4.4107444,50.8629111
22311,2566,4.4141622,50.8591485
22312,2566,4.4069348,50.8671598
22313,2511,4.3211423,50.8166153
22317,2304,2.8263822,51.1876298
22321,2502,4.7821647,51.297134
22322,2502,4.7862571,51.263203
22325,2304,3.5592976,51.1413274
22332,2542,5.7920012,50.1305366
22333,2601,4.323565,50.5969123
22334,2301,4.3239096,50.5969973
22335,2502,4.3240437,50.5970262
22336,2304,4.3244243,50.5971133
22337,2301,4.3250569,50.5974336
22338,2301,4.3250596,50.5972872
22339,2304,4.3250075,50.5975217
22340,2304,4.3246949,50.5978243
22341,2601,4.3245198,50.5981584
22342,2304,4.3246011,50.5979888
22343,2304,4.3245741,50.598038
22344,2301,4.3246358,50.5979308
22347,2301,4.3225599,50.5972453
22348,2502,4.3224285,50.5974558
22349,2561,4.3226879,50.5970548
22350,2305,4.3227174,50.5969956
22351,2301,4.322761,50.5968973
22352,2304,4.3234867,50.5987745
22353,2502,4.3229729,50.5990445
22354,2304,4.326064,50.5982563
22355,2502,4.3264086,50.598455
22356,2301,4.3265949,50.5985105
22357,2561,4.3259884,50.5978532
22358,2516,4.3288369,50.5978718
22359,2304,4.3286626,50.5983455
22360,2516,4.328329,50.5984876
22361,2304,4.3283199,50.5980546
22362,2304,4.3281718,50.5982536
22363,2302,4.3282804,50.5981079
22364,2302,4.328022,50.5983597
22365,2301,4.3279454,50.5984116
22366,2304,4.327907,50.5986468
22367,2561,4.3271317,50.5989665
22368,2301,4.3292386,50.5994062
22370,2502,4.3298052,50.5994947
22371,2301,4.3316447,50.5994598
22372,2511,4.331424,50.599619
22373,2301,4.3326323,50.5993977
22377,2561,5.5056602,50.6447494
22378,2502,5.5052119,50.6446848
22379,2304,5.5064568,50.6423868
22382,2302,5.5051599,50.6439398
22383,2304,5.505109,50.6439908
22388,2601,4.4648666,50.8393201
22391,2566,4.8493389,50.464438
22394,2515,4.8691312,50.4629927
22396,2301,4.8821564,50.4052823
22404,2602,4.8808401,50.4126878
22405,2301,4.882412,50.4139937
22406,2304,4.8824172,50.4139543
22410,2561,4.8801212,50.4117956
22413,2561,4.8812317,50.4116896
22414,2301,4.8741588,50.4234777
22416,2301,4.8802251,50.4141397
22417,2513,4.8820651,50.4117023
22418,2302,4.8824942,50.4118801
22419,2301,4.8789597,50.4163528
22420,2502,4.8788095,50.4165032
22421,2502,4.8783588,50.417679
22423,2561,4.8785514,50.4173358
22424,2503,4.8709124,50.4251696
22425,2501,4.8667443,50.4281701
22426,2301,4.8657411,50.4294755
22432,2304,4.961834,51.1641083
22434,2301,5.4799723,50.552677
22440,2304,3.121441,50.9939809
22441,2301,5.5474889,51.2530651
22445,2301,5.9291516,50.6769849
22447,2301,5.9297837,50.6767708
22448,2301,5.5779823,50.6452424
22449,2301,5.5779152,50.6453019
22450,2301,5.5780574,50.6451752
22452,2303,5.5804486,50.6468599
22453,2301,5.5805305,50.6469249
22454,2566,4.4008356,50.8769703
22455,2566,4.4090246,50.8774274
22456,2302,4.4009119,51.2196876
22457,2301,4.4009168,51.2196162
22462,2547,4.5685683,50.8335728
22464,2302,3.9992803,50.4593012
22465,2502,4.5919802,50.8480209
22467,2516,3.589881,50.5067811
22469,2301,4.356428,50.8214022
22470,2301,4.3567083,50.8212817
22471,2518,3.9549669,50.4451261
22472,2516,4.4183416,51.0325965
22473,2304,4.4188555,51.033507
22484,2542,5.50769,50.6482834
22486,2511,4.8559708,50.4451369
22487,2503,4.8559706,50.4450753
22489,2304,5.5737386,50.6400649
22490,2515,5.567793,50.6427727
22492,2301,4.8654996,50.46586
22493,2303,4.8652353,50.4660207
22496,2511,3.721984,51.045778
22497,2501,5.6444268,49.7261343
22498,2564,3.271741,50.717618
22500,2304,4.4848469,51.0599339
22512,2541,6.0087569,50.6417559
22513,2302,4.1812004,50.6493678
22514,2302,4.1811736,50.6496229
